"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.2679843902588,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,435.65692138671875,417.53668212890625,419.2779312133789,428.28296661376953,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,302.9297180175781,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,250.30075073242188,215.47430419921875,133.3809814453125,138.2681884765625,132.68209838867188,151.85504150390625,129.25296020507812,169.85430908203125,138.49066162109375,136.43804931640625,110.26687622070312,105.53091430664062,93.13693237304688,84.97555541992188,106.6456298828125,110.7742919921875,97.68508911132812,73.25399780273438,88.76290893554688,93.9256591796875,124.81942749023438,106.21734619140625,116.22369384765625,98.24038696289062,125.9306640625,81.5804443359375,89.16070556640625,88.89407348632812,110.34027099609375,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,127.8018798828125,125.0908203125,162.90472412109375,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,430.32298278808594,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.2679843902588,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,435.65692138671875,417.53668212890625,419.2779312133789,428.28296661376953,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,302.9297180175781,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,250.30075073242188,218.11737060546875,153.99005126953125,187.15060424804688,170.00332641601562,188.19247436523438,182.00344848632812,189.447998046875,177.28219604492188,180.89984130859375,165.80194091796875,168.88424682617188,157.45932006835938,143.3934326171875,134.32205200195312,146.64947509765625,156.3048095703125,85.19046020507812,146.08932495117188,95.78884887695312,132.86471557617188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,162.8253173828125,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,192.03134155273438,176.55270385742188,188.425537109375,171.15966796875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,430.32298278808594,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.2679843902588,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,435.65692138671875,417.53668212890625,419.2779312133789,428.28296661376953,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,302.9297180175781,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,250.30075073242188,218.11737060546875,153.99005126953125,168.5640869140625,154.60214233398438,172.857666015625,155.61050415039062,189.447998046875,165.75442504882812,172.29586791992188,147.55108642578125,142.77877807617188,130.20565795898438,121.8623046875,124.35989379882812,127.36572265625,119.29794311523438,81.2508544921875,121.82962036132812,69.94552612304688,113.3583984375,101.67718505859375,125.32064819335938,101.76614379882812,130.7147216796875,81.5804443359375,84.82696533203125,84.208740234375,121.49166870117188,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,126.27471923828125,136.04055786132812,161.06085205078125,171.24960327148438,188.425537109375,158.14193725585938,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,430.32298278808594,434.8021469116211,420.11131286621094,438.55693435668945
"S3",393.07157135009766,391.61730194091797,397.76195526123047,404.06993865966797,400.9613037109375,399.92945098876953,398.3116455078125,397.37794494628906,399.813720703125,403.67430877685547,406.22129821777344,400.8812026977539,407.74674224853516,410.4957962036133,416.3700408935547,412.2977752685547,408.5632553100586,408.0916442871094,407.2835006713867,416.32066345214844,411.4416198730469,415.7369689941406,417.7291259765625,416.72801971435547,418.9260940551758,431.9598159790039,428.7238235473633,429.62977600097656,432.5994186401367,433.1635437011719,433.73641204833984,432.62591552734375,431.90543365478516,430.97767639160156,433.99371337890625,432.6075744628906,428.0256805419922,422.99424743652344,423.22977447509766,421.79898834228516,423.5779495239258,416.5400848388672,406.3848342895508,396.8719787597656,381.0948257446289,357.56065368652344,359.11061096191406,349.92555236816406,324.82440185546875,286.0475616455078,276.6947021484375,257.96055603027344,227.84640502929688,212.12774658203125,184.77731323242188,190.73748779296875,192.11599731445312,153.34283447265625,90.86550903320312,127.8858642578125,116.33175659179688,139.83169555664062,125.00271606445312,22.943328857421875,54.35333251953125,63.0733642578125,85.65988159179688,59.098663330078125,68.52218627929688,59.081390380859375,87.53704833984375,37.834014892578125,30.765228271484375,49.0201416015625,71.53305053710938,49.535247802734375,48.850738525390625,51.419403076171875,12.23553466796875,-19.138671875,-22.58343505859375,1.187957763671875,59.86114501953125,54.35015869140625,79.61785888671875,53.211944580078125,18.775421142578125,-35.0526123046875,12.124481201171875,14.5172119140625,38.51922607421875,52.516845703125,60.84722900390625,40.91864013671875,35.511077880859375,13.777008056640625,34.292327880859375,69.82748413085938,76.41738891601562,99.09426879882812,72.31671142578125,64.09036254882812,106.26226806640625,134.2354736328125,130.95742797851562,96.56903076171875,130.15261840820312,144.27957153320312,137.96221923828125,194.15884399414062,153.072265625,195.00125122070312,196.6422119140625,208.84466552734375,240.281494140625,238.77310180664062,268.3439025878906,249.4169921875,236.38430786132812,272.7655944824219,285.45806884765625,298.65794372558594,286.3363037109375,304.31471252441406,259.26171875,295.3063507080078,311.57012939453125,317.0511474609375,320.90675354003906,336.2971954345703,336.8391418457031,348.3935241699219,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,335.22377014160156,353.5960388183594,356.58128356933594,364.71864318847656,366.7997589111328
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,131.56320190429688,110.71688842773438,127.0223388671875,138.99737548828125,112.95404052734375,131.82125854492188,106.25674438476562,107.31881713867188,122.08981323242188,134.03488159179688,111.3885498046875,73.881103515625,99.85675048828125,129.37448120117188,84.3851318359375,87.18234252929688,147.48764038085938,97.09768676757812,139.83444213867188,138.64068603515625,149.84661865234375,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,122.83175659179688,142.78897094726562,111.187744140625,171.53952026367188,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,334.3468780517578,309.2990417480469,344.43580627441406,333.7376251220703,311.26487731933594,345.00636291503906,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,357.50123596191406,353.4143829345703,347.9375,348.36219787597656,345.52227783203125,340.93170166015625,321.08055114746094,273.4884490966797,269.0301208496094,253.56578063964844,213.07931518554688,224.72549438476562,165.656982421875,119.38088989257812,149.68356323242188,135.69430541992188,129.88455200195312,115.00732421875,131.56320190429688,110.71688842773438,127.0223388671875,138.99737548828125,132.11468505859375,131.82125854492188,106.25674438476562,111.97598266601562,122.08981323242188,141.1263427734375,120.5521240234375,130.87612915039062,146.2501220703125,138.81253051757812,96.14547729492188,100.91934204101562,147.48764038085938,129.09750366210938,149.78704833984375,142.75979614257812,149.84661865234375,151.603759765625,157.39413452148438,152.91802978515625,142.27767944335938,154.33016967773438,159.22378540039062,137.241455078125,171.53952026367188,136.58807373046875,145.8731689453125,149.91714477539062,143.51547241210938,134.39688110351562,138.31961059570312,116.24932861328125,137.90011596679688,166.05691528320312,173.28274536132812,172.36477661132812,163.83474731445312,157.60546875,174.05517578125,172.72802734375,187.505615234375,197.49179077148438,181.31390380859375,190.28265380859375,187.45672607421875,185.21517944335938,176.02822875976562,195.32745361328125,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,176.52511596679688,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,289.29783630371094,295.2866516113281,299.3388671875,289.2578125,279.94813537597656,274.35328674316406,310.03599548339844,308.64715576171875,318.7008514404297,332.0201721191406,327.12294006347656,325.9064178466797,331.2611541748047,325.6937561035156,330.0160369873047,336.9525909423828,333.5966491699219,338.41529846191406,343.23533630371094,338.69395446777344,338.07916259765625,342.15614318847656,338.48826599121094,338.94879150390625,337.93809509277344,342.17945861816406,337.44447326660156,340.7041931152344,340.41941833496094,338.0786590576172,339.2330627441406,338.3992004394531,331.5299835205078,333.5727996826172,333.2519836425781,332.2698516845703,311.9094543457031,290.8609619140625,268.6685028076172,253.56578063964844,213.07931518554688,224.72549438476562,192.18869018554688,181.62713623046875,186.98068237304688,147.27685546875,163.67965698242188,125.16070556640625,144.44857788085938,166.73355102539062,156.89547729492188,174.78274536132812,183.27752685546875,180.72509765625,177.5924072265625,180.52362060546875,191.77407836914062,172.897705078125,169.81594848632812,182.658203125,164.48065185546875,166.99215698242188,154.54299926757812,166.01611328125,175.048095703125,192.44857788085938,170.71047973632812,142.75979614257812,149.84661865234375,151.603759765625,162.18008422851562,165.21035766601562,202.22476196289062,197.00527954101562,159.22378540039062,166.65386962890625,184.43746948242188,189.48248291015625,179.09188842773438,188.1053466796875,201.68606567382812,201.54095458984375,199.69970703125,207.88275146484375,194.02615356445312,198.71939086914062,200.57080078125,187.27288818359375,186.11495971679688,191.93923950195312,201.75216674804688,182.69235229492188,200.47592163085938,197.49179077148438,186.43276977539062,201.3779296875,187.45672607421875,185.21517944335938,194.833251953125,214.79351806640625,208.536865234375,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,182.31817626953125,180.95620727539062,173.75946044921875,184.83343505859375,160.86672973632812,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",213.54623413085938,242.53549194335938,250.65097045898438,232.32855224609375,249.29795837402344,269.5526885986328,277.27647399902344,281.80079650878906,289.1313018798828,288.0265197753906,297.80018615722656,296.3713836669922,297.8606719970703,305.42718505859375,305.35630798339844,321.7213897705078,320.8226623535156,323.7785949707031,320.6809539794922,331.68475341796875,332.42164611816406,334.6459045410156,334.93324279785156,338.2052001953125,344.8795471191406,344.2063903808594,341.2074432373047,340.5501708984375,341.6712341308594,341.13079833984375,341.46861267089844,346.6741943359375,346.16796875,348.523193359375,345.81642150878906,345.03138732910156,339.2330627441406,335.11424255371094,331.5299835205078,329.31105041503906,333.2519836425781,332.2698516845703,309.5495910644531,287.0627136230469,278.0987854003906,253.56578063964844,213.07931518554688,224.72549438476562,192.18869018554688,181.62713623046875,186.98068237304688,147.27685546875,163.67965698242188,120.87258911132812,144.44857788085938,166.73355102539062,156.89547729492188,174.78274536132812,183.27752685546875,180.72509765625,177.5924072265625,180.52362060546875,191.77407836914062,172.897705078125,169.81594848632812,182.658203125,164.48065185546875,166.99215698242188,154.54299926757812,166.01611328125,175.048095703125,192.44857788085938,170.71047973632812,142.75979614257812,147.70169067382812,126.62252807617188,162.18008422851562,165.21035766601562,202.22476196289062,197.00527954101562,159.22378540039062,166.65386962890625,184.43746948242188,189.48248291015625,179.09188842773438,188.1053466796875,201.68606567382812,201.54095458984375,199.69970703125,207.88275146484375,194.02615356445312,198.71939086914062,200.57080078125,187.27288818359375,186.11495971679688,191.93923950195312,201.75216674804688,177.57864379882812,200.47592163085938,192.95407104492188,184.10922241210938,201.3779296875,182.98788452148438,185.21517944335938,176.42428588867188,214.79351806640625,208.536865234375,152.57757568359375,158.28854370117188,151.56549072265625,160.53219604492188,153.12939453125,163.85150146484375,180.95620727539062,161.67666625976562,166.3873291015625,160.86672973632812,169.84811401367188,159.18927001953125,143.09829711914062,144.96246337890625,119.90731811523438,141.61471557617188,134.1920166015625,141.64981079101562,157.062255859375,146.73446655273438,146.1070556640625,150.92218017578125,164.25283813476562,156.5008544921875,151.77679443359375,155.8917236328125,157.05136108398438,168.29605102539062,175.60064697265625,176.99444580078125,178.20303344726562,196.45965576171875,160.65084838867188,156.63314819335938
"S8",293.94749450683594,298.7955322265625,294.8922882080078,307.04319763183594,304.1659851074219,319.5693817138672,333.8984832763672,346.71490478515625,335.78431701660156,330.9427032470703,338.4501953125,337.4623565673828,338.8577423095703,341.065673828125,343.55072021484375,352.19688415527344,351.31752014160156,353.3225860595703,358.18890380859375,360.1540985107422,358.182373046875,364.0592346191406,357.5689697265625,359.4667510986328,363.9918975830078,361.3091125488281,361.8822479248047,362.07154846191406,367.4092254638672,365.9301452636719,364.1147918701172,363.97105407714844,361.01271057128906,366.8022766113281,363.4875793457031,362.5821228027344,358.4587860107422,356.54405212402344,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,319.5958557128906,312.69224548339844,308.76531982421875,280.00645446777344,235.52377319335938,251.99549865722656,226.46417236328125,181.62713623046875,186.98068237304688,147.27685546875,163.67965698242188,120.87258911132812,144.44857788085938,166.73355102539062,156.89547729492188,174.78274536132812,183.27752685546875,180.72509765625,177.5924072265625,180.52362060546875,191.77407836914062,172.897705078125,169.81594848632812,182.658203125,164.48065185546875,166.99215698242188,154.54299926757812,166.01611328125,175.048095703125,192.44857788085938,170.71047973632812,113.53213500976562,138.05117797851562,109.67459106445312,162.18008422851562,165.21035766601562,202.22476196289062,197.00527954101562,129.49594116210938,166.65386962890625,184.43746948242188,189.48248291015625,179.09188842773438,188.1053466796875,201.68606567382812,201.54095458984375,199.69970703125,207.88275146484375,194.02615356445312,198.71939086914062,200.57080078125,187.27288818359375,186.11495971679688,191.93923950195312,201.75216674804688,177.57864379882812,200.47592163085938,192.95407104492188,184.10922241210938,201.3779296875,182.98788452148438,164.4219970703125,176.42428588867188,214.79351806640625,208.536865234375,149.7689208984375,158.28854370117188,146.4219970703125,156.58212280273438,153.12939453125,163.85150146484375,180.95620727539062,161.67666625976562,97.21710205078125,135.5198974609375,111.23699951171875,125.42352294921875,143.09829711914062,144.96246337890625,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,157.062255859375,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,229.1607666015625,252.9461669921875
"S9",293.94749450683594,298.7955322265625,294.8922882080078,307.04319763183594,304.1659851074219,319.5693817138672,333.8984832763672,346.71490478515625,335.78431701660156,330.9427032470703,338.4501953125,337.4623565673828,338.8577423095703,340.5437469482422,342.04161071777344,352.19688415527344,351.31752014160156,353.3225860595703,358.18890380859375,360.1540985107422,354.8751525878906,364.0592346191406,357.5689697265625,359.4667510986328,363.9918975830078,357.2900390625,361.8822479248047,362.07154846191406,359.2458953857422,361.5352325439453,362.21539306640625,363.8889617919922,359.6761779785156,353.75677490234375,357.79600524902344,354.438232421875,348.4897918701172,346.8519592285156,342.2416534423828,330.12750244140625,322.4447784423828,328.9356689453125,322.4325714111328,314.5551452636719,295.34571838378906,273.2400207519531,229.53192138671875,203.48135375976562,173.071044921875,151.78793334960938,112.86959838867188,110.87481689453125,118.03384399414062,93.10888671875,109.01617431640625,122.89971923828125,124.3448486328125,117.48114013671875,93.0994873046875,69.26708984375,80.03851318359375,104.64398193359375,86.39907836914062,89.28286743164062,120.08987426757812,113.75076293945312,100.78128051757812,112.24179077148438,100.20230102539062,112.63848876953125,106.915771484375,108.6549072265625,73.54840087890625,28.765167236328125,49.893035888671875,36.42425537109375,65.74179077148438,78.99652099609375,101.60958862304688,88.11248779296875,62.43603515625,74.26840209960938,84.9788818359375,86.81005859375,83.99951171875,92.78189086914062,125.99603271484375,120.54302978515625,131.57159423828125,129.96978759765625,99.72003173828125,124.78500366210938,128.25448608398438,114.81417846679688,121.21435546875,130.024169921875,122.73745727539062,97.7607421875,112.24508666992188,104.27713012695312,96.30792236328125,120.66085815429688,102.5206298828125,79.43292236328125,76.12518310546875,78.85507202148438,113.06301879882812,127.56619262695312,118.8367919921875,84.60354614257812,111.71466064453125,107.70217895507812,109.59402465820312,124.00445556640625,107.03070068359375,78.79788208007812,91.2529296875,76.291748046875,105.07791137695312,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,222.35186767578125,229.84078979492188,163.96176147460938,229.1607666015625,252.9461669921875
