"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",441.9591522216797,442.6330223083496,450.5942077636719,453.39072036743164,452.8556137084961,454.05722427368164,446.99501037597656,451.91835021972656,451.7126808166504,453.0774841308594,454.13473892211914,455.7090148925781,456.1661033630371,452.28598403930664,454.5502815246582,455.4940376281738,458.0785675048828,459.2626953125,455.217227935791,455.8921813964844,457.942684173584,458.6740417480469,458.5320281982422,460.9341049194336,460.1197395324707,461.2529182434082,461.7213325500488,459.998966217041,458.9089050292969,462.6952018737793,460.32862091064453,460.22898864746094,461.46237564086914,456.0194625854492,459.02457427978516,456.42892837524414,454.62784576416016,454.5782814025879,457.42739486694336,454.4883041381836,450.66941833496094,447.33922576904297,443.1882553100586,438.7305717468262,422.2124481201172,418.46925354003906,409.82544708251953,413.8070602416992,401.14635467529297,396.3514938354492,403.86048126220703,362.5306854248047,307.01185607910156,281.36492919921875,228.31060791015625,235.33404541015625,232.3173828125,230.54818725585938,211.76504516601562,170.59017944335938,172.18612670898438,164.62619018554688,142.20510864257812,85.74139404296875,104.509521484375,96.24493408203125,97.80923461914062,92.01812744140625,90.38815307617188,92.01962280273438,99.92807006835938,71.067626953125,75.051025390625,60.407012939453125,47.930816650390625,62.5399169921875,81.88870239257812,63.968963623046875,51.651092529296875,77.04574584960938,96.17880249023438,111.30416870117188,86.68881225585938,80.81503295898438,63.26934814453125,88.75473022460938,72.87606811523438,45.631866455078125,45.091552734375,67.15139770507812,69.8404541015625,96.49127197265625,98.60009765625,58.758026123046875,58.050445556640625,79.82879638671875,81.36163330078125,104.78012084960938,99.0919189453125,103.22055053710938,77.80328369140625,45.928558349609375,58.698699951171875,98.85586547851562,108.51528930664062,128.13284301757812,166.79263305664062,157.63970947265625,179.215087890625,217.92367553710938,271.8577117919922,303.1272430419922,313.3062744140625,314.81007385253906,321.335693359375,329.4210510253906,338.4068908691406,352.4722137451172,331.24700927734375,344.3248596191406,353.4620361328125,362.27577209472656,361.7694396972656,370.985595703125,373.2326354980469,387.1061553955078,387.87872314453125,385.3482437133789,387.3688735961914,398.1307373046875,397.3186340332031,403.44427490234375,392.67635345458984,397.9128189086914,410.8426055908203,368.1107940673828,372.3184814453125,402.9171371459961,415.8534240722656,410.4547805786133,421.2120819091797
"S1",441.9591522216797,442.6330223083496,450.5942077636719,453.39072036743164,452.8556137084961,454.05722427368164,446.99501037597656,451.91835021972656,451.7126808166504,453.0774841308594,454.13473892211914,455.7090148925781,456.1661033630371,452.28598403930664,454.5502815246582,455.4940376281738,458.0785675048828,459.2626953125,455.217227935791,455.8921813964844,457.942684173584,458.6740417480469,458.5320281982422,460.9341049194336,460.1197395324707,461.2529182434082,461.7213325500488,459.998966217041,458.9089050292969,462.6952018737793,460.32862091064453,460.22898864746094,461.46237564086914,456.0194625854492,459.02457427978516,456.42892837524414,454.62784576416016,454.5782814025879,457.42739486694336,454.4883041381836,450.66941833496094,447.33922576904297,443.1882553100586,438.7305717468262,422.2124481201172,418.46925354003906,409.82544708251953,413.8070602416992,401.14635467529297,396.3514938354492,403.86048126220703,362.5306854248047,307.01185607910156,281.36492919921875,228.31060791015625,235.33404541015625,232.3173828125,230.54818725585938,211.76504516601562,170.59017944335938,172.18612670898438,164.62619018554688,142.20510864257812,110.39639282226562,133.64447021484375,115.25454711914062,97.80923461914062,102.55926513671875,90.38815307617188,92.01962280273438,116.07913208007812,80.994140625,103.65032958984375,98.323974609375,88.0513916015625,85.09860229492188,91.85821533203125,92.18582153320312,63.03326416015625,88.3988037109375,96.17880249023438,111.30416870117188,86.68881225585938,80.81503295898438,73.16741943359375,88.75473022460938,72.87606811523438,54.223236083984375,52.897186279296875,95.46539306640625,69.8404541015625,96.49127197265625,98.60009765625,58.758026123046875,58.050445556640625,83.19137573242188,95.78225708007812,133.33895874023438,120.259765625,125.29583740234375,116.39010620117188,96.24072265625,97.54461669921875,128.40261840820312,139.84234619140625,128.13284301757812,166.79263305664062,157.63970947265625,179.215087890625,217.92367553710938,271.8577117919922,303.1272430419922,313.3062744140625,314.81007385253906,321.335693359375,329.4210510253906,338.4068908691406,352.4722137451172,331.24700927734375,344.3248596191406,353.4620361328125,362.27577209472656,361.7694396972656,370.985595703125,373.2326354980469,387.1061553955078,387.87872314453125,385.3482437133789,387.3688735961914,398.1307373046875,397.3186340332031,403.44427490234375,392.67635345458984,397.9128189086914,410.8426055908203,368.1107940673828,372.3184814453125,402.9171371459961,415.8534240722656,410.4547805786133,421.2120819091797
"S2",441.9591522216797,442.6330223083496,450.5942077636719,453.39072036743164,452.8556137084961,454.05722427368164,446.99501037597656,451.91835021972656,451.7126808166504,453.0774841308594,454.13473892211914,455.7090148925781,456.1661033630371,452.28598403930664,454.5502815246582,455.4940376281738,458.0785675048828,459.2626953125,455.217227935791,455.8921813964844,457.942684173584,458.6740417480469,458.5320281982422,460.9341049194336,460.1197395324707,461.2529182434082,461.7213325500488,459.998966217041,458.9089050292969,462.6952018737793,460.32862091064453,460.22898864746094,461.46237564086914,456.0194625854492,459.02457427978516,456.42892837524414,454.62784576416016,454.5782814025879,457.42739486694336,454.4883041381836,450.66941833496094,447.33922576904297,443.1882553100586,438.7305717468262,422.2124481201172,418.46925354003906,409.82544708251953,413.8070602416992,401.14635467529297,396.3514938354492,403.86048126220703,362.5306854248047,307.01185607910156,281.36492919921875,228.31060791015625,235.33404541015625,232.3173828125,230.54818725585938,211.76504516601562,149.95474243164062,144.72314453125,164.62619018554688,142.20510864257812,49.839874267578125,78.43130493164062,54.911376953125,89.81906127929688,73.88034057617188,76.20346069335938,89.6021728515625,116.07913208007812,71.30947875976562,57.9700927734375,49.5640869140625,52.745819091796875,22.340667724609375,21.506744384765625,31.3497314453125,-22.522216796875,26.61224365234375,-28.0926513671875,11.959991455078125,-6.642913818359375,5.347381591796875,-3.915435791015625,18.06005859375,-9.54150390625,-16.5963134765625,-20.01806640625,42.46728515625,8.3387451171875,44.67413330078125,46.162322998046875,4.752532958984375,-10.589996337890625,31.311248779296875,37.483551025390625,89.51217651367188,97.10830688476562,110.07110595703125,116.39010620117188,96.24072265625,97.54461669921875,128.40261840820312,139.84234619140625,126.21316528320312,166.79263305664062,157.63970947265625,179.215087890625,217.92367553710938,271.8577117919922,303.1272430419922,313.3062744140625,314.81007385253906,321.335693359375,329.4210510253906,338.4068908691406,352.4722137451172,331.24700927734375,344.3248596191406,353.4620361328125,362.27577209472656,361.7694396972656,370.985595703125,373.2326354980469,387.1061553955078,387.87872314453125,385.3482437133789,387.3688735961914,398.1307373046875,397.3186340332031,403.44427490234375,392.67635345458984,397.9128189086914,410.8426055908203,368.1107940673828,372.3184814453125,402.9171371459961,415.8534240722656,410.4547805786133,421.2120819091797
"S3",388.1714324951172,383.72383880615234,393.1225280761719,399.6884536743164,396.5243911743164,395.4556884765625,393.8189010620117,392.7813949584961,386.49646759033203,386.39234161376953,392.38207244873047,395.2121810913086,403.2693328857422,396.81685638427734,399.20914459228516,398.1911849975586,404.45301818847656,403.9740219116211,398.53116607666016,398.16565704345703,398.20350646972656,404.90662384033203,407.7985305786133,412.986572265625,414.6960983276367,417.75496673583984,417.65306854248047,416.84427642822266,417.20870208740234,417.8689956665039,418.39595794677734,414.60511779785156,415.95108795166016,414.67964935302734,415.46026611328125,413.3720016479492,409.3572692871094,404.65460205078125,404.63842010498047,400.8541946411133,403.2042465209961,392.66121673583984,383.62528228759766,371.8420104980469,350.172119140625,326.3756866455078,324.53375244140625,307.49176025390625,280.38197326660156,239.90603637695312,226.47430419921875,198.35281372070312,152.8382568359375,126.64779663085938,133.195068359375,122.16693115234375,109.77041625976562,65.80654907226562,66.87106323242188,47.5283203125,32.31805419921875,81.45748901367188,95.28329467773438,49.839874267578125,78.43130493164062,54.911376953125,89.81906127929688,73.88034057617188,76.20346069335938,89.6021728515625,116.07913208007812,71.30947875976562,57.9700927734375,49.5640869140625,52.745819091796875,22.340667724609375,21.506744384765625,31.3497314453125,-22.522216796875,26.61224365234375,-59.7237548828125,-8.81317138671875,27.232635498046875,22.857086181640625,50.421875,23.38824462890625,-13.7840576171875,-22.3955078125,-16.27789306640625,42.46728515625,13.8499755859375,18.48626708984375,30.612213134765625,20.316131591796875,-2.446929931640625,21.5274658203125,37.483551025390625,89.51217651367188,97.10830688476562,110.07110595703125,116.39010620117188,96.24072265625,97.54461669921875,128.40261840820312,139.84234619140625,82.35049438476562,69.37631225585938,102.38070678710938,89.47967529296875,127.74298095703125,112.26803588867188,134.8790283203125,146.20645141601562,162.3662109375,189.71493530273438,197.935302734375,224.03768920898438,220.21823120117188,221.61691284179688,248.70529174804688,260.61207580566406,269.56048583984375,273.17401123046875,278.987060546875,253.49781799316406,282.52325439453125,299.81878662109375,305.68231201171875,309.83921813964844,326.1963806152344,326.86846923828125,339.2101287841797,331.4613037109375,328.68211364746094,320.3352813720703,290.14964294433594,306.9641571044922,330.9175567626953,348.6473083496094,357.3880310058594,355.25152587890625
"S4",263.85264587402344,263.3314514160156,283.7180633544922,283.5906982421875,286.41017150878906,287.94789123535156,287.48304748535156,292.28045654296875,285.4020233154297,291.9238586425781,280.60797119140625,276.6810760498047,306.9888000488281,300.54762268066406,308.36109924316406,311.43125915527344,315.67530822753906,311.26487731933594,312.10308837890625,307.24574279785156,307.72605895996094,320.03228759765625,324.34178161621094,330.99127197265625,335.8612976074219,336.3936309814453,334.5404815673828,337.7329864501953,337.7350311279297,335.378173828125,337.60179138183594,337.407958984375,335.12591552734375,339.7964782714844,339.3720397949219,333.7085876464844,332.7623291015625,325.1510772705078,320.69618225097656,317.43898010253906,313.81138610839844,307.1313934326172,292.05511474609375,272.53912353515625,229.56118774414062,192.11123657226562,115.54483032226562,86.69989013671875,106.350341796875,63.478485107421875,52.557586669921875,65.18890380859375,63.70574951171875,47.063873291015625,52.2091064453125,38.005035400390625,45.731201171875,60.292083740234375,43.34112548828125,51.937469482421875,34.02703857421875,26.9010009765625,38.68505859375,52.8638916015625,36.716888427734375,4.4559326171875,11.873046875,47.442047119140625,17.19873046875,6.430084228515625,70.29595947265625,37.803131103515625,61.600860595703125,64.52545166015625,74.85763549804688,77.16445922851562,84.67608642578125,79.55862426757812,-100.06781005859375,44.52685546875,68.8157958984375,56.451202392578125,103.96527099609375,73.756103515625,74.5076904296875,67.70822143554688,68.92523193359375,62.376800537109375,67.65701293945312,67.78414916992188,67.33950805664062,95.24053955078125,85.58969116210938,101.65280151367188,25.03765869140625,71.41439819335938,87.96334838867188,118.69534301757812,123.8310546875,135.3218994140625,121.69830322265625,125.57315063476562,121.59957885742188,114.19488525390625,129.65093994140625,129.78118896484375,123.67935180664062,140.62942504882812,120.08297729492188,138.2291259765625,121.69912719726562,111.31439208984375,111.32171630859375,103.67691040039062,102.75762939453125,119.01568603515625,88.06155395507812,123.48800659179688,134.1083984375,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,159.3087158203125,184.8990478515625,207.7904052734375,180.9410400390625,217.35098266601562,205.21453857421875,221.60568237304688,211.40316772460938,203.31842041015625,202.14102172851562,190.98199462890625,204.20803833007812,224.22451782226562,215.81668090820312,245.81488037109375,231.48385620117188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,108.28070068359375,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,206.84893798828125,151.57705688476562,195.87744140625,214.62002563476562,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,203.23516845703125,226.25491333007812,236.03741455078125,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,226.65228271484375,234.90106201171875,246.212158203125,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,255.30322265625,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,233.8311767578125,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,244.05364990234375,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,309.0722351074219,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,206.84893798828125,154.41937255859375,195.87744140625,214.62002563476562,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,203.23516845703125,226.25491333007812,236.03741455078125,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,226.65228271484375,234.90106201171875,246.212158203125,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,255.30322265625,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,233.8311767578125,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,244.05364990234375,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",279.08949279785156,298.7955322265625,292.9570770263672,293.26966857910156,304.1659851074219,320.6573181152344,326.1309509277344,335.7036895751953,335.2167510986328,330.9427032470703,341.55352783203125,339.41139221191406,341.32542419433594,344.1854553222656,338.6991882324219,349.79278564453125,355.98504638671875,360.6124267578125,358.1518096923828,366.8252868652344,358.182373046875,368.9795227050781,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,373.0427474975586,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,326.51893615722656,326.7162628173828,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,212.73529052734375,195.10821533203125,177.93093872070312,186.666259765625,154.41937255859375,180.740234375,192.84368896484375,194.40530395507812,189.13275146484375,192.35906982421875,189.80551147460938,186.97979736328125,189.91156005859375,201.1279296875,182.72152709960938,192.6788330078125,192.33837890625,176.59756469726562,185.98028564453125,175.89678955078125,185.62542724609375,184.21701049804688,200.88232421875,179.32455444335938,122.73080444335938,146.53707885742188,118.70443725585938,169.35891723632812,171.8729248046875,208.19223022460938,202.82723999023438,135.37646484375,172.37014770507812,189.62850952148438,194.03274536132812,183.39544677734375,192.13198852539062,205.2640380859375,204.77182006835938,202.69161987304688,210.47857666015625,196.26519775390625,200.58145141601562,201.97799682617188,188.24871826171875,186.65127563476562,192.11459350585938,201.47305297851562,176.74453735351562,199.31588745117188,191.31356811523438,182.0107421875,198.92349243164062,179.98681640625,160.69158935546875,172.36563110351562,210.9036865234375,204.40744018554688,149.7689208984375,172.74002075195312,140.9505615234375,155.28359985351562,154.91693115234375,164.35382080078125,173.9842529296875,162.4088134765625,97.21710205078125,145.36300659179688,111.23699951171875,143.76315307617188,145.82333374023438,153.45938110351562,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,151.3681640625,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,236.03634643554688
"S9",279.08949279785156,298.7955322265625,294.8922882080078,296.17181396484375,304.1659851074219,321.05975341796875,326.5730438232422,337.36988830566406,335.58665466308594,330.9427032470703,341.55352783203125,339.41139221191406,342.82289123535156,344.1854553222656,338.6991882324219,349.79278564453125,355.98504638671875,360.6124267578125,358.1518096923828,366.8252868652344,358.182373046875,368.9795227050781,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,373.0427474975586,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,326.7162628173828,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,177.79949951171875,153.97171020507812,127.97735595703125,127.59963989257812,103.81222534179688,120.14895629882812,134.30960083007812,135.86529541015625,129.31387329101562,105.66668701171875,82.24905395507812,93.36407470703125,117.60565185546875,100.25619506835938,103.48495483398438,133.16064453125,126.883056640625,114.0908203125,125.41879272460938,113.47097778320312,125.19204711914062,119.46414184570312,120.8365478515625,86.69900512695312,42.3585205078125,62.254638671875,48.8543701171875,77.29388427734375,90.30474853515625,111.83334350585938,97.73416137695312,72.13052368164062,83.5330810546875,93.60415649414062,94.85305786132812,91.6624755859375,99.28244018554688,131.8355712890625,126.24288940429688,136.50442504882812,134.02554321289062,103.9013671875,128.1964111328125,131.21133422851562,117.13494873046875,122.76153564453125,131.02392578125,123.189208984375,97.31103515625,111.28805541992188,102.53656005859375,94.4691162109375,127.0030517578125,104.40982055664062,82.30526733398438,73.55154418945312,76.06976318359375,116.51980590820312,124.77749633789062,127.21774291992188,84.60354614257812,108.50897216796875,108.301025390625,119.27645874023438,128.28076171875,117.77908325195312,83.093017578125,99.72216796875,76.291748046875,98.617431640625,107.43911743164062,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,236.03634643554688
