"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,448.5077934265137,455.65090560913086,458.15113830566406,457.649227142334,458.7372169494629,450.9953727722168,456.8347816467285,456.66975021362305,457.87336349487305,458.8003120422363,460.2136688232422,460.6353454589844,457.15745544433594,459.18346786499023,460.0215377807617,462.3292427062988,463.38798904418945,459.7742118835449,460.37314224243164,462.20545959472656,462.8570365905762,462.75269317626953,464.9212188720703,464.1598320007324,465.1644401550293,465.5927047729492,464.05165100097656,463.0856704711914,466.46635818481445,464.3419075012207,464.3583068847656,465.58638763427734,460.7642822265625,463.5733451843262,461.3529930114746,459.8496627807617,459.9214210510254,462.52526473999023,460.00083923339844,456.6871337890625,453.79298400878906,450.1796646118164,446.30200958251953,429.06768798828125,428.51719665527344,420.95677185058594,424.6241989135742,413.6703643798828,409.67101287841797,416.42256927490234,365.74310302734375,313.77256774902344,311.28558349609375,259.0669250488281,273.33103942871094,270.7198791503906,266.6601257324219,253.0838165283203,201.217529296875,205.6202392578125,229.74053955078125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,140.20407104492188,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,199.60122680664062,219.57220458984375,205.71688842773438,230.26589965820312,254.6063232421875,294.8932647705078,322.9868927001953,332.1721496582031,333.5329895019531,339.3010711669922,346.5354919433594,354.68910217285156,367.34478759765625,341.1467742919922,360.02496337890625,368.21925354003906,376.18455505371094,375.7011032104492,384.00440979003906,386.0769577026367,398.58057403564453,399.27764892578125,396.99405670166016,398.76868438720703,408.44588470458984,407.7237319946289,413.28018951416016,400.2992248535156,408.3777847290039,419.91641998291016,368.1107940673828,385.37769317626953,412.81385040283203,424.42847442626953,419.62266540527344,429.29984283447266
"S1",446.3998222351074,448.5077934265137,455.65090560913086,458.15113830566406,457.649227142334,458.7372169494629,450.9953727722168,456.8347816467285,456.66975021362305,457.87336349487305,458.8003120422363,460.2136688232422,460.6353454589844,457.15745544433594,459.18346786499023,460.0215377807617,462.3292427062988,463.38798904418945,459.7742118835449,460.37314224243164,462.20545959472656,462.8570365905762,462.75269317626953,464.9212188720703,464.1598320007324,465.1644401550293,465.5927047729492,464.05165100097656,463.0856704711914,466.46635818481445,464.3419075012207,464.3583068847656,465.58638763427734,460.7642822265625,463.5733451843262,461.3529930114746,459.8496627807617,459.9214210510254,462.52526473999023,460.00083923339844,456.6871337890625,453.79298400878906,450.1796646118164,446.30200958251953,429.06768798828125,428.51719665527344,420.95677185058594,424.6241989135742,413.6703643798828,409.67101287841797,416.42256927490234,365.74310302734375,313.77256774902344,311.28558349609375,259.0669250488281,273.33103942871094,270.7198791503906,266.6601257324219,253.0838165283203,201.217529296875,205.6202392578125,229.74053955078125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,218.61215209960938,187.7958984375,197.71878051757812,212.73968505859375,222.10574340820312,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,140.20407104492188,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,199.60122680664062,219.57220458984375,205.71688842773438,230.26589965820312,254.6063232421875,294.8932647705078,322.9868927001953,332.1721496582031,333.5329895019531,339.3010711669922,346.5354919433594,354.68910217285156,367.34478759765625,341.1467742919922,360.02496337890625,368.21925354003906,376.18455505371094,375.7011032104492,384.00440979003906,386.0769577026367,398.58057403564453,399.27764892578125,396.99405670166016,398.76868438720703,408.44588470458984,407.7237319946289,413.28018951416016,400.2992248535156,408.3777847290039,419.91641998291016,368.1107940673828,385.37769317626953,412.81385040283203,424.42847442626953,419.62266540527344,429.29984283447266
"S2",446.3998222351074,448.5077934265137,455.65090560913086,458.15113830566406,457.649227142334,458.7372169494629,450.9953727722168,456.8347816467285,456.66975021362305,457.87336349487305,458.8003120422363,460.2136688232422,460.6353454589844,457.15745544433594,459.18346786499023,460.0215377807617,462.3292427062988,463.38798904418945,459.7742118835449,460.37314224243164,462.20545959472656,462.8570365905762,462.75269317626953,464.9212188720703,464.1598320007324,465.1644401550293,465.5927047729492,464.05165100097656,463.0856704711914,466.46635818481445,464.3419075012207,464.3583068847656,465.58638763427734,460.7642822265625,463.5733451843262,461.3529930114746,459.8496627807617,459.9214210510254,462.52526473999023,460.00083923339844,456.6871337890625,453.79298400878906,450.1796646118164,446.30200958251953,429.06768798828125,428.51719665527344,420.95677185058594,424.6241989135742,413.6703643798828,409.67101287841797,416.42256927490234,365.74310302734375,313.77256774902344,311.28558349609375,259.0669250488281,273.33103942871094,270.7198791503906,266.6601257324219,248.27366638183594,201.217529296875,202.48068237304688,229.74053955078125,218.11737060546875,153.99005126953125,206.08255004882812,170.00332641601562,201.406494140625,187.7958984375,197.71878051757812,204.57437133789062,211.44735717773438,166.00650024414062,173.08255004882812,168.054443359375,169.82803344726562,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,199.60122680664062,219.57220458984375,205.71688842773438,230.26589965820312,254.6063232421875,294.8932647705078,322.9868927001953,332.1721496582031,333.5329895019531,339.3010711669922,346.5354919433594,354.68910217285156,367.34478759765625,341.1467742919922,360.02496337890625,368.21925354003906,376.18455505371094,375.7011032104492,384.00440979003906,386.0769577026367,398.58057403564453,399.27764892578125,396.99405670166016,398.76868438720703,408.44588470458984,407.7237319946289,413.28018951416016,400.2992248535156,408.3777847290039,419.91641998291016,368.1107940673828,385.37769317626953,412.81385040283203,424.42847442626953,419.62266540527344,429.29984283447266
"S3",385.2232971191406,382.90743255615234,390.3276901245117,397.12353515625,393.82100677490234,392.70899200439453,390.94154357910156,389.91770935058594,396.11390686035156,397.14371490478516,398.7484664916992,392.90995025634766,400.6698989868164,408.8338928222656,409.67108154296875,405.27620697021484,401.9723663330078,401.4539260864258,399.78112030029297,412.00357818603516,404.32472229003906,408.9766616821289,411.08756256103516,410.6969680786133,412.46053314208984,426.4730758666992,423.06178283691406,423.95750427246094,429.22107696533203,429.66963958740234,428.8860855102539,432.54124450683594,429.2510299682617,427.89772033691406,433.58042907714844,432.1271286010742,427.46155548095703,416.87012481689453,422.48382568359375,421.08343505859375,424.0990676879883,415.82289123535156,404.36402130126953,392.51139068603516,381.0948257446289,357.56065368652344,362.18280029296875,348.96388244628906,324.82440185546875,285.7322082519531,258.82200622558594,252.1522216796875,225.95877075195312,208.12884521484375,213.35812377929688,204.92092895507812,194.87466430664062,132.2642822265625,55.599151611328125,121.01483154296875,105.45660400390625,172.83914184570312,183.88955688476562,148.370849609375,170.5418701171875,152.31033325195312,179.20339965820312,167.17333984375,168.8638916015625,179.07693481445312,199.76913452148438,164.84860229492188,154.60842895507812,148.56320190429688,151.0579833984375,127.17730712890625,126.23876953125,134.17526245117188,81.2508544921875,130.06808471679688,28.094329833984375,102.71585083007812,92.35659790039062,105.5205078125,106.35678100585938,116.47601318359375,43.8353271484375,92.07733154296875,91.59591674804688,142.32546997070312,77.38650512695312,101.44137573242188,133.20199584960938,46.21697998046875,94.40780639648438,126.24615478515625,136.04055786132812,179.31478881835938,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,179.96282958984375,190.62094116210938,208.84466552734375,234.41839599609375,238.77310180664062,250.07000732421875,232.89517211914062,217.8519287109375,254.74514770507812,268.36976623535156,288.40673828125,270.9862518310547,288.9775390625,259.26171875,280.6976623535156,298.08238220214844,303.959716796875,308.12330627441406,324.6017608642578,325.17974853515625,337.5250701904297,336.54302978515625,336.9568176269531,332.19960021972656,310.1581268310547,322.0198059082031,342.06068420410156,346.2652130126953,354.8329315185547,356.08575439453125
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,194.58383178710938,171.94656372070312,166.8353271484375,109.78857421875,75.54544067382812,82.24978637695312,66.18536376953125,33.2396240234375,13.713714599609375,19.09783935546875,21.905975341796875,-0.177825927734375,31.4833984375,46.78448486328125,22.599822998046875,-22.96185302734375,-27.37274169921875,-11.311859130859375,-30.11474609375,-16.09210205078125,-0.46868896484375,-17.5169677734375,-52.40289306640625,-64.7755126953125,8.333282470703125,-28.92572021484375,-1.37628173828125,2.11273193359375,13.843017578125,16.4969482421875,24.92431640625,19.265045166015625,-100.06781005859375,-21.061279296875,6.892852783203125,-7.003082275390625,47.429840087890625,12.61273193359375,36.439971923828125,5.362823486328125,6.939727783203125,-0.448455810546875,5.418609619140625,6.121856689453125,6.22467041015625,38.46722412109375,28.16619873046875,47.27801513671875,4.185791015625,16.170135498046875,36.077880859375,71.59906005859375,78.75177001953125,92.70697021484375,78.79635620117188,84.50454711914062,81.26119995117188,84.67166137695312,92.36666870117188,93.51583862304688,87.97915649414062,107.21878051757812,85.24798583984375,106.1329345703125,89.79678344726562,79.26724243164062,80.1649169921875,72.99356079101562,101.99893188476562,111.776123046875,88.06155395507812,131.62905883789062,157.53042602539062,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,272.7092590332031,176.85699462890625,119.38088989257812,211.45980834960938,129.77947998046875,117.41607666015625,45.903045654296875,134.53134155273438,110.71688842773438,192.17657470703125,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,140.59307861328125,167.93106079101562,204.97677612304688,167.9295654296875,196.54010009765625,209.33016967773438,193.21197509765625,96.14547729492188,171.91531372070312,199.86187744140625,183.97421264648438,212.37677001953125,192.91079711914062,203.39230346679688,168.8974609375,216.45242309570312,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,203.18368530273438,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,199.81668090820312,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,240.96002197265625,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,285.1206970214844,270.5577392578125,260.2246398925781,312.97276306152344,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,330.03504943847656,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,351.19488525390625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,297.963134765625,298.3728485107422,288.657470703125,226.81195068359375,272.7092590332031,183.09527587890625,145.64276123046875,211.45980834960938,116.31277465820312,117.41607666015625,45.903045654296875,134.53134155273438,128.9173583984375,192.17657470703125,194.84075927734375,197.4827880859375,189.083740234375,110.009521484375,144.29318237304688,167.93106079101562,204.97677612304688,186.89544677734375,196.54010009765625,209.33016967773438,202.8900146484375,148.3634033203125,171.91531372070312,199.86187744140625,195.46188354492188,212.37677001953125,192.91079711914062,208.51654052734375,168.8974609375,216.45242309570312,213.51211547851562,206.19921875,216.10308837890625,208.59872436523438,201.781005859375,187.90243530273438,170.76336669921875,203.18368530273438,212.37448120117188,207.0782470703125,197.5567626953125,197.68521118164062,174.80526733398438,199.81668090820312,225.52362060546875,231.39266967773438,213.22372436523438,218.85025024414062,218.65164184570312,232.00985717773438,192.26681518554688,224.86737060546875,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,233.93576049804688,209.59039306640625,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,171.50323486328125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,179.12008666992188,139.75680541992188,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,309.2199401855469,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,217.12396240234375,192.86093139648438,218.17941284179688,157.71282958984375,164.61700439453125,143.18655395507812,174.43719482421875,170.93234252929688,226.35421752929688,223.98403930664062,206.08395385742188,189.083740234375,166.97872924804688,180.52755737304688,201.797607421875,204.97677612304688,222.1661376953125,221.69479370117188,212.15023803710938,220.61978149414062,187.607666015625,208.4200439453125,216.1390380859375,217.1112060546875,212.37677001953125,192.91079711914062,208.51654052734375,168.8974609375,216.45242309570312,213.51211547851562,210.34341430664062,216.10308837890625,208.59872436523438,201.781005859375,196.62347412109375,197.77926635742188,203.18368530273438,212.37448120117188,225.3726806640625,221.21856689453125,226.0203857421875,192.06011962890625,204.58404541015625,225.52362060546875,231.39266967773438,213.22372436523438,218.85025024414062,224.7861328125,232.00985717773438,192.26681518554688,224.86737060546875,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,233.93576049804688,214.82940673828125,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,162.92144775390625,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,196.88272094726562,177.48666381835938,157.71282958984375,164.61700439453125,143.18655395507812,158.134033203125,170.93234252929688,172.6771240234375,167.05117797851562,172.69873046875,169.969482421875,166.97872924804688,170.16845703125,181.95654296875,162.47549438476562,170.72811889648438,172.67520141601562,153.75711059570312,163.53167724609375,152.78411865234375,163.16696166992188,164.15432739257812,181.925048828125,158.77725219726562,98.77029418945312,124.01644897460938,93.96414184570312,148.23736572265625,151.0283203125,189.6478271484375,183.85885620117188,112.50906372070312,151.31201171875,169.68899536132812,174.46481323242188,163.24288940429688,172.55270385742188,186.54458618164062,185.9495849609375,183.66925048828125,192.06011962890625,176.91690063476562,181.4664306640625,182.96826171875,168.40948486328125,166.77459716796875,172.42245483398438,182.395263671875,156.0673828125,180.090087890625,171.61911010742188,161.6807861328125,179.71209716796875,159.4942626953125,138.98138427734375,151.3951416015625,184.43475341796875,185.50408935546875,147.65487670898438,149.66864013671875,117.21847534179688,131.1556396484375,130.71322631835938,140.90017700195312,153.1986083984375,138.83779907226562,97.21710205078125,120.65057373046875,101.81085205078125,119.05764770507812,121.23043823242188,152.90109252929688,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,154.22244262695312,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,196.88272094726562,153.97171020507812,157.71282958984375,164.61700439453125,143.18655395507812,158.134033203125,170.93234252929688,172.6771240234375,167.05117797851562,145.26187133789062,124.17889404296875,134.62765502929688,156.28634643554688,140.59906005859375,143.58413696289062,170.72811889648438,164.85250854492188,153.43283081054688,163.53167724609375,152.78411865234375,163.16696166992188,157.61459350585938,158.38992309570312,126.88046264648438,81.36285400390625,103.715576171875,91.35556030273438,116.79348754882812,127.81024169921875,147.58706665039062,134.3323974609375,110.29119873046875,120.34869384765625,129.1905517578125,130.10330200195312,126.77261352539062,133.56771850585938,163.06124877929688,157.56021118164062,166.69659423828125,164.17477416992188,126.45651245117188,157.84280395507812,160.1173095703125,145.71395874023438,151.21957397460938,158.32073974609375,150.844970703125,113.60037231445312,138.58169555664062,127.05752563476562,117.93563842773438,151.92822265625,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,140.35684204101562,147.65487670898438,148.199951171875,84.60354614257812,131.1556396484375,124.50155639648438,140.90017700195312,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.05764770507812,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
