"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,159.18511962890625,153.74798583984375,171.996337890625,150.38925170898438,188.17361450195312,158.89382934570312,155.16860961914062,129.71365356445312,123.16690063476562,112.8028564453125,98.82464599609375,126.16842651367188,129.63839721679688,116.41415405273438,78.21524047851562,99.2093505859375,94.83676147460938,125.3759765625,106.21734619140625,125.32064819335938,98.24038696289062,136.31805419921875,81.5804443359375,91.2781982421875,88.89407348632812,114.302001953125,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,136.84225463867188,125.0908203125,171.28546142578125,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,430.99515533447266,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,190.60003662109375,170.00332641601562,190.80682373046875,182.88995361328125,192.48025512695312,190.874267578125,199.57489013671875,166.00650024414062,166.0361328125,159.94781494140625,153.0692138671875,134.32205200195312,146.64947509765625,150.14395141601562,85.19046020507812,142.45077514648438,94.83676147460938,131.57913208007812,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,153.02789306640625,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,185.12704467773438,176.55270385742188,188.425537109375,176.24417114257812,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,430.99515533447266,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,190.60003662109375,170.00332641601562,190.80682373046875,182.88995361328125,192.48025512695312,190.874267578125,199.57489013671875,166.00650024414062,166.0361328125,159.94781494140625,153.0692138671875,134.32205200195312,146.64947509765625,150.14395141601562,81.2508544921875,142.45077514648438,69.94552612304688,131.57913208007812,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,153.02789306640625,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,185.12704467773438,176.55270385742188,188.425537109375,176.24417114257812,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,430.99515533447266,434.8021469116211,420.11131286621094,438.55693435668945
"S3",374.6131591796875,371.3948059082031,376.1768341064453,368.943359375,368.57379150390625,377.5719909667969,382.1923370361328,382.5962600708008,384.1221923828125,385.4418640136719,387.4358139038086,386.2517395019531,395.3237609863281,399.4364318847656,400.6440124511719,395.91068267822266,397.5341796875,397.18180084228516,391.41668701171875,403.98221588134766,395.6354446411133,400.86006927490234,403.38375091552734,400.4314651489258,409.6432647705078,420.6284637451172,417.0164566040039,418.1566467285156,424.08084869384766,424.73597717285156,424.1219253540039,428.29906463623047,425.0184860229492,423.7491226196289,430.03074645996094,428.68607330322266,423.9424819946289,412.83121490478516,418.9685974121094,417.64485931396484,420.99705505371094,412.3584976196289,400.41993713378906,388.0338821411133,376.6826477050781,357.22015380859375,356.6802520751953,342.9708251953125,321.299072265625,277.6041564941406,249.9089813232422,243.21832275390625,216.14523315429688,197.71630859375,203.97848510742188,195.91903686523438,186.08099365234375,121.0169677734375,62.290008544921875,108.51751708984375,93.12777709960938,163.98245239257812,175.55255126953125,138.88201904296875,162.06118774414062,143.02407836914062,171.18295288085938,158.22088623046875,159.59445190429688,170.1751708984375,191.38568115234375,154.29296875,142.72113037109375,135.13064575195312,136.98617553710938,111.35922241210938,109.50595092773438,117.00689697265625,71.4053955078125,111.32736206054688,28.094329833984375,80.34652709960938,68.26312255859375,81.11508178710938,81.41995239257812,91.5570068359375,41.727783203125,62.906585693359375,61.46673583984375,115.51901245117188,74.44552612304688,72.1136474609375,102.42294311523438,46.21697998046875,60.436370849609375,91.19235229492188,103.515869140625,147.65359497070312,152.98245239257812,163.06341552734375,168.10174560546875,148.79342651367188,148.97442626953125,175.45166015625,184.68536376953125,96.56903076171875,119.55935668945312,148.5645751953125,127.21322631835938,170.16769409179688,147.68560791015625,135.29330444335938,146.98236083984375,171.40768432617188,195.92837524414062,200.311767578125,212.82977294921875,192.24551391601562,189.19332885742188,219.27224731445312,232.30844116210938,254.18788146972656,245.75613403320312,253.72027587890625,249.46482849121094,255.77499389648438,275.1206512451172,281.6817932128906,286.2661895751953,304.76625061035156,305.5635223388672,319.63145446777344,310.9561309814453,310.3481750488281,304.7688293457031,306.3741760253906,293.7261657714844,317.3762969970703,331.0371398925781,340.962158203125,338.69960021972656
"S4",280.9793701171875,270.9266662597656,274.8293914794922,275.8715515136719,277.0392303466797,284.8265838623047,298.6732635498047,293.9864807128906,287.5355682373047,293.2508850097656,294.70172119140625,296.9003601074219,314.3152770996094,309.780517578125,307.93577575683594,322.0251770019531,316.14939880371094,311.26487731933594,318.78875732421875,310.61029052734375,319.4356994628906,326.5802459716797,322.96722412109375,328.042236328125,336.0355224609375,343.25428771972656,341.7240905761719,342.87542724609375,345.3980255126953,341.5075378417969,347.21046447753906,339.68821716308594,339.4228973388672,345.2985076904297,342.6598205566406,335.88031005859375,333.4071350097656,324.9874572753906,316.59767150878906,319.27491760253906,315.48199462890625,310.6190643310547,295.2252502441406,272.2506408691406,237.85922241210938,208.08377075195312,173.91787719726562,150.741943359375,106.72036743164062,93.4522705078125,91.93392944335938,102.43923950195312,100.746337890625,90.75274658203125,97.16488647460938,84.86557006835938,91.96124267578125,104.63583374023438,89.64865112304688,97.10772705078125,81.06655883789062,75.22027587890625,86.06466674804688,98.82073974609375,84.16012573242188,55.2012939453125,61.75738525390625,93.88815307617188,66.55136108398438,56.986114501953125,114.36016845703125,85.41680908203125,107.0169677734375,109.74282836914062,118.98095703125,121.1102294921875,127.62255859375,123.46319580078125,-100.06781005859375,91.76065063476562,113.56048583984375,102.55520629882812,145.29275512695312,111.03271484375,118.28048706054688,112.17233276367188,113.46365356445312,107.54629516601562,112.13671875,112.42816162109375,111.6353759765625,136.25729370117188,122.4632568359375,141.23382568359375,25.03765869140625,113.8624267578125,129.00714111328125,156.51348876953125,161.20840454101562,171.8685302734375,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,166.49285888671875,158.44143676757812,147.92739868164062,176.68923950195312,133.84246826171875,174.47268676757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,161.58016967773438,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.43701171875,205.21453857421875,228.72552490234375,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,205.47528076171875,226.67388916015625,235.81915283203125,263.13677978515625,236.74703979492188
"S5",251.64459228515625,252.07461547851562,287.7367706298828,263.885986328125,277.8466339111328,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,313.3024139404297,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.5699768066406,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,265.8700714111328,173.61737060546875,119.38088989257812,201.93814086914062,103.88632202148438,100.746337890625,90.75274658203125,121.44921875,105.93597412109375,180.39569091796875,182.849609375,185.72406005859375,175.26913452148438,82.35971069335938,126.80731201171875,154.73519897460938,192.76873779296875,167.9295654296875,184.07843017578125,197.29623413085938,190.98037719726562,96.14547729492188,159.1981201171875,187.88763427734375,183.91168212890625,201.70770263671875,192.91079711914062,200.7578125,168.8974609375,207.37115478515625,198.28594970703125,187.56793212890625,207.75442504882812,208.59872436523438,171.36886596679688,180.03927612304688,136.58807373046875,196.06570434570312,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,194.9312744140625,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,225.90176391601562,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,281.7612762451172,279.1338806152344,319.2013244628906,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,335.9146423339844,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,356.26116943359375,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,304.7086181640625,301.10443115234375,288.657470703125,226.81195068359375,272.7817077636719,199.36367797851562,186.716796875,221.26165771484375,154.788330078125,169.52816772460938,127.2706298828125,151.7088623046875,173.141357421875,202.71432495117188,205.09323120117188,207.62338256835938,199.44573974609375,183.79379272460938,186.6834716796875,197.75686645507812,214.89248657226562,197.469970703125,206.63568115234375,212.88082885742188,213.02554321289062,161.24765014648438,183.00308227539062,209.4893798828125,205.494873046875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,226.12017822265625,217.22213745117188,216.28829956054688,225.73486328125,208.59872436523438,211.95559692382812,198.54803466796875,195.17095947265625,213.03579711914062,222.14822387695312,217.15704345703125,208.0003662109375,207.939453125,207.98934936523438,209.75115966796875,234.72708129882812,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,234.08810424804688,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,242.99215698242188,219.46356201171875,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,182.46890258789062,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,319.2013244628906,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.5857849121094,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,356.7341766357422,355.8795928955078,357.4694366455078,361.1933288574219,360.8179473876953,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,306.59368896484375,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,211.77447509765625,193.83740234375,221.26165771484375,158.79644775390625,170.84893798828125,144.13214111328125,158.69326782226562,173.49832153320312,202.71432495117188,205.09323120117188,207.62338256835938,199.44573974609375,183.79379272460938,186.6834716796875,197.75686645507812,214.89248657226562,197.469970703125,206.63568115234375,212.88082885742188,213.02554321289062,161.24765014648438,183.00308227539062,209.4893798828125,205.494873046875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,226.12017822265625,217.22213745117188,216.28829956054688,225.73486328125,208.59872436523438,211.95559692382812,198.54803466796875,195.17095947265625,213.03579711914062,222.14822387695312,217.15704345703125,208.0003662109375,207.939453125,207.98934936523438,209.75115966796875,234.72708129882812,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,234.08810424804688,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,242.99215698242188,219.46356201171875,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,182.46890258789062,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",243.91690063476562,267.29640197753906,258.69349670410156,260.81060791015625,273.34368896484375,291.5001220703125,298.213623046875,310.98045349121094,309.39117431640625,308.23777770996094,317.06712341308594,315.80804443359375,317.24644470214844,320.7280731201172,314.6862335205078,327.62245178222656,334.95654296875,340.5857849121094,337.7659149169922,347.78822326660156,348.32041931152344,350.4057159423828,350.6090393066406,353.58766174316406,359.6347351074219,359.1278381347656,356.3661193847656,355.6833038330078,356.7341766357422,356.1834411621094,356.4198760986328,361.1933288574219,360.8179473876953,362.9539489746094,360.50596618652344,359.7740173339844,354.4170684814453,349.0354309082031,345.9225158691406,338.11756896972656,334.2077178955078,328.4776153564453,306.3083190917969,306.59368896484375,298.3647766113281,274.8707733154297,235.52377319335938,228.28561401367188,211.77447509765625,193.83740234375,192.31378173828125,158.79644775390625,170.84893798828125,144.13214111328125,158.69326782226562,173.49832153320312,173.07888793945312,181.24990844726562,189.596923828125,186.96923828125,183.79379272460938,186.6834716796875,197.75686645507812,179.18502807617188,176.10928344726562,188.882080078125,171.02679443359375,173.39141845703125,161.24765014648438,172.50042724609375,181.35354614257812,198.24325561523438,176.42044067382812,120.74490356445312,143.43270874023438,116.999267578125,166.50106811523438,169.1234130859375,205.805419921875,200.28546142578125,135.37646484375,169.34817504882812,186.89010620117188,191.345703125,180.67825317382812,189.55978393554688,202.794677734375,202.27349853515625,200.07208251953125,207.98934936523438,193.58810424804688,197.98123168945312,199.42913818359375,185.53146362304688,185.62710571289062,192.080810546875,198.83221435546875,173.8807373046875,196.62762451171875,188.50119018554688,179.1400146484375,196.25613403320312,177.09765625,157.6234130859375,169.35797119140625,208.41522216796875,201.839111328125,149.7689208984375,165.700927734375,153.56600952148438,163.80325317382812,160.64202880859375,171.14053344726562,183.53326416015625,162.56301879882812,97.21710205078125,143.40475463867188,111.23699951171875,140.099853515625,150.92568969726562,152.82843017578125,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,161.35015869140625,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,207.92218017578125,209.07720947265625,163.96176147460938,193.333740234375,190.98367309570312
"S9",250.9899444580078,276.7837677001953,289.53692626953125,290.2306213378906,302.0366516113281,316.2742614746094,322.22190856933594,333.65501403808594,331.9084777832031,330.9427032470703,335.8447723388672,338.4768981933594,342.4631042480469,338.3771209716797,335.4096984863281,341.2356414794922,345.81092834472656,351.3532409667969,349.7666015625,351.0305633544922,354.7644348144531,354.1696472167969,360.5598907470703,362.2186279296875,362.30731201171875,361.3091125488281,369.6646728515625,366.80247497558594,367.4092254638672,372.5899658203125,372.3897018432617,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,339.4755096435547,326.9341735839844,302.34397888183594,280.00645446777344,235.52377319335938,236.62783813476562,211.77447509765625,193.83740234375,153.97171020507812,158.79644775390625,165.53573608398438,144.13214111328125,158.69326782226562,171.34188842773438,173.07888793945312,167.1798095703125,145.67706298828125,124.67080688476562,134.80703735351562,156.45449829101562,140.5950927734375,143.41937255859375,170.364990234375,164.54409790039062,153.30026245117188,163.30313110351562,152.7802734375,163.29202270507812,158.09719848632812,159.28622436523438,128.00164794921875,81.36285400390625,106.48837280273438,94.48272705078125,120.04013061523438,131.55465698242188,151.26309204101562,138.47918701171875,112.49114990234375,125.70144653320312,134.53305053710938,135.8123779296875,132.84860229492188,139.88888549804688,169.27886962890625,164.22412109375,173.36868286132812,171.39657592773438,126.45651245117188,165.88232421875,168.5576171875,145.71395874023438,160.95751953125,168.35025024414062,151.91751098632812,113.60037231445312,150.82861328125,127.05752563476562,117.93563842773438,165.14938354492188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,155.83853149414062,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,216.67999267578125,209.07720947265625,163.96176147460938,193.333740234375,190.98367309570312
