"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.2672004699707,446.8918151855469,454.27993392944336,456.866153717041,456.34772872924805,457.4595527648926,450.8836250305176,455.4884490966797,455.3100242614746,456.5227813720703,457.3914680480957,458.7547302246094,459.0847282409668,455.43077087402344,457.39460372924805,458.1792755126953,460.515079498291,461.5424613952637,457.71955490112305,458.3023262023926,460.16869735717773,460.8034362792969,460.6152572631836,462.8412208557129,461.9950637817383,462.9987106323242,463.37908935546875,461.680233001709,460.570556640625,464.0675163269043,461.69897842407227,461.6036071777344,462.8017387390137,457.5070037841797,460.43190002441406,457.9355659484863,456.19850158691406,456.15491485595703,458.9128646850586,456.0774841308594,452.37483978271484,449.1727714538574,445.1522407531738,440.8592643737793,424.92310333251953,421.31005096435547,412.9627914428711,416.8649444580078,404.60803985595703,399.95542907714844,407.2162780761719,365.74310302734375,313.77256774902344,302.86488342285156,259.0669250488281,285.9884796142578,275.3092956542969,257.7710876464844,240.43011474609375,201.217529296875,227.2120361328125,233.81735229492188,214.08740234375,149.73486328125,199.6175537109375,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,217.39346313476562,205.71688842773438,217.00845336914062,240.2017822265625,288.74009704589844,317.7027282714844,327.0853729248047,328.4128723144531,334.4570007324219,341.9494934082031,350.3039093017578,363.3083953857422,341.1467742919922,355.76202392578125,364.22181701660156,372.41263580322266,371.9217071533203,380.4585494995117,382.59029388427734,395.4897994995117,396.1857452392578,393.79593658447266,395.6627502441406,405.64163970947266,404.876953125,410.6014862060547,400.2992248535156,405.5245819091797,417.45521545410156,368.1107940673828,381.8005065917969,410.1645278930664,422.1302185058594,417.11668395996094,427.08985900878906
"S1",446.2672004699707,446.8918151855469,454.27993392944336,456.866153717041,456.34772872924805,457.4595527648926,450.8836250305176,455.4884490966797,455.3100242614746,456.5227813720703,457.3914680480957,458.7547302246094,459.0847282409668,455.43077087402344,457.39460372924805,458.1792755126953,460.515079498291,461.5424613952637,457.71955490112305,458.3023262023926,460.16869735717773,460.8034362792969,460.6152572631836,462.8412208557129,461.9950637817383,462.9987106323242,463.37908935546875,461.680233001709,460.570556640625,464.0675163269043,461.69897842407227,461.6036071777344,462.8017387390137,457.5070037841797,460.43190002441406,457.9355659484863,456.19850158691406,456.15491485595703,458.9128646850586,456.0774841308594,452.37483978271484,449.1727714538574,445.1522407531738,440.8592643737793,424.92310333251953,421.31005096435547,412.9627914428711,416.8649444580078,404.60803985595703,399.95542907714844,407.2162780761719,365.74310302734375,313.77256774902344,302.86488342285156,259.0669250488281,285.9884796142578,275.3092956542969,257.7710876464844,240.43011474609375,201.217529296875,227.2120361328125,233.81735229492188,214.08740234375,153.99005126953125,199.6175537109375,170.00332641601562,194.47830200195312,187.7958984375,195.33432006835938,197.68487548828125,203.82183837890625,166.00650024414062,173.08255004882812,167.03887939453125,159.98080444335938,134.32205200195312,146.64947509765625,158.42312622070312,85.19046020507812,161.44894409179688,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,168.56930541992188,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,217.39346313476562,205.71688842773438,217.00845336914062,240.2017822265625,288.74009704589844,317.7027282714844,327.0853729248047,328.4128723144531,334.4570007324219,341.9494934082031,350.3039093017578,363.3083953857422,341.1467742919922,355.76202392578125,364.22181701660156,372.41263580322266,371.9217071533203,380.4585494995117,382.59029388427734,395.4897994995117,396.1857452392578,393.79593658447266,395.6627502441406,405.64163970947266,404.876953125,410.6014862060547,400.2992248535156,405.5245819091797,417.45521545410156,368.1107940673828,381.8005065917969,410.1645278930664,422.1302185058594,417.11668395996094,427.08985900878906
"S2",446.2672004699707,446.8918151855469,454.27993392944336,456.866153717041,456.34772872924805,457.4595527648926,450.8836250305176,455.4884490966797,455.3100242614746,456.5227813720703,457.3914680480957,458.7547302246094,459.0847282409668,455.43077087402344,457.39460372924805,458.1792755126953,460.515079498291,461.5424613952637,457.71955490112305,458.3023262023926,460.16869735717773,460.8034362792969,460.6152572631836,462.8412208557129,461.9950637817383,462.9987106323242,463.37908935546875,461.680233001709,460.570556640625,464.0675163269043,461.69897842407227,461.6036071777344,462.8017387390137,457.5070037841797,460.43190002441406,457.9355659484863,456.19850158691406,456.15491485595703,458.9128646850586,456.0774841308594,452.37483978271484,449.1727714538574,445.1522407531738,440.8592643737793,424.92310333251953,421.31005096435547,412.9627914428711,416.8649444580078,404.60803985595703,399.95542907714844,407.2162780761719,365.74310302734375,313.61737060546875,288.9217834472656,259.0669250488281,262.03216552734375,249.60977172851562,239.77352905273438,221.56744384765625,197.37838745117188,191.61767578125,219.68637084960938,212.29150390625,153.99005126953125,199.6175537109375,170.00332641601562,194.47830200195312,187.7958984375,195.33432006835938,197.68487548828125,203.82183837890625,166.00650024414062,173.08255004882812,167.03887939453125,159.98080444335938,134.32205200195312,146.64947509765625,158.42312622070312,81.2508544921875,161.44894409179688,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,165.25241088867188,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,203.46365356445312,205.71688842773438,209.66009521484375,240.2017822265625,288.74009704589844,317.7027282714844,327.0853729248047,328.4128723144531,334.4570007324219,341.9494934082031,350.3039093017578,363.3083953857422,341.1467742919922,355.76202392578125,364.22181701660156,372.41263580322266,371.9217071533203,380.4585494995117,382.59029388427734,395.4897994995117,396.1857452392578,393.79593658447266,395.6627502441406,405.64163970947266,404.876953125,410.6014862060547,400.2992248535156,405.5245819091797,417.45521545410156,368.1107940673828,381.8005065917969,410.1645278930664,422.1302185058594,417.11668395996094,427.08985900878906
"S3",404.22342681884766,396.3398971557617,409.20335388183594,414.9961471557617,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,409.8359680175781,412.3655776977539,419.38873291015625,410.4957962036133,416.40391540527344,415.43907928466797,421.0791702270508,420.7779998779297,413.78455352783203,416.07564544677734,416.2171859741211,421.9213638305664,424.46329498291016,428.8782424926758,430.3620376586914,432.9893569946289,432.99564361572266,432.48885345458984,432.92535400390625,433.5924301147461,434.27545166015625,431.3742218017578,432.6323471069336,431.8160705566406,432.6393280029297,429.09098052978516,428.14857482910156,424.51668548583984,424.59825897216797,421.7065887451172,420.21720123291016,415.35780334472656,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,355.1407775878906,344.8908386230469,324.1399383544922,286.0475616455078,285.69154357910156,263.759033203125,227.84640502929688,202.41510009765625,200.929443359375,193.52685546875,183.64157104492188,162.5220947265625,163.24920654296875,137.4100341796875,126.46701049804688,157.45001220703125,143.42672729492188,47.59893798828125,76.67282104492188,84.86785888671875,105.91378784179688,81.49478149414062,90.76412963867188,58.66778564453125,87.4473876953125,39.188934326171875,49.680816650390625,59.83148193359375,82.52569580078125,61.811920166015625,62.295867919921875,66.19137573242188,29.5869140625,-6.00921630859375,-2.05120849609375,33.888275146484375,65.2705078125,76.13766479492188,78.5589599609375,83.19564819335938,38.454376220703125,-1.079681396484375,39.041259765625,43.35589599609375,71.41629028320312,68.95242309570312,99.4422607421875,46.21697998046875,57.18182373046875,66.35296630859375,84.9610595703125,113.13055419921875,124.16281127929688,145.80322265625,119.54904174804688,112.1387939453125,146.23965454101562,173.05374145507812,177.89996337890625,96.56903076171875,116.39413452148438,145.66958618164062,135.47164916992188,175.8111572265625,153.072265625,187.98001098632812,196.6422119140625,208.37326049804688,233.74069213867188,238.77310180664062,263.12103271484375,249.4169921875,253.1216583251953,283.5183563232422,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,311.8434143066406,326.85777282714844,327.8931579589844,330.3808898925781,349.6784362792969,344.0060272216797,361.13055419921875,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,333.6465759277344,354.5466613769531,369.97222900390625,377.6694869995117,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,313.6692810058594,311.2022705078125,333.07098388671875,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,335.99749755859375,341.60743713378906,348.3400115966797,354.56443786621094,359.29310607910156,358.25978088378906,359.7786102294922,361.01463317871094,357.646240234375,364.0795440673828,355.9040222167969,357.0222930908203,362.89227294921875,359.96080017089844,354.3123321533203,353.381591796875,338.4193878173828,339.64051818847656,336.86302185058594,333.7697448730469,326.7663879394531,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,205.47885131835938,183.4970703125,149.04519653320312,88.92193603515625,55.88873291015625,62.1495361328125,43.35894775390625,9.828857421875,16.18292236328125,1.549407958984375,10.240203857421875,25.8321533203125,7.6925048828125,16.761810302734375,-2.189300537109375,-9.314117431640625,3.824951171875,19.1610107421875,1.733123779296875,-33.31353759765625,-25.578369140625,13.26336669921875,-20.209716796875,-31.98370361328125,37.303253173828125,1.363037109375,26.93817138671875,29.5487060546875,40.188690185546875,42.309478759765625,49.881072998046875,44.1246337890625,-100.06781005859375,-22.65093994140625,-2.05120849609375,16.917022705078125,68.73016357421875,34.50927734375,34.653900146484375,26.6724853515625,27.73040771484375,-6.193603515625,25.137542724609375,24.915252685546875,24.450653076171875,55.062225341796875,44.415252685546875,62.301513671875,-15.3310546875,30.507537841796875,49.15765380859375,83.456787109375,89.51763916015625,102.70928955078125,88.34298706054688,93.34066772460938,89.47760009765625,82.03982543945312,99.32565307617188,99.82806396484375,93.7366943359375,112.38278198242188,90.39492797851562,110.37789916992188,93.36605834960938,82.70083618164062,83.080810546875,75.44375610351562,74.92926025390625,92.706298828125,88.06155395507812,98.44161987304688,112.88986206054688,138.4599609375,152.8289794921875,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,159.63589477539062,184.8990478515625,205.20562744140625,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,183.21267700195312,228.04824829101562,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",246.9022674560547,246.30343627929688,267.895751953125,267.7033996582031,274.7602081298828,271.94337463378906,271.2261657714844,276.20355224609375,268.41700744628906,275.62620544433594,262.838623046875,258.1976776123047,290.8722381591797,283.65867614746094,291.74717712402344,296.79212951660156,299.1839904785156,298.3333282470703,297.3679656982422,289.49827575683594,292.69981384277344,305.3687286376953,307.7734680175781,314.89772033691406,319.98960876464844,320.3555908203125,318.26300048828125,321.5309753417969,321.3562469482422,318.48472595214844,320.6623229980469,320.2601318359375,317.5273742675781,322.4490203857422,321.76226806640625,315.0884246826172,313.8064422607422,308.3846130371094,301.2826385498047,301.6890563964844,303.0379333496094,302.1222229003906,275.36444091796875,254.71926879882812,228.76260375976562,209.84136962890625,162.08663940429688,175.8046875,92.5255126953125,76.39651489257812,85.8792724609375,24.997589111328125,20.358642578125,7.905426025390625,16.18292236328125,1.549407958984375,55.808258056640625,59.6497802734375,63.49774169921875,51.485198974609375,-2.189300537109375,-9.314117431640625,20.73956298828125,73.8714599609375,47.688934326171875,61.73211669921875,80.09243774414062,70.96722412109375,-7.866790771484375,25.904296875,65.63766479492188,59.315673828125,83.6661376953125,75.47616577148438,81.3919677734375,56.236419677734375,89.95428466796875,85.13156127929688,74.80038452148438,89.1466064453125,94.97738647460938,68.52883911132812,68.73016357421875,34.50927734375,70.7567138671875,84.17660522460938,76.40707397460938,62.92742919921875,62.816986083984375,24.915252685546875,66.17303466796875,103.44769287109375,112.09371948242188,111.09518432617188,100.913818359375,93.56906127929688,113.152587890625,89.50820922851562,102.85928344726562,108.60916137695312,98.3011474609375,119.677734375,110.096435546875,126.46484375,106.03717041015625,116.74234008789062,93.7366943359375,112.38278198242188,90.39492797851562,110.37789916992188,98.34786987304688,82.70083618164062,83.080810546875,79.49331665039062,91.92782592773438,105.56344604492188,99.0673828125,109.78091430664062,110.13772583007812,123.77230834960938,134.62762451171875,129.55633544921875,147.48043823242188,143.09335327148438,83.02093505859375,139.70208740234375,168.794921875,194.20407104492188,180.9410400390625,200.9429931640625,175.87789916992188,205.41415405273438,210.01690673828125,203.31842041015625,191.451416015625,172.30108642578125,186.38784790039062,207.25701904296875,198.10623168945312,229.76614379882812,205.00390625
"S6",194.28176879882812,223.38662719726562,251.40916442871094,221.7132568359375,239.78347778320312,245.78143310546875,278.7530975341797,283.4812927246094,285.90557861328125,274.8442687988281,282.49623107910156,279.9104309082031,289.53968811035156,308.3455505371094,311.0089416503906,324.9806671142578,324.1795196533203,321.11712646484375,326.5155944824219,331.5433807373047,330.2867431640625,332.4344024658203,329.3214416503906,329.6637268066406,337.4338836669922,340.27220153808594,336.1359405517578,336.3861389160156,343.9483947753906,342.18505859375,340.5617370605469,340.9094543457031,337.835693359375,345.7235412597656,341.7120666503906,343.8784484863281,345.60679626464844,341.9337158203125,338.6637268066406,336.77003479003906,340.8106994628906,340.1402282714844,318.5782165527344,285.7169494628906,281.56231689453125,265.7454071044922,226.81195068359375,238.58148193359375,210.30032348632812,200.78848266601562,206.26028442382812,168.8369140625,184.80459594726562,144.389892578125,167.03533935546875,188.31045532226562,179.30364990234375,196.22479248046875,204.18756103515625,201.68692016601562,199.08294677734375,201.89114379882812,212.52352905273438,195.01449584960938,192.12026977539062,204.0750732421875,187.04006958007812,189.29226684570312,177.598876953125,188.49600219726562,196.70208740234375,212.65109252929688,191.75772094726562,159.93240356445312,164.32003784179688,143.72653198242188,182.32357788085938,184.876708984375,219.57241821289062,214.4722900390625,173.32443237304688,185.19894409179688,201.79824829101562,205.88406372070312,195.86776733398438,204.15335083007812,216.90155029296875,216.21234130859375,214.27056884765625,221.78128051757812,208.12033081054688,212.15322875976562,213.46490478515625,200.37490844726562,198.845458984375,203.93438720703125,212.8304443359375,189.02853393554688,210.71786499023438,203.13522338867188,194.23358154296875,210.49081420898438,192.05056762695312,189.5048828125,184.71478271484375,221.86184692382812,215.43606567382812,160.0013427734375,165.57733154296875,154.27566528320312,162.79556274414062,159.26275634765625,169.6268310546875,185.845947265625,166.53125,167.0728759765625,161.10821533203125,169.79385375976562,158.5926513671875,146.07769775390625,147.44720458984375,125.27487182617188,143.0802001953125,133.40560913085938,136.9293212890625,158.031982421875,155.68020629882812,176.04635620117188,157.6578369140625,169.30429077148438,152.8016357421875,158.17868041992188,173.83349609375,177.96902465820312,184.608154296875,183.21267700195312,166.36944580078125,181.8046875,194.72994995117188,174.58053588867188,168.01504516601562
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,272.6890869140625,236.18344116210938,226.38796997070312,216.21795654296875,177.93093872070312,221.50283813476562,154.41937255859375,216.19766235351562,226.81292724609375,228.044677734375,223.68057250976562,205.5322265625,201.68692016601562,199.08294677734375,214.720947265625,212.52352905273438,204.32989501953125,225.09408569335938,221.8480224609375,212.35122680664062,220.82424926757812,205.99887084960938,220.65652465820312,216.00430297851562,216.6405029296875,191.75772094726562,159.93240356445312,171.31002807617188,160.93020629882812,182.32357788085938,191.390380859375,219.57241821289062,214.4722900390625,176.80520629882812,185.19894409179688,201.79824829101562,205.88406372070312,195.86776733398438,204.15335083007812,220.51785278320312,216.21234130859375,223.5604248046875,221.78128051757812,208.12033081054688,216.08258056640625,217.91275024414062,206.73617553710938,210.567138671875,216.46783447265625,212.8304443359375,189.65484619140625,210.71786499023438,203.13522338867188,194.23358154296875,211.13711547851562,193.03790283203125,189.5048828125,184.71478271484375,221.86184692382812,215.43606567382812,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,177.85577392578125,166.64028930664062,169.79385375976562,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",273.6695861816406,296.75355529785156,289.1089172363281,288.80650329589844,302.3527069091797,318.4115753173828,324.4369659423828,327.80364990234375,334.51014709472656,330.9427032470703,341.6155548095703,339.41139221191406,341.67893981933594,345.1877136230469,340.1488342285156,351.57958984375,356.2234191894531,360.6124267578125,360.6577606201172,367.9502258300781,358.182373046875,370.4519805908203,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,332.31011962890625,332.67088317871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,216.21795654296875,177.93093872070312,221.50283813476562,154.41937255859375,216.19766235351562,226.81292724609375,208.77313232421875,223.68057250976562,205.5322265625,201.68692016601562,199.08294677734375,214.720947265625,212.52352905273438,204.32989501953125,225.09408569335938,221.8480224609375,211.41189575195312,220.82424926757812,205.99887084960938,220.65652465820312,216.00430297851562,216.6405029296875,191.75772094726562,136.98919677734375,171.31002807617188,152.72772216796875,182.32357788085938,191.390380859375,219.57241821289062,214.4722900390625,135.37646484375,185.19894409179688,201.79824829101562,205.88406372070312,195.86776733398438,204.15335083007812,220.51785278320312,216.21234130859375,223.5604248046875,221.78128051757812,208.12033081054688,216.08258056640625,217.91275024414062,206.73617553710938,210.567138671875,216.46783447265625,212.8304443359375,189.65484619140625,210.71786499023438,203.13522338867188,194.23358154296875,211.13711547851562,193.03790283203125,175.2684326171875,184.71478271484375,221.86184692382812,215.43606567382812,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,229.84616088867188,226.76019287109375
"S9",273.6695861816406,296.75355529785156,289.1089172363281,288.80650329589844,302.3527069091797,318.4115753173828,324.4369659423828,327.80364990234375,334.51014709472656,330.9427032470703,341.6155548095703,339.41139221191406,341.67893981933594,344.7037353515625,340.1488342285156,350.6947784423828,356.2234191894531,360.6124267578125,359.4430694580078,367.9502258300781,358.182373046875,370.4519805908203,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,332.31011962890625,332.67088317871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,229.84616088867188,226.76019287109375
