"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,459.1509323120117,461.3864097595215,460.2123222351074,461.8020324707031,450.9953727722168,459.8947334289551,459.6268119812012,460.66349029541016,461.4568786621094,462.6741752624512,462.96947479248047,458.19074630737305,461.4580879211426,462.16156005859375,464.27753829956055,465.1947822570801,460.8598327636719,462.2707748413086,463.9422302246094,464.5103073120117,464.35941314697266,466.3694267272949,465.59837341308594,466.5173988342285,466.85746002197266,465.3085021972656,464.3028984069824,467.4651908874512,465.3213653564453,465.26102447509766,466.3251762390137,461.539249420166,464.1825828552246,461.89854431152344,460.33539962768555,460.3088607788086,462.76211166381836,460.18640899658203,456.835636138916,453.8962097167969,450.2381401062012,446.30437088012695,429.06768798828125,428.5244140625,420.96836853027344,424.5003433227539,413.43834686279297,409.3297576904297,415.8647994995117,365.74310302734375,313.77256774902344,308.9282531738281,259.0669250488281,268.81556701660156,266.0068359375,264.6684265136719,248.2234649658203,196.76126098632812,197.59149169921875,207.00070190429688,195.9595947265625,149.73486328125,182.56875610351562,157.8043212890625,177.17648315429688,170.64068603515625,178.16897583007812,180.85354614257812,187.54794311523438,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,146.68923950195312,115.77880859375,140.2655029296875,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,154.28619384765625,100.439208984375,147.37112426757812,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,192.97625732421875,226.36239624023438,205.71688842773438,236.96676635742188,269.15089416503906,313.34764099121094,338.93711853027344,347.39698791503906,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,379.6637191772461,341.1467742919922,373.03372955322266,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,407.95006561279297,403.6533889770508,399.3220977783203,403.73242950439453,416.92667388916016,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,427.32891845703125,368.1107940673828,386.95704650878906,420.88040924072266,431.4228973388672,420.11131286621094,435.79847717285156
"S1",446.3998222351074,452.183780670166,459.1509323120117,461.3864097595215,460.2123222351074,461.8020324707031,450.9953727722168,459.8947334289551,459.6268119812012,460.66349029541016,461.4568786621094,462.6741752624512,462.96947479248047,458.19074630737305,461.4580879211426,462.16156005859375,464.27753829956055,465.1947822570801,460.8598327636719,462.2707748413086,463.9422302246094,464.5103073120117,464.35941314697266,466.3694267272949,465.59837341308594,466.5173988342285,466.85746002197266,465.3085021972656,464.3028984069824,467.4651908874512,465.3213653564453,465.26102447509766,466.3251762390137,461.539249420166,464.1825828552246,461.89854431152344,460.33539962768555,460.3088607788086,462.76211166381836,460.18640899658203,456.835636138916,453.8962097167969,450.2381401062012,446.30437088012695,429.06768798828125,428.5244140625,420.96836853027344,424.5003433227539,413.43834686279297,409.3297576904297,415.8647994995117,365.74310302734375,313.77256774902344,308.9282531738281,259.0669250488281,268.81556701660156,266.0068359375,264.6684265136719,248.2234649658203,196.76126098632812,197.59149169921875,207.00070190429688,195.9595947265625,153.99005126953125,182.56875610351562,164.90554809570312,180.92910766601562,170.64068603515625,178.16897583007812,180.85354614257812,201.68417358398438,166.00650024414062,160.992431640625,150.385498046875,152.7867431640625,134.32205200195312,144.970947265625,142.85696411132812,85.19046020507812,146.68923950195312,115.77880859375,140.2655029296875,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,154.28619384765625,100.439208984375,147.37112426757812,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,192.77267456054688,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,192.97625732421875,226.36239624023438,205.71688842773438,236.96676635742188,269.15089416503906,313.34764099121094,338.93711853027344,347.39698791503906,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,379.6637191772461,341.1467742919922,373.03372955322266,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,407.95006561279297,403.6533889770508,399.3220977783203,403.73242950439453,416.92667388916016,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,427.32891845703125,368.1107940673828,386.95704650878906,420.88040924072266,431.4228973388672,420.11131286621094,435.79847717285156
"S2",446.3998222351074,452.183780670166,459.1509323120117,461.3864097595215,460.2123222351074,461.8020324707031,450.9953727722168,459.8947334289551,459.6268119812012,460.66349029541016,461.4568786621094,462.6741752624512,462.96947479248047,458.19074630737305,461.4580879211426,462.16156005859375,464.27753829956055,465.1947822570801,460.8598327636719,462.2707748413086,463.9422302246094,464.5103073120117,464.35941314697266,466.3694267272949,465.59837341308594,466.5173988342285,466.85746002197266,465.3085021972656,464.3028984069824,467.4651908874512,465.3213653564453,465.26102447509766,466.3251762390137,461.539249420166,464.1825828552246,461.89854431152344,460.33539962768555,460.3088607788086,462.76211166381836,460.18640899658203,456.835636138916,453.8962097167969,450.2381401062012,446.30437088012695,429.06768798828125,428.5244140625,420.96836853027344,424.5003433227539,413.43834686279297,409.3297576904297,415.8647994995117,365.74310302734375,313.77256774902344,308.9282531738281,259.0669250488281,268.81556701660156,266.0068359375,264.6684265136719,248.2234649658203,194.1282958984375,189.77310180664062,207.00070190429688,195.9595947265625,153.99005126953125,182.56875610351562,164.90554809570312,180.92910766601562,170.64068603515625,178.16897583007812,180.85354614257812,201.68417358398438,166.00650024414062,160.992431640625,150.385498046875,152.7867431640625,134.32205200195312,144.970947265625,142.85696411132812,81.2508544921875,146.68923950195312,69.94552612304688,140.2655029296875,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,154.28619384765625,96.84707641601562,147.37112426757812,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,192.77267456054688,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,192.97625732421875,226.36239624023438,205.71688842773438,236.96676635742188,269.15089416503906,313.34764099121094,338.93711853027344,347.39698791503906,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,379.6637191772461,341.1467742919922,373.03372955322266,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,407.95006561279297,403.6533889770508,399.3220977783203,403.73242950439453,416.92667388916016,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,427.32891845703125,368.1107940673828,386.95704650878906,420.88040924072266,431.4228973388672,420.11131286621094,435.79847717285156
"S3",404.22342681884766,396.3398971557617,411.89532470703125,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.50476837158203,413.6781463623047,421.7689895629883,410.4957962036133,418.1990737915039,415.43907928466797,423.42970275878906,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,424.3023910522461,426.7196350097656,431.01038360595703,432.4817581176758,435.01636505126953,434.2532958984375,433.54557037353516,434.71216583251953,435.47923278808594,435.9139862060547,432.9340362548828,433.9762649536133,432.98043060302734,433.71907806396484,431.28692626953125,428.8275909423828,425.06754302978516,425.0222396850586,422.02003479003906,421.50804901123047,415.66900634765625,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,355.49464416503906,348.4347381591797,324.82440185546875,286.0475616455078,284.91563415527344,262.84178161621094,227.45040893554688,208.73098754882812,187.6163330078125,182.07357788085938,183.56130981445312,159.73538208007812,160.62127685546875,135.13552856445312,123.53646850585938,145.14727783203125,157.48046875,119.07904052734375,143.4775390625,123.35354614257812,153.05203247070312,139.35369873046875,140.95681762695312,152.056884765625,174.54531860351562,135.49884033203125,123.16497802734375,115.242919921875,127.54611206054688,108.48388671875,107.75909423828125,110.04019165039062,48.39825439453125,90.36856079101562,28.094329833984375,66.60684204101562,94.62225341796875,107.69027709960938,108.845458984375,111.59869384765625,43.8353271484375,38.719482421875,76.10784912109375,94.30706787109375,77.38650512695312,101.44137573242188,109.02337646484375,46.21697998046875,80.7230224609375,71.64370727539062,95.37094116210938,127.89010620117188,133.5631103515625,144.33786010742188,149.800048828125,129.27862548828125,154.02142333984375,163.02239990234375,166.95489501953125,96.56903076171875,126.96371459960938,155.73907470703125,137.96221923828125,185.65338134765625,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,241.912353515625,238.77310180664062,270.3540954589844,249.4169921875,253.1216583251953,290.0677032470703,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,317.43365478515625,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,358.7680358886719,373.7359390258789,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,339.9054412841797,344.9562072753906,348.3400115966797,357.4434356689453,363.6413269042969,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,367.1330871582031,355.9040222167969,360.36126708984375,365.49493408203125,363.1655731201172,355.9532165527344,355.24937438964844,338.4193878173828,340.0866241455078,337.1968688964844,334.9153289794922,327.8956756591797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,189.52352905273438,166.36337280273438,145.36752319335938,79.11373901367188,75.55889892578125,86.61349487304688,84.838623046875,74.43731689453125,81.14471435546875,68.1402587890625,75.05535888671875,88.56698608398438,73.14974975585938,80.97665405273438,64.23138427734375,58.03875732421875,69.0372314453125,82.46624755859375,67.1544189453125,37.148956298828125,44.04022216796875,77.28085327148438,48.96875,38.860626220703125,98.71466064453125,68.70480346679688,91.01638793945312,93.68231201171875,103.27505493164062,105.43685913085938,112.46002197265625,107.96435546875,-100.06781005859375,75.031982421875,97.72781372070312,86.24774169921875,130.71063232421875,102.2188720703125,102.78472900390625,96.39492797851562,97.651123046875,91.36056518554688,96.23995971679688,96.84933471679688,96.95828247070312,123.10675048828125,114.69668579101562,130.37179565429688,25.03765869140625,104.89578247070312,120.98867797851562,149.92291259765625,155.80184936523438,167.19775390625,145.49508666992188,159.05194091796875,150.6688232421875,140.45709228515625,165.22723388671875,158.44143676757812,147.92739868164062,172.52886962890625,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,170.40750122070312,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,295.3134460449219,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,311.499267578125,305.3620910644531,309.2990417480469,321.1362609863281,320.10203552246094,311.26487731933594,319.2831115722656,317.2921142578125,321.13397216796875,327.29051208496094,325.3631896972656,331.6980285644531,336.2212677001953,336.41746520996094,334.38941955566406,337.2236633300781,336.8994445800781,334.06568908691406,335.72425842285156,335.0400695800781,332.33726501464844,336.5663299560547,335.73394775390625,331.6495666503906,334.94679260253906,330.70408630371094,326.8689727783203,324.3059844970703,328.23146057128906,327.04058837890625,303.5388488769531,272.9114685058594,248.3367462158203,245.6518096923828,204.00985717773438,215.81063842773438,103.72528076171875,77.381103515625,137.77737426757812,86.61349487304688,84.838623046875,74.43731689453125,81.14471435546875,68.1402587890625,110.74386596679688,114.56478881835938,118.26553344726562,107.93194580078125,64.23138427734375,58.03875732421875,80.49746704101562,126.96945190429688,104.09573364257812,116.26629638671875,132.33383178710938,124.61422729492188,56.59002685546875,85.91763305664062,120.75424194335938,116.11773681640625,137.61965942382812,130.79525756835938,136.32833862304688,114.80337524414062,144.52883911132812,141.04241943359375,132.16683959960938,145.04190063476562,150.29861450195312,128.04327392578125,130.71063232421875,102.2188720703125,130.93032836914062,142.662353515625,136.71609497070312,125.3602294921875,125.92584228515625,96.84933471679688,129.63763427734375,161.47152709960938,169.09417724609375,168.80364990234375,160.78594970703125,155.16262817382812,171.97732543945312,152.7215576171875,164.1876220703125,169.54818725585938,161.65103149414062,179.89874267578125,172.0455322265625,186.2216796875,169.44564819335938,178.65206909179688,147.92739868164062,177.7821044921875,146.00949096679688,177.2703857421875,164.455322265625,130.369873046875,136.43896484375,150.1741943359375,160.12966918945312,171.938232421875,166.64028930664062,176.1170654296875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,245.33538818359375,269.3887634277344,225.95233154296875,267.3233642578125,265.5890350341797,286.5461883544922,295.2866516113281,299.3388671875,289.2578125,283.433349609375,273.83656311035156,305.6261749267578,321.56455993652344,322.8672332763672,328.41725158691406,320.10203552246094,332.8295440673828,337.6307830810547,342.07920837402344,339.56214904785156,337.6930847167969,339.3872985839844,339.4934844970703,342.72991943359375,348.9300537109375,341.8626403808594,344.8282928466797,351.5601806640625,349.5336151123047,347.50401306152344,347.1936950683594,343.9956817626953,351.0301055908203,346.8157653808594,348.5703125,347.90699768066406,338.9645690917969,340.7727813720703,336.37440490722656,330.38392639160156,329.18690490722656,303.5388488769531,290.2204132080078,285.92311096191406,261.54295349121094,210.423828125,222.24435424804688,212.49154663085938,183.36318969726562,208.79086303710938,151.7220458984375,166.09912109375,123.5570068359375,167.66323852539062,169.81939697265625,178.9544677734375,195.31353759765625,203.24270629882812,200.88485717773438,181.18524169921875,184.15679931640625,199.71987915039062,192.90078735351562,189.919189453125,202.01483154296875,185.14459228515625,187.5179443359375,175.85772705078125,186.86972045898438,195.50057983398438,212.0010986328125,192.15719604492188,139.51739501953125,162.72857666015625,136.612060546875,185.43136596679688,188.53887939453125,222.82766723632812,218.446533203125,156.791259765625,191.5543212890625,208.02557373046875,197.673828125,203.3792724609375,212.2078857421875,225.02127075195312,221.39013671875,221.12149047851562,205.1925048828125,219.33273315429688,224.03335571289062,226.1771240234375,213.22372436523438,214.18679809570312,219.74148559570312,228.81802368164062,192.26681518554688,228.8309326171875,215.43276977539062,205.20159912109375,230.76983642578125,195.51022338867188,198.74456787109375,206.60052490234375,244.0076141357422,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,171.938232421875,166.64028930664062,176.1170654296875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,203.193115234375,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.5615997314453,322.8672332763672,342.86204528808594,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.2574005126953,346.51002502441406,340.7730407714844,320.0689239501953,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,247.27435302734375,212.49154663085938,183.36318969726562,208.79086303710938,151.7220458984375,166.09912109375,123.5570068359375,169.01522827148438,169.81939697265625,195.24008178710938,195.31353759765625,203.24270629882812,200.88485717773438,181.18524169921875,184.15679931640625,199.71987915039062,192.90078735351562,193.23379516601562,202.01483154296875,185.14459228515625,187.5179443359375,177.66253662109375,187.25863647460938,195.50057983398438,212.0010986328125,192.15719604492188,139.51739501953125,162.72857666015625,136.612060546875,185.43136596679688,188.53887939453125,222.82766723632812,218.446533203125,156.791259765625,191.5543212890625,208.02557373046875,197.673828125,203.3792724609375,212.2078857421875,225.02127075195312,221.39013671875,221.12149047851562,205.1925048828125,219.33273315429688,224.03335571289062,226.1771240234375,213.22372436523438,214.18679809570312,219.74148559570312,228.81802368164062,192.26681518554688,228.8309326171875,215.43276977539062,205.20159912109375,230.76983642578125,195.51022338867188,198.74456787109375,206.60052490234375,244.0076141357422,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,175.83993530273438,166.64028930664062,176.1170654296875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",271.4134063720703,284.2359924316406,284.01104736328125,291.3620147705078,289.3696594238281,302.1363220214844,320.5338134765625,329.0191345214844,329.10084533691406,327.90673828125,333.38702392578125,332.13763427734375,340.1999206542969,338.9555206298828,336.01087951660156,346.8610076904297,349.53355407714844,354.64801025390625,353.5375671386719,354.12451171875,355.2587890625,363.6435089111328,358.5987091064453,362.0967102050781,362.81300354003906,361.3091125488281,359.6532440185547,363.08978271484375,362.3817138671875,366.13739013671875,368.8996276855469,371.45582580566406,363.33807373046875,362.58592224121094,364.12078857421875,362.5821228027344,358.4587860107422,357.6549530029297,352.18504333496094,343.5405578613281,334.46961975097656,339.99302673339844,320.0689239501953,307.5312194824219,304.5439910888672,280.00645446777344,235.52377319335938,234.97006225585938,204.6123046875,183.36318969726562,188.92327880859375,149.45462036132812,166.09912109375,123.5570068359375,147.52749633789062,169.81939697265625,160.062255859375,178.08731079101562,186.53826904296875,184.04327392578125,181.18524169921875,184.15679931640625,195.38946533203125,176.88522338867188,173.912109375,186.55850219726562,168.57489013671875,170.88418579101562,158.43795776367188,169.74148559570312,178.49542236328125,195.64501953125,173.46432495117188,116.00436401367188,140.11056518554688,111.34014892578125,163.49700927734375,166.03671264648438,202.99517822265625,197.60202026367188,129.1884765625,166.091796875,183.95187377929688,188.38787841796875,177.78042602539062,186.56201171875,200.06869506835938,199.40554809570312,197.12799072265625,205.1925048828125,190.8089599609375,195.10760498046875,196.49267578125,182.48178100585938,180.9212646484375,186.33724975585938,195.92410278320312,170.6732177734375,193.63320922851562,185.51071166992188,176.07351684570312,193.24874877929688,173.92523193359375,154.2601318359375,166.05194091796875,205.45034790039062,198.65179443359375,140.31253051757812,146.003173828125,133.10714721679688,143.07284545898438,139.37368774414062,150.22500610351562,167.50021362304688,146.95870971679688,97.21710205078125,128.13214111328125,111.23699951171875,124.61279296875,141.1256103515625,151.8050537109375,119.90731811523438,155.58248901367188,134.48614501953125,144.46871948242188,137.81689453125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,158.47601318359375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,226.79513549804688,163.96176147460938,203.77310180664062,225.67864990234375
"S9",271.4134063720703,284.2359924316406,288.02569580078125,295.87359619140625,289.3696594238281,302.1363220214844,321.8611602783203,334.33143615722656,331.5850067138672,330.9427032470703,337.1977844238281,337.3701171875,342.82289123535156,342.448486328125,339.3180389404297,348.64642333984375,351.42584228515625,356.2571258544922,355.7794952392578,354.12451171875,355.2587890625,364.7039489746094,358.5987091064453,362.0967102050781,362.81300354003906,361.3091125488281,359.6532440185547,363.08978271484375,362.3817138671875,366.13739013671875,369.27952575683594,371.45582580566406,363.33807373046875,362.58592224121094,364.12078857421875,362.5821228027344,358.4587860107422,357.6549530029297,349.54515075683594,341.85577392578125,334.46961975097656,339.99302673339844,332.9837188720703,307.5312194824219,304.5439910888672,280.00645446777344,235.52377319335938,234.97006225585938,204.6123046875,162.89593505859375,133.52682495117188,121.33847045898438,129.0980224609375,105.49948120117188,122.25457763671875,136.21902465820312,137.99658203125,131.98907470703125,108.03915405273438,84.70294189453125,96.50509643554688,120.38760375976562,102.9359130859375,106.40676879882812,136.26611328125,129.77374267578125,117.32708740234375,128.3507080078125,116.59225463867188,127.9835205078125,121.86080932617188,122.94607543945312,88.121337890625,42.959014892578125,62.371673583984375,48.707794189453125,76.97686767578125,89.22232055664062,111.01315307617188,96.36526489257812,69.82943725585938,80.69354248046875,90.536865234375,91.59576416015625,87.9974365234375,95.35760498046875,127.99191284179688,121.69732666015625,131.83718872070312,129.17755126953125,114.54440307617188,122.11618041992188,138.2574462890625,122.23736572265625,126.95953369140625,134.23007202148438,125.83267211914062,113.60037231445312,113.116455078125,118.951416015625,100.32745361328125,115.35369873046875,95.74307250976562,72.13909912109375,76.83291625976562,98.35479736328125,106.12643432617188,122.5174560546875,112.48617553710938,84.60354614257812,129.25753784179688,100.36959838867188,102.908935546875,116.94900512695312,100.3330078125,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,144.46871948242188,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,158.47601318359375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,226.79513549804688,163.96176147460938,203.77310180664062,225.67864990234375
