"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,438.50290298461914,439.22643661499023,453.49017333984375,456.2106475830078,456.25001525878906,450.9953727722168,445.0490531921387,448.8340263366699,455.475528717041,449.89404296875,450.8708724975586,452.2517280578613,452.84703063964844,449.5121955871582,451.077579498291,451.90620040893555,454.4738349914551,455.9102897644043,452.67058181762695,453.15645599365234,455.50008392333984,456.08220291137695,456.2184143066406,458.500301361084,458.5356903076172,459.2496871948242,459.7028503417969,458.2304153442383,456.9790725708008,459.91820526123047,457.6328926086426,457.13047790527344,461.7303466796875,452.4720458984375,454.291690826416,451.70726013183594,449.14077377319336,448.1056365966797,450.02614974975586,446.5996627807617,441.78504180908203,437.1373405456543,431.4985580444336,429.06768798828125,433.7564697265625,426.15563201904297,420.7069320678711,417.53668212890625,412.64830017089844,408.50821685791016,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,284.79139709472656,287.49725341796875,287.2283477783203,270.00318908691406,194.28897094726562,167.003662109375,169.975830078125,162.64727783203125,142.95156860351562,101.6019287109375,108.8172607421875,106.61135864257812,108.84109497070312,102.20245361328125,102.06570434570312,176.34567260742188,96.94189453125,79.42120361328125,79.47964477539062,63.15814208984375,49.064544677734375,58.9788818359375,75.41397094726562,61.171539306640625,49.46832275390625,70.293701171875,88.93173217773438,104.62106323242188,86.2559814453125,80.72991943359375,65.85235595703125,81.5804443359375,73.814697265625,50.493865966796875,46.78753662109375,66.04971313476562,67.51126098632812,88.82366943359375,58.758026123046875,63.749847412109375,47.00634765625,60.613067626953125,59.45263671875,80.24639892578125,75.02114868164062,77.305908203125,50.686126708984375,74.8380126953125,72.94146728515625,60.41180419921875,75.61856079101562,96.38433837890625,105.28488159179688,101.38272094726562,125.64291381835938,168.447265625,228.03857421875,266.32862854003906,282.6897888183594,288.4241027832031,296.7711639404297,306.4048614501953,316.65696716308594,331.22731018066406,312.8440856933594,324.0383758544922,332.8150939941406,341.85888671875,342.0068817138672,350.5496520996094,352.6853332519531,365.56707763671875,367.5710144042969,365.52838134765625,367.63673400878906,378.77945709228516,379.1139907836914,387.12244415283203,377.0655822753906,383.46289825439453,368.1107940673828,367.81298828125,362.15931701660156,390.3592529296875,405.17977142333984,402.75335693359375
"S1",446.3998222351074,438.50290298461914,439.22643661499023,453.49017333984375,456.2106475830078,456.25001525878906,450.9953727722168,445.0490531921387,448.8340263366699,455.475528717041,449.89404296875,450.8708724975586,452.2517280578613,452.84703063964844,449.5121955871582,451.077579498291,451.90620040893555,454.4738349914551,455.9102897644043,452.67058181762695,453.15645599365234,455.50008392333984,456.08220291137695,456.2184143066406,458.500301361084,458.5356903076172,459.2496871948242,459.7028503417969,458.2304153442383,456.9790725708008,459.91820526123047,457.6328926086426,457.13047790527344,461.7303466796875,452.4720458984375,454.291690826416,451.70726013183594,449.14077377319336,448.1056365966797,450.02614974975586,446.5996627807617,441.78504180908203,437.1373405456543,431.4985580444336,429.06768798828125,433.7564697265625,426.15563201904297,420.7069320678711,417.53668212890625,412.64830017089844,408.50821685791016,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,284.79139709472656,287.49725341796875,287.2283477783203,270.00318908691406,194.28897094726562,175.06634521484375,169.975830078125,165.84384155273438,153.99005126953125,137.76229858398438,158.29290771484375,144.46908569335938,167.94644165039062,158.69650268554688,160.10763549804688,188.00808715820312,166.00650024414062,154.92153930664062,141.775146484375,133.88369750976562,131.7078857421875,107.81582641601562,103.14883422851562,90.219482421875,142.540283203125,136.5860595703125,138.43707275390625,104.62106323242188,93.36376953125,80.72991943359375,102.2777099609375,81.5804443359375,73.814697265625,116.4715576171875,121.6986083984375,102.00408935546875,91.09112548828125,88.82366943359375,58.758026123046875,63.749847412109375,93.4737548828125,84.75372314453125,75.454833984375,111.98333740234375,119.391357421875,129.6998291015625,135.9542236328125,118.04348754882812,116.466796875,140.2696533203125,150.19873046875,126.75897216796875,130.94561767578125,144.22503662109375,156.5013427734375,191.96624755859375,228.03857421875,266.32862854003906,282.6897888183594,288.4241027832031,296.7711639404297,306.4048614501953,316.65696716308594,331.22731018066406,312.8440856933594,324.0383758544922,332.8150939941406,341.85888671875,342.0068817138672,350.5496520996094,352.6853332519531,365.56707763671875,367.5710144042969,365.52838134765625,367.63673400878906,378.77945709228516,379.1139907836914,387.12244415283203,377.0655822753906,383.46289825439453,368.1107940673828,367.81298828125,362.15931701660156,390.3592529296875,405.17977142333984,402.75335693359375
"S2",446.3998222351074,438.50290298461914,439.22643661499023,453.49017333984375,456.2106475830078,456.25001525878906,450.9953727722168,445.0490531921387,448.8340263366699,455.475528717041,449.89404296875,450.8708724975586,452.2517280578613,452.84703063964844,449.5121955871582,451.077579498291,451.90620040893555,454.4738349914551,455.9102897644043,452.67058181762695,453.15645599365234,455.50008392333984,456.08220291137695,456.2184143066406,458.500301361084,458.5356903076172,459.2496871948242,459.7028503417969,458.2304153442383,456.9790725708008,459.91820526123047,457.6328926086426,457.13047790527344,461.7303466796875,452.4720458984375,454.291690826416,451.70726013183594,449.14077377319336,448.1056365966797,450.02614974975586,446.5996627807617,441.78504180908203,437.1373405456543,431.4985580444336,429.06768798828125,433.7564697265625,426.15563201904297,420.7069320678711,417.53668212890625,412.64830017089844,408.50821685791016,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,284.79139709472656,287.49725341796875,287.2283477783203,270.00318908691406,190.73361206054688,175.06634521484375,169.49630737304688,165.84384155273438,153.99005126953125,137.76229858398438,158.29290771484375,144.46908569335938,167.94644165039062,158.69650268554688,160.10763549804688,188.00808715820312,166.00650024414062,154.92153930664062,141.775146484375,133.88369750976562,131.7078857421875,107.81582641601562,103.14883422851562,81.2508544921875,87.708984375,94.949951171875,100.94036865234375,69.61581420898438,60.295257568359375,71.0916748046875,72.94973754882812,81.5804443359375,125.11932373046875,85.74798583984375,63.22119140625,96.84707641601562,66.56185913085938,73.62225341796875,58.758026123046875,54.14410400390625,55.342315673828125,64.32489013671875,74.02346801757812,111.98333740234375,119.391357421875,129.6998291015625,135.9542236328125,118.04348754882812,116.466796875,140.2696533203125,150.19873046875,126.75897216796875,130.94561767578125,144.22503662109375,156.5013427734375,191.96624755859375,228.03857421875,266.32862854003906,282.6897888183594,288.4241027832031,296.7711639404297,306.4048614501953,316.65696716308594,331.22731018066406,312.8440856933594,324.0383758544922,332.8150939941406,341.85888671875,342.0068817138672,350.5496520996094,352.6853332519531,365.56707763671875,367.5710144042969,365.52838134765625,367.63673400878906,378.77945709228516,379.1139907836914,387.12244415283203,377.0655822753906,383.46289825439453,368.1107940673828,367.81298828125,362.15931701660156,390.3592529296875,405.17977142333984,402.75335693359375
"S3",396.6634826660156,396.3398971557617,411.9701690673828,405.0235061645508,409.0166549682617,409.42222595214844,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,421.68519592285156,410.4957962036133,418.1990737915039,415.43907928466797,424.9516372680664,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.3852081298828,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.1328353881836,434.0854797363281,430.3774108886719,425.1124725341797,429.0203094482422,424.6812973022461,423.79944610595703,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,368.37754821777344,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,218.68234252929688,208.53836059570312,204.77981567382812,173.82516479492188,182.30279541015625,193.3128662109375,159.6842041015625,173.040283203125,218.19525146484375,238.74395751953125,300.0003662109375,243.9058837890625,207.91314697265625,186.7518310546875,215.044189453125,262.522216796875,239.2012939453125,291.35321044921875,336.419921875,291.05987548828125,256.8868408203125,214.70648193359375,261.0223388671875,267.98260498046875,259.840576171875,380.70355224609375,403.12005615234375,408.13763427734375,348.99951171875,274.97796630859375,246.2318115234375,176.29852294921875,251.98480224609375,380.9100341796875,402.12152099609375,323.686279296875,327.4539794921875,265.2158203125,293.5809326171875,271.89337158203125,309.6802978515625,283.80938720703125,351.8236083984375,330.5281982421875,307.716064453125,300.82037353515625,282.52117919921875,304.19610595703125,325.6346435546875,232.47930908203125,191.04913330078125,191.18719482421875,249.49658203125,290.30499267578125,240.33905029296875,236.66192626953125,238.30718994140625,252.27276611328125,247.37860107421875,233.6212158203125,225.34689331054688,238.77310180664062,255.79559326171875,249.4169921875,253.1216583251953,276.2210693359375,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,300.32093811035156,318.69403076171875,327.8931579589844,330.3808898925781,341.02061462402344,344.0060272216797,355.3994903564453,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,333.0726623535156,345.30487060546875,362.9330291748047,377.5255889892578,370.5953826904297
"S4",273.66847229003906,270.9266662597656,274.5616149902344,300.6526794433594,286.41017150878906,299.3611145019531,298.5519256591797,300.9079284667969,287.5355682373047,293.2508850097656,305.51161193847656,300.2317810058594,302.9543762207031,318.0693817138672,309.2990417480469,315.3315124511719,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,330.67921447753906,336.82794189453125,335.33851623535156,340.038330078125,345.5746612548828,353.16783142089844,353.4021453857422,354.92864990234375,357.3036193847656,354.46031188964844,355.9040222167969,352.7294006347656,341.7354278564453,355.52545166015625,352.9595642089844,346.1491394042969,338.4193878173828,334.34788513183594,326.2104949951172,326.2869873046875,321.4013671875,311.8337097167969,289.0187072753906,260.98052978515625,222.99407958984375,186.99496459960938,142.6141357421875,145.3814697265625,99.5692138671875,134.048095703125,159.6715087890625,128.90118408203125,123.10577392578125,132.16912841796875,135.60052490234375,115.5123291015625,103.2772216796875,104.4403076171875,125.88388061523438,106.25674438476562,107.31881713867188,125.5767822265625,135.67205810546875,111.3885498046875,73.881103515625,103.88748168945312,121.8623046875,84.3851318359375,87.18234252929688,130.302978515625,97.09768676757812,137.86050415039062,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,148.6368408203125,142.7337646484375,153.5341796875,137.79022216796875,137.66281127929688,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,117.116943359375,130.94110107421875,116.24932861328125,114.47601318359375,139.18643188476562,122.4632568359375,150.42807006835938,72.7208251953125,109.53082275390625,132.43539428710938,143.02670288085938,161.5628662109375,168.84011840820312,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,160.23703002929688,158.44143676757812,147.92739868164062,167.9322509765625,133.84246826171875,166.906494140625,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,135.677978515625,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,133.500244140625,167.11126708984375,186.96414184570312,180.9410400390625,195.42819213867188,205.21453857421875,198.05694580078125,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,221.9403076171875,204.90631103515625,223.69427490234375,223.21612548828125,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,290.4704132080078,328.5644073486328,309.2990417480469,348.29127502441406,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,330.8002624511719,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,350.50917053222656,350.74537658691406,321.08055114746094,273.4884490966797,260.98052978515625,248.7393035888672,218.78213500976562,158.8631591796875,164.20797729492188,111.6134033203125,60.3619384765625,78.08462524414062,69.487060546875,73.42434692382812,69.0594482421875,80.11160278320312,76.34490966796875,116.20205688476562,130.72274780273438,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,195.74652099609375,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,129.98831176757812,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,216.04196166992188,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,208.43963623046875,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,205.71170043945312,180.9410400390625,195.42819213867188,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,344.9402160644531,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,353.1365051269531,321.08055114746094,311.44557189941406,273.2501983642578,225.47769165039062,203.762939453125,158.8631591796875,164.20797729492188,128.82772827148438,118.24993896484375,125.17547607421875,92.86474609375,108.08413696289062,137.1466064453125,109.10385131835938,128.00222778320312,128.57113647460938,151.92752075195312,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,172.48150634765625,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,230.01852416992188,217.22213745117188,261.99598693847656,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,247.71328735351562,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.11485290527344,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,353.1365051269531,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,233.38619995117188,220.48568725585938,203.17953491210938,185.59759521484375,159.35614013671875,153.9091796875,154.41937255859375,143.87939453125,158.878662109375,178.5233154296875,181.84698486328125,195.38101196289062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,207.78250122070312,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,230.01852416992188,217.22213745117188,261.99598693847656,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,247.71328735351562,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",276.8968200683594,298.7955322265625,294.8922882080078,297.2851867675781,304.1659851074219,307.3521270751953,342.5716552734375,355.0817413330078,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.02894592285156,306.1897735595703,280.00645446777344,235.52377319335938,235.19973754882812,222.1632080078125,203.17953491210938,185.59759521484375,159.35614013671875,153.9091796875,154.41937255859375,143.87939453125,158.878662109375,178.5233154296875,181.84698486328125,195.38101196289062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,207.78250122070312,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,230.01852416992188,217.22213745117188,261.99598693847656,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,247.71328735351562,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,230.05416870117188,251.44407653808594
"S9",276.8968200683594,298.7955322265625,294.8922882080078,297.2851867675781,304.1659851074219,307.3521270751953,342.5716552734375,355.0817413330078,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,339.2039794921875,335.01039123535156,332.02894592285156,306.1897735595703,280.00645446777344,235.52377319335938,235.19973754882812,215.95941162109375,198.4990234375,153.97171020507812,154.97723388671875,175.47491455078125,212.98577880859375,194.02056884765625,196.30560302734375,180.627197265625,181.84698486328125,232.643310546875,106.12945556640625,115.59661865234375,140.20782470703125,154.17401123046875,185.9234619140625,148.48199462890625,131.7745361328125,139.16668701171875,120.07131958007812,128.98123168945312,120.6436767578125,205.53692626953125,122.48623657226562,122.02236938476562,111.48193359375,131.3818359375,137.25982666015625,127.2105712890625,125.73248291015625,139.04522705078125,150.69921875,178.79644775390625,125.32177734375,161.37188720703125,185.2542724609375,151.3209228515625,177.08685302734375,155.55670166015625,145.31512451171875,136.955078125,129.6373291015625,120.70956420898438,105.4560546875,110.20721435546875,111.50643920898438,136.19873046875,109.876953125,152.46844482421875,178.20770263671875,187.19036865234375,194.79205322265625,190.13128662109375,233.22442626953125,186.09918212890625,230.64630126953125,237.36309814453125,248.2298583984375,250.4075927734375,187.240234375,158.47479248046875,166.64422607421875,193.08697509765625,128.29437255859375,76.39166259765625,74.95480346679688,85.09722900390625,76.34835815429688,50.753021240234375,56.169708251953125,59.89727783203125,60.406890869140625,75.22698974609375,100.10195922851562,127.99234008789062,134.48614501953125,145.24581909179688,96.58248901367188,113.24334716796875,134.56692504882812,157.22518920898438,164.66409301757812,147.65438842773438,151.77679443359375,164.79510498046875,158.3231201171875,175.0177001953125,184.94342041015625,209.71432495117188,229.84078979492188,163.96176147460938,230.05416870117188,251.44407653808594
