"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",445.7635383605957,446.33569717407227,453.68940353393555,456.22172927856445,455.65032958984375,456.76476669311523,450.1077690124512,454.50171661376953,454.22083282470703,455.435001373291,456.3534851074219,457.7624816894531,458.0871467590332,454.3646659851074,456.37974548339844,457.1581840515137,459.5645294189453,460.6201477050781,456.7239761352539,457.2832145690918,459.18870544433594,459.8625297546387,459.6874694824219,461.9551315307617,461.11719131469727,462.13916015625,462.51303482055664,460.7956428527832,459.67083740234375,463.2376403808594,460.8201599121094,460.69250106811523,461.9261054992676,456.5561294555664,459.4911346435547,456.96615982055664,455.19153594970703,455.14150619506836,457.9727554321289,455.1155014038086,451.36864471435547,448.1478500366211,444.10411834716797,439.8272247314453,423.67504119873047,419.9358215332031,411.39049530029297,415.3011779785156,402.7066955566406,397.8484420776367,405.20397186279297,364.1560516357422,313.77256774902344,295.4781799316406,259.0669250488281,267.95025634765625,265.37664794921875,246.7408447265625,214.33395385742188,192.29000854492188,190.8487548828125,212.06210327148438,204.3443603515625,149.73486328125,191.6356201171875,157.8043212890625,186.38174438476562,171.61373901367188,186.69049072265625,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,152.55499267578125,143.55642700195312,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,148.43875122070312,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,179.31982421875,212.87335205078125,205.36343383789062,223.9305419921875,257.3583526611328,288.8529968261719,317.7654571533203,327.6068420410156,329.5003967285156,335.6910858154297,343.29151916503906,351.9728546142578,365.00450134277344,341.1467742919922,358.3503112792969,366.8943786621094,375.1448287963867,374.9809875488281,383.3395233154297,385.5269088745117,397.97098541259766,398.7583694458008,396.56166076660156,398.39601135253906,407.9982604980469,407.1787109375,412.65027618408203,400.2992248535156,407.51285552978516,419.02916717529297,368.1107940673828,384.1478576660156,411.40018463134766,422.9872055053711,417.96121978759766,427.59009552001953
"S1",445.7635383605957,446.33569717407227,453.68940353393555,456.22172927856445,455.65032958984375,456.76476669311523,450.1077690124512,454.50171661376953,454.22083282470703,455.435001373291,456.3534851074219,457.7624816894531,458.0871467590332,454.3646659851074,456.37974548339844,457.1581840515137,459.5645294189453,460.6201477050781,456.7239761352539,457.2832145690918,459.18870544433594,459.8625297546387,459.6874694824219,461.9551315307617,461.11719131469727,462.13916015625,462.51303482055664,460.7956428527832,459.67083740234375,463.2376403808594,460.8201599121094,460.69250106811523,461.9261054992676,456.5561294555664,459.4911346435547,456.96615982055664,455.19153594970703,455.14150619506836,457.9727554321289,455.1155014038086,451.36864471435547,448.1478500366211,444.10411834716797,439.8272247314453,423.67504119873047,419.9358215332031,411.39049530029297,415.3011779785156,402.7066955566406,397.8484420776367,405.20397186279297,364.1560516357422,313.77256774902344,295.4781799316406,259.0669250488281,267.95025634765625,265.37664794921875,246.7408447265625,214.33395385742188,192.29000854492188,190.8487548828125,212.06210327148438,204.3443603515625,153.99005126953125,191.6356201171875,170.00332641601562,186.38174438476562,179.52838134765625,186.69049072265625,189.37689208984375,195.902587890625,166.00650024414062,169.45950317382812,158.25350952148438,150.79534912109375,134.32205200195312,146.64947509765625,149.57284545898438,85.19046020507812,152.55499267578125,143.55642700195312,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,156.1138916015625,100.439208984375,148.43875122070312,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,191.01019287109375,176.55270385742188,188.425537109375,183.55032348632812,153.35845947265625,153.54949951171875,190.09078979492188,199.6322021484375,179.31982421875,212.87335205078125,205.36343383789062,223.9305419921875,257.3583526611328,288.8529968261719,317.7654571533203,327.6068420410156,329.5003967285156,335.6910858154297,343.29151916503906,351.9728546142578,365.00450134277344,341.1467742919922,358.3503112792969,366.8943786621094,375.1448287963867,374.9809875488281,383.3395233154297,385.5269088745117,397.97098541259766,398.7583694458008,396.56166076660156,398.39601135253906,407.9982604980469,407.1787109375,412.65027618408203,400.2992248535156,407.51285552978516,419.02916717529297,368.1107940673828,384.1478576660156,411.40018463134766,422.9872055053711,417.96121978759766,427.59009552001953
"S2",445.7635383605957,446.33569717407227,453.68940353393555,456.22172927856445,455.65032958984375,456.76476669311523,450.1077690124512,454.50171661376953,454.22083282470703,455.435001373291,456.3534851074219,457.7624816894531,458.0871467590332,454.3646659851074,456.37974548339844,457.1581840515137,459.5645294189453,460.6201477050781,456.7239761352539,457.2832145690918,459.18870544433594,459.8625297546387,459.6874694824219,461.9551315307617,461.11719131469727,462.13916015625,462.51303482055664,460.7956428527832,459.67083740234375,463.2376403808594,460.8201599121094,460.69250106811523,461.9261054992676,456.5561294555664,459.4911346435547,456.96615982055664,455.19153594970703,455.14150619506836,457.9727554321289,455.1155014038086,451.36864471435547,448.1478500366211,444.10411834716797,439.8272247314453,423.67504119873047,419.9358215332031,411.39049530029297,415.3011779785156,402.7066955566406,397.8484420776367,405.20397186279297,364.1560516357422,313.77256774902344,295.4781799316406,259.0669250488281,267.95025634765625,265.37664794921875,246.7408447265625,214.33395385742188,192.29000854492188,187.9627685546875,212.06210327148438,204.3443603515625,153.99005126953125,191.6356201171875,170.00332641601562,186.38174438476562,179.52838134765625,186.69049072265625,189.37689208984375,195.902587890625,166.00650024414062,169.45950317382812,158.25350952148438,150.79534912109375,134.32205200195312,146.64947509765625,149.57284545898438,81.2508544921875,152.55499267578125,69.94552612304688,145.87225341796875,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,156.1138916015625,96.84707641601562,148.43875122070312,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,191.01019287109375,176.55270385742188,188.425537109375,183.55032348632812,153.35845947265625,153.54949951171875,190.09078979492188,199.6322021484375,179.31982421875,212.87335205078125,205.36343383789062,223.9305419921875,257.3583526611328,288.8529968261719,317.7654571533203,327.6068420410156,329.5003967285156,335.6910858154297,343.29151916503906,351.9728546142578,365.00450134277344,341.1467742919922,358.3503112792969,366.8943786621094,375.1448287963867,374.9809875488281,383.3395233154297,385.5269088745117,397.97098541259766,398.7583694458008,396.56166076660156,398.39601135253906,407.9982604980469,407.1787109375,412.65027618408203,400.2992248535156,407.51285552978516,419.02916717529297,368.1107940673828,384.1478576660156,411.40018463134766,422.9872055053711,417.96121978759766,427.59009552001953
"S3",404.22342681884766,396.3398971557617,411.62784576416016,417.04370880126953,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,410.8357162475586,413.13975524902344,419.82000732421875,410.4957962036133,416.50311279296875,415.43907928466797,420.81124114990234,420.4157028198242,413.78455352783203,415.5488510131836,415.58223724365234,421.14158630371094,423.5026626586914,427.8764114379883,429.24356842041016,431.7471389770508,431.6805877685547,431.03240966796875,431.3128356933594,431.80267333984375,432.2595901489258,429.1325912475586,430.2448501586914,429.18084716796875,429.8358154296875,425.99867248535156,424.8107376098633,420.81520080566406,420.755126953125,417.5525894165039,414.49729919433594,410.56744384765625,402.9184036254883,393.0513687133789,374.8858871459961,354.9456329345703,341.85841369628906,335.7301483154297,313.6282958984375,283.68125915527344,272.71128845214844,249.5428924560547,212.2510986328125,184.7705078125,146.10382080078125,151.97003173828125,153.07974243164062,140.95022583007812,141.97079467773438,115.27764892578125,103.13394165039062,94.48175048828125,79.26846313476562,32.124053955078125,61.266021728515625,37.018341064453125,73.14962768554688,56.90478515625,58.962860107421875,72.7998046875,100.45654296875,53.87005615234375,40.067657470703125,31.75946044921875,41.462066650390625,19.0279541015625,19.476287841796875,23.683990478515625,-43.80108642578125,7.39715576171875,-51.00994873046875,-25.14117431640625,36.509490966796875,32.174896240234375,59.211181640625,32.71112060546875,-3.679168701171875,-43.30682373046875,-5.977325439453125,23.626953125,23.537872314453125,27.939666748046875,37.701751708984375,29.815185546875,7.559783935546875,2.6966552734375,27.50140380859375,72.791748046875,80.71890258789062,94.1290283203125,101.43862915039062,79.80206298828125,102.05575561523438,120.8905029296875,125.22183227539062,96.56903076171875,119.27423095703125,134.29281616210938,137.96221923828125,186.07757568359375,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,361.7015380859375,375.3771209716797,378.7414779663086,370.5953826904297
"S4",284.44683837890625,270.9266662597656,281.34165954589844,293.92518615722656,286.41017150878906,288.8304443359375,301.06935119628906,293.73036193847656,278.9174346923828,277.84925842285156,290.6747741699219,294.0947570800781,312.4430389404297,306.1570129394531,305.7782287597656,303.0192413330078,303.6654968261719,301.32049560546875,302.2514953613281,304.66896057128906,302.26031494140625,315.8065643310547,322.02427673339844,330.19996643066406,336.6503601074219,341.98020935058594,341.1213836669922,342.57078552246094,343.9521026611328,340.19825744628906,344.12986755371094,339.33766174316406,339.4744110107422,344.9788055419922,342.78224182128906,336.45741271972656,335.37327575683594,324.3394775390625,320.0416564941406,316.96949768066406,313.49891662597656,305.6769256591797,291.8818664550781,271.1765899658203,235.12551879882812,193.03549194335938,144.13815307617188,119.10128784179688,107.01083374023438,63.991485595703125,61.37591552734375,73.3946533203125,71.68032836914062,56.09814453125,53.995819091796875,44.512908935546875,47.491943359375,61.679443359375,45.0738525390625,56.542388916015625,41.7764892578125,28.6485595703125,40.804656982421875,54.7144775390625,38.41546630859375,6.312042236328125,13.555511474609375,49.19134521484375,18.978851318359375,8.21685791015625,71.774658203125,39.398590087890625,63.2430419921875,66.3125,76.79043579101562,78.9683837890625,86.29940795898438,81.37033081054688,-100.06781005859375,46.2481689453125,70.7603759765625,58.3116455078125,105.66018676757812,75.4869384765625,76.15115356445312,69.4881591796875,70.82806396484375,64.2066650390625,69.38949584960938,69.85867309570312,69.85971069335938,97.93020629882812,89.19308471679688,105.96771240234375,25.03765869140625,78.81536865234375,95.98953247070312,126.83084106445312,133.18679809570312,145.02383422851562,132.20709228515625,136.76068115234375,133.42364501953125,126.7021484375,141.9420166015625,141.89962768554688,135.97222900390625,152.4483642578125,132.60113525390625,149.99591064453125,134.19046020507812,124.21160888671875,123.8433837890625,116.40719604492188,115.70721435546875,131.42486572265625,87.32562255859375,135.59539794921875,145.98333740234375,135.26788330078125,143.98171997070312,129.99493408203125,139.82330322265625,141.29476928710938,57.843719482421875,142.89849853515625,166.51882934570312,186.13943481445312,176.70306396484375,200.70709228515625,201.9210205078125,225.64288330078125,211.40316772460938,203.31842041015625,194.6610107421875,193.46255493164062,194.53872680664062,212.5556640625,230.03692626953125,259.15240478515625,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,241.79168701171875,138.45166015625,129.88455200195312,79.38027954101562,172.6112060546875,110.71688842773438,223.03689575195312,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,223.52188110351562,208.9130859375,241.79168701171875,177.93093872070312,189.09024047851562,149.4969482421875,178.266357421875,192.5159912109375,223.03689575195312,225.53436279296875,228.15313720703125,220.72506713867188,202.9576416015625,205.9766845703125,219.74749755859375,223.24563598632812,218.03985595703125,226.74807739257812,212.88082885742188,225.4957275390625,186.30831909179688,204.972900390625,229.95333862304688,226.5400390625,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,238.10833740234375,238.9796142578125,208.59872436523438,234.12408447265625,223.23471069335938,221.61392211914062,216.15087890625,235.08041381835938,241.07406616210938,233.7740478515625,233.545166015625,225.34945678710938,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,304.42344665527344,295.85643005371094,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,223.52188110351562,208.9130859375,241.79168701171875,177.93093872070312,189.09024047851562,149.4969482421875,178.266357421875,192.5159912109375,223.03689575195312,225.53436279296875,228.15313720703125,220.72506713867188,202.9576416015625,205.9766845703125,219.74749755859375,223.24563598632812,218.03985595703125,226.74807739257812,212.88082885742188,225.4957275390625,186.30831909179688,204.972900390625,229.95333862304688,226.5400390625,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,238.10833740234375,238.9796142578125,208.59872436523438,234.12408447265625,223.23471069335938,221.61392211914062,216.15087890625,235.08041381835938,241.07406616210938,233.7740478515625,233.545166015625,225.34945678710938,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",263.53057861328125,272.5073547363281,274.7893524169922,271.2179870605469,277.8537292480469,286.02845764160156,302.86260986328125,318.2839660644531,310.1631774902344,313.12213134765625,321.93194580078125,323.4872283935547,321.3484191894531,327.2084045410156,335.32958984375,335.0415802001953,330.9114532470703,341.77845764160156,344.08978271484375,346.9825134277344,346.7107849121094,342.7297821044922,344.4436340332031,344.54351806640625,347.6744842529297,353.67088317871094,347.6262969970703,355.1000518798828,356.26116943359375,354.2663116455078,352.2555389404297,352.0089569091797,348.89002990722656,347.8491973876953,351.5019836425781,346.20130920410156,345.9799346923828,343.15374755859375,339.2967529296875,335.15867614746094,329.49009704589844,328.4696502685547,290.5966339111328,297.1040802001953,293.1492614746094,269.44175720214844,219.924072265625,222.20269775390625,214.85714721679688,205.33697509765625,210.50689697265625,173.642333984375,189.09024047851562,149.4969482421875,171.59378051757812,192.5159912109375,183.59835815429688,200.15850830078125,208.025390625,205.64248657226562,202.9576416015625,205.79074096679688,216.2586669921875,198.93331909179688,196.171875,208.00314331054688,191.25369262695312,193.29531860351562,181.67648315429688,192.28854370117188,200.3980712890625,216.238525390625,195.71841430664062,136.98919677734375,164.59848022460938,137.90435791015625,186.26107788085938,188.6986083984375,223.21139526367188,218.08059692382812,135.37646484375,189.04507446289062,205.44207763671875,209.6697998046875,199.68768310546875,207.93209838867188,220.38314819335938,219.90606689453125,217.85617065429688,225.34945678710938,211.88357543945312,215.89987182617188,217.23538208007812,204.293701171875,202.78741455078125,207.82797241210938,216.7628173828125,192.26681518554688,214.6839599609375,207.11785888671875,198.21554565429688,214.32113647460938,195.51022338867188,176.70913696289062,189.07962036132812,225.59854125976562,219.4599609375,149.7689208984375,170.45223999023438,157.99588012695312,167.68350219726562,164.17416381835938,174.29718017578125,190.48458862304688,162.56301879882812,97.21710205078125,145.11404418945312,111.23699951171875,134.4326171875,151.12643432617188,152.6622314453125,119.90731811523438,148.428955078125,134.48614501953125,142.01983642578125,162.80621337890625,146.73446655273438,135.02127075195312,149.67605590820312,159.06192016601562,147.65438842773438,146.91409301757812,141.95220947265625,141.5902099609375,157.86795043945312,167.07754516601562,196.48434448242188,211.75091552734375,163.96176147460938,201.87533569335938,210.692626953125
"S9",279.3077697753906,285.2754821777344,285.26478576660156,294.1171569824219,294.3168640136719,308.1109924316406,323.7909851074219,338.08995056152344,331.2136535644531,325.2545623779297,330.310791015625,329.7027282714844,331.43409729003906,333.6487731933594,335.69447326660156,346.61956787109375,345.9619903564453,348.31292724609375,353.65966796875,355.9278869628906,350.6384582519531,360.29791259765625,353.8980255126953,355.9686737060547,360.8626708984375,357.0675506591797,361.7190856933594,359.7084503173828,366.16676330566406,365.38690185546875,365.2971496582031,373.0137405395508,363.33807373046875,364.1876983642578,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,338.0046691894531,342.1451873779297,338.37432861328125,319.18812561035156,299.8937683105469,278.28126525878906,235.52377319335938,225.4949951171875,190.73452758789062,152.10064697265625,142.5283203125,140.27365112304688,119.23001098632812,94.9744873046875,111.87249755859375,125.99691772460938,124.49893188476562,79.09841918945312,48.580047607421875,73.32290649414062,82.02206420898438,73.51007080078125,58.356536865234375,66.27734375,76.7236328125,91.97515869140625,67.69219970703125,20.002410888671875,-17.78704833984375,47.973052978515625,59.58172607421875,85.28057861328125,47.76226806640625,30.05731201171875,38.075775146484375,36.004608154296875,45.463409423828125,49.943450927734375,56.37506103515625,39.38128662109375,29.035308837890625,26.557342529296875,-5.94921875,-3.354095458984375,22.44061279296875,57.286895751953125,58.26715087890625,53.21563720703125,96.99777221679688,100.10501098632812,77.56546020507812,93.55343627929688,99.15957641601562,86.61331176757812,88.07284545898438,96.50729370117188,88.2740478515625,65.49795532226562,81.74917602539062,79.76296997070312,56.611297607421875,92.61367797851562,80.3165283203125,43.828948974609375,37.667572021484375,48.55316162109375,85.03558349609375,90.648681640625,93.24044799804688,63.89361572265625,81.20156860351562,80.76434326171875,92.37844848632812,101.80084228515625,90.05328369140625,83.02764892578125,108.61434936523438,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,109.18350219726562,122.515869140625,96.58248901367188,135.3818359375,146.00723266601562,156.701171875,167.73300170898438,147.65438842773438,139.79794311523438,150.80682373046875,158.3231201171875,170.1024169921875,173.72628784179688,196.48434448242188,211.75091552734375,163.96176147460938,205.30853271484375,231.93756103515625
