"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,448.56384658813477,455.68968963623047,458.11362075805664,457.55538177490234,458.5963020324707,450.9953727722168,456.48815155029297,456.21696853637695,457.3572807312012,458.21279525756836,459.5502243041992,459.8667640686035,456.30504608154297,458.22119522094727,459.00317764282227,461.2922668457031,462.2967643737793,458.54211044311523,459.11122131347656,460.9477005004883,461.5586738586426,461.3910903930664,463.5524597167969,462.7306900024414,463.7183952331543,464.0976448059082,462.441593170166,461.33182525634766,464.77198791503906,462.4638442993164,462.3491668701172,463.52151107788086,458.35363388061523,461.2035331726074,458.7704048156738,457.05944061279297,457.0201988220215,459.7093696594238,456.9226531982422,453.29615783691406,450.1846237182617,446.2321586608887,442.05413818359375,426.40096282958984,422.82322692871094,414.6543273925781,418.4634780883789,406.4520034790039,401.88118743896484,408.9648208618164,365.74310302734375,313.77256774902344,292.8052215576172,242.4373779296875,249.18893432617188,246.34339904785156,244.746337890625,226.87335205078125,180.1302490234375,181.07870483398438,182.15573120117188,166.62628173828125,133.767822265625,151.92135620117188,132.49139404296875,142.51406860351562,134.85086059570312,143.0028076171875,145.78216552734375,152.71536254882812,126.3917236328125,128.16397094726562,116.60671997070312,108.865234375,105.42828369140625,111.14425659179688,108.61807250976562,76.1219482421875,112.83920288085938,119.51467895507812,134.43817138671875,106.21734619140625,107.66900634765625,92.14035034179688,114.2171630859375,81.5804443359375,77.93511962890625,78.14190673828125,115.9903564453125,100.439208984375,122.3134765625,131.57821655273438,58.758026123046875,82.48373413085938,112.96389770507812,110.84381103515625,144.19961547851562,131.04672241210938,134.63992309570312,125.4674072265625,97.99139404296875,104.30010986328125,135.02877807617188,142.9215087890625,164.72906494140625,201.1177978515625,192.87213134765625,212.2579345703125,247.05337524414062,295.4028015136719,323.3382873535156,332.477783203125,333.8262939453125,339.7022399902344,346.92962646484375,355.0351104736328,367.6119384765625,341.1467742919922,360.3257141113281,368.4893035888672,376.4226379394531,375.95135498046875,384.23439025878906,386.27661895751953,398.71375274658203,399.42750549316406,397.14888763427734,398.93560791015625,408.5900115966797,407.84964752197266,413.38487243652344,400.2992248535156,408.4691467285156,420.0109329223633,368.1107940673828,385.535400390625,412.93428802490234,424.5297088623047,419.64900970458984,429.33280181884766
"S1",446.3998222351074,448.56384658813477,455.68968963623047,458.11362075805664,457.55538177490234,458.5963020324707,450.9953727722168,456.48815155029297,456.21696853637695,457.3572807312012,458.21279525756836,459.5502243041992,459.8667640686035,456.30504608154297,458.22119522094727,459.00317764282227,461.2922668457031,462.2967643737793,458.54211044311523,459.11122131347656,460.9477005004883,461.5586738586426,461.3910903930664,463.5524597167969,462.7306900024414,463.7183952331543,464.0976448059082,462.441593170166,461.33182525634766,464.77198791503906,462.4638442993164,462.3491668701172,463.52151107788086,458.35363388061523,461.2035331726074,458.7704048156738,457.05944061279297,457.0201988220215,459.7093696594238,456.9226531982422,453.29615783691406,450.1846237182617,446.2321586608887,442.05413818359375,426.40096282958984,422.82322692871094,414.6543273925781,418.4634780883789,406.4520034790039,401.88118743896484,408.9648208618164,365.74310302734375,313.77256774902344,292.8052215576172,259.0669250488281,260.7968444824219,252.83096313476562,244.746337890625,226.87335205078125,192.84945678710938,181.07870483398438,207.45736694335938,187.72265625,137.67730712890625,160.90798950195312,142.27261352539062,170.0640869140625,156.94607543945312,158.39242553710938,169.1385498046875,190.51705932617188,153.0467529296875,141.44308471679688,133.88241577148438,135.65216064453125,123.9857177734375,140.67819213867188,125.24713134765625,85.19046020507812,136.49871826171875,134.27435302734375,148.21200561523438,106.21734619140625,125.32064819335938,117.079833984375,140.22982788085938,81.5804443359375,94.58319091796875,94.40176391601562,116.69000244140625,100.439208984375,122.3134765625,134.982421875,58.758026123046875,93.752685546875,123.19091796875,110.84381103515625,146.5616455078125,151.73635864257812,161.82159423828125,166.83355712890625,147.50753784179688,147.71755981445312,174.25387573242188,183.48739624023438,164.72906494140625,201.1177978515625,192.87213134765625,212.2579345703125,247.05337524414062,295.4028015136719,323.3382873535156,332.477783203125,333.8262939453125,339.7022399902344,346.92962646484375,355.0351104736328,367.6119384765625,341.1467742919922,360.3257141113281,368.4893035888672,376.4226379394531,375.95135498046875,384.23439025878906,386.27661895751953,398.71375274658203,399.42750549316406,397.14888763427734,398.93560791015625,408.5900115966797,407.84964752197266,413.38487243652344,400.2992248535156,408.4691467285156,420.0109329223633,368.1107940673828,385.535400390625,412.93428802490234,424.5297088623047,419.64900970458984,429.33280181884766
"S2",446.3998222351074,448.56384658813477,455.68968963623047,458.11362075805664,457.55538177490234,458.5963020324707,450.9953727722168,456.48815155029297,456.21696853637695,457.3572807312012,458.21279525756836,459.5502243041992,459.8667640686035,456.30504608154297,458.22119522094727,459.00317764282227,461.2922668457031,462.2967643737793,458.54211044311523,459.11122131347656,460.9477005004883,461.5586738586426,461.3910903930664,463.5524597167969,462.7306900024414,463.7183952331543,464.0976448059082,462.441593170166,461.33182525634766,464.77198791503906,462.4638442993164,462.3491668701172,463.52151107788086,458.35363388061523,461.2035331726074,458.7704048156738,457.05944061279297,457.0201988220215,459.7093696594238,456.9226531982422,453.29615783691406,450.1846237182617,446.2321586608887,442.05413818359375,426.40096282958984,422.82322692871094,414.6543273925781,418.4634780883789,406.4520034790039,401.88118743896484,408.9648208618164,365.74310302734375,313.77256774902344,292.8052215576172,259.0669250488281,260.7968444824219,252.83096313476562,244.746337890625,226.87335205078125,192.84945678710938,180.03948974609375,207.45736694335938,187.72265625,137.67730712890625,160.90798950195312,141.75888061523438,170.0640869140625,156.94607543945312,158.39242553710938,169.1385498046875,190.51705932617188,153.0467529296875,141.44308471679688,133.88241577148438,135.65216064453125,110.06979370117188,108.33560180664062,115.78695678710938,70.070556640625,110.15301513671875,56.735382080078125,90.05084228515625,73.39962768554688,82.43963623046875,80.11380004882812,91.80844116210938,50.7486572265625,61.25689697265625,59.837860107421875,113.85848999023438,77.9385986328125,88.82174682617188,108.91116333007812,58.758026123046875,58.868560791015625,92.11871337890625,102.13504028320312,146.5616455078125,151.73635864257812,161.82159423828125,166.83355712890625,147.50753784179688,147.71755981445312,174.25387573242188,183.48739624023438,164.72906494140625,201.1177978515625,192.87213134765625,212.2579345703125,247.05337524414062,295.4028015136719,323.3382873535156,332.477783203125,333.8262939453125,339.7022399902344,346.92962646484375,355.0351104736328,367.6119384765625,341.1467742919922,360.3257141113281,368.4893035888672,376.4226379394531,375.95135498046875,384.23439025878906,386.27661895751953,398.71375274658203,399.42750549316406,397.14888763427734,398.93560791015625,408.5900115966797,407.84964752197266,413.38487243652344,400.2992248535156,408.4691467285156,420.0109329223633,368.1107940673828,385.535400390625,412.93428802490234,424.5297088623047,419.64900970458984,429.33280181884766
"S3",395.1670455932617,396.3398971557617,397.83445739746094,404.1735305786133,401.03206634521484,399.9710006713867,401.4497528076172,404.48717498779297,399.813720703125,402.7272262573242,408.05738067626953,410.6708297729492,417.7833709716797,410.4957962036133,414.7867889404297,414.0334701538086,417.8863830566406,414.4934768676758,413.78455352783203,414.4499816894531,414.6130142211914,420.4021301269531,422.9746551513672,416.7633056640625,428.97908782958984,431.6642532348633,431.6279525756836,431.0680618286133,431.63773345947266,432.30533599853516,432.9865951538086,430.0334014892578,431.33538818359375,430.48719024658203,431.31363677978516,428.3477783203125,426.7859802246094,423.06897735595703,423.13075256347656,420.21358489990234,420.58765411376953,413.7863311767578,406.47615814208984,396.96002197265625,379.41688537597656,357.56065368652344,355.8968048095703,342.13739013671875,320.78038024902344,286.0475616455078,278.5359344482422,259.1764221191406,223.13296508789062,196.48635864257812,202.86776733398438,194.81661987304688,184.84567260742188,155.8084716796875,135.62887573242188,135.38427734375,123.80584716796875,162.57687377929688,174.39199829101562,137.67730712890625,160.90798950195312,141.75888061523438,170.0640869140625,156.94607543945312,158.39242553710938,169.1385498046875,190.51705932617188,153.0467529296875,141.44308471679688,133.88241577148438,135.65216064453125,110.06979370117188,108.33560180664062,115.78695678710938,70.070556640625,110.15301513671875,28.094329833984375,78.94351196289062,98.37417602539062,104.25869750976562,117.079833984375,103.3126220703125,43.8353271484375,61.25689697265625,66.85922241210938,113.85848999023438,77.38650512695312,93.31283569335938,101.13912963867188,46.21697998046875,71.45938110351562,89.78219604492188,102.13504028320312,146.5616455078125,151.73635864257812,161.82159423828125,166.83355712890625,147.50753784179688,147.71755981445312,174.25387573242188,183.48739624023438,96.56903076171875,118.6092529296875,147.94598388671875,137.96221923828125,169.68350219726562,153.072265625,181.77883911132812,191.27880859375,202.72015380859375,228.48898315429688,235.805419921875,258.54783630371094,249.4169921875,253.1216583251953,279.2213134765625,289.5734100341797,297.2041931152344,298.10133361816406,304.31471252441406,259.26171875,308.0991668701172,323.3946533203125,323.5993957519531,322.6717987060547,345.00946044921875,344.0060272216797,358.40196228027344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,330.2837371826172,351.6351013183594,365.7296142578125,371.29188537597656,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,312.52659606933594,308.73779296875,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,362.06317138671875,358.25978088378906,361.53076171875,361.5899658203125,358.20204162597656,360.67405700683594,355.9040222167969,359.8155822753906,362.3964385986328,361.99267578125,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,181.78274536132812,157.91668701171875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,171.85665893554688,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,360.462890625,354.01133728027344,351.4194030761719,350.95330810546875,354.42750549316406,353.50315856933594,321.08055114746094,273.4884490966797,286.3544158935547,284.1725769042969,226.81195068359375,239.032958984375,176.85699462890625,119.38088989257812,193.4398193359375,138.45166015625,129.88455200195312,115.00732421875,176.94650268554688,110.71688842773438,172.58978271484375,182.84622192382812,177.0218505859375,175.26913452148438,106.25674438476562,158.94100952148438,167.52249145507812,184.77288818359375,166.06057739257812,175.71343994140625,189.13473510742188,182.41976928710938,96.14547729492188,150.27627563476562,190.40829467773438,175.52169799804688,193.68359375,188.01214599609375,194.02035522460938,168.8974609375,200.74301147460938,197.38070678710938,159.53909301757812,200.14599609375,204.7513427734375,171.36886596679688,185.13290405273438,136.58807373046875,193.48443603515625,198.12283325195312,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,188.88592529296875,214.06610107421875,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.3964385986328,351.92237854003906,358.43284606933594,360.462890625,354.01133728027344,352.91790771484375,350.95330810546875,354.42750549316406,353.50315856933594,321.08055114746094,311.44557189941406,296.60728454589844,284.1725769042969,226.81195068359375,239.032958984375,226.53610229492188,218.41702270507812,222.40048217773438,177.93093872070312,205.71453857421875,154.41937255859375,188.79843139648438,208.08071899414062,199.25454711914062,214.79129028320312,220.01205444335938,220.2515869140625,215.09271240234375,217.87127685546875,227.96026611328125,212.82723999023438,210.00927734375,220.06442260742188,203.88702392578125,207.4908447265625,197.14410400390625,205.0028076171875,215.53945922851562,227.95840454101562,212.22369384765625,188.01214599609375,194.02035522460938,168.8974609375,206.27804565429688,209.11380004882812,234.54794311523438,229.7386474609375,204.7513427734375,211.45465087890625,226.84210205078125,230.889892578125,216.15087890625,225.85897827148438,231.93927001953125,231.45751953125,229.4598388671875,236.59524536132812,221.86956787109375,236.88485717773438,233.8233642578125,213.22372436523438,214.99093627929688,224.27639770507812,235.02587890625,192.26681518554688,240.91180419921875,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,253.45712280273438,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,267.48573303222656,240.10379028320312,268.48924255371094,290.2236633300781,306.3707275390625,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,329.20587158203125,322.8672332763672,336.37294006347656,335.17864990234375,340.6723937988281,346.37908935546875,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,363.7166442871094,361.06797790527344,362.5821228027344,360.31578063964844,354.01133728027344,352.91790771484375,350.03611755371094,346.5229187011719,341.42112731933594,320.6848907470703,315.79798889160156,302.38230895996094,284.1725769042969,226.81195068359375,249.26930236816406,231.12417602539062,218.13650512695312,222.40048217773438,177.93093872070312,201.83255004882812,154.41937255859375,187.18438720703125,205.23724365234375,199.25454711914062,212.572509765625,220.01205444335938,217.7431640625,215.09271240234375,217.87127685546875,227.96026611328125,211.29034423828125,208.63919067382812,220.06442260742188,203.88702392578125,205.90957641601562,194.82321166992188,205.0028076171875,212.799072265625,227.95840454101562,208.22003173828125,161.75021362304688,178.414306640625,152.74331665039062,199.336669921875,201.52545166015625,234.54794311523438,229.7386474609375,175.1854248046875,201.87100219726562,217.61041259765625,221.63888549804688,212.04306030273438,219.99795532226562,231.93927001953125,231.45751953125,229.4598388671875,236.59524536132812,221.86956787109375,227.63198852539062,228.89004516601562,213.22372436523438,214.99093627929688,219.84295654296875,228.40032958984375,192.26681518554688,226.41104125976562,215.43276977539062,205.20159912109375,226.04574584960938,195.51022338867188,191.22076416015625,201.82373046875,236.93328857421875,223.88473510742188,170.45947265625,183.06723022460938,172.42343139648438,181.30755615234375,168.65591430664062,187.36309814453125,203.19476318359375,173.75946044921875,168.26712036132812,162.28646850585938,170.93252563476562,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,209.179443359375,166.9388427734375,165.6434326171875
"S8",265.9257049560547,278.6878204345703,282.5642395019531,276.33636474609375,283.9160919189453,299.6492156982422,316.8978576660156,320.5436553955078,327.24249267578125,328.7433776855469,332.9951934814453,333.16029357910156,342.82289123535156,340.42405700683594,339.6506652832031,350.64280700683594,351.4755096435547,354.3840789794922,356.5154571533203,356.0245361328125,356.6347961425781,361.2286834716797,359.04188537597656,361.86277770996094,367.5171661376953,361.3091125488281,364.8290100097656,364.31419372558594,365.4222717285156,365.02427673339844,365.2074890136719,366.5900421142578,363.33807373046875,363.7166442871094,361.06797790527344,362.5821228027344,358.4587860107422,352.7013244628906,352.91790771484375,345.46209716796875,340.35894775390625,339.32835388183594,318.20843505859375,318.8534393310547,306.6395568847656,278.44822692871094,235.52377319335938,238.3922119140625,231.12417602539062,218.13650512695312,222.40048217773438,177.93093872070312,201.83255004882812,154.41937255859375,187.18438720703125,205.23724365234375,199.25454711914062,212.572509765625,220.01205444335938,217.7431640625,215.09271240234375,217.87127685546875,227.96026611328125,211.29034423828125,208.63919067382812,220.06442260742188,203.88702392578125,205.90957641601562,194.82321166992188,205.0028076171875,212.799072265625,227.95840454101562,208.22003173828125,136.98919677734375,178.414306640625,152.72772216796875,199.336669921875,201.52545166015625,234.54794311523438,229.7386474609375,135.37646484375,201.87100219726562,217.61041259765625,221.63888549804688,212.04306030273438,219.99795532226562,231.93927001953125,231.45751953125,229.4598388671875,236.59524536132812,221.86956787109375,227.63198852539062,228.89004516601562,213.22372436523438,214.99093627929688,219.84295654296875,228.40032958984375,192.26681518554688,226.41104125976562,215.43276977539062,205.20159912109375,226.04574584960938,195.51022338867188,176.70913696289062,201.82373046875,236.93328857421875,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,203.19476318359375,162.56301879882812,97.21710205078125,159.54888916015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,216.28048706054688,219.74453735351562,163.96176147460938,202.45294189453125,218.6153564453125
"S9",265.9257049560547,281.27574157714844,293.89698791503906,276.33636474609375,304.1659851074219,311.80918884277344,316.8978576660156,320.5436553955078,335.78431701660156,330.9427032470703,340.5677947998047,339.41139221191406,342.82289123535156,343.4732666015625,340.82615661621094,350.64280700683594,351.4755096435547,356.6771697998047,356.5154571533203,356.5279235839844,358.182373046875,361.2286834716797,360.5598907470703,364.83082580566406,367.5171661376953,361.3091125488281,369.6914520263672,371.70790100097656,367.4092254638672,370.0885467529297,365.2074890136719,366.6849365234375,363.33807373046875,363.7166442871094,361.06797790527344,362.5821228027344,358.4587860107422,352.7013244628906,349.54515075683594,341.85577392578125,340.30731201171875,337.8708190917969,325.7337951660156,318.8534393310547,306.6395568847656,278.44822692871094,235.52377319335938,227.82003784179688,210.84988403320312,192.46548461914062,153.97171020507812,156.80062866210938,163.1929931640625,141.42483520507812,155.64468383789062,167.73895263671875,169.04107666015625,163.33709716796875,141.75250244140625,120.63409423828125,130.41635131835938,151.86297607421875,135.8070068359375,138.67816162109375,165.72091674804688,160.052978515625,148.53533935546875,158.96258544921875,148.31686401367188,159.02359008789062,153.94036865234375,155.59188842773438,125.0552978515625,81.36285400390625,103.94827270507812,92.25372314453125,118.08685302734375,130.08010864257812,150.00595092773438,137.57635498046875,112.49114990234375,125.67681884765625,134.9627685546875,136.64385986328125,134.19674682617188,141.41009521484375,170.81436157226562,166.35488891601562,175.91647338867188,173.46795654296875,126.45651245117188,178.82302856445312,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,219.5511474609375,219.74453735351562,163.96176147460938,202.45294189453125,218.6153564453125
