"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,448.1341361999512,455.24588775634766,457.6960678100586,457.13097763061523,458.1676902770996,450.9953727722168,456.0465278625488,455.7897605895996,456.9269218444824,457.7712745666504,459.1283645629883,459.4820213317871,455.86740493774414,457.8115577697754,458.5962677001953,460.90200424194336,461.9089584350586,458.1156768798828,458.7167282104492,460.5618324279785,461.19961166381836,461.0201644897461,463.2012710571289,462.3683738708496,463.3514404296875,463.74074935913086,462.07055282592773,460.9680824279785,464.43334579467773,462.105411529541,461.99048614501953,463.1616897583008,457.9238739013672,460.8258743286133,458.35784912109375,456.64606857299805,456.60875701904297,459.3346977233887,456.534725189209,452.8832244873047,449.72072982788086,445.7705421447754,441.55107498168945,425.76902770996094,422.2035369873047,413.9601364135742,417.7679138183594,405.6576919555664,400.9737854003906,408.09478759765625,365.74310302734375,313.77256774902344,290.94444274902344,259.0669250488281,270.8071746826172,258.88999938964844,242.05422973632812,232.60919189453125,201.217529296875,202.92538452148438,230.01187133789062,215.47430419921875,149.73486328125,188.12451171875,157.8043212890625,182.44488525390625,171.61373901367188,183.10494995117188,185.41424560546875,191.70632934570312,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,144.03765869140625,141.79098510742188,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,143.9105224609375,100.439208984375,154.13742065429688,150.12277221679688,58.758026123046875,84.10955810546875,139.64080810546875,125.0908203125,176.66220092773438,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,149.89505004882812,177.27310180664062,166.94540405273438,200.85250854492188,214.3232421875,205.71688842773438,214.6412353515625,247.4267120361328,295.77488708496094,323.6962890625,333.06053161621094,334.7897033691406,340.89842224121094,348.3235778808594,356.5752868652344,369.2024383544922,341.1467742919922,362.80528259277344,371.0190124511719,379.06433868408203,378.9035339355469,387.0658264160156,389.1815948486328,401.30995178222656,402.04036712646484,399.3220977783203,401.60828399658203,410.9478759765625,410.1631774902344,415.4244155883789,400.2992248535156,410.4817886352539,421.62232208251953,368.1107940673828,386.95704650878906,414.28004455566406,425.48844146728516,420.11131286621094,429.9734191894531
"S1",446.3998222351074,448.1341361999512,455.24588775634766,457.6960678100586,457.13097763061523,458.1676902770996,450.9953727722168,456.0465278625488,455.7897605895996,456.9269218444824,457.7712745666504,459.1283645629883,459.4820213317871,455.86740493774414,457.8115577697754,458.5962677001953,460.90200424194336,461.9089584350586,458.1156768798828,458.7167282104492,460.5618324279785,461.19961166381836,461.0201644897461,463.2012710571289,462.3683738708496,463.3514404296875,463.74074935913086,462.07055282592773,460.9680824279785,464.43334579467773,462.105411529541,461.99048614501953,463.1616897583008,457.9238739013672,460.8258743286133,458.35784912109375,456.64606857299805,456.60875701904297,459.3346977233887,456.534725189209,452.8832244873047,449.72072982788086,445.7705421447754,441.55107498168945,425.76902770996094,422.2035369873047,413.9601364135742,417.7679138183594,405.6576919555664,400.9737854003906,408.09478759765625,365.74310302734375,313.77256774902344,290.94444274902344,259.0669250488281,270.8071746826172,258.88999938964844,242.05422973632812,232.60919189453125,201.217529296875,202.92538452148438,230.01187133789062,218.11737060546875,153.99005126953125,188.12451171875,170.00332641601562,195.99554443359375,184.00723266601562,185.22183227539062,195.07073974609375,214.7230224609375,166.00650024414062,169.65145874023438,162.65960693359375,164.2978515625,134.32205200195312,144.58282470703125,145.77108764648438,85.19046020507812,144.03765869140625,141.79098510742188,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,144.52566528320312,100.439208984375,154.13742065429688,150.12277221679688,58.758026123046875,94.40780639648438,139.64080810546875,136.04055786132812,176.66220092773438,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,199.99844360351562,204.71469116210938,200.85250854492188,214.3232421875,205.71688842773438,214.6412353515625,247.4267120361328,295.77488708496094,323.6962890625,333.06053161621094,334.7897033691406,340.89842224121094,348.3235778808594,356.5752868652344,369.2024383544922,341.1467742919922,362.80528259277344,371.0190124511719,379.06433868408203,378.9035339355469,387.0658264160156,389.1815948486328,401.30995178222656,402.04036712646484,399.3220977783203,401.60828399658203,410.9478759765625,410.1631774902344,415.4244155883789,400.2992248535156,410.4817886352539,421.62232208251953,368.1107940673828,386.95704650878906,414.28004455566406,425.48844146728516,420.11131286621094,429.9734191894531
"S2",446.3998222351074,448.1341361999512,455.24588775634766,457.6960678100586,457.13097763061523,458.1676902770996,450.9953727722168,456.0465278625488,455.7897605895996,456.9269218444824,457.7712745666504,459.1283645629883,459.4820213317871,455.86740493774414,457.8115577697754,458.5962677001953,460.90200424194336,461.9089584350586,458.1156768798828,458.7167282104492,460.5618324279785,461.19961166381836,461.0201644897461,463.2012710571289,462.3683738708496,463.3514404296875,463.74074935913086,462.07055282592773,460.9680824279785,464.43334579467773,462.105411529541,461.99048614501953,463.1616897583008,457.9238739013672,460.8258743286133,458.35784912109375,456.64606857299805,456.60875701904297,459.3346977233887,456.534725189209,452.8832244873047,449.72072982788086,445.7705421447754,441.55107498168945,425.76902770996094,422.2035369873047,413.9601364135742,417.7679138183594,405.6576919555664,400.9737854003906,408.09478759765625,365.74310302734375,313.77256774902344,290.94444274902344,259.0669250488281,270.8071746826172,258.88999938964844,242.05422973632812,223.915771484375,201.217529296875,202.92538452148438,230.01187133789062,218.11737060546875,153.99005126953125,188.12451171875,170.00332641601562,195.99554443359375,184.00723266601562,185.22183227539062,195.07073974609375,214.7230224609375,166.00650024414062,169.65145874023438,162.65960693359375,164.2978515625,134.32205200195312,144.58282470703125,145.77108764648438,81.2508544921875,144.03765869140625,69.94552612304688,136.25051879882812,101.67718505859375,125.32064819335938,117.079833984375,137.48895263671875,81.5804443359375,109.27438354492188,94.40176391601562,144.52566528320312,96.84707641601562,134.95236206054688,150.12277221679688,58.758026123046875,94.40780639648438,137.83453369140625,136.04055786132812,176.66220092773438,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,199.99844360351562,204.71469116210938,200.85250854492188,214.3232421875,205.71688842773438,214.6412353515625,247.4267120361328,295.77488708496094,323.6962890625,333.06053161621094,334.7897033691406,340.89842224121094,348.3235778808594,356.5752868652344,369.2024383544922,341.1467742919922,362.80528259277344,371.0190124511719,379.06433868408203,378.9035339355469,387.0658264160156,389.1815948486328,401.30995178222656,402.04036712646484,399.3220977783203,401.60828399658203,410.9478759765625,410.1631774902344,415.4244155883789,400.2992248535156,410.4817886352539,421.62232208251953,368.1107940673828,386.95704650878906,414.28004455566406,425.48844146728516,420.11131286621094,429.9734191894531
"S3",398.7789535522461,394.6755065917969,403.2080535888672,409.1736145019531,406.22010040283203,405.25450897216797,403.7661590576172,402.8481979370117,397.2546081542969,397.0561752319336,402.45741271972656,404.9872817993164,412.2988967895508,406.4911117553711,408.7015075683594,407.71405029296875,413.41795349121094,412.9559097290039,408.0007095336914,407.62550354003906,407.68653869628906,413.7777633666992,416.3861770629883,421.1409149169922,422.66798400878906,425.44065856933594,425.3201141357422,424.61157989501953,424.93790435791016,425.48836517333984,425.98343658447266,426.48575592041016,423.75463104248047,422.60025787353516,427.6533889770508,426.04663848876953,420.94283294677734,413.4640197753906,415.4866409301758,413.93202209472656,417.20218658447266,408.09857177734375,395.5075454711914,383.26934814453125,370.5975036621094,350.1339569091797,349.35943603515625,334.8929138183594,311.97999572753906,266.1040496826172,251.47946166992188,229.73013305664062,201.16995239257812,181.74066162109375,187.56192016601562,178.4718017578125,167.798828125,106.90603637695312,107.94241333007812,87.24594116210938,70.21957397460938,143.88296508789062,155.90103149414062,117.28131103515625,141.43280029296875,121.7142333984375,151.0660400390625,137.73114013671875,139.511474609375,150.94189453125,173.71502685546875,135.67025756835938,124.40142822265625,117.44033813476562,120.1929931640625,94.35113525390625,93.37173461914062,102.17791748046875,56.085357666015625,97.77481079101562,24.448150634765625,67.9599609375,56.53253173828125,70.65188598632812,71.84576416015625,82.68862915039062,33.568145751953125,55.969573974609375,55.559814453125,110.72769165039062,70.65383911132812,69.44601440429688,100.72659301757812,46.21697998046875,61.802154541015625,93.3614501953125,106.36709594726562,150.80459594726562,157.19488525390625,168.02423095703125,173.968017578125,153.35845947265625,157.186279296875,183.56570434570312,193.3115234375,96.56903076171875,130.52554321289062,160.80169677734375,137.96221923828125,182.6109619140625,153.072265625,170.687744140625,180.980712890625,193.45458984375,220.23590087890625,228.24588012695312,252.00389099121094,248.83529663085938,250.32080078125,274.84815979003906,285.72764587402344,293.9718780517578,297.40000915527344,302.7776336669922,259.26171875,306.15391540527344,321.5958557128906,326.78582763671875,330.3808898925781,344.97882080078125,344.0060272216797,356.46514892578125,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,327.24803161621094,348.4884490966797,364.2731170654297,371.94215393066406,369.9488067626953
"S4",291.9885711669922,270.9266662597656,287.7367706298828,295.2198028564453,286.41017150878906,294.90179443359375,307.1966094970703,300.9079284667969,287.5355682373047,292.13970947265625,304.2998504638672,306.62074279785156,323.3865203857422,319.21641540527344,309.2990417480469,303.31707763671875,311.7677001953125,306.89984130859375,303.7570495605469,309.54400634765625,310.7202453613281,326.1114044189453,333.1055145263672,337.888427734375,345.6911163330078,352.66123962402344,351.3722229003906,352.5673370361328,355.1585998535156,351.61048889160156,357.1708984375,350.38868713378906,350.38185119628906,356.1225891113281,353.8212585449219,347.6565399169922,345.59503173828125,332.64292907714844,329.59559631347656,326.6987762451172,324.40252685546875,316.81504821777344,302.03916931152344,281.50135803222656,257.1065979003906,206.45651245117188,189.26065063476562,166.05902099609375,123.04275512695312,57.612823486328125,14.15277099609375,20.459014892578125,5.4437255859375,-7.146881103515625,0.740081787109375,-14.5374755859375,-5.99542236328125,9.86065673828125,-8.80194091796875,0.391754150390625,-19.389892578125,-26.75457763671875,-13.4808349609375,2.540313720703125,-15.82733154296875,-51.86102294921875,-43.76165771484375,-3.545684814453125,-37.5201416015625,-49.75286865234375,21.802215576171875,-14.49755859375,12.240570068359375,15.557037353515625,27.233062744140625,29.74578857421875,37.784088134765625,32.5423583984375,-138.00531005859375,-6.814605712890625,20.419921875,6.86529541015625,59.676177978515625,25.740386962890625,26.399017333984375,18.728424072265625,20.375335693359375,13.084381103515625,18.6434326171875,19.465728759765625,19.6318359375,50.782012939453125,40.716339111328125,59.30743408203125,-17.4283447265625,29.09515380859375,48.34869384765625,82.90423583984375,89.86798095703125,103.53341674804688,89.81008911132812,95.3121337890625,92.11187744140625,85.07534790039062,102.9747314453125,103.8648681640625,98.17974853515625,116.87216186523438,95.590087890625,115.7742919921875,99.62252807617188,89.59561157226562,90.3104248046875,83.41098022460938,83.5863037109375,101.14773559570312,88.06155395507812,107.71780395507812,119.37152099609375,135.80551147460938,149.72726440429688,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,150.97042846679688,177.52609252929688,202.31011962890625,180.9410400390625,213.74853515625,205.21453857421875,237.88186645507812,211.40316772460938,203.31842041015625,201.4449462890625,188.71902465820312,211.2296142578125,229.39208984375,244.69088745117188,271.1251983642578,236.74703979492188
"S5",243.42208862304688,252.07461547851562,283.8284454345703,264.0040740966797,270.9917297363281,276.99940490722656,305.8677062988281,295.2866516113281,276.9178466796875,272.2172546386719,257.55084228515625,252.76124572753906,300.68621826171875,329.0837097167969,309.2990417480469,342.8880615234375,333.7376251220703,311.26487731933594,341.4422607421875,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,352.1764678955078,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,341.6072082519531,345.3734893798828,341.380615234375,341.37376403808594,351.1996765136719,349.66844177246094,352.18052673339844,355.05287170410156,351.1731719970703,347.71934509277344,345.5449981689453,348.9375,347.9230499267578,321.08055114746094,273.4884490966797,278.4048614501953,276.0339050292969,226.81195068359375,249.77886962890625,151.27349853515625,108.30682373046875,181.9779052734375,77.45919799804688,63.322509765625,-7.146881103515625,96.60391235351562,80.17202758789062,159.3121337890625,161.9053955078125,165.05496215820312,155.92245483398438,55.1300048828125,102.27474975585938,132.21890258789062,173.0328369140625,153.01760864257812,163.48922729492188,177.384521484375,170.98284912109375,96.14547729492188,136.93817138671875,167.77215576171875,163.37771606445312,182.22079467773438,176.3458251953125,181.33245849609375,162.50094604492188,188.4273681640625,185.46429443359375,177.65280151367188,188.83538818359375,193.54629516601562,171.36886596679688,159.30194091796875,136.58807373046875,176.45285034179688,186.65188598632812,181.44485473632812,168.06488037109375,172.17477416992188,116.24932861328125,175.10037231445312,203.39453125,209.60415649414062,205.02523803710938,190.9410400390625,185.63967895507812,212.23663330078125,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,176.91659545898438,184.8990478515625,194.22897338867188,180.9410400390625,201.14239501953125,175.87789916992188,205.19622802734375,209.54867553710938,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,218.49264526367188,216.3902587890625,227.66436767578125,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,260.85948181152344,265.5890350341797,305.8677062988281,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,309.5786437988281,329.0837097167969,322.8672332763672,342.8880615234375,333.7376251220703,336.23748779296875,341.4422607421875,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,352.1764678955078,352.1067810058594,348.686279296875,349.4674835205078,354.6134796142578,352.1549987792969,350.5588836669922,350.4341583251953,347.160400390625,354.05372619628906,349.94371032714844,352.18052673339844,355.05287170410156,351.1731719970703,347.71934509277344,345.5449981689453,348.9375,347.9230499267578,321.08055114746094,294.07763671875,289.8076171875,276.0339050292969,226.81195068359375,249.77886962890625,219.75439453125,209.82440185546875,214.47335815429688,177.93093872070312,192.87484741210938,153.76638793945312,174.79788208007812,194.85150146484375,185.59793090820312,201.7581787109375,209.6597900390625,207.2921142578125,204.05963134765625,206.716064453125,216.92684936523438,199.55279541015625,196.60952758789062,208.54342651367188,191.92462158203125,194.20651245117188,183.02752685546875,193.76644897460938,202.19757080078125,218.42095947265625,198.87551879882812,176.3458251953125,181.33245849609375,162.50094604492188,192.33255004882812,195.53021240234375,229.155517578125,224.85696411132812,193.54629516601562,198.13238525390625,214.46456909179688,219.13613891601562,210.06570434570312,218.6290283203125,231.23355102539062,231.21633911132812,229.95721435546875,237.65008544921875,221.86956787109375,230.123779296875,232.19012451171875,213.22372436523438,218.85025024414062,225.81158447265625,234.86148071289062,192.26681518554688,234.58108520507812,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,249.47509765625,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,181.93972778320312,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,311.2058563232422,306.1658020019531,320.6322479248047,333.3202209472656,322.8672332763672,342.8880615234375,335.17864990234375,340.6723937988281,348.4011535644531,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,364.4796600341797,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.12623596191406,354.01133728027344,352.6807403564453,345.5449981689453,348.9375,347.9230499267578,321.08055114746094,311.0577697753906,302.38230895996094,284.1605987548828,226.81195068359375,249.77886962890625,223.32473754882812,209.82440185546875,214.47335815429688,177.93093872070312,192.87484741210938,154.41937255859375,174.79788208007812,194.85150146484375,185.59793090820312,201.7581787109375,209.6597900390625,207.2921142578125,204.05963134765625,206.716064453125,216.92684936523438,199.55279541015625,196.60952758789062,208.54342651367188,191.92462158203125,194.20651245117188,183.02752685546875,193.76644897460938,202.19757080078125,218.42095947265625,198.87551879882812,176.3458251953125,181.33245849609375,162.50094604492188,192.33255004882812,195.53021240234375,229.155517578125,224.85696411132812,193.54629516601562,198.13238525390625,214.46456909179688,219.13613891601562,210.06570434570312,218.6290283203125,231.23355102539062,231.21633911132812,229.95721435546875,237.65008544921875,221.86956787109375,230.123779296875,232.19012451171875,213.22372436523438,218.85025024414062,225.81158447265625,234.86148071289062,192.26681518554688,234.58108520507812,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,249.47509765625,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",257.2029113769531,272.02484130859375,264.2673645019531,273.5237121582031,279.0208435058594,295.8314971923828,306.13792419433594,321.92015075683594,315.03196716308594,313.12684631347656,318.31109619140625,317.53314208984375,319.2718048095703,330.8785400390625,334.0712127685547,338.27439880371094,334.0644989013672,343.5022735595703,347.7908020019531,352.40863037109375,351.2538604736328,348.9611358642578,350.14666748046875,350.3650665283203,354.67808532714844,359.5243835449219,352.9161682128906,355.8133087158203,362.3306579589844,360.5823669433594,358.89479064941406,358.9856872558594,356.09275817871094,362.8329162597656,359.11936950683594,360.8909912109375,358.4587860107422,352.5034484863281,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,304.91209411621094,307.9753112792969,304.1080322265625,280.00645446777344,235.070556640625,240.1800537109375,223.32473754882812,209.82440185546875,214.47335815429688,177.93093872070312,192.87484741210938,154.41937255859375,174.79788208007812,194.85150146484375,185.59793090820312,201.7581787109375,209.6597900390625,207.2921142578125,204.05963134765625,206.716064453125,216.92684936523438,199.55279541015625,196.60952758789062,208.54342651367188,191.92462158203125,194.20651245117188,183.02752685546875,193.76644897460938,202.19757080078125,218.42095947265625,198.87551879882812,136.98919677734375,169.96112060546875,144.4129638671875,192.33255004882812,195.53021240234375,229.155517578125,224.85696411132812,135.37646484375,198.13238525390625,214.46456909179688,219.13613891601562,210.06570434570312,218.6290283203125,231.23355102539062,231.21633911132812,229.95721435546875,237.65008544921875,221.86956787109375,230.123779296875,232.19012451171875,213.22372436523438,218.85025024414062,225.81158447265625,234.86148071289062,192.26681518554688,234.58108520507812,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,249.47509765625,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,211.74172973632812,213.06301879882812,163.96176147460938,197.86483764648438,205.09414672851562
"S9",257.2029113769531,272.02484130859375,271.9823913574219,281.2496032714844,281.2238006591797,295.8314971923828,312.3027038574219,327.1538543701172,319.654052734375,313.12684631347656,318.31109619140625,317.53314208984375,321.1749572753906,321.3974914550781,323.3581085205078,334.89613342285156,334.0644989013672,336.36468505859375,342.0224304199219,344.34332275390625,342.96180725097656,348.9611358642578,345.30364990234375,348.4110870361328,354.67808532714844,354.13043212890625,352.00392150878906,350.63111877441406,356.48699951171875,355.4542999267578,355.09051513671875,363.5780334472656,359.5750427246094,358.1893310546875,358.0779571533203,354.8870544433594,349.2945861816406,347.6376953125,343.10926818847656,332.3953399658203,328.4310302734375,330.33441162109375,323.8727111816406,302.9646911621094,291.2412414550781,266.9419250488281,227.21337890625,218.67575073242188,201.59005737304688,183.00640869140625,147.99749755859375,147.0567626953125,153.82235717773438,131.64453125,146.79684448242188,159.86016845703125,161.60189819335938,155.6519775390625,133.3448486328125,111.6866455078125,122.25753784179688,144.340087890625,128.12918090820312,131.33554077148438,159.1019287109375,152.89456176757812,141.11209106445312,151.73687744140625,140.88796997070312,151.635009765625,146.36471557617188,147.51617431640625,115.57037353515625,73.96734619140625,92.82980346679688,80.60086059570312,106.89471435546875,118.72152709960938,138.99752807617188,125.88473510742188,101.93927001953125,112.65377807617188,121.92279052734375,123.29013061523438,120.21377563476562,127.31768798828125,157.54815673828125,152.52239990234375,162.25067138671875,159.91415405273438,126.45651245117188,154.5084228515625,157.00955200195312,143.98065185546875,149.17910766601562,156.84100341796875,149.59112548828125,113.60037231445312,138.62875366210938,127.05752563476562,117.93563842773438,153.3538818359375,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,143.88357543945312,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,198.99331665039062,213.06301879882812,163.96176147460938,189.655517578125,205.09414672851562
