"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,460.94837188720703,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,461.8357849121094,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.65192794799805,463.97883224487305,466.38376235961914,467.2642402648926,460.8598327636719,464.34211349487305,466.10551834106445,466.635066986084,466.1780319213867,468.3681755065918,467.1432189941406,468.4938659667969,468.81737518310547,466.63988876342773,466.1741256713867,469.40308952331543,466.73065185546875,467.30903244018555,468.3254642486572,461.7303466796875,466.30714416503906,464.1803092956543,462.70656967163086,462.66038513183594,464.9850273132324,462.5733070373535,459.40813064575195,456.66468048095703,453.2243347167969,449.55945587158203,429.06768798828125,432.84112548828125,425.7109375,429.0476760864258,417.53668212890625,414.7100524902344,420.9093551635742,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,282.3650817871094,279.9601287841797,278.61195373535156,262.9705810546875,201.217529296875,220.6572265625,224.25238037109375,209.26382446289062,149.73486328125,180.93072509765625,157.8043212890625,181.78567504882812,171.61373901367188,179.2022705078125,171.1280517578125,175.23507690429688,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,143.9066162109375,133.74615478515625,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,237.53488159179688,205.71688842773438,241.67202758789062,278.1902160644531,320.6073303222656,345.0800476074219,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,424.2327346801758,434.2283935546875,420.11131286621094,438.28467559814453
"S1",446.3998222351074,452.183780670166,460.94837188720703,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,461.8357849121094,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.65192794799805,463.97883224487305,466.38376235961914,467.2642402648926,460.8598327636719,464.34211349487305,466.10551834106445,466.635066986084,466.1780319213867,468.3681755065918,467.1432189941406,468.4938659667969,468.81737518310547,466.63988876342773,466.1741256713867,469.40308952331543,466.73065185546875,467.30903244018555,468.3254642486572,461.7303466796875,466.30714416503906,464.1803092956543,462.70656967163086,462.66038513183594,464.9850273132324,462.5733070373535,459.40813064575195,456.66468048095703,453.2243347167969,449.55945587158203,429.06768798828125,432.84112548828125,425.7109375,429.0476760864258,417.53668212890625,414.7100524902344,420.9093551635742,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,282.3650817871094,279.9601287841797,278.61195373535156,262.9705810546875,201.217529296875,220.6572265625,239.20413208007812,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,215.95608520507812,187.7958984375,197.71878051757812,212.73968505859375,224.06280517578125,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,237.53488159179688,205.71688842773438,241.67202758789062,278.1902160644531,320.6073303222656,345.0800476074219,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,424.2327346801758,434.2283935546875,420.11131286621094,438.28467559814453
"S2",446.3998222351074,452.183780670166,460.94837188720703,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,461.8357849121094,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.65192794799805,463.97883224487305,466.38376235961914,467.2642402648926,460.8598327636719,464.34211349487305,466.10551834106445,466.635066986084,466.1780319213867,468.3681755065918,467.1432189941406,468.4938659667969,468.81737518310547,466.63988876342773,466.1741256713867,469.40308952331543,466.73065185546875,467.30903244018555,468.3254642486572,461.7303466796875,466.30714416503906,464.1803092956543,462.70656967163086,462.66038513183594,464.9850273132324,462.5733070373535,459.40813064575195,456.66468048095703,453.2243347167969,449.55945587158203,429.06768798828125,432.84112548828125,425.7109375,429.0476760864258,417.53668212890625,414.7100524902344,420.9093551635742,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,282.3650817871094,279.9601287841797,278.61195373535156,262.9705810546875,201.217529296875,207.85626220703125,239.20413208007812,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,215.95608520507812,187.7958984375,197.71878051757812,212.73968505859375,224.06280517578125,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,237.53488159179688,205.71688842773438,241.67202758789062,278.1902160644531,320.6073303222656,345.0800476074219,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,424.2327346801758,434.2283935546875,420.11131286621094,438.28467559814453
"S3",399.1063766479492,395.0506591796875,403.7315444946289,409.8319320678711,407.0060272216797,406.11216735839844,404.81298065185547,404.15992736816406,398.8156204223633,398.82457733154297,404.3819274902344,407.0613098144531,414.5015182495117,408.92498779296875,411.3732223510742,410.5723114013672,416.3047103881836,416.00634002685547,411.32640838623047,412.3377914428711,411.1915054321289,417.2294006347656,419.8805389404297,424.5941619873047,426.17591857910156,428.9645462036133,428.9624557495117,428.4296569824219,430.6699752807617,431.25633239746094,430.69647216796875,434.4990005493164,431.5023880004883,430.3872985839844,436.1110305786133,434.0854797363281,430.3774108886719,420.4142608642578,425.98946380615234,424.6812973022461,427.83057403564453,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,369.0768585205078,349.92555236816406,324.82440185546875,286.0475616455078,272.7870330810547,265.64569091796875,227.84640502929688,217.77313232421875,229.83016967773438,222.45687866210938,213.4122314453125,153.91302490234375,142.71005249023438,142.7215576171875,128.48916625976562,193.17349243164062,203.84445190429688,153.99005126953125,191.54782104492188,170.00332641601562,199.905029296875,187.7958984375,189.25588989257812,199.03387451171875,218.44720458984375,166.00650024414062,173.08255004882812,167.0084228515625,168.62338256835938,133.74252319335938,143.73040771484375,150.595947265625,81.2508544921875,145.33108520507812,28.094329833984375,117.0294189453125,98.37417602539062,117.70162963867188,117.079833984375,127.28085327148438,43.8353271484375,101.21273803710938,94.40176391601562,149.10467529296875,77.38650512695312,101.44137573242188,137.12899780273438,46.21697998046875,94.40780639648438,126.79843139648438,136.04055786132812,178.38711547851562,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,203.74151611328125,204.71469116210938,96.56903076171875,130.52554321289062,179.20181274414062,137.96221923828125,198.908203125,153.072265625,169.10861206054688,178.93295288085938,199.943115234375,222.38043212890625,226.35720825195312,248.82147216796875,245.02935791015625,245.88055419921875,270.4190979003906,281.1044616699219,289.07763671875,292.19451904296875,297.3140869140625,259.26171875,300.4631805419922,316.35003662109375,321.6343078613281,325.4368438720703,340.47247314453125,341.1711730957031,352.6981201171875,343.0277099609375,343.17694091796875,332.6964874267578,310.1581268310547,323.5263214111328,345.65106201171875,362.0332336425781,370.1812744140625,368.3668212890625
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,203.59988403320312,181.46157836914062,168.87112426757812,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,158.79354858398438,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,302.0540466308594,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,321.5625762939453,309.2990417480469,343.91912841796875,333.7376251220703,311.26487731933594,343.5986633300781,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,354.48846435546875,351.52516174316406,352.5060729980469,353.7259216308594,353.21421813964844,346.4229736328125,349.12742614746094,346.15956115722656,343.7022705078125,321.08055114746094,273.4884490966797,272.5255126953125,270.6232452392578,226.81195068359375,244.0896759033203,166.42556762695312,119.38088989257812,175.20718383789062,138.45166015625,129.88455200195312,115.00732421875,169.02865600585938,110.71688842773438,165.57687377929688,176.40728759765625,163.69314575195312,169.76431274414062,106.25674438476562,152.336181640625,161.46170043945312,172.39620971679688,160.48867797851562,159.794189453125,174.22979736328125,168.07656860351562,96.14547729492188,136.92642211914062,184.1695556640625,159.21002197265625,176.57476806640625,177.97476196289062,184.931396484375,168.8974609375,191.00848388671875,186.54718017578125,167.30950927734375,178.39913940429688,182.44180297851562,166.40228271484375,185.13290405273438,136.58807373046875,177.979736328125,172.00128173828125,172.1199951171875,166.29364013671875,169.4561767578125,116.24932861328125,168.41836547851562,189.51315307617188,191.14654541015625,193.73028564453125,181.27886962890625,174.910888671875,190.21707153320312,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,211.91021728515625,188.59432983398438,203.12814331054688,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,249.09559631347656,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,302.0540466308594,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,326.041748046875,322.8672332763672,343.91912841796875,333.7376251220703,338.55894470214844,343.5986633300781,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.2127380371094,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,360.73899841308594,351.92237854003906,358.43284606933594,358.9368133544922,353.21421813964844,352.86529541015625,349.12742614746094,346.15956115722656,343.7022705078125,321.08055114746094,310.76719665527344,301.10443115234375,281.19024658203125,226.81195068359375,245.58338928222656,235.383544921875,202.81460571289062,234.8919677734375,177.93093872070312,208.98712158203125,154.41937255859375,199.20571899414062,198.85147094726562,210.22357177734375,225.43930053710938,232.63894653320312,230.380615234375,196.55264282226562,199.40225219726562,222.20355224609375,223.24563598632812,221.68084716796875,232.64337158203125,212.88082885742188,219.12872314453125,205.99887084960938,218.19302368164062,225.69400024414062,240.15625,215.54437255859375,177.97476196289062,192.82373046875,168.8974609375,212.74295043945312,214.93341064453125,246.49729919433594,238.9796142578125,183.698486328125,215.2037353515625,230.17816162109375,224.50497436523438,216.15087890625,232.57937622070312,244.00244140625,239.74136352539062,236.26791381835938,215.56695556640625,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,238.64019775390625,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,205.087158203125,206.60052490234375,248.84292602539062,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,246.23033142089844,257.9698791503906,240.10379028320312,253.12046813964844,259.1353454589844,288.41033935546875,295.2866516113281,304.02601623535156,296.70677185058594,305.0415802001953,305.3544006347656,309.88995361328125,326.041748046875,322.8672332763672,333.72666931152344,328.6625518798828,338.55894470214844,343.4219207763672,347.98191833496094,345.71229553222656,344.02162170410156,345.9418182373047,346.2306671142578,349.59307861328125,355.8926239013672,349.3051452636719,352.41265869140625,359.2127380371094,355.8795928955078,356.11729431152344,356.38475036621094,353.6167449951172,360.73899841308594,357.16741943359375,359.15296936035156,358.9368133544922,351.0413055419922,352.86529541015625,349.07958984375,344.4768981933594,343.7022705078125,321.08055114746094,306.9841613769531,302.38230895996094,281.19024658203125,226.81195068359375,245.58338928222656,235.383544921875,202.81460571289062,234.8919677734375,177.93093872070312,168.9149169921875,108.24261474609375,194.4808349609375,182.09231567382812,210.22357177734375,225.43930053710938,232.63894653320312,230.380615234375,166.90997314453125,199.40225219726562,222.20355224609375,223.24563598632812,221.68084716796875,232.64337158203125,212.88082885742188,219.12872314453125,205.99887084960938,218.19302368164062,225.69400024414062,240.15625,215.54437255859375,172.18048095703125,192.82373046875,168.3863525390625,212.74295043945312,214.93341064453125,246.49729919433594,238.9796142578125,183.698486328125,215.2037353515625,230.17816162109375,224.50497436523438,216.15087890625,232.57937622070312,244.00244140625,239.74136352539062,236.26791381835938,215.56695556640625,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,238.64019775390625,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,205.087158203125,206.60052490234375,248.84292602539062,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,175.16934204101562,166.64028930664062,177.8170166015625,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,161.25326538085938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,202.59262084960938,166.9388427734375,165.6434326171875
"S8",237.97698974609375,246.21681213378906,248.74244689941406,255.2776336669922,255.3743438720703,271.6148681640625,289.9507293701172,306.6629180908203,298.2565612792969,293.319091796875,303.328857421875,305.3544006347656,303.15289306640625,309.8683319091797,319.14697265625,319.0021514892578,314.5947265625,326.76695251464844,329.3437042236328,329.0650177001953,332.49916076660156,331.0082702636719,324.30091857910156,327.5543670654297,331.3644714355469,332.37213134765625,334.2880096435547,342.7184600830078,334.42112731933594,335.6089172363281,330.5262145996094,331.7054138183594,329.7986755371094,332.57044982910156,328.0438995361328,330.235107421875,329.76710510253906,319.9210968017578,323.4211730957031,317.13514709472656,310.5418243408203,309.1509246826172,281.79010009765625,276.12257385253906,261.21266174316406,233.35101318359375,176.1268310546875,189.84152221679688,181.62185668945312,170.77517700195312,176.5858154296875,135.36260986328125,152.3670654296875,108.24261474609375,132.55023193359375,155.74252319335938,145.60858154296875,164.02761840820312,172.70785522460938,170.18902587890625,166.90997314453125,170.04876708984375,181.56106567382812,162.17953491210938,159.02423095703125,172.22573852539062,153.46893310546875,155.88409423828125,143.06814575195312,155.08782958984375,164.4638671875,182.35812377929688,159.9703369140625,100.9288330078125,126.36660766601562,96.9376220703125,150.9217529296875,154.16427612304688,192.497314453125,187.2083740234375,117.34423828125,155.73385620117188,174.23663330078125,179.23577880859375,168.5572509765625,177.84793090820312,192.05621337890625,191.73672485351562,189.79901123046875,198.33273315429688,184.1234130859375,188.85360717773438,190.71151733398438,176.98648071289062,175.77691650390625,181.75668334960938,191.79229736328125,166.94851684570312,190.66766357421875,182.8988037109375,173.7734375,191.48046875,172.62948608398438,153.44485473632812,165.70489501953125,205.16497802734375,198.75650024414062,141.05734252929688,146.90652465820312,134.65408325195312,145.06231689453125,141.55648803710938,152.49053955078125,170.15139770507812,150.27731323242188,97.21710205078125,123.23516845703125,101.2867431640625,112.90036010742188,130.99517822265625,133.03182983398438,112.63949584960938,129.57614135742188,119.80154418945312,123.57693481445312,145.70016479492188,137.63311767578125,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,144.67062377929688,143.51187133789062,146.01547241210938,172.97103881835938,192.15093994140625,207.033935546875,163.96176147460938,152.87408447265625,183.99383544921875
"S9",237.97698974609375,246.21681213378906,248.74244689941406,255.2776336669922,255.3743438720703,271.6148681640625,289.9507293701172,306.6629180908203,298.2565612792969,293.319091796875,303.328857421875,305.3544006347656,303.15289306640625,309.8683319091797,319.14697265625,319.0021514892578,314.5947265625,326.76695251464844,329.3437042236328,329.0650177001953,332.49916076660156,331.3005676269531,324.30091857910156,327.5543670654297,331.3644714355469,332.37213134765625,334.2880096435547,342.7184600830078,334.42112731933594,335.9234619140625,334.2839050292969,341.0670166015625,336.2773132324219,329.0143585205078,334.53831481933594,330.8406982421875,324.2048645019531,322.4523010253906,323.4211730957031,309.8378143310547,301.2788543701172,302.1975555419922,294.8153076171875,283.5484313964844,261.21266174316406,235.52267456054688,184.52114868164062,153.06561279296875,106.267333984375,73.57696533203125,61.68096923828125,57.115203857421875,1.83514404296875,-1.25152587890625,-5.469024658203125,-45.51165771484375,-47.86767578125,-122.933349609375,-161.13385009765625,-106.28778076171875,-109.9979248046875,-130.85345458984375,-153.27447509765625,-133.55438232421875,-125.64959716796875,-97.2166748046875,-139.234375,-139.63958740234375,-159.3045654296875,-139.29425048828125,-148.9049072265625,-113.18719482421875,-165.21356201171875,-153.22198486328125,-169.65948486328125,-165.78692626953125,-157.9403076171875,-165.60052490234375,-147.422607421875,-134.03533935546875,-171.14111328125,-156.56646728515625,-185.24407958984375,-181.804443359375,-156.98516845703125,-108.5828857421875,-117.70928955078125,-117.05047607421875,-53.6759033203125,-47.05804443359375,-29.99005126953125,-18.63690185546875,5.4320068359375,-14.98968505859375,-6.47796630859375,4.93304443359375,-5.089691162109375,-16.68609619140625,-19.09478759765625,-9.436920166015625,-32.27777099609375,-47.99273681640625,-35.44500732421875,-64.5877685546875,-56.81011962890625,-27.4788818359375,-15.5279541015625,7.192779541015625,-23.1375732421875,-21.0286865234375,19.1202392578125,-3.54949951171875,-11.403717041015625,7.7166748046875,3.6566162109375,-6.048095703125,25.7276611328125,44.9580078125,42.7379150390625,69.40240478515625,74.20352172851562,106.87789916992188,99.64950561523438,40.31707763671875,92.70947265625,84.62838745117188,103.38397216796875,114.98538208007812,126.50851440429688,138.13595581054688,138.99075317382812,113.0230712890625,137.94772338867188,133.66766357421875,139.42269897460938,161.70504760742188,190.87887573242188,205.76626586914062,163.96176147460938,152.87408447265625,183.99383544921875
