"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.44787216186523,445.0782051086426,452.65621185302734,455.2982749938965,454.7352638244629,455.8713684082031,449.07795333862305,453.7470169067383,453.4912796020508,454.7407684326172,455.70644760131836,457.17773056030273,457.58094787597656,453.8125877380371,455.914493560791,456.7697563171387,459.23443603515625,460.3474655151367,456.4087600708008,457.0393867492676,458.98963165283203,459.6738166809082,459.5204277038574,461.83788681030273,461.0037155151367,462.0667610168457,462.4972839355469,460.7915916442871,459.68919372558594,463.33600997924805,460.98280334472656,461.0868034362793,462.2043762207031,457.8279571533203,461.5337562561035,459.96393966674805,459.2531623840332,455.73138427734375,458.55765533447266,455.7418403625488,452.9708671569824,449.0235481262207,444.8353500366211,440.53393173217773,429.06768798828125,423.59136962890625,420.07861328125,416.6474304199219,406.8580627441406,399.5524444580078,406.8791732788086,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,284.6283264160156,250.04537963867188,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,294.27757263183594,312.2276306152344,322.0792541503906,323.70509338378906,334.67210388183594,337.88417053222656,346.585693359375,359.9908447265625,340.1438751220703,352.75599670410156,361.4803466796875,369.9075622558594,369.57273864746094,378.3635940551758,380.58824157714844,393.66941833496094,394.4471130371094,392.08348083496094,393.9894332885742,404.0565185546875,403.26866912841797,408.9985885620117,400.2992248535156,403.75658416748047,415.8290786743164,368.1107940673828,386.95704650878906,408.1896286010742,420.28224182128906,415.1138610839844,425.21595764160156
"S1",444.44787216186523,445.0782051086426,452.65621185302734,455.2982749938965,454.7352638244629,455.8713684082031,449.07795333862305,453.7470169067383,453.4912796020508,454.7407684326172,455.70644760131836,457.17773056030273,457.58094787597656,453.8125877380371,455.914493560791,456.7697563171387,459.23443603515625,460.3474655151367,456.4087600708008,457.0393867492676,458.98963165283203,459.6738166809082,459.5204277038574,461.83788681030273,461.0037155151367,462.0667610168457,462.4972839355469,460.7915916442871,459.68919372558594,463.33600997924805,460.98280334472656,461.0868034362793,462.2043762207031,457.8279571533203,461.5337562561035,459.96393966674805,459.2531623840332,455.73138427734375,458.55765533447266,455.7418403625488,452.9708671569824,449.0235481262207,444.8353500366211,440.53393173217773,429.06768798828125,423.59136962890625,420.07861328125,416.6474304199219,406.8580627441406,399.5524444580078,406.8791732788086,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,284.6283264160156,250.04537963867188,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,220.62661743164062,187.7958984375,197.71878051757812,212.73968505859375,228.83218383789062,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,294.27757263183594,312.2276306152344,322.0792541503906,323.70509338378906,334.67210388183594,337.88417053222656,346.585693359375,359.9908447265625,340.1438751220703,352.75599670410156,361.4803466796875,369.9075622558594,369.57273864746094,378.3635940551758,380.58824157714844,393.66941833496094,394.4471130371094,392.08348083496094,393.9894332885742,404.0565185546875,403.26866912841797,408.9985885620117,400.2992248535156,403.75658416748047,415.8290786743164,368.1107940673828,386.95704650878906,408.1896286010742,420.28224182128906,415.1138610839844,425.21595764160156
"S2",444.44787216186523,445.0782051086426,452.65621185302734,455.2982749938965,454.7352638244629,455.8713684082031,449.07795333862305,453.7470169067383,453.4912796020508,454.7407684326172,455.70644760131836,457.17773056030273,457.58094787597656,453.8125877380371,455.914493560791,456.7697563171387,459.23443603515625,460.3474655151367,456.4087600708008,457.0393867492676,458.98963165283203,459.6738166809082,459.5204277038574,461.83788681030273,461.0037155151367,462.0667610168457,462.4972839355469,460.7915916442871,459.68919372558594,463.33600997924805,460.98280334472656,461.0868034362793,462.2043762207031,457.8279571533203,461.5337562561035,459.96393966674805,459.2531623840332,455.73138427734375,458.55765533447266,455.7418403625488,452.9708671569824,449.0235481262207,444.8353500366211,440.53393173217773,429.06768798828125,423.59136962890625,420.07861328125,416.6474304199219,406.8580627441406,399.5524444580078,406.8791732788086,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,284.6283264160156,250.04537963867188,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,220.62661743164062,187.7958984375,197.71878051757812,212.73968505859375,228.83218383789062,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,294.27757263183594,312.2276306152344,322.0792541503906,323.70509338378906,334.67210388183594,337.88417053222656,346.585693359375,359.9908447265625,340.1438751220703,352.75599670410156,361.4803466796875,369.9075622558594,369.57273864746094,378.3635940551758,380.58824157714844,393.66941833496094,394.4471130371094,392.08348083496094,393.9894332885742,404.0565185546875,403.26866912841797,408.9985885620117,400.2992248535156,403.75658416748047,415.8290786743164,368.1107940673828,386.95704650878906,408.1896286010742,420.28224182128906,415.1138610839844,425.21595764160156
"S3",368.4400329589844,374.79039764404297,374.45897674560547,378.2062301635742,374.25130462646484,377.6655807495117,375.9320297241211,375.116455078125,390.43634033203125,391.6984405517578,393.54749298095703,387.50598907470703,395.6588134765625,404.864013671875,406.03772735595703,401.58363342285156,394.8972473144531,390.7020721435547,396.3382110595703,409.1495590209961,401.2422103881836,406.1829605102539,408.57403564453125,401.73424530029297,410.22843170166016,424.8578567504883,421.4835205078125,422.5791931152344,428.17032623291016,428.75890350341797,428.17730712890625,432.1371536254883,429.0316467285156,427.85839080810547,433.77620697021484,432.49774169921875,428.0143814086914,417.52842712402344,423.2972106933594,422.02144622802734,425.15845489501953,416.9667663574219,405.6299743652344,393.85406494140625,381.0948257446289,357.56065368652344,364.13787841796875,349.92555236816406,324.82440185546875,286.0475616455078,263.49754333496094,257.0979919433594,227.84640502929688,214.25625610351562,220.21450805664062,212.62701416015625,203.34323120117188,141.84463500976562,60.718170166015625,130.03128051757812,115.547119140625,182.572265625,193.41690063476562,153.99005126953125,180.84405517578125,162.75942993164062,189.331787109375,177.14300537109375,178.33203125,188.50543212890625,208.72335815429688,166.00650024414062,162.5989990234375,155.4794921875,157.198974609375,133.00711059570312,131.29806518554688,138.42080688476562,81.2508544921875,132.9404296875,28.094329833984375,103.68466186523438,92.32272338867188,104.62399291992188,104.81161499023438,114.18759155273438,43.8353271484375,87.08139038085938,85.80215454101562,136.94073486328125,77.38650512695312,95.802001953125,124.47039794921875,46.21697998046875,84.6898193359375,113.7906494140625,125.45828247070312,167.13525390625,172.10806274414062,181.64682006835938,186.40643310546875,153.35845947265625,166.33932495117188,193.33721923828125,201.98129272460938,96.56903076171875,130.52554321289062,167.6153564453125,137.96221923828125,188.09085083007812,153.072265625,154.98291015625,166.00625610351562,189.06765747070312,212.25155639648438,216.41482543945312,228.2542724609375,208.83721923828125,188.24700927734375,231.29248046875,245.7969512939453,267.54917907714844,245.73411560058594,267.05084228515625,259.26171875,240.127197265625,266.5629119873047,267.70860290527344,272.6005096435547,292.3204345703125,293.7165832519531,311.68414306640625,320.1831359863281,320.81060791015625,315.5064239501953,310.1581268310547,305.1244812011719,327.43751525878906,320.1343231201172,330.81005859375,343.8174591064453
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,335.67762756347656,320.2440948486328,309.2990417480469,313.7862548828125,316.14939880371094,311.26487731933594,314.3610534667969,323.8561248779297,320.2559814453125,339.5470275878906,344.9562072753906,348.3400115966797,357.94752502441406,364.4950714111328,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,369.4625701904297,355.9040222167969,360.9496154785156,368.9820861816406,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,160.82101440429688,107.54058837890625,69.08114624023438,74.41690063476562,56.042999267578125,25.780303955078125,33.040618896484375,18.842559814453125,26.72760009765625,36.70977783203125,24.227874755859375,33.067230224609375,14.567657470703125,7.80712890625,15.4188232421875,30.794830322265625,13.86505126953125,-15.6090087890625,-8.25006103515625,24.735260009765625,-8.136962890625,-19.942138671875,47.711761474609375,11.85809326171875,36.424713134765625,38.5299072265625,48.60101318359375,50.528594970703125,57.30865478515625,50.912933349609375,-100.06781005859375,10.7843017578125,36.368560791015625,22.153656005859375,73.17153930664062,38.618408203125,44.68963623046875,30.06805419921875,30.423004150390625,22.104705810546875,26.72637939453125,25.9495849609375,24.865264892578125,55.188507080078125,43.945068359375,61.32415771484375,3.153228759765625,27.76312255859375,46.18878173828125,80.0238037109375,85.64239501953125,98.4677734375,83.19393920898438,87.64480590820312,83.35162353515625,79.6710205078125,92.08480834960938,92.35821533203125,85.76812744140625,104.4024658203125,81.84255981445312,101.68466186523438,83.54476928710938,72.35842895507812,72.24200439453125,63.888458251953125,77.70462036132812,94.06103515625,88.06155395507812,106.08282470703125,129.39236450195312,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,159.19854736328125,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,190.8785400390625,225.35507202148438,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,283.7504577636719,273.9560089111328,286.41017150878906,276.99940490722656,307.1973419189453,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,307.0248107910156,332.9589385986328,309.2990417480469,347.5656433105469,333.7376251220703,311.26487731933594,346.65562438964844,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,271.23658752441406,176.85699462890625,119.38088989257812,209.39645385742188,113.4197998046875,100.934326171875,61.52587890625,132.5162353515625,110.71688842773438,190.76446533203125,189.92214965820312,192.18630981445312,175.26913452148438,95.89932250976562,139.58651733398438,166.99465942382812,204.3131103515625,167.9295654296875,195.96456909179688,208.67462158203125,193.21197509765625,96.14547729492188,170.89859008789062,198.59579467773438,183.97421264648438,210.59365844726562,192.91079711914062,203.39230346679688,168.8974609375,213.90664672851562,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,182.77911376953125,136.58807373046875,197.6673583984375,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,191.9937744140625,218.34347534179688,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,166.99273681640625,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,195.4517822265625,194.77297973632812,221.12939453125,216.3902587890625,245.77328491210938,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,261.02642822265625,265.5890350341797,307.1973419189453,295.2866516113281,299.3388671875,277.85679626464844,285.40374755859375,283.0668640136719,304.5552062988281,332.9589385986328,322.8672332763672,347.5656433105469,333.7376251220703,323.83128356933594,346.65562438964844,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,346.9898681640625,349.6729736328125,351.2238311767578,351.6240997314453,348.2407684326172,360.4861602783203,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,296.0294494628906,296.5989074707031,288.657470703125,226.81195068359375,271.23658752441406,215.77609252929688,206.07025146484375,211.02664184570312,174.04995727539062,188.60870361328125,130.02615356445312,171.42410278320312,192.25360107421875,190.76446533203125,199.89129638671875,207.82391357421875,205.34521484375,183.62033081054688,205.15835571289062,215.82333374023438,204.3131103515625,195.42190551757812,207.53805541992188,208.67462158203125,202.41073608398438,181.20260620117188,191.59307861328125,199.57025146484375,215.6224365234375,210.59365844726562,192.91079711914062,208.32623291015625,168.8974609375,213.90664672851562,210.0863037109375,222.44683837890625,217.38140869140625,208.59872436523438,197.26821899414062,204.737060546875,208.73526000976562,198.928955078125,207.36224365234375,219.90902709960938,219.4649658203125,217.2576904296875,224.67861938476562,211.28500366210938,218.34347534179688,223.98992919921875,213.22372436523438,215.10409545898438,209.43475341796875,223.14352416992188,192.26681518554688,214.63284301757812,215.43276977539062,205.20159912109375,225.68698120117188,195.51022338867188,214.87557983398438,206.60052490234375,225.55746459960938,219.81011962890625,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,166.7371826171875,174.78985595703125,190.89566040039062,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,155.4593505859375,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,166.99273681640625,178.57449340820312,156.24237060546875,142.68344116210938,174.94491577148438,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,195.4517822265625,176.56927490234375,211.8489990234375,216.3902587890625,198.20657348632812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.1973419189453,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,361.2070770263672,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,362.8353729248047,361.53602600097656,361.5671081542969,359.3824157714844,362.1617126464844,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,271.23658752441406,215.77609252929688,206.07025146484375,211.02664184570312,174.04995727539062,189.29168701171875,142.21343994140625,171.42410278320312,192.25360107421875,190.76446533203125,199.89129638671875,207.82391357421875,205.34521484375,183.62033081054688,205.15835571289062,215.82333374023438,204.3131103515625,195.42190551757812,207.53805541992188,208.67462158203125,202.41073608398438,181.20260620117188,191.59307861328125,199.57025146484375,215.6224365234375,210.59365844726562,192.91079711914062,208.32623291015625,168.8974609375,213.90664672851562,210.0863037109375,222.44683837890625,217.38140869140625,208.59872436523438,197.26821899414062,204.737060546875,208.73526000976562,198.928955078125,207.36224365234375,219.90902709960938,219.4649658203125,217.2576904296875,224.67861938476562,211.28500366210938,218.34347534179688,223.98992919921875,213.22372436523438,215.10409545898438,209.43475341796875,223.14352416992188,192.26681518554688,214.63284301757812,215.43276977539062,205.20159912109375,225.68698120117188,195.51022338867188,214.87557983398438,206.60052490234375,225.55746459960938,219.81011962890625,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,166.7371826171875,174.78985595703125,190.89566040039062,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,155.4593505859375,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,230.21405029296875,206.07025146484375,187.15234375,174.04995727539062,162.28256225585938,130.288330078125,136.83364868164062,149.487548828125,151.04495239257812,144.85394287109375,122.2557373046875,107.83566284179688,109.91079711914062,132.45785522460938,120.63363647460938,118.747314453125,147.0657958984375,141.22634887695312,129.21255493164062,140.12371826171875,128.988525390625,140.13104248046875,134.5933837890625,136.5457763671875,104.24862670898438,62.234619140625,81.73025512695312,69.49072265625,96.7042236328125,109.49478149414062,136.64822387695312,130.7430419921875,93.77114868164062,104.98861694335938,116.93057250976562,123.22024536132812,113.8289794921875,122.68994140625,152.66741943359375,147.93685913085938,157.83328247070312,156.07122802734375,132.17144775390625,151.466796875,154.83245849609375,142.27835083007812,148.29953002929688,156.34170532226562,149.66024780273438,126.00735473632812,144.25979614257812,136.07086181640625,126.26947021484375,155.9818115234375,135.73275756835938,115.93035888671875,119.17398071289062,164.4041748046875,157.9814453125,149.7689208984375,159.72100830078125,128.0592041015625,143.50228881835938,144.2044677734375,154.763671875,163.41131591796875,154.32608032226562,97.21710205078125,145.57565307617188,111.23699951171875,135.12942504882812,151.8497314453125,153.2310791015625,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,194.7996826171875,153.97171020507812,160.03598022460938,162.28256225585938,130.288330078125,136.83364868164062,149.487548828125,151.04495239257812,144.85394287109375,122.2557373046875,100.03024291992188,109.91079711914062,132.45785522460938,115.84228515625,118.747314453125,147.0657958984375,141.22634887695312,129.21255493164062,140.12371826171875,128.988525390625,140.13104248046875,134.5933837890625,136.5457763671875,104.24862670898438,62.234619140625,81.73025512695312,69.49072265625,96.7042236328125,109.49478149414062,130.53054809570312,117.57229614257812,93.77114868164062,104.98861694335938,114.68038940429688,116.1788330078125,113.8289794921875,121.64682006835938,152.66741943359375,147.93685913085938,157.83328247070312,156.07122802734375,126.45651245117188,151.466796875,154.83245849609375,142.27835083007812,148.29953002929688,156.34170532226562,149.66024780273438,113.60037231445312,139.9349365234375,127.05752563476562,117.93563842773438,154.8372802734375,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,150.02212524414062,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
