"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,459.5290985107422,461.74436950683594,460.2123222351074,462.1420593261719,450.9953727722168,460.2448272705078,459.70899200439453,461.005615234375,461.7812843322754,462.9897041320801,463.2915267944336,458.19074630737305,461.76709365844727,462.4880027770996,464.5703430175781,465.4990577697754,460.8598327636719,462.5712585449219,464.25276947021484,464.8453674316406,464.65107345581055,466.6466064453125,465.8930320739746,466.76870346069336,467.1194190979004,465.58382415771484,464.58434677124023,467.73641204833984,465.62264251708984,465.5198059082031,466.5897903442383,461.7303466796875,464.4812889099121,462.23125076293945,460.6618995666504,460.61646270751953,463.1079750061035,460.5108451843262,457.15635681152344,454.2464294433594,450.62108612060547,446.7165222167969,429.06768798828125,429.06011962890625,421.54551696777344,425.10448455810547,414.1647186279297,410.04920196533203,416.6522979736328,365.74310302734375,313.77256774902344,310.56736755371094,259.0669250488281,270.86817932128906,268.3582000732422,266.88568115234375,250.53009033203125,196.8258056640625,192.47589111328125,209.98016357421875,190.5157470703125,149.73486328125,156.94952392578125,150.2760009765625,168.86746215820312,146.94760131835938,172.18902587890625,155.5767822265625,161.5506591796875,136.58782958984375,131.84027099609375,119.2958984375,111.43743896484375,122.76434326171875,126.22402954101562,112.7860107421875,74.32522583007812,113.10565185546875,78.38381958007812,111.85888671875,106.21734619140625,125.32064819335938,98.24038696289062,132.8646240234375,81.5804443359375,87.41339111328125,88.4276123046875,117.64694213867188,100.439208984375,140.55572509765625,150.12277221679688,58.758026123046875,84.10955810546875,133.25912475585938,125.0908203125,168.18585205078125,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,195.66107177734375,229.07662963867188,205.71688842773438,239.49752807617188,271.3392333984375,315.0677032470703,340.30419921875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,381.43846130371094,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,429.1554946899414,368.1107940673828,386.95704650878906,422.5609436035156,432.7147674560547,420.11131286621094,436.73720932006836
"S1",446.3998222351074,452.183780670166,459.5290985107422,461.74436950683594,460.2123222351074,462.1420593261719,450.9953727722168,460.2448272705078,459.70899200439453,461.005615234375,461.7812843322754,462.9897041320801,463.2915267944336,458.19074630737305,461.76709365844727,462.4880027770996,464.5703430175781,465.4990577697754,460.8598327636719,462.5712585449219,464.25276947021484,464.8453674316406,464.65107345581055,466.6466064453125,465.8930320739746,466.76870346069336,467.1194190979004,465.58382415771484,464.58434677124023,467.73641204833984,465.62264251708984,465.5198059082031,466.5897903442383,461.7303466796875,464.4812889099121,462.23125076293945,460.6618995666504,460.61646270751953,463.1079750061035,460.5108451843262,457.15635681152344,454.2464294433594,450.62108612060547,446.7165222167969,429.06768798828125,429.06011962890625,421.54551696777344,425.10448455810547,414.1647186279297,410.04920196533203,416.6522979736328,365.74310302734375,313.77256774902344,310.56736755371094,259.0669250488281,270.86817932128906,268.3582000732422,266.88568115234375,250.53009033203125,196.8258056640625,192.47589111328125,209.98016357421875,190.5157470703125,151.2025146484375,156.94952392578125,150.2760009765625,168.86746215820312,146.94760131835938,172.18902587890625,155.5767822265625,175.72671508789062,137.25051879882812,131.84027099609375,119.2958984375,120.51406860351562,122.76434326171875,126.22402954101562,112.7860107421875,74.32522583007812,113.10565185546875,78.38381958007812,111.85888671875,106.21734619140625,125.32064819335938,103.88351440429688,132.8646240234375,81.5804443359375,87.41339111328125,88.4276123046875,117.64694213867188,100.439208984375,140.55572509765625,150.12277221679688,58.758026123046875,94.40780639648438,133.25912475585938,136.04055786132812,168.18585205078125,176.55270385742188,188.425537109375,166.87216186523438,153.35845947265625,152.67437744140625,189.75320434570312,199.76751708984375,195.66107177734375,229.07662963867188,205.71688842773438,239.49752807617188,271.3392333984375,315.0677032470703,340.30419921875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,381.43846130371094,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,429.1554946899414,368.1107940673828,386.95704650878906,422.5609436035156,432.7147674560547,420.11131286621094,436.73720932006836
"S2",446.3998222351074,452.183780670166,459.5290985107422,461.74436950683594,460.2123222351074,462.1420593261719,450.9953727722168,460.2448272705078,459.70899200439453,461.005615234375,461.7812843322754,462.9897041320801,463.2915267944336,458.19074630737305,461.76709365844727,462.4880027770996,464.5703430175781,465.4990577697754,460.8598327636719,462.5712585449219,464.25276947021484,464.8453674316406,464.65107345581055,466.6466064453125,465.8930320739746,466.76870346069336,467.1194190979004,465.58382415771484,464.58434677124023,467.73641204833984,465.62264251708984,465.5198059082031,466.5897903442383,461.7303466796875,464.4812889099121,462.23125076293945,460.6618995666504,460.61646270751953,463.1079750061035,460.5108451843262,457.15635681152344,454.2464294433594,450.62108612060547,446.7165222167969,429.06768798828125,429.06011962890625,421.54551696777344,425.10448455810547,414.1647186279297,410.04920196533203,416.6522979736328,365.74310302734375,313.77256774902344,310.56736755371094,259.0669250488281,270.86817932128906,268.3582000732422,266.88568115234375,250.53009033203125,196.8258056640625,192.47589111328125,209.98016357421875,190.5157470703125,151.2025146484375,156.94952392578125,150.2760009765625,168.86746215820312,146.94760131835938,172.18902587890625,155.5767822265625,175.72671508789062,137.25051879882812,131.84027099609375,119.2958984375,120.51406860351562,122.76434326171875,126.22402954101562,112.7860107421875,74.32522583007812,113.10565185546875,69.94552612304688,111.85888671875,101.67718505859375,125.32064819335938,103.88351440429688,132.8646240234375,81.5804443359375,87.41339111328125,88.4276123046875,117.64694213867188,96.84707641601562,140.55572509765625,150.12277221679688,58.758026123046875,94.40780639648438,133.25912475585938,136.04055786132812,168.18585205078125,176.55270385742188,188.425537109375,166.87216186523438,153.35845947265625,152.67437744140625,189.75320434570312,199.76751708984375,195.66107177734375,229.07662963867188,205.71688842773438,239.49752807617188,271.3392333984375,315.0677032470703,340.30419921875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,381.43846130371094,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,429.1554946899414,368.1107940673828,386.95704650878906,422.5609436035156,432.7147674560547,420.11131286621094,436.73720932006836
"S3",353.53680419921875,363.8699493408203,359.92262268066406,368.5018768310547,364.41371154785156,363.0346984863281,360.76702880859375,362.7900085449219,379.2583923339844,380.45555877685547,382.2361526489258,375.47362518310547,384.17310333251953,394.1574172973633,395.05374908447266,389.7785949707031,382.3205032348633,377.4712905883789,383.6094741821289,397.7992858886719,388.7872619628906,394.0986785888672,396.76548767089844,386.1094055175781,398.2566680908203,414.6013412475586,410.6733169555664,411.73978424072266,417.8473587036133,418.3012466430664,417.3244323730469,421.633056640625,417.8890838623047,416.24951934814453,422.8839874267578,421.1568603515625,415.74878692626953,403.38194274902344,409.91439056396484,408.41880798339844,412.0183410644531,402.45008850097656,389.16004943847656,375.5999755859375,362.8396453857422,341.24273681640625,340.5452575683594,325.0460510253906,300.2123565673828,251.3426971435547,219.94769287109375,211.95968627929688,181.1383056640625,160.5721435546875,166.13507080078125,156.44940185546875,145.07980346679688,72.07443237304688,-23.3773193359375,59.01458740234375,40.409149169921875,119.10617065429688,132.08154296875,90.7047119140625,115.77658081054688,94.71160888671875,126.91665649414062,112.37969970703125,113.94854736328125,126.21710205078125,150.58624267578125,109.95086669921875,98.0662841796875,90.13449096679688,93.38858032226562,65.085205078125,64.0328369140625,73.62750244140625,24.310272216796875,69.12173461914062,-8.916778564453125,37.371185302734375,24.75140380859375,40.28826904296875,41.185333251953125,53.017059326171875,0.308380126953125,24.8385009765625,24.4791259765625,83.712158203125,40.906005859375,38.454498291015625,72.30255126953125,20.7723388671875,31.494598388671875,64.93484497070312,78.937744140625,126.29977416992188,133.389892578125,145.18301391601562,151.5152587890625,132.28842163085938,133.35333251953125,161.8465576171875,172.45367431640625,96.56903076171875,107.3966064453125,138.47158813476562,116.7550048828125,161.37481689453125,139.69125366210938,128.03994750976562,140.82937622070312,166.521484375,191.4932861328125,196.73562622070312,210.05911254882812,189.72109985351562,169.06817626953125,215.39785766601562,231.08224487304688,254.26828002929688,232.12539672851562,254.96780395507812,250.6114501953125,225.82489013671875,254.95291137695312,249.8303985595703,255.27137756347656,278.1438751220703,282.89996337890625,301.4854736328125,310.0523223876953,310.3560485839844,304.7649230957031,305.82472229003906,293.0824432373047,316.1421356201172,307.3536834716797,315.27845764160156,332.72218322753906
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,311.88140869140625,300.9079284667969,287.5355682373047,293.2508850097656,306.62132263183594,308.72731018066406,325.066162109375,320.2440948486328,309.2990417480469,311.2908172607422,316.14939880371094,311.26487731933594,311.6071319580078,310.60997009277344,311.25677490234375,326.53179931640625,333.2664489746094,337.85296630859375,345.4857482910156,352.24378967285156,350.8313293457031,351.86915588378906,354.3446960449219,350.62937927246094,355.9702606201172,348.90150451660156,348.64219665527344,354.17095947265625,351.68556213378906,345.26145935058594,342.97877502441406,329.6885986328125,326.48851013183594,323.3370666503906,320.8085632324219,312.98492431640625,297.8817596435547,276.92848205566406,252.05029296875,200.30532836914062,182.725830078125,158.97076416015625,114.77304077148438,69.7452392578125,67.67071533203125,78.63522338867188,76.52972412109375,57.166961669921875,41.442108154296875,42.2264404296875,42.954193115234375,14.408050537109375,31.738250732421875,53.279449462890625,32.0682373046875,2.276702880859375,-4.050628662109375,-4.297332763671875,-13.4180908203125,7.790557861328125,25.45263671875,-1.026214599609375,-35.45562744140625,-59.1114501953125,13.57000732421875,-24.96728515625,1.5369873046875,3.672210693359375,17.3997802734375,16.468780517578125,23.729095458984375,16.810516357421875,-100.06781005859375,-25.9609375,1.588592529296875,-13.93609619140625,40.97027587890625,3.846099853515625,32.3900146484375,-5.47198486328125,-5.187286376953125,-13.9842529296875,-8.941986083984375,-9.648162841796875,-10.7529296875,21.71868896484375,9.4356689453125,28.402618408203125,-10.236419677734375,-7.66058349609375,12.130401611328125,48.545562744140625,54.5965576171875,68.39950561523438,51.976776123046875,56.718780517578125,52.103912353515625,69.71929931640625,64.12332153320312,62.020660400390625,54.822845458984375,75.28326416015625,50.815185546875,72.209228515625,52.808929443359375,40.6943359375,40.697723388671875,33.88690185546875,77.98977661132812,86.9752197265625,88.06155395507812,102.216064453125,125.74462890625,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,175.731689453125,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,220.44271850585938,232.62774658203125,247.2510528564453,277.5648651123047,236.74703979492188
"S5",226.6304931640625,252.07461547851562,277.68621826171875,234.78219604492188,254.48907470703125,271.5509796142578,302.1105041503906,295.2866516113281,276.9178466796875,268.5276336669922,253.07540893554688,242.12991333007812,299.2954406738281,328.50721740722656,309.2990417480469,343.4041290283203,333.7376251220703,311.26487731933594,342.5151672363281,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.4915008544922,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,356.7445983886719,351.52516174316406,357.641845703125,361.5661926269531,354.01133728027344,351.4194030761719,350.95330810546875,356.39671325683594,355.50244140625,321.08055114746094,273.4884490966797,289.83470153808594,287.8595886230469,226.81195068359375,263.09886169433594,169.19509887695312,119.38088989257812,198.58685302734375,98.96527099609375,90.17422485351562,12.715240478515625,118.193359375,102.31988525390625,177.72085571289062,180.68035888671875,183.482666015625,174.70620727539062,78.7965087890625,124.07992553710938,152.6224365234375,191.18624877929688,167.9295654296875,182.40640258789062,195.493896484375,189.12652587890625,96.14547729492188,156.58633422851562,185.39395141601562,180.87515258789062,198.55307006835938,192.63909912109375,196.88681030273438,168.8974609375,203.22994995117188,198.28594970703125,187.56793212890625,202.6337890625,206.76510620117188,171.36886596679688,173.1767578125,136.58807373046875,189.0347900390625,198.544189453125,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,183.35418701171875,210.4835205078125,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,182.82083129882812,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,158.052001953125,170.01864624023438,147.00521850585938,103.29541015625,166.29241943359375,175.87789916992188,178.22369384765625,188.94744873046875,188.16201782226562,194.452880859375,187.1514892578125,194.77297973632812,204.337890625,216.3902587890625,189.836181640625,181.62417602539062
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,254.48907470703125,265.5890350341797,302.1105041503906,295.2866516113281,295.07591247558594,268.5903778076172,263.5467224121094,260.6655578613281,299.2954406738281,328.50721740722656,321.38055419921875,343.4041290283203,333.7376251220703,318.84765625,342.5151672363281,340.8424377441406,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.4915008544922,351.5214385986328,348.686279296875,349.6798095703125,342.9024353027344,345.69468688964844,349.95135498046875,347.69580078125,346.702392578125,356.7445983886719,351.92237854003906,358.43284606933594,361.5661926269531,354.01133728027344,352.91790771484375,350.95330810546875,356.39671325683594,355.50244140625,321.08055114746094,289.2657775878906,289.83470153808594,287.8595886230469,226.81195068359375,263.09886169433594,174.44210815429688,162.99234008789062,198.58685302734375,126.20028686523438,143.54473876953125,97.98391723632812,122.6434326171875,146.35595703125,177.72085571289062,180.68035888671875,183.482666015625,174.70620727539062,157.59036254882812,160.7415771484375,172.73501586914062,191.18624877929688,172.41268920898438,182.40640258789062,195.493896484375,189.12652587890625,132.83230590820312,156.58633422851562,185.39395141601562,180.87515258789062,198.55307006835938,192.63909912109375,196.88681030273438,168.8974609375,203.22994995117188,199.79959106445312,192.15887451171875,202.6337890625,206.76510620117188,187.7509765625,173.1767578125,169.83477783203125,189.0347900390625,198.544189453125,193.35885620117188,183.340087890625,183.40011596679688,189.79595947265625,185.642333984375,210.4835205078125,216.17352294921875,213.22372436523438,207.11392211914062,201.20550537109375,215.34259033203125,192.26681518554688,206.61886596679688,210.5357666015625,202.51132202148438,218.0264892578125,195.51022338867188,214.87557983398438,206.40707397460938,214.09463500976562,196.36080932617188,177.7821044921875,177.4417724609375,177.75833129882812,181.50054931640625,157.77041625976562,156.63418579101562,182.82083129882812,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,146.32208251953125,162.97442626953125,125.27487182617188,156.94155883789062,146.46441650390625,142.58612060546875,158.052001953125,170.01864624023438,147.00521850585938,127.30783081054688,166.29241943359375,172.7213134765625,178.22369384765625,188.94744873046875,188.16201782226562,194.452880859375,187.1514892578125,176.56927490234375,204.337890625,216.3902587890625,189.836181640625,179.92999267578125
"S7",228.04180908203125,258.2677917480469,276.7570495605469,237.80810546875,264.8067932128906,274.5802307128906,302.1105041503906,295.2866516113281,299.1701354980469,297.3043670654297,305.46478271484375,306.1658020019531,314.37445068359375,328.50721740722656,322.8672332763672,343.4041290283203,335.17864990234375,337.6167907714844,342.5151672363281,340.8424377441406,344.4536590576172,349.1712341308594,345.6576385498047,345.0137939453125,354.4915008544922,351.5214385986328,353.15745544433594,353.67506408691406,348.55401611328125,348.2083740234375,349.95135498046875,351.9518737792969,350.2598571777344,356.7445983886719,355.6654968261719,358.49217224121094,361.5661926269531,354.01133728027344,352.91790771484375,350.95330810546875,356.39671325683594,355.50244140625,321.08055114746094,299.42335510253906,289.83470153808594,287.8595886230469,226.81195068359375,263.09886169433594,183.53253173828125,163.6051025390625,198.58685302734375,126.20028686523438,143.54473876953125,108.71072387695312,124.75094604492188,146.35595703125,177.72085571289062,180.68035888671875,183.482666015625,174.70620727539062,157.59036254882812,160.7415771484375,172.73501586914062,191.18624877929688,172.41268920898438,182.40640258789062,195.493896484375,189.12652587890625,132.83230590820312,156.58633422851562,185.39395141601562,180.87515258789062,198.55307006835938,192.63909912109375,196.88681030273438,168.8974609375,203.22994995117188,199.79959106445312,192.15887451171875,202.6337890625,206.76510620117188,187.7509765625,173.1767578125,169.83477783203125,189.0347900390625,198.544189453125,193.35885620117188,183.340087890625,183.40011596679688,189.79595947265625,185.642333984375,210.4835205078125,216.17352294921875,213.22372436523438,207.11392211914062,201.20550537109375,215.34259033203125,192.26681518554688,206.61886596679688,210.5357666015625,202.51132202148438,218.0264892578125,195.51022338867188,214.87557983398438,206.40707397460938,214.09463500976562,196.36080932617188,170.45947265625,177.4417724609375,177.75833129882812,181.50054931640625,157.77041625976562,156.63418579101562,182.82083129882812,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,146.32208251953125,162.97442626953125,119.90731811523438,156.94155883789062,134.775146484375,145.24581909179688,158.052001953125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",268.08070373535156,277.0832061767578,279.38751220703125,280.80735778808594,282.7451171875,295.46368408203125,311.9681396484375,326.80503845214844,319.22776794433594,318.33673095703125,327.16236877441406,328.80072021484375,326.92884826660156,332.7835693359375,340.98670959472656,340.91236877441406,337.0248718261719,347.66326904296875,349.95599365234375,349.68634033203125,352.1882629394531,348.5587615966797,345.39984130859375,348.32456970214844,351.4576721191406,352.54039001464844,354.26031494140625,358.48020935058594,354.22584533691406,355.3300018310547,350.26068115234375,351.9518737792969,350.2598571777344,349.2646026611328,346.56886291503906,348.7742614746094,344.9884033203125,337.8818359375,342.84278869628906,333.1595001220703,323.09596252441406,322.45774841308594,304.6242218017578,302.48777770996094,289.2139434814453,258.50498962402344,210.85501098632812,201.79879760742188,183.53253173828125,163.6051025390625,168.63299560546875,126.20028686523438,143.54473876953125,108.71072387695312,124.75094604492188,146.35595703125,140.172607421875,154.78170776367188,163.82650756835938,161.1402587890625,157.59036254882812,160.7415771484375,172.73501586914062,152.61410522460938,149.14642333984375,162.8004150390625,143.60720825195312,146.12982177734375,132.83230590820312,145.15591430664062,154.75723266601562,173.25653076171875,150.07723999023438,89.04953002929688,115.35430908203125,84.89794921875,140.84991455078125,143.8673095703125,183.28067016601562,177.93856811523438,106.26007080078125,145.79864501953125,164.6322021484375,169.83477783203125,158.755126953125,168.506591796875,183.02423095703125,182.84872436523438,180.89871215820312,189.79595947265625,174.978515625,179.74960327148438,181.78851318359375,167.7589111328125,166.72689819335938,172.8939208984375,183.2073974609375,157.33453369140625,181.93258666992188,174.04025268554688,164.76870727539062,182.95867919921875,163.44454956054688,143.86077880859375,156.66448974609375,197.33682250976562,190.77734375,148.79815673828125,137.6927490234375,127.69985961914062,153.65838623046875,132.37637329101562,143.91204833984375,162.07327270507812,141.55484008789062,96.31961059570312,113.99795532226562,91.2503662109375,104.414306640625,122.08709716796875,124.04879760742188,119.2799072265625,141.23294067382812,134.48614501953125,143.62680053710938,148.62628173828125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,189.23342895507812,216.99935913085938
"S9",268.08070373535156,277.0832061767578,279.38751220703125,280.80735778808594,282.7451171875,295.46368408203125,311.9681396484375,326.80503845214844,319.22776794433594,318.33673095703125,327.16236877441406,328.80072021484375,326.92884826660156,332.7835693359375,340.98670959472656,340.91236877441406,337.0248718261719,347.66326904296875,349.95599365234375,349.68634033203125,352.1882629394531,348.5587615966797,345.39984130859375,348.32456970214844,351.4576721191406,352.54039001464844,354.26031494140625,358.48020935058594,354.22584533691406,355.3300018310547,350.26068115234375,351.9518737792969,350.2598571777344,349.2646026611328,346.56886291503906,348.7742614746094,344.9884033203125,337.8818359375,342.84278869628906,333.1595001220703,323.09596252441406,322.45774841308594,304.6242218017578,302.48777770996094,289.2139434814453,258.50498962402344,210.85501098632812,201.79879760742188,182.00958251953125,137.113037109375,105.86431884765625,82.22140502929688,89.49032592773438,64.097412109375,80.16543579101562,95.00222778320312,96.63397216796875,89.57168579101562,63.319091796875,37.693603515625,49.581756591796875,75.95477294921875,56.4185791015625,59.795013427734375,92.77593994140625,85.62579345703125,71.6807861328125,84.237548828125,71.49465942382812,84.64724731445312,78.47671508789062,80.2669677734375,42.922119140625,-5.234710693359375,17.296173095703125,3.0186767578125,34.964874267578125,49.28839111328125,73.390625,58.503082275390625,30.935394287109375,43.8023681640625,55.225555419921875,57.366607666015625,54.210418701171875,63.077392578125,98.95135498046875,93.21905517578125,104.99688720703125,103.03060913085938,78.41796875,97.76211547851562,106.24569702148438,90.53955078125,96.861572265625,105.6546630859375,97.521484375,88.36688232421875,86.95965576171875,94.48635864257812,76.15032958984375,102.82672119140625,79.2890625,56.402587890625,56.666412353515625,79.89697265625,94.83779907226562,107.28497314453125,106.32672119140625,84.50137329101562,116.5592041015625,88.19906616210938,100.2320556640625,110.38064575195312,101.35858154296875,83.093017578125,105.20458984375,76.291748046875,104.414306640625,110.197509765625,116.04190063476562,119.2799072265625,141.23294067382812,134.48614501953125,143.62680053710938,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,189.23342895507812,216.99935913085938
