"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,461.39451599121094,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.0619812011719,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.5452003479004,463.97883224487305,466.1938018798828,467.07526779174805,460.8598327636719,464.27430725097656,465.83020782470703,466.3915214538574,466.1780319213867,468.1485118865967,467.1432189941406,468.26612854003906,468.63735008239746,466.63988876342773,466.1741256713867,469.2061023712158,466.73065185546875,467.0911331176758,468.0814514160156,461.7303466796875,466.1017265319824,463.9713592529297,462.4479675292969,462.3479690551758,464.659610748291,462.2446403503418,459.0108833312988,456.2085304260254,452.7292137145996,448.8937339782715,429.06768798828125,431.9975357055664,424.7871856689453,428.20916748046875,417.53668212890625,413.96337127685547,420.26866149902344,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,281.5563659667969,278.9712829589844,277.5466003417969,262.3255157470703,201.217529296875,207.099853515625,223.4385986328125,205.05612182617188,149.73486328125,167.52850341796875,148.73904418945312,161.70870971679688,154.74398803710938,170.04287719726562,162.86846923828125,171.17218017578125,147.67977905273438,143.03921508789062,131.15228271484375,123.3465576171875,119.62265014648438,129.44287109375,121.5587158203125,85.19046020507812,126.28311157226562,117.59133911132812,146.89053344726562,106.21734619140625,125.32064819335938,98.24038696289062,132.45391845703125,81.5804443359375,92.11679077148438,88.89407348632812,129.17355346679688,100.439208984375,153.07003784179688,148.56817626953125,58.758026123046875,84.10955810546875,126.01861572265625,125.0908203125,166.9942626953125,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,281.798828125,323.5773162841797,347.36224365234375,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,426.01417541503906,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,461.39451599121094,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.0619812011719,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.5452003479004,463.97883224487305,466.1938018798828,467.07526779174805,460.8598327636719,464.27430725097656,465.83020782470703,466.3915214538574,466.1780319213867,468.1485118865967,467.1432189941406,468.26612854003906,468.63735008239746,466.63988876342773,466.1741256713867,469.2061023712158,466.73065185546875,467.0911331176758,468.0814514160156,461.7303466796875,466.1017265319824,463.9713592529297,462.4479675292969,462.3479690551758,464.659610748291,462.2446403503418,459.0108833312988,456.2085304260254,452.7292137145996,448.8937339782715,429.06768798828125,431.9975357055664,424.7871856689453,428.20916748046875,417.53668212890625,413.96337127685547,420.26866149902344,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,281.5563659667969,278.9712829589844,277.5466003417969,262.3255157470703,201.217529296875,207.099853515625,223.4385986328125,218.11737060546875,153.99005126953125,198.54940795898438,170.00332641601562,177.5447998046875,172.0997314453125,176.31448364257812,176.59124755859375,197.548828125,161.031494140625,170.4713134765625,164.98007202148438,155.57485961914062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,117.59133911132812,149.2008056640625,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,160.3968505859375,100.439208984375,153.584716796875,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,184.56195068359375,159.67291259765625,185.458984375,174.54989624023438,153.35845947265625,166.33932495117188,195.75701904296875,200.332275390625,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,281.798828125,323.5773162841797,347.36224365234375,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,426.01417541503906,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,461.39451599121094,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.0619812011719,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.5452003479004,463.97883224487305,466.1938018798828,467.07526779174805,460.8598327636719,464.27430725097656,465.83020782470703,466.3915214538574,466.1780319213867,468.1485118865967,467.1432189941406,468.26612854003906,468.63735008239746,466.63988876342773,466.1741256713867,469.2061023712158,466.73065185546875,467.0911331176758,468.0814514160156,461.7303466796875,466.1017265319824,463.9713592529297,462.4479675292969,462.3479690551758,464.659610748291,462.2446403503418,459.0108833312988,456.2085304260254,452.7292137145996,448.8937339782715,429.06768798828125,431.9975357055664,424.7871856689453,428.20916748046875,417.53668212890625,413.96337127685547,420.26866149902344,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,281.5563659667969,278.9712829589844,277.5466003417969,262.3255157470703,201.217529296875,207.099853515625,223.4385986328125,218.11737060546875,145.95944213867188,168.75711059570312,149.89837646484375,177.5447998046875,164.8968505859375,176.31448364257812,176.59124755859375,197.548828125,161.031494140625,149.79910278320312,142.321533203125,144.15829467773438,119.00930786132812,117.17559814453125,124.62152099609375,79.96188354492188,118.97381591796875,68.70654296875,101.1881103515625,96.87704467773438,110.62606811523438,89.754638671875,114.97586059570312,81.5804443359375,71.711669921875,70.04879760742188,123.07220458984375,96.84707641601562,151.17422485351562,145.83172607421875,58.758026123046875,94.40780639648438,110.37301635742188,121.48782348632812,154.65585327148438,159.67291259765625,185.458984375,174.54989624023438,153.35845947265625,166.33932495117188,195.75701904296875,200.332275390625,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,281.798828125,323.5773162841797,347.36224365234375,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,426.01417541503906,434.8021469116211,420.11131286621094,438.55693435668945
"S3",387.9212417602539,383.44661712646484,393.0562515258789,399.84024810791016,396.7317581176758,395.74080657958984,394.3233642578125,393.5578918457031,387.6090393066406,387.62682342529297,393.8300247192383,396.8591537475586,405.0610809326172,401.2674789428711,402.47667694091797,400.71712493896484,407.0790786743164,406.74932861328125,401.51099395751953,405.7396774291992,401.40718841552734,408.1048126220703,411.0692825317383,416.2751693725586,418.0442428588867,422.03450775146484,421.1646957397461,420.56995391845703,425.4777069091797,426.09234619140625,425.49361419677734,429.6055221557617,426.34422302246094,425.1102828979492,431.3098373413086,429.97544860839844,425.29703521728516,414.38472747802734,420.3806610107422,419.1079330444336,422.37196350097656,413.8522644042969,402.0818099975586,389.90787506103516,378.69652557373047,357.56065368652344,359.1201171875,345.65968322753906,324.37501525878906,281.6054992675781,254.54464721679688,247.92201232910156,221.42230224609375,203.48202514648438,209.68447875976562,201.80233764648438,192.12393188476562,128.16647338867188,103.21127319335938,116.27017211914062,100.90191650390625,170.45040893554688,182.02703857421875,145.95944213867188,168.75711059570312,149.89837646484375,177.5447998046875,164.8968505859375,166.24905395507812,176.59124755859375,197.548828125,161.031494140625,149.79910278320312,142.321533203125,144.15829467773438,119.00930786132812,117.17559814453125,124.62152099609375,79.96188354492188,118.97381591796875,28.094329833984375,88.65911865234375,76.84628295898438,89.55621337890625,89.754638671875,99.44876098632812,43.8353271484375,71.46456909179688,70.04879760742188,123.07220458984375,77.38650512695312,80.47158813476562,110.26510620117188,46.21697998046875,68.935546875,99.1446533203125,111.3321533203125,154.65585327148438,159.67291259765625,169.59503173828125,174.54989624023438,153.35845947265625,155.67214965820312,181.75115966796875,190.6444091796875,96.56903076171875,126.691650390625,155.11553955078125,134.05062866210938,176.44146728515625,153.072265625,142.00006103515625,153.44757080078125,177.48806762695312,201.5535888671875,205.7869873046875,221.46466064453125,217.16473388671875,218.07012939453125,245.39385986328125,257.3133850097656,266.1080780029297,269.45448303222656,275.2189025878906,254.18841552734375,278.53614807128906,296.1427764892578,302.10919189453125,306.3020324707031,323.0588684082031,323.81690979003906,336.53721618652344,328.6528778076172,325.9150695800781,317.3590393066406,310.1581268310547,304.06236267089844,328.65809631347656,346.84642028808594,355.89234924316406,353.8276062011719
"S4",291.91932678222656,270.9266662597656,284.5008087158203,287.8836364746094,286.41017150878906,296.6515350341797,310.2351379394531,300.9079284667969,287.5355682373047,293.2508850097656,308.1167449951172,310.50543212890625,327.20997619628906,320.2440948486328,309.2990417480469,307.28125,311.69239807128906,307.7265625,304.70758056640625,314.8147430419922,316.04327392578125,331.2726135253906,338.26087951660156,342.93701171875,350.6332244873047,357.5097961425781,356.4221496582031,357.69651794433594,359.9486846923828,356.4064025878906,361.55906677246094,354.7481689453125,354.4317169189453,359.70375061035156,357.46971130371094,351.3188171386719,351.38714599609375,338.4193878173828,335.71665954589844,329.9437561035156,327.39324951171875,319.78013610839844,306.34442138671875,289.0187072753906,264.6180877685547,217.64993286132812,201.09677124023438,178.900146484375,137.66744995117188,70.51629638671875,28.942474365234375,38.735137939453125,32.789947509765625,21.0316162109375,28.983489990234375,14.829010009765625,23.027984619140625,23.707244873046875,20.838714599609375,29.60247802734375,11.04180908203125,-0.80596923828125,-5.509613037109375,-28.0084228515625,0.632110595703125,-19.112548828125,-11.587005615234375,-2.115753173828125,-28.2470703125,-59.110595703125,16.07647705078125,-46.0479736328125,-14.81121826171875,6.2215576171875,31.88897705078125,8.5802001953125,9.415771484375,13.554107666015625,-117.12286376953125,-32.6405029296875,-0.713775634765625,-4.967803955078125,32.66265869140625,22.2127685546875,46.895843505859375,22.487060546875,-3.485626220703125,2.781829833984375,3.41552734375,14.5870361328125,34.197601318359375,24.677001953125,30.496551513671875,37.129608154296875,-1.6715087890625,22.39501953125,20.744781494140625,57.48956298828125,64.89151000976562,79.48858642578125,64.9451904296875,70.75680541992188,93.1171875,93.13754272460938,108.18353271484375,81.29202270507812,74.11251831054688,99.31613159179688,88.38546752929688,120.89547729492188,75.59393310546875,72.24179077148438,79.33639526367188,86.70941162109375,86.37368774414062,103.65390014648438,85.1446533203125,109.26760864257812,120.5030517578125,135.99090576171875,146.66177368164062,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,151.218994140625,180.11105346679688,203.94314575195312,180.9410400390625,212.923583984375,205.21453857421875,237.55841064453125,211.40316772460938,203.31842041015625,202.14102172851562,182.91366577148438,211.60018920898438,229.92532348632812,245.6820526123047,272.38653564453125,236.74703979492188
"S5",255.09722900390625,252.07461547851562,279.1701965332031,273.9560089111328,282.10838317871094,276.99940490722656,287.12437438964844,291.680419921875,276.9178466796875,283.577880859375,264.28138732910156,266.06103515625,302.88287353515625,315.4444122314453,307.8956604003906,326.4328155517578,330.64971923828125,311.12196350097656,328.9363708496094,328.77455139160156,332.6522216796875,338.6765594482422,333.9404296875,333.2702941894531,343.50660705566406,340.2700500488281,342.2572326660156,341.5920715332031,334.3432159423828,334.0132598876953,338.6123504638672,336.17803955078125,335.07965087890625,345.8600769042969,344.753173828125,345.10557556152344,351.3526611328125,341.6207580566406,335.71665954589844,329.17625427246094,326.3175354003906,312.8944854736328,306.34442138671875,273.4884490966797,274.4367980957031,248.94415283203125,219.4810791015625,199.47000122070312,147.60394287109375,104.29373168945312,110.8353271484375,101.59860229492188,100.02236938476562,26.082122802734375,53.26593017578125,34.388946533203125,71.38046264648438,74.92999267578125,78.93862915039062,67.54852294921875,33.25701904296875,-0.241729736328125,37.3408203125,88.3646240234375,63.125732421875,76.59426879882812,94.15567016601562,85.75537109375,10.24853515625,43.014617919921875,81.51168823242188,76.12057495117188,99.88790893554688,92.34548950195312,98.47030639648438,74.84490966796875,107.47454833984375,103.57254028320312,93.82763671875,108.06777954101562,113.90646362304688,89.37295532226562,70.6846923828125,47.789459228515625,92.56362915039062,105.58160400390625,98.9080810546875,86.51812744140625,87.04708862304688,36.5770263671875,91.05172729492188,126.47909545898438,134.97738647460938,134.51577758789062,125.67388916015625,119.52102661132812,138.1656494140625,116.71945190429688,129.57040405273438,135.58737182617188,126.78961181640625,146.92642211914062,138.31448364257812,154.07379150390625,135.50399780273438,145.73623657226562,113.981201171875,117.68325805664062,103.07809448242188,123.91232299804688,130.3035888671875,82.3255615234375,79.33639526367188,114.13693237304688,125.88815307617188,138.75222778320312,133.18167114257812,143.427978515625,161.0848388671875,138.4599609375,155.93212890625,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,154.49713134765625,180.11105346679688,203.94314575195312,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,218.43115234375,209.73898315429688,238.38116455078125,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,318.578857421875,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,309.43505859375,301.10443115234375,288.657470703125,226.81195068359375,272.0385284423828,236.18344116210938,226.38796997070312,237.39260864257812,177.93093872070312,217.94189453125,154.41937255859375,201.83499145507812,220.69171142578125,212.3790283203125,227.26278686523438,234.55230712890625,232.47528076171875,229.669677734375,232.1710205078125,241.69522094726562,223.24563598632812,223.24880981445312,233.99240112304688,212.88082885742188,220.6982421875,205.99887084960938,220.00582885742188,227.71133422851562,242.3028564453125,215.54437255859375,192.91079711914062,207.99798583984375,168.8974609375,216.8106689453125,217.22213745117188,250.3345489501953,238.9796142578125,208.59872436523438,220.67193603515625,235.66748046875,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,188.99127197265625,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,287.3928680419922,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,313.07061767578125,306.1658020019531,318.578857421875,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,352.9516143798828,361.80821228027344,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,360.2706298828125,357.3808135986328,364.01271057128906,361.2362365722656,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,309.43505859375,302.38230895996094,288.657470703125,226.81195068359375,272.0385284423828,236.18344116210938,226.38796997070312,237.39260864257812,177.93093872070312,217.94189453125,154.41937255859375,201.83499145507812,220.69171142578125,212.3790283203125,227.26278686523438,234.55230712890625,232.47528076171875,229.669677734375,232.1710205078125,241.69522094726562,223.24563598632812,223.24880981445312,233.99240112304688,212.88082885742188,220.6982421875,205.99887084960938,220.00582885742188,227.71133422851562,242.3028564453125,215.54437255859375,192.91079711914062,207.99798583984375,168.8974609375,216.8106689453125,217.22213745117188,250.3345489501953,238.9796142578125,208.59872436523438,220.67193603515625,235.66748046875,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",286.7152099609375,298.1350555419922,294.8922882080078,308.41796875,302.0912780761719,314.9417419433594,331.7211608886719,343.00975036621094,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,362.4734191894531,356.2234191894531,360.6124267578125,367.6687927246094,362.3566131591797,358.182373046875,369.84718322753906,360.5598907470703,368.5125274658203,370.03704833984375,361.3091125488281,366.8801727294922,369.9896545410156,367.4092254638672,372.5895690917969,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,329.5762481689453,313.8103485107422,310.84576416015625,280.00645446777344,235.52377319335938,248.3844757080078,236.18344116210938,226.38796997070312,237.39260864257812,177.93093872070312,217.94189453125,154.41937255859375,201.83499145507812,220.69171142578125,208.77313232421875,227.26278686523438,234.55230712890625,232.47528076171875,229.669677734375,232.1710205078125,241.69522094726562,217.86123657226562,223.24880981445312,233.99240112304688,211.41189575195312,220.6982421875,205.99887084960938,220.00582885742188,227.71133422851562,242.3028564453125,211.33023071289062,136.98919677734375,196.6920166015625,152.72772216796875,216.8106689453125,217.22213745117188,250.3345489501953,238.9796142578125,135.37646484375,220.67193603515625,235.66748046875,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,228.12545776367188,247.1570281982422
"S9",286.7152099609375,298.1350555419922,294.8922882080078,308.41796875,302.0912780761719,314.9417419433594,331.7211608886719,343.00975036621094,335.78431701660156,330.9427032470703,343.3075714111328,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,358.4248962402344,356.2234191894531,359.94383239746094,364.141845703125,362.3566131591797,358.182373046875,368.0990447998047,360.5598907470703,366.99598693847656,370.03704833984375,361.3091125488281,366.8801727294922,368.88165283203125,367.4092254638672,369.01234436035156,370.19854736328125,372.0909423828125,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.23670959472656,341.6493377685547,329.5762481689453,313.8103485107422,310.84576416015625,280.00645446777344,235.52377319335938,236.98672485351562,213.70083618164062,173.27542114257812,144.69338989257812,135.25576782226562,142.38156127929688,119.59405517578125,135.16925048828125,148.50057983398438,150.08181762695312,143.99826049804688,121.014404296875,98.73248291015625,109.41583251953125,132.348876953125,115.62625122070312,118.69754028320312,147.52874755859375,141.20623779296875,128.99139404296875,139.85028076171875,128.47186279296875,139.71182250976562,134.16455078125,135.34371948242188,102.37838745117188,59.655914306640625,78.85842895507812,66.02532958984375,93.38351440429688,105.730224609375,126.583251953125,113.03933715820312,88.34295654296875,99.31668090820312,108.92190551757812,110.34249877929688,107.2034912109375,114.73648071289062,145.99148559570312,140.60250854492188,150.60394287109375,148.2896728515625,119.16671752929688,142.6497802734375,145.52532958984375,131.97613525390625,137.25936889648438,145.18759155273438,137.86083984375,112.87149047851562,126.45877075195312,118.05987548828125,109.99359130859375,141.73162841796875,115.35830688476562,92.94723510742188,90.34011840820312,92.86822509765625,132.08465576171875,139.87396240234375,142.09048461914062,84.60354614257812,124.23318481445312,124.12533569335938,134.76202392578125,143.59518432617188,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,219.82192993164062,229.84078979492188,163.96176147460938,227.89193725585938,247.1570281982422
