"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",445.8202362060547,446.437255859375,453.8797721862793,456.4975242614746,455.961669921875,457.08245849609375,450.4804267883301,455.08625411987305,454.9176940917969,456.1784362792969,457.1590232849121,458.61165618896484,459.0332336425781,455.42469024658203,457.4591064453125,458.2890090942383,460.64595794677734,461.7134094238281,457.9263458251953,458.5167579650879,460.4041938781738,461.06689071655273,460.91543197631836,463.150333404541,462.34938049316406,463.37675857543945,463.7800636291504,462.08188247680664,460.988712310791,464.4363899230957,462.08728790283203,461.99731063842773,463.19747161865234,457.9796447753906,460.8542709350586,458.3610191345215,456.63507080078125,456.58214950561523,459.2893943786621,456.5023422241211,452.7963981628418,449.5994415283203,445.5757865905762,441.2805633544922,425.4428253173828,421.83631896972656,413.5996856689453,417.4978790283203,405.46824645996094,400.9000015258789,408.1152038574219,365.74310302734375,313.77256774902344,291.4464874267578,240.73806762695312,247.49374389648438,244.45730590820312,242.87158203125,225.091552734375,166.15133666992188,161.25079345703125,180.156494140625,158.6226806640625,69.4468994140625,95.2557373046875,74.99908447265625,79.60528564453125,71.05160522460938,80.70150756835938,84.14276123046875,93.03237915039062,63.584930419921875,61.81182861328125,55.705535888671875,44.092742919921875,59.449462890625,79.611083984375,63.36724853515625,50.9200439453125,77.06185913085938,97.22616577148438,112.91815185546875,89.23123168945312,84.75054931640625,68.3499755859375,87.04296875,36.347625732421875,37.523712158203125,39.07989501953125,62.82989501953125,71.73159790039062,71.651611328125,83.53057861328125,49.84197998046875,36.624420166015625,70.01962280273438,59.74249267578125,98.80264282226562,93.37615966796875,107.14340209960938,86.898193359375,56.7620849609375,88.0654296875,119.95883178710938,125.64846801757812,150.85186767578125,188.61087036132812,180.07452392578125,200.26205444335938,236.36666870117188,286.69895935058594,315.82945251464844,325.34031677246094,326.75254821777344,332.8570251464844,340.43638610839844,348.885498046875,361.9663543701172,341.1467742919922,354.37158203125,362.87135314941406,371.1160430908203,370.7140197753906,379.36022186279297,381.50164794921875,394.54834747314453,395.27125549316406,392.8528289794922,394.6859664916992,404.7585144042969,404.04442596435547,409.82129669189453,399.8308334350586,404.7298812866211,416.74920654296875,368.1107940673828,380.8822784423828,409.38697814941406,421.4286193847656,416.4415817260742,426.46654510498047
"S1",445.8202362060547,446.437255859375,453.8797721862793,456.4975242614746,455.961669921875,457.08245849609375,450.4804267883301,455.08625411987305,454.9176940917969,456.1784362792969,457.1590232849121,458.61165618896484,459.0332336425781,455.42469024658203,457.4591064453125,458.2890090942383,460.64595794677734,461.7134094238281,457.9263458251953,458.5167579650879,460.4041938781738,461.06689071655273,460.91543197631836,463.150333404541,462.34938049316406,463.37675857543945,463.7800636291504,462.08188247680664,460.988712310791,464.4363899230957,462.08728790283203,461.99731063842773,463.19747161865234,457.9796447753906,460.8542709350586,458.3610191345215,456.63507080078125,456.58214950561523,459.2893943786621,456.5023422241211,452.7963981628418,449.5994415283203,445.5757865905762,441.2805633544922,425.4428253173828,421.83631896972656,413.5996856689453,417.4978790283203,405.46824645996094,400.9000015258789,408.1152038574219,365.74310302734375,313.77256774902344,291.4464874267578,245.03631591796875,247.49374389648438,244.45730590820312,242.87158203125,227.53424072265625,198.16656494140625,189.10171508789062,189.79147338867188,177.88165283203125,146.29708862304688,163.96240234375,144.84829711914062,159.27481079101562,151.09326171875,158.81716918945312,161.484619140625,180.7335205078125,143.92779541015625,139.22625732421875,127.24285888671875,126.344482421875,115.62603759765625,120.41091918945312,117.60470581054688,84.86669921875,121.2845458984375,104.00503540039062,122.70730590820312,106.21734619140625,113.92828369140625,111.94744873046875,116.68551635742188,81.5804443359375,87.76132202148438,84.55621337890625,125.07217407226562,100.439208984375,115.20419311523438,135.75765991210938,58.758026123046875,94.40780639648438,121.80545043945312,125.91983032226562,163.3426513671875,159.36578369140625,167.0076904296875,169.07864379882812,150.4306640625,166.33932495117188,197.56576538085938,195.453125,171.43927001953125,188.61087036132812,186.62677001953125,200.26205444335938,236.36666870117188,286.69895935058594,315.82945251464844,325.34031677246094,326.75254821777344,332.8570251464844,340.43638610839844,348.885498046875,361.9663543701172,341.1467742919922,354.37158203125,362.87135314941406,371.1160430908203,370.7140197753906,379.36022186279297,381.50164794921875,394.54834747314453,395.27125549316406,392.8528289794922,394.6859664916992,404.7585144042969,404.04442596435547,409.82129669189453,399.8308334350586,404.7298812866211,416.74920654296875,368.1107940673828,380.8822784423828,409.38697814941406,421.4286193847656,416.4415817260742,426.46654510498047
"S2",445.8202362060547,446.437255859375,453.8797721862793,456.4975242614746,455.961669921875,457.08245849609375,450.4804267883301,455.08625411987305,454.9176940917969,456.1784362792969,457.1590232849121,458.61165618896484,459.0332336425781,455.42469024658203,457.4591064453125,458.2890090942383,460.64595794677734,461.7134094238281,457.9263458251953,458.5167579650879,460.4041938781738,461.06689071655273,460.91543197631836,463.150333404541,462.34938049316406,463.37675857543945,463.7800636291504,462.08188247680664,460.988712310791,464.4363899230957,462.08728790283203,461.99731063842773,463.19747161865234,457.9796447753906,460.8542709350586,458.3610191345215,456.63507080078125,456.58214950561523,459.2893943786621,456.5023422241211,452.7963981628418,449.5994415283203,445.5757865905762,441.2805633544922,425.4428253173828,421.83631896972656,413.5996856689453,417.4978790283203,405.46824645996094,400.9000015258789,408.1152038574219,365.74310302734375,313.77256774902344,291.4464874267578,245.03631591796875,247.49374389648438,244.45730590820312,242.87158203125,227.53424072265625,198.16656494140625,189.10171508789062,189.79147338867188,177.88165283203125,146.29708862304688,163.96240234375,144.84829711914062,159.27481079101562,151.09326171875,158.81716918945312,161.484619140625,180.7335205078125,143.92779541015625,139.22625732421875,127.24285888671875,126.344482421875,115.62603759765625,120.41091918945312,117.60470581054688,81.2508544921875,121.2845458984375,69.94552612304688,113.51815795898438,98.49923706054688,109.42169189453125,111.94744873046875,116.68551635742188,81.5804443359375,87.76132202148438,84.55621337890625,125.07217407226562,96.84707641601562,115.20419311523438,135.75765991210938,58.758026123046875,94.40780639648438,121.80545043945312,125.91983032226562,163.3426513671875,159.36578369140625,167.0076904296875,169.07864379882812,150.4306640625,166.33932495117188,197.56576538085938,195.453125,171.43927001953125,188.61087036132812,186.62677001953125,200.26205444335938,236.36666870117188,286.69895935058594,315.82945251464844,325.34031677246094,326.75254821777344,332.8570251464844,340.43638610839844,348.885498046875,361.9663543701172,341.1467742919922,354.37158203125,362.87135314941406,371.1160430908203,370.7140197753906,379.36022186279297,381.50164794921875,394.54834747314453,395.27125549316406,392.8528289794922,394.6859664916992,404.7585144042969,404.04442596435547,409.82129669189453,399.8308334350586,404.7298812866211,416.74920654296875,368.1107940673828,380.8822784423828,409.38697814941406,421.4286193847656,416.4415817260742,426.46654510498047
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,430.8454818725586,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,228.99322509765625,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,189.79147338867188,176.9881591796875,126.24542236328125,149.91436767578125,130.39108276367188,159.27481079101562,146.00634765625,147.52496337890625,158.46902465820312,180.7335205078125,142.8543701171875,131.4521484375,124.17587280273438,126.344482421875,100.49542236328125,99.08880615234375,107.29473876953125,68.5504150390625,102.03530883789062,28.094329833984375,71.58612060546875,93.65597534179688,109.42169189453125,111.94744873046875,115.05300903320312,43.8353271484375,56.785491943359375,64.99301147460938,110.679931640625,77.38650512695312,101.44137573242188,131.51486206054688,46.21697998046875,94.40780639648438,94.25198364257812,111.34347534179688,146.93780517578125,152.87167358398438,167.0076904296875,169.07864379882812,150.4306640625,166.33932495117188,197.56576538085938,195.453125,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",280.91864013671875,270.86553955078125,273.0187683105469,275.7444763183594,275.30079650878906,284.69639587402344,298.54310607910156,293.93609619140625,283.4728088378906,282.12034606933594,294.4834899902344,296.7513122558594,314.12742614746094,309.6214141845703,299.8278045654297,288.28448486328125,293.6463165283203,288.39971923828125,284.9630126953125,298.3414306640625,299.4337463378906,315.59507751464844,322.80369567871094,327.6528778076172,335.74151611328125,343.0318298339844,341.5418701171875,342.5896301269531,345.203125,341.27423095703125,346.8789367675781,339.40382385253906,339.2183380126953,345.07403564453125,342.387939453125,335.5499725341797,333.12998962402344,318.9730682373047,315.56797790527344,312.2721710205078,309.5663299560547,301.2525329589844,285.1538543701172,262.8837890625,236.4891357421875,181.62554931640625,162.77188110351562,128.64663696289062,90.67904663085938,14.822479248046875,-32.21734619140625,-25.2960205078125,-47.6590576171875,-73.41644287109375,-92.60272216796875,-88.44476318359375,-93.09320068359375,-98.2742919921875,-94.61273193359375,-72.83514404296875,-91.8973388671875,-132.9093017578125,-126.656982421875,-107.47467041015625,-129.7435302734375,-149.90179443359375,-134.7724609375,-115.21441650390625,-156.66192626953125,-171.30084228515625,-84.19720458984375,-128.4296875,-95.64434814453125,-91.6466064453125,-77.55328369140625,-74.404052734375,-64.45697021484375,-70.90167236328125,-197.89422607421875,-119.32147216796875,-86.019287109375,-102.39837646484375,-37.98284912109375,-79.26763916015625,-69.5452880859375,-87.77508544921875,-85.8414306640625,-94.7039794921875,-87.67974853515625,-86.8275146484375,-86.68145751953125,-48.520751953125,-60.78814697265625,-37.964599609375,-131.3873291015625,-74.89593505859375,-51.40496826171875,-9.25335693359375,-0.85601806640625,16.19427490234375,-0.359832763671875,6.2298583984375,2.30706787109375,0.025390625,15.32952880859375,16.686676025390625,10.247589111328125,33.0743408203125,6.98712158203125,31.649383544921875,12.2781982421875,0.086883544921875,0.982818603515625,-7.484375,10.03314208984375,29.71630859375,52.59393310546875,45.577423095703125,73.2371826171875,100.769287109375,116.00030517578125,127.73434448242188,140.14422607421875,140.4569091796875,57.843719482421875,123.79913330078125,159.42678833007812,174.36505126953125,180.770751953125,206.69952392578125,205.21453857421875,231.21640014648438,211.40316772460938,203.31842041015625,186.63143920898438,159.47860717773438,202.98974609375,221.31228637695312,236.85342407226562,263.80926513671875,236.74703979492188
"S5",238.491455078125,252.07461547851562,284.9651184082031,259.9179382324219,267.3174285888672,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,275.0256042480469,259.8466339111328,250.47506713867188,304.09722900390625,329.7670593261719,309.2990417480469,340.56690979003906,333.7376251220703,311.26487731933594,341.6156005859375,331.6773986816406,338.1149139404297,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,356.9486083984375,351.52516174316406,357.641845703125,357.2327575683594,353.28688049316406,347.921142578125,348.48345947265625,345.9011535644531,341.5415344238281,321.08055114746094,273.4884490966797,270.2826843261719,246.91641235351562,163.29156494140625,174.70413208007812,167.79849243164062,119.38088989257812,121.55703735351562,99.12384033203125,85.72647094726562,46.12811279296875,106.23724365234375,101.37380981445312,107.23129272460938,99.95681762695312,106.09054565429688,120.32049560546875,77.76336669921875,81.16390991210938,77.35540771484375,77.87982177734375,70.43826293945312,70.59725952148438,84.26846313476562,80.35845947265625,57.81756591796875,31.45574951171875,94.33554077148438,62.50299072265625,86.46438598632812,83.05215454101562,103.92523193359375,83.60995483398438,90.86923217773438,85.6414794921875,75.03659057617188,89.16177368164062,94.52456665039062,67.467041015625,92.92938232421875,88.076904296875,111.3583984375,86.99630737304688,72.9429931640625,58.599151611328125,58.2314453125,51.262420654296875,73.40640258789062,97.57083129882812,105.85260009765625,104.22286987304688,93.26406860351562,85.12747192382812,104.65133666992188,102.34970092773438,108.41217041015625,116.93597412109375,104.6431884765625,108.2867431640625,131.80224609375,141.30953979492188,143.6944580078125,118.38650512695312,102.87432861328125,133.27288818359375,122.8720703125,154.65835571289062,105.54299926757812,105.19940185546875,110.625244140625,118.15216064453125,139.56570434570312,153.42044067382812,157.22601318359375,163.81607055664062,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,174.2900390625,184.8990478515625,184.57379150390625,165.43936157226562,191.38308715820312,175.87789916992188,195.80450439453125,203.44674682617188,202.6368408203125,202.14102172851562,196.16021728515625,194.77297973632812,217.10159301757812,216.3902587890625,220.638916015625,204.74993896484375
"S6",170.02621459960938,190.09890747070312,221.42037963867188,201.78842163085938,221.02395629882812,227.34185791015625,246.14224243164062,250.31842041015625,274.17132568359375,265.93360900878906,265.88507080078125,263.0334777832031,271.9712371826172,282.5164337158203,287.73876953125,292.0668182373047,281.4868621826172,298.1247863769531,304.1539001464844,309.7985382080078,308.48944091796875,305.7356872558594,307.35337829589844,312.27256774902344,319.36268615722656,319.76051330566406,321.2536163330078,328.87867736816406,324.8669738769531,327.23760986328125,325.2960205078125,323.52471923828125,330.363525390625,326.82147216796875,322.6015167236328,325.7536315917969,326.32891845703125,318.3064270019531,327.55177307128906,314.9517517089844,312.7915954589844,303.67913818359375,274.2436065673828,267.615234375,270.5155792236328,229.70263671875,175.08230590820312,182.189697265625,173.71429443359375,162.68707275390625,168.67532348632812,126.38955688476562,143.97772216796875,98.65707397460938,124.02145385742188,147.26727294921875,137.55996704101562,156.5133056640625,165.7247314453125,163.06356811523438,157.77410888671875,160.91232299804688,172.83575439453125,155.20892333984375,152.0264892578125,165.60653686523438,146.4901123046875,148.94619750976562,135.52853393554688,147.686767578125,156.91580200195312,175.03616333007812,151.46292114257812,90.0941162109375,115.9566650390625,85.3028564453125,140.6064453125,143.366455078125,183.06500244140625,177.21417236328125,104.47775268554688,143.78167724609375,162.75997924804688,167.4556884765625,156.06472778320312,165.555419921875,179.79879760742188,179.21124267578125,176.8306884765625,185.348876953125,169.9913330078125,174.60897827148438,176.326416015625,161.350830078125,159.61343383789062,165.37564086914062,175.57183837890625,148.75888061523438,173.41079711914062,164.530029296875,154.41079711914062,172.80059814453125,152.23211669921875,131.37017822265625,144.04183959960938,185.79843139648438,178.75018310546875,139.92388916015625,130.33267211914062,112.51797485351562,119.55740356445312,115.47442626953125,127.07086181640625,145.7518310546875,124.02859497070312,92.12997436523438,93.67483520507812,96.74404907226562,108.2049560546875,100.76596069335938,105.87924194335938,90.31936645507812,101.19387817382812,102.93951416015625,90.26687622070312,114.12936401367188,130.87640380859375,152.68093872070312,132.99560546875,145.46853637695312,121.35592651367188,133.6746826171875,150.520263671875,154.90261840820312,162.07794189453125,160.40625,145.23818969726562,158.97451782226562,153.6202392578125,151.36834716796875,144.25668334960938
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,295.282958984375,281.3465270996094,275.0170440673828,320.6322479248047,332.2682342529297,322.8672332763672,346.29685974121094,335.17864990234375,336.6376037597656,345.1253204345703,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,355.6616516113281,355.8795928955078,357.4694366455078,358.8815002441406,357.4922180175781,366.18699645996094,361.50840759277344,362.5821228027344,361.4939422607422,354.01133728027344,352.91790771484375,350.95330810546875,356.5444030761719,354.4721984863281,321.08055114746094,302.2113037109375,302.38230895996094,288.5542297363281,226.81195068359375,263.56494140625,188.3262939453125,165.7669677734375,198.42095947265625,129.06912231445312,145.72714233398438,100.45416259765625,137.2366943359375,147.26727294921875,180.57855224609375,179.95584106445312,182.69915771484375,173.79727172851562,157.77410888671875,160.91232299804688,172.83575439453125,190.17507934570312,178.06503295898438,181.3697509765625,194.51577758789062,188.0091552734375,149.390625,171.001220703125,184.1934814453125,179.73605346679688,186.34292602539062,151.97998046875,166.79013061523438,156.39993286132812,177.709228515625,186.98040771484375,190.88430786132812,192.5390625,172.43124389648438,180.79833984375,171.86325073242188,172.55587768554688,186.17120361328125,191.879150390625,192.32357788085938,185.67355346679688,183.56640625,192.40341186523438,184.62939453125,211.73379516601562,214.15377807617188,202.7178955078125,206.70123291015625,204.67868041992188,206.33163452148438,185.51217651367188,196.089111328125,188.686767578125,181.6558837890625,207.18304443359375,189.04794311523438,171.05731201171875,163.6510009765625,185.79843139648438,196.114990234375,170.45947265625,183.06723022460938,176.67730712890625,181.50054931640625,168.65591430664062,166.60342407226562,193.82546997070312,173.75946044921875,173.8211669921875,166.64028930664062,164.81863403320312,159.23956298828125,161.4522705078125,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.2900390625,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",287.7898712158203,293.41221618652344,293.36602783203125,301.7239685058594,301.74363708496094,314.93896484375,329.8335266113281,343.30198669433594,335.78431701660156,330.61627197265625,335.314453125,334.5994415283203,336.0751495361328,338.02178955078125,339.7506103515625,350.22747802734375,349.43482971191406,351.5936737060547,356.70091247558594,358.8243408203125,353.5723419189453,362.9383087158203,356.4663543701172,358.52674865722656,363.1864471435547,361.3091125488281,361.1688232421875,361.68650817871094,360.1004180908203,360.94032287597656,362.4157409667969,364.43475341796875,361.00628662109375,354.0484313964844,357.75376892089844,352.1493377685547,349.7915954589844,348.39881896972656,342.121337890625,334.2141876220703,329.5143585205078,328.28273010253906,322.67173767089844,316.0271759033203,303.4394989013672,278.5436248779297,235.52377319335938,217.06430053710938,180.27200317382812,165.7669677734375,170.97213745117188,129.06912231445312,145.72714233398438,100.45416259765625,124.4215087890625,147.26727294921875,136.6470947265625,155.48858642578125,164.54019165039062,161.78857421875,157.77410888671875,160.91232299804688,172.83575439453125,152.59146118164062,149.1558837890625,162.96295166015625,143.58892822265625,146.16976928710938,133.48291015625,145.82968139648438,155.34127807617188,174.16336059570312,151.63839721679688,92.083984375,118.08724975585938,88.80706787109375,143.78704833984375,147.05230712890625,185.91128540039062,180.46206665039062,111.63961791992188,148.61767578125,167.29940795898438,172.55587768554688,161.74826049804688,171.46441650390625,185.82711791992188,185.67355346679688,183.56640625,192.40341186523438,177.80218505859375,182.69427490234375,184.70751953125,170.7718505859375,169.66610717773438,176.00949096679688,185.88116455078125,160.45394897460938,184.70181274414062,176.90625,167.92831420898438,185.92416381835938,166.79013061523438,147.37969970703125,159.842529296875,185.79843139648438,193.85733032226562,149.46902465820312,155.11734008789062,142.35186767578125,154.4654541015625,151.486572265625,162.71676635742188,174.62667846679688,161.40316772460938,97.21710205078125,135.9417724609375,111.23699951171875,126.98880004882812,145.08984375,147.513671875,119.90731811523438,144.99896240234375,134.48614501953125,145.24581909179688,156.61642456054688,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,215.0828857421875,225.608154296875,163.96176147460938,219.0556640625,242.50399780273438
"S9",287.7898712158203,293.41221618652344,293.36602783203125,301.7239685058594,301.74363708496094,314.93896484375,329.8335266113281,343.30198669433594,335.78431701660156,330.61627197265625,335.314453125,334.5994415283203,336.0751495361328,338.02178955078125,339.7506103515625,350.22747802734375,349.43482971191406,351.5936737060547,356.70091247558594,358.8243408203125,353.5723419189453,362.9383087158203,356.4663543701172,358.52674865722656,363.1864471435547,361.3091125488281,361.1688232421875,361.68650817871094,360.1004180908203,360.94032287597656,362.4157409667969,364.43475341796875,361.00628662109375,354.0484313964844,357.75376892089844,352.1493377685547,349.7915954589844,348.39881896972656,342.121337890625,334.2141876220703,329.5143585205078,328.28273010253906,322.67173767089844,316.0271759033203,303.4394989013672,278.5436248779297,235.52377319335938,217.06430053710938,180.27200317382812,113.6683349609375,87.25527954101562,68.873291015625,76.63848876953125,49.31390380859375,66.85659790039062,82.03836059570312,83.819091796875,76.5517578125,49.4609375,22.98858642578125,35.281982421875,62.169921875,42.284088134765625,45.569610595703125,79.5010986328125,72.36419677734375,57.682159423828125,70.629638671875,57.674285888671875,70.95767211914062,64.62301635742188,66.701416015625,28.3004150390625,-21.35968017578125,1.443084716796875,-13.0809326171875,19.67877197265625,34.6258544921875,59.30780029296875,43.9295654296875,15.722320556640625,29.069122314453125,40.523162841796875,42.973846435546875,39.691619873046875,48.910614013671875,85.78518676757812,80.09454345703125,92.1810302734375,90.29891967773438,57.1982421875,84.63259887695312,88.48822021484375,73.52224731445312,80.57449340820312,90.25198364257812,82.39559936523438,54.380706787109375,70.661376953125,61.826507568359375,53.614990234375,90.15762329101562,66.01663208007812,42.5546875,33.63812255859375,37.215423583984375,82.06472778320312,91.35760498046875,93.9779052734375,56.591644287109375,75.365966796875,75.67343139648438,88.13400268554688,98.52804565429688,87.54580688476562,58.88531494140625,71.9722900390625,76.291748046875,88.27178955078125,110.197509765625,117.45413208007812,133.798095703125,141.75204467773438,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,215.0828857421875,225.608154296875,163.96176147460938,219.0556640625,242.50399780273438
