"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,448.9214515686035,455.9226188659668,458.3311347961426,457.8077201843262,458.8223075866699,450.9953727722168,456.6929588317871,456.43519592285156,457.59617614746094,458.44064712524414,459.76782608032227,460.08322525024414,456.5080757141113,458.45212173461914,459.2477722167969,461.5254821777344,462.51216888427734,458.75777435302734,459.35260009765625,461.1664810180664,461.7934761047363,461.5953063964844,463.77435302734375,462.9779357910156,463.93782806396484,464.3045349121094,462.6660270690918,461.57654190063477,464.99050521850586,462.68835067749023,462.58968353271484,463.73095703125,458.56887435913086,461.43234634399414,459.02690505981445,457.3349266052246,457.28282928466797,459.9591255187988,457.2181854248047,453.61927032470703,450.4971046447754,446.6111946105957,442.4585762023926,426.872314453125,423.36231231689453,415.25003814697266,418.98758697509766,407.05303955078125,402.4767074584961,409.44891357421875,365.74310302734375,313.77256774902344,293.73866271972656,247.93447875976562,250.45277404785156,247.52392578125,246.0204315185547,228.00454711914062,175.83670043945312,169.75015258789062,199.71875,191.743896484375,147.92691040039062,165.89389038085938,146.78897094726562,160.077392578125,152.88299560546875,172.05667114257812,163.06808471679688,169.77297973632812,144.78665161132812,139.89456176757812,127.17276000976562,118.82476806640625,114.857421875,119.26016235351562,115.85302734375,80.21307373046875,118.73483276367188,106.0445556640625,131.68341064453125,106.21734619140625,105.65402221679688,90.2081298828125,112.02532958984375,81.5804443359375,81.36614990234375,77.47378540039062,118.646484375,98.60995483398438,142.995849609375,141.23355102539062,58.758026123046875,84.10955810546875,112.0943603515625,116.3687744140625,153.72732543945312,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,180.60205078125,204.9842529296875,197.60580444335938,216.83480834960938,251.4009246826172,298.92979431152344,326.4364929199219,335.7026824951172,337.2781066894531,343.3407897949219,350.62400817871094,358.7066345214844,371.22096252441406,341.1467742919922,364.7933807373047,372.9968032836914,380.88134002685547,380.55814361572266,388.7550506591797,390.8065643310547,402.7713165283203,403.55517578125,399.3220977783203,403.03084564208984,412.2958526611328,410.74627685546875,416.6292953491211,400.2992248535156,411.79308319091797,422.77085876464844,368.1107940673828,386.95704650878906,415.5532989501953,426.63812255859375,420.11131286621094,431.01981353759766
"S1",446.3998222351074,448.9214515686035,455.9226188659668,458.3311347961426,457.8077201843262,458.8223075866699,450.9953727722168,456.6929588317871,456.43519592285156,457.59617614746094,458.44064712524414,459.76782608032227,460.08322525024414,456.5080757141113,458.45212173461914,459.2477722167969,461.5254821777344,462.51216888427734,458.75777435302734,459.35260009765625,461.1664810180664,461.7934761047363,461.5953063964844,463.77435302734375,462.9779357910156,463.93782806396484,464.3045349121094,462.6660270690918,461.57654190063477,464.99050521850586,462.68835067749023,462.58968353271484,463.73095703125,458.56887435913086,461.43234634399414,459.02690505981445,457.3349266052246,457.28282928466797,459.9591255187988,457.2181854248047,453.61927032470703,450.4971046447754,446.6111946105957,442.4585762023926,426.872314453125,423.36231231689453,415.25003814697266,418.98758697509766,407.05303955078125,402.4767074584961,409.44891357421875,365.74310302734375,313.77256774902344,293.73866271972656,247.93447875976562,250.45277404785156,247.52392578125,246.0204315185547,228.00454711914062,175.83670043945312,169.75015258789062,199.71875,191.743896484375,153.99005126953125,178.45663452148438,160.48699951171875,173.13235473632812,166.57269287109375,174.27935791015625,176.69842529296875,183.7362060546875,160.96624755859375,157.1597900390625,145.81295776367188,138.8699951171875,134.32205200195312,140.66854858398438,138.4730224609375,85.19046020507812,142.37615966796875,106.0445556640625,136.00253295898438,106.21734619140625,125.32064819335938,117.079833984375,140.6611328125,81.5804443359375,110.19845581054688,94.40176391601562,149.92657470703125,100.439208984375,142.995849609375,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,188.65206909179688,176.55270385742188,188.425537109375,182.91476440429688,153.35845947265625,155.48678588867188,190.60968017578125,200.42950439453125,180.60205078125,204.9842529296875,197.60580444335938,216.83480834960938,251.4009246826172,298.92979431152344,326.4364929199219,335.7026824951172,337.2781066894531,343.3407897949219,350.62400817871094,358.7066345214844,371.22096252441406,341.1467742919922,364.7933807373047,372.9968032836914,380.88134002685547,380.55814361572266,388.7550506591797,390.8065643310547,402.7713165283203,403.55517578125,399.3220977783203,403.03084564208984,412.2958526611328,410.74627685546875,416.6292953491211,400.2992248535156,411.79308319091797,422.77085876464844,368.1107940673828,386.95704650878906,415.5532989501953,426.63812255859375,420.11131286621094,431.01981353759766
"S2",446.3998222351074,448.9214515686035,455.9226188659668,458.3311347961426,457.8077201843262,458.8223075866699,450.9953727722168,456.6929588317871,456.43519592285156,457.59617614746094,458.44064712524414,459.76782608032227,460.08322525024414,456.5080757141113,458.45212173461914,459.2477722167969,461.5254821777344,462.51216888427734,458.75777435302734,459.35260009765625,461.1664810180664,461.7934761047363,461.5953063964844,463.77435302734375,462.9779357910156,463.93782806396484,464.3045349121094,462.6660270690918,461.57654190063477,464.99050521850586,462.68835067749023,462.58968353271484,463.73095703125,458.56887435913086,461.43234634399414,459.02690505981445,457.3349266052246,457.28282928466797,459.9591255187988,457.2181854248047,453.61927032470703,450.4971046447754,446.6111946105957,442.4585762023926,426.872314453125,423.36231231689453,415.25003814697266,418.98758697509766,407.05303955078125,402.4767074584961,409.44891357421875,365.74310302734375,313.77256774902344,293.73866271972656,247.93447875976562,250.45277404785156,247.52392578125,246.0204315185547,228.00454711914062,175.83670043945312,169.75015258789062,199.71875,191.743896484375,153.99005126953125,178.45663452148438,160.48699951171875,173.13235473632812,166.57269287109375,174.27935791015625,176.69842529296875,183.7362060546875,160.96624755859375,157.1597900390625,145.81295776367188,138.8699951171875,134.32205200195312,140.66854858398438,138.4730224609375,81.2508544921875,142.37615966796875,69.94552612304688,136.00253295898438,101.67718505859375,125.32064819335938,117.079833984375,140.6611328125,81.5804443359375,110.19845581054688,94.40176391601562,149.92657470703125,96.84707641601562,142.995849609375,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,188.65206909179688,176.55270385742188,188.425537109375,182.91476440429688,153.35845947265625,155.48678588867188,190.60968017578125,200.42950439453125,180.60205078125,204.9842529296875,197.60580444335938,216.83480834960938,251.4009246826172,298.92979431152344,326.4364929199219,335.7026824951172,337.2781066894531,343.3407897949219,350.62400817871094,358.7066345214844,371.22096252441406,341.1467742919922,364.7933807373047,372.9968032836914,380.88134002685547,380.55814361572266,388.7550506591797,390.8065643310547,402.7713165283203,403.55517578125,399.3220977783203,403.03084564208984,412.2958526611328,410.74627685546875,416.6292953491211,400.2992248535156,411.79308319091797,422.77085876464844,368.1107940673828,386.95704650878906,415.5532989501953,426.63812255859375,420.11131286621094,431.01981353759766
"S3",394.2979736328125,391.35147857666016,399.1296157836914,405.54530334472656,402.630859375,401.68570709228516,400.30706787109375,399.61134338378906,396.1466979980469,396.0810546875,401.6415710449219,402.7137908935547,410.48907470703125,406.02305603027344,408.43333435058594,407.5700988769531,412.41764068603516,412.08394622802734,408.04039001464844,407.72037506103516,407.8461685180664,414.03697967529297,416.6947555541992,421.0537872314453,422.74613189697266,425.9583206176758,425.88755798339844,425.30079650878906,425.66845703125,426.33252716064453,426.9680938720703,423.68646240234375,424.9383773803711,423.9272003173828,425.077880859375,423.5344772338867,419.5401916503906,415.36287689208984,415.4033203125,412.11448669433594,414.82994079589844,405.49588775634766,396.8407287597656,386.36180114746094,366.97308349609375,345.89073181152344,345.2917785644531,330.344482421875,306.8024139404297,269.85040283203125,257.98207092285156,233.25054931640625,193.20574951171875,172.68576049804688,179.1802978515625,170.074951171875,159.21835327148438,117.68649291992188,118.50872802734375,89.40744018554688,76.82843017578125,134.95608520507812,147.40069580078125,107.64764404296875,132.60317993164062,112.09255981445312,142.56863403320312,128.63815307617188,130.095947265625,141.74697875976562,164.98574829101562,124.93527221679688,113.00210571289062,105.47076416015625,107.822265625,80.74288940429688,79.07174682617188,87.701416015625,39.271087646484375,82.38232421875,5.187042236328125,50.359954833984375,37.827606201171875,52.01470947265625,52.909881591796875,63.990509033203125,11.833221435546875,34.919708251953125,33.9229736328125,91.5302734375,48.680755615234375,46.631134033203125,79.26812744140625,26.6685791015625,36.403076171875,69.45150756835938,82.966552734375,129.68328857421875,135.79739379882812,146.80035400390625,152.64901733398438,133.0535888671875,133.81210327148438,161.70477294921875,171.72637939453125,96.56903076171875,105.27145385742188,135.712646484375,113.89505004882812,158.722412109375,140.94015502929688,163.65371704101562,174.03860473632812,186.401611328125,213.87448120117188,221.75363159179688,245.8689422607422,242.242431640625,234.05908203125,267.1656188964844,279.37229919433594,287.6317901611328,282.4689483642578,296.2315368652344,259.26171875,291.03602600097656,307.6697692871094,313.2558288574219,317.1793518066406,332.9996337890625,333.6930694580078,345.6888122558594,343.0277099609375,342.13536071777344,332.6964874267578,303.5912170410156,322.0810546875,344.1833953857422,355.50807189941406,363.9939880371094,364.33876037597656
"S4",289.9636993408203,270.9266662597656,287.7367706298828,285.4527130126953,286.41017150878906,299.04310607910156,308.5728454589844,300.9079284667969,287.5355682373047,293.2508850097656,306.3866882324219,308.98516845703125,325.8888854980469,320.2440948486328,309.2990417480469,321.74774169921875,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,342.1787414550781,346.96563720703125,351.6811828613281,356.4958801269531,355.29669189453125,356.69818115234375,359.3534851074219,356.08306884765625,361.76934814453125,355.296875,355.4256896972656,361.19960021972656,359.1895446777344,353.4725799560547,351.7639617919922,338.4193878173828,342.7424774169922,341.01910400390625,339.64637756347656,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,204.03463745117188,181.91842651367188,155.00839233398438,90.93746948242188,51.291259765625,57.33001708984375,39.83282470703125,27.184722900390625,10.357757568359375,10.633514404296875,11.068389892578125,6.74444580078125,-0.96795654296875,21.910736083984375,-0.902587890625,-29.8538818359375,-16.1759033203125,-0.044342041015625,-18.27423095703125,-27.30279541015625,-8.732147216796875,-6.3804931640625,-41.09075927734375,-53.36328125,18.648956298828125,-18.76812744140625,7.7218017578125,10.438629150390625,21.571502685546875,23.91912841796875,31.682952880859375,25.49847412109375,-100.06781005859375,-15.431884765625,11.873046875,-2.680633544921875,51.29595947265625,15.720428466796875,15.788299560546875,7.651641845703125,8.5460205078125,0.34228515625,5.8162841796875,5.84527587890625,5.380340576171875,37.255279541015625,26.1331787109375,44.7703857421875,-31.0543212890625,11.60650634765625,31.170806884765625,66.5216064453125,73.05487060546875,86.76837158203125,71.74160766601562,76.92630004882812,73.07595825195312,65.21243286132812,83.1646728515625,83.82000732421875,77.49026489257812,96.92138671875,74.16293334960938,94.95632934570312,77.25271606445312,66.27435302734375,66.50262451171875,58.58624267578125,71.65396118164062,81.03652954101562,88.06155395507812,97.4742431640625,121.65447998046875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,235.00912475585938,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,243.03872680664062,270.00840759277344,236.74703979492188
"S5",215.4324951171875,242.3607177734375,268.1948547363281,236.19229125976562,251.0961151123047,261.44789123535156,284.19834899902344,288.3348846435547,276.9178466796875,257.2147674560547,249.1013641357422,254.1813507080078,288.87232971191406,310.07098388671875,301.66065979003906,325.46624755859375,324.44178771972656,305.29527282714844,323.70314025878906,321.6449890136719,325.45843505859375,331.4595489501953,326.2883605957031,325.3871765136719,335.7120819091797,332.0699920654297,333.8784484863281,332.80345153808594,326.06304931640625,324.1470642089844,328.41297912597656,325.4185333251953,323.789306640625,334.6781768798828,333.0118103027344,335.7626495361328,339.04188537597656,334.8112030029297,331.1084747314453,328.7097625732422,332.544189453125,331.49810791015625,308.5973205566406,258.31248474121094,254.79510498046875,252.18190002441406,211.63177490234375,222.99746704101562,113.44021606445312,65.53497314453125,146.69259643554688,42.010772705078125,39.83282470703125,-11.74700927734375,51.05975341796875,32.118255615234375,120.32284545898438,123.51943969726562,126.81869506835938,116.67111206054688,16.243316650390625,56.62451171875,89.9847412109375,135.19659423828125,112.81015014648438,124.90478515625,140.50799560546875,133.10565185546875,65.98577880859375,95.05029296875,129.2950439453125,124.2635498046875,145.54669189453125,138.82040405273438,144.2230224609375,123.41458129882812,152.2196044921875,148.65176391601562,140.02615356445312,152.64608764648438,157.94168090820312,136.18661499023438,119.633056640625,99.23046875,139.0018310546875,150.66122436523438,144.54403686523438,133.66976928710938,134.24264526367188,89.39193725585938,137.61041259765625,169.07684326171875,176.43356323242188,176.07028198242188,168.267333984375,162.8155517578125,179.31671142578125,160.46823120117188,171.70745849609375,176.92507934570312,169.16464233398438,187.0260009765625,179.45956420898438,193.45492553710938,176.02822875976562,185.86123657226562,147.92739868164062,161.01400756835938,146.00949096679688,163.11386108398438,172.2960205078125,129.6373291015625,118.76907348632812,157.9083251953125,168.42617797851562,179.85812377929688,166.64028930664062,183.7401123046875,161.0848388671875,134.12216186523438,156.74813842773438,129.55633544921875,146.63079833984375,146.46441650390625,114.75289916992188,148.45452880859375,160.82708740234375,146.18679809570312,139.76968383789062,157.13327026367188,175.87789916992188,169.04116821289062,180.02972412109375,179.15335083007812,185.2276611328125,177.4869384765625,185.094970703125,194.73968505859375,214.72454833984375,186.90969848632812,170.64959716796875
"S6",212.662841796875,242.3607177734375,259.36485290527344,223.77621459960938,243.79525756835938,261.44789123535156,292.92002868652344,295.2866516113281,285.18751525878906,269.7840881347656,277.3132019042969,275.6799011230469,288.87232971191406,319.208251953125,311.4127960205078,334.3250274658203,325.49395751953125,315.38697814941406,333.05982971191406,331.16339111328125,334.9151153564453,340.7244110107422,335.93141174316406,335.17694091796875,345.09031677246094,341.7795104980469,343.6310577392578,342.77911376953125,337.69886779785156,335.5933074951172,339.2832336425781,336.6980438232422,335.3968048095703,345.8893585205078,344.5195007324219,347.3070831298828,350.60003662109375,344.9405517578125,343.5105743408203,341.41871643066406,336.32666015625,334.9546661376953,308.5973205566406,273.6069030761719,273.3002014160156,269.0575866699219,219.48712158203125,231.346435546875,192.62368774414062,181.91265869140625,187.39923095703125,147.56082153320312,163.96957397460938,120.95101928710938,144.50921630859375,166.94268798828125,157.12274169921875,174.8192138671875,183.33218383789062,180.69149780273438,177.59707641601562,180.60040283203125,191.79730224609375,172.8380126953125,169.79440307617188,182.715087890625,171.12722778320312,166.85330200195312,154.49810791015625,166.14706420898438,175.13412475585938,192.64761352539062,174.40008544921875,154.19931030273438,172.34274291992188,151.4407958984375,179.11456298828125,175.3624267578125,202.09832763671875,196.95745849609375,170.89346313476562,166.69259643554688,184.462646484375,189.3304443359375,178.90737915039062,188.05422973632812,201.74822998046875,201.55609130859375,199.5960693359375,207.94500732421875,194.08734130859375,198.62835693359375,200.5740966796875,195.26638793945312,187.33050537109375,191.9644775390625,201.72625732421875,178.52865600585938,200.50784301757812,193.24566650390625,185.34121704101562,201.99209594726562,194.357421875,207.41326904296875,191.05816650390625,214.8211669921875,208.6591796875,174.67135620117188,162.09207153320312,176.05972290039062,181.50054931640625,153.42678833007812,164.23382568359375,181.24234008789062,173.75946044921875,179.85812377929688,166.64028930664062,183.7401123046875,161.0848388671875,143.47964477539062,162.97442626953125,125.27487182617188,146.63079833984375,146.46441650390625,142.58612060546875,157.30801391601562,160.82708740234375,143.09475708007812,136.88595581054688,157.13327026367188,172.7213134765625,169.04116821289062,180.02972412109375,179.15335083007812,185.2276611328125,177.4869384765625,176.56927490234375,194.73968505859375,209.51919555664062,179.33767700195312,170.64959716796875
"S7",228.04180908203125,252.6550750732422,262.03761291503906,240.10379028320312,255.17498779296875,266.1320343017578,294.5622253417969,295.2866516113281,304.02601623535156,297.3043670654297,309.3015594482422,306.1658020019531,315.42787170410156,331.0936584472656,322.8672332763672,338.5980682373047,331.63238525390625,340.6723937988281,347.9848327636719,351.212890625,345.71229553222656,348.58741760253906,348.38169860839844,350.78094482421875,354.0679626464844,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,360.6483459472656,357.91082763671875,364.7846374511719,361.31651306152344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,348.60813903808594,347.71315002441406,321.08055114746094,313.0292663574219,302.38230895996094,287.9553985595703,226.81195068359375,253.38308715820312,236.18344116210938,226.38796997070312,217.77383422851562,177.93093872070312,206.26541137695312,154.41937255859375,200.06838989257812,210.82525634765625,212.09014892578125,207.25320434570312,205.93643188476562,188.4490966796875,196.90902709960938,212.1732177734375,201.77581787109375,204.2237548828125,209.28375244140625,214.10308837890625,197.83148193359375,203.37322998046875,194.23403930664062,203.61807250976562,208.12857055664062,217.32473754882812,191.626953125,154.19931030273438,173.391845703125,151.4407958984375,184.74661254882812,194.13424682617188,210.541015625,199.99026489257812,170.89346313476562,189.25558471679688,196.74920654296875,197.93231201171875,195.43572998046875,201.2529296875,225.4339599609375,221.27313232421875,228.97711181640625,227.2606201171875,204.6639404296875,222.85784912109375,225.07839965820312,213.22372436523438,218.7392578125,224.806396484375,219.12960815429688,192.26681518554688,210.21151733398438,203.66226196289062,197.45803833007812,222.06915283203125,195.51022338867188,207.41326904296875,191.05816650390625,214.8211669921875,214.59832763671875,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,180.95843505859375,166.64028930664062,183.3134765625,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,207.49581909179688,166.9388427734375,165.6434326171875
"S8",242.090576171875,252.6550750732422,255.57989501953125,259.4438934326172,259.707763671875,275.8724670410156,294.5622253417969,310.9269256591797,312.2188720703125,302.6020050048828,309.3015594482422,307.099365234375,315.42787170410156,331.0936584472656,334.30458068847656,338.5980682373047,329.59437561035156,343.2747344970703,347.9848327636719,352.4591827392578,351.3517150878906,348.58741760253906,350.4019775390625,350.78094482421875,354.0679626464844,360.18060302734375,353.68797302246094,356.8134460449219,363.4422302246094,361.8409729003906,360.4031219482422,360.6483459472656,357.91082763671875,364.7846374511719,361.31651306152344,362.5821228027344,358.4587860107422,355.50048828125,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,306.73997497558594,313.0292663574219,309.4947052001953,280.00645446777344,235.52377319335938,253.38308715820312,236.18344116210938,226.38796997070312,217.77383422851562,177.93093872070312,206.26541137695312,154.41937255859375,200.06838989257812,210.82525634765625,208.77313232421875,207.25320434570312,205.93643188476562,188.4490966796875,196.90902709960938,212.1732177734375,201.77581787109375,204.2237548828125,209.28375244140625,214.10308837890625,197.83148193359375,203.37322998046875,194.23403930664062,203.61807250976562,208.12857055664062,217.32473754882812,191.626953125,136.98919677734375,173.391845703125,151.4407958984375,184.74661254882812,194.13424682617188,210.541015625,199.99026489257812,135.37646484375,189.25558471679688,196.74920654296875,197.93231201171875,195.43572998046875,201.2529296875,225.4339599609375,221.27313232421875,228.97711181640625,227.2606201171875,204.6639404296875,222.85784912109375,225.07839965820312,213.22372436523438,218.7392578125,224.806396484375,219.12960815429688,192.26681518554688,210.21151733398438,203.66226196289062,197.45803833007812,222.06915283203125,195.51022338867188,176.70913696289062,182.13116455078125,214.8211669921875,214.59832763671875,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,207.09048461914062,204.19012451171875,163.96176147460938,195.9261474609375,186.72235107421875
"S9",242.090576171875,254.8949432373047,269.0030059814453,269.9236297607422,283.1711730957031,298.88917541503906,305.66539001464844,318.3731384277344,316.6885223388672,316.59031677246094,321.44007873535156,324.4507598876953,328.9486541748047,324.6797790527344,321.7541809082031,328.306884765625,333.4031982421875,339.5691680908203,337.9105529785156,339.3673858642578,343.5625762939453,343.01124572753906,352.37623596191406,351.9228973388672,352.17115783691406,355.6627197265625,360.2583923339844,357.3543395996094,364.9021453857422,364.0809631347656,363.9687957763672,372.14388275146484,363.33807373046875,362.7681884765625,367.4435577392578,362.5821228027344,358.4587860107422,358.4134216308594,349.54515075683594,341.85577392578125,336.67132568359375,342.1451873779297,337.3495178222656,318.1647186279297,292.2485046386719,276.9563293457031,234.92901611328125,223.57986450195312,188.14791870117188,148.82363891601562,138.96124267578125,136.31884765625,99.6387939453125,87.4840087890625,92.053466796875,107.43557739257812,109.48464965820312,102.64215087890625,76.606689453125,51.34588623046875,64.0350341796875,90.0157470703125,71.20230102539062,74.94033813476562,107.29159545898438,100.18646240234375,86.617919921875,98.80487060546875,85.75064086914062,98.26889038085938,91.7200927734375,92.58157348632812,55.068511962890625,6.05731201171875,27.33990478515625,12.542144775390625,43.051025390625,56.103668212890625,79.656005859375,63.868194580078125,35.239715576171875,47.17156982421875,57.70513916015625,58.900054931640625,54.88037109375,63.182220458984375,98.142333984375,91.4241943359375,102.472412109375,99.4178466796875,92.78652954101562,100.774169921875,118.09066772460938,101.07015991210938,106.04693603515625,113.80075073242188,104.99484252929688,94.54254150390625,91.57928466796875,97.7176513671875,77.92813110351562,84.60665893554688,73.3404541015625,48.396026611328125,53.335479736328125,76.194580078125,84.595703125,102.063720703125,81.89071655273438,77.31362915039062,109.05239868164062,78.56936645507812,71.24185180664062,96.29989624023438,68.73788452148438,78.7122802734375,104.77105712890625,76.291748046875,118.3062744140625,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,104.34063720703125,118.01034545898438,96.58248901367188,131.95245361328125,150.42709350585938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,145.90249633789062,158.3231201171875,165.83685302734375,169.14468383789062,188.72177124023438,204.19012451171875,163.96176147460938,155.59799194335938,186.72235107421875
