"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,451.68982315063477,458.36695098876953,460.6968002319336,460.1620559692383,461.1487464904785,450.9953727722168,459.28274154663086,459.0721092224121,460.17544174194336,461.02038955688477,462.26224517822266,462.5966491699219,458.19074630737305,461.03643798828125,461.76148223876953,463.8940887451172,464.8170623779297,460.8598327636719,461.83757400512695,463.5552558898926,464.1318016052246,463.9688835144043,466.00099182128906,465.22080993652344,466.1427574157715,466.49538803100586,464.93747329711914,463.91007232666016,467.1012382507324,464.91930770874023,464.8536262512207,465.94516372680664,461.1348342895508,463.79642486572266,461.47795486450195,459.8914489746094,459.844425201416,462.3541030883789,459.73843002319336,456.31983184814453,453.3329734802246,449.63154220581055,445.6447105407715,429.06768798828125,427.6379699707031,420.02064514160156,423.6562728881836,412.47147369384766,408.2758255004883,415.0274429321289,365.74310302734375,313.77256774902344,306.9663848876953,259.0669250488281,266.3985137939453,263.8492736816406,262.3756103515625,245.80809020996094,191.06402587890625,186.61135864257812,204.35247802734375,184.34857177734375,93.96832275390625,114.137451171875,92.45928955078125,107.58242797851562,99.616943359375,108.79177856445312,111.97637939453125,120.18643188476562,92.88211059570312,88.01315307617188,74.96475219726562,66.2991943359375,62.55340576171875,68.44830322265625,66.135009765625,26.89154052734375,70.50250244140625,26.77178955078125,63.031402587890625,46.372802734375,56.764739990234375,43.619171142578125,68.0296630859375,50.93212890625,37.08154296875,33.909759521484375,79.69235229492188,59.30413818359375,98.89166259765625,93.81845092773438,58.758026123046875,42.132232666015625,79.76751708984375,84.73046875,126.52859497070312,122.81951904296875,146.0966796875,119.55596923828125,98.40643310546875,132.3035888671875,161.32888793945312,166.94540405273438,189.71395874023438,219.74795532226562,205.71688842773438,230.5748291015625,263.20880126953125,308.45115661621094,334.65728759765625,343.2456817626953,343.82757568359375,350.20989990234375,357.0482177734375,364.75726318359375,376.66297149658203,341.1467742919922,370.09906005859375,377.8615493774414,385.37937927246094,380.55814361572266,392.87188720703125,392.0240173339844,406.41212463378906,403.6533889770508,399.3220977783203,403.73242950439453,415.5608215332031,410.74627685546875,419.9440383911133,400.2992248535156,415.02393341064453,425.97069549560547,368.1107940673828,386.95704650878906,419.25423431396484,429.9036560058594,420.11131286621094,434.2402572631836
"S1",446.3998222351074,451.68982315063477,458.36695098876953,460.6968002319336,460.1620559692383,461.1487464904785,450.9953727722168,459.28274154663086,459.0721092224121,460.17544174194336,461.02038955688477,462.26224517822266,462.5966491699219,458.19074630737305,461.03643798828125,461.76148223876953,463.8940887451172,464.8170623779297,460.8598327636719,461.83757400512695,463.5552558898926,464.1318016052246,463.9688835144043,466.00099182128906,465.22080993652344,466.1427574157715,466.49538803100586,464.93747329711914,463.91007232666016,467.1012382507324,464.91930770874023,464.8536262512207,465.94516372680664,461.1348342895508,463.79642486572266,461.47795486450195,459.8914489746094,459.844425201416,462.3541030883789,459.73843002319336,456.31983184814453,453.3329734802246,449.63154220581055,445.6447105407715,429.06768798828125,427.6379699707031,420.02064514160156,423.6562728881836,412.47147369384766,408.2758255004883,415.0274429321289,365.74310302734375,313.77256774902344,306.9663848876953,259.0669250488281,266.3985137939453,263.8492736816406,262.3756103515625,245.80809020996094,191.06402587890625,186.61135864257812,204.35247802734375,184.34857177734375,143.85507202148438,166.31863403320312,147.85739135742188,175.37686157226562,162.9024658203125,164.51956176757812,175.20147705078125,196.4705810546875,161.0989990234375,150.56918334960938,144.20468139648438,146.72091674804688,122.63699340820312,121.76995849609375,130.17742919921875,85.19046020507812,125.85491943359375,57.730316162109375,98.23635864257812,87.51077270507812,100.56320190429688,101.62075805664062,111.65182495117188,66.13381958007812,86.86923217773438,86.48309326171875,137.74783325195312,100.439208984375,99.34774780273438,128.4029541015625,58.758026123046875,92.2264404296875,121.58895874023438,133.74099731445312,174.98519897460938,176.55270385742188,188.425537109375,184.29757690429688,153.35845947265625,166.33932495117188,205.48403930664062,204.71469116210938,189.71395874023438,219.74795532226562,205.71688842773438,230.5748291015625,263.20880126953125,308.45115661621094,334.65728759765625,343.2456817626953,343.82757568359375,350.20989990234375,357.0482177734375,364.75726318359375,376.66297149658203,341.1467742919922,370.09906005859375,377.8615493774414,385.37937927246094,380.55814361572266,392.87188720703125,392.0240173339844,406.41212463378906,403.6533889770508,399.3220977783203,403.73242950439453,415.5608215332031,410.74627685546875,419.9440383911133,400.2992248535156,415.02393341064453,425.97069549560547,368.1107940673828,386.95704650878906,419.25423431396484,429.9036560058594,420.11131286621094,434.2402572631836
"S2",446.3998222351074,451.68982315063477,458.36695098876953,460.6968002319336,460.1620559692383,461.1487464904785,450.9953727722168,459.28274154663086,459.0721092224121,460.17544174194336,461.02038955688477,462.26224517822266,462.5966491699219,458.19074630737305,461.03643798828125,461.76148223876953,463.8940887451172,464.8170623779297,460.8598327636719,461.83757400512695,463.5552558898926,464.1318016052246,463.9688835144043,466.00099182128906,465.22080993652344,466.1427574157715,466.49538803100586,464.93747329711914,463.91007232666016,467.1012382507324,464.91930770874023,464.8536262512207,465.94516372680664,461.1348342895508,463.79642486572266,461.47795486450195,459.8914489746094,459.844425201416,462.3541030883789,459.73843002319336,456.31983184814453,453.3329734802246,449.63154220581055,445.6447105407715,429.06768798828125,427.6379699707031,420.02064514160156,423.6562728881836,412.47147369384766,408.2758255004883,415.0274429321289,365.74310302734375,313.77256774902344,306.9663848876953,259.0669250488281,266.3985137939453,263.8492736816406,262.3756103515625,245.80809020996094,191.06402587890625,186.61135864257812,204.35247802734375,184.34857177734375,143.85507202148438,166.31863403320312,147.85739135742188,175.37686157226562,162.9024658203125,164.51956176757812,175.20147705078125,196.4705810546875,161.0989990234375,150.56918334960938,144.20468139648438,146.72091674804688,122.63699340820312,121.76995849609375,130.17742919921875,81.2508544921875,125.85491943359375,57.730316162109375,98.23635864257812,87.51077270507812,100.56320190429688,101.62075805664062,111.65182495117188,66.13381958007812,86.86923217773438,86.48309326171875,137.74783325195312,96.84707641601562,99.34774780273438,128.4029541015625,58.758026123046875,92.2264404296875,121.58895874023438,133.74099731445312,174.98519897460938,176.55270385742188,188.425537109375,184.29757690429688,153.35845947265625,166.33932495117188,205.48403930664062,204.71469116210938,189.71395874023438,219.74795532226562,205.71688842773438,230.5748291015625,263.20880126953125,308.45115661621094,334.65728759765625,343.2456817626953,343.82757568359375,350.20989990234375,357.0482177734375,364.75726318359375,376.66297149658203,341.1467742919922,370.09906005859375,377.8615493774414,385.37937927246094,380.55814361572266,392.87188720703125,392.0240173339844,406.41212463378906,403.6533889770508,399.3220977783203,403.73242950439453,415.5608215332031,410.74627685546875,419.9440383911133,400.2992248535156,415.02393341064453,425.97069549560547,368.1107940673828,386.95704650878906,419.25423431396484,429.9036560058594,420.11131286621094,434.2402572631836
"S3",404.22342681884766,396.3398971557617,410.99512481689453,416.6488265991211,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,411.62255859375,413.6781463623047,420.98297119140625,410.4957962036133,418.08367919921875,415.43907928466797,422.6486129760742,421.18289947509766,413.78455352783203,417.7880554199219,417.18900299072266,423.52294921875,425.9653778076172,430.3162307739258,431.7902374267578,434.3710174560547,434.2532958984375,433.54557037353516,434.3039245605469,434.95814514160156,435.6300048828125,432.6939392089844,433.7390670776367,432.70599365234375,433.32991790771484,430.5570602416992,428.6021041870117,424.8405532836914,424.8259506225586,421.8579864501953,420.70896911621094,415.4197769165039,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,353.9934539794922,345.8472442626953,324.50408935546875,286.0475616455078,284.36195373535156,262.09625244140625,226.26019287109375,203.60812377929688,196.477783203125,188.14950561523438,180.19314575195312,157.91659545898438,158.76873779296875,132.99600219726562,121.3056640625,155.34695434570312,167.3154296875,129.72760009765625,153.50210571289062,133.95449829101562,162.88153076171875,149.55126953125,150.88784790039062,161.83319091796875,183.65557861328125,145.40475463867188,133.62432861328125,125.84121704101562,127.73300170898438,101.44390869140625,99.56716918945312,107.35171508789062,63.175201416015625,101.45175170898438,26.848480224609375,69.72332763671875,67.7763671875,81.25091552734375,101.62075805664062,84.94290161132812,35.990936279296875,51.752838134765625,50.29278564453125,105.68740844726562,73.66629028320312,61.129608154296875,92.22994995117188,46.21697998046875,86.83428955078125,80.8076171875,93.4404296875,138.6126708984375,144.08978271484375,154.49880981445312,159.66421508789062,139.82614135742188,139.99942016601562,167.2041015625,176.59494018554688,96.56903076171875,116.06011962890625,139.53683471679688,137.96221923828125,182.52865600585938,153.072265625,194.3348388671875,196.6422119140625,208.84466552734375,239.25833129882812,238.77310180664062,268.05560302734375,249.4169921875,253.1216583251953,288.0536804199219,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,315.5769348144531,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,336.9225311279297,357.37586975097656,372.5168914794922,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,91.49789428710938,98.19668579101562,96.629638671875,86.46441650390625,93.17767333984375,80.38134765625,87.5797119140625,100.58206176757812,85.52847290039062,93.4151611328125,76.7669677734375,70.809814453125,82.0089111328125,94.69451904296875,80.02886962890625,50.605010986328125,57.493316650390625,90.03759765625,62.15252685546875,52.509368896484375,110.9488525390625,81.95614624023438,103.22860717773438,106.379150390625,115.43328857421875,117.67709350585938,124.0985107421875,120.0860595703125,-100.06781005859375,87.8524169921875,110.34320068359375,99.1097412109375,142.06790161132812,111.03271484375,114.76971435546875,108.10720825195312,109.603271484375,103.701171875,108.38888549804688,108.68093872070312,109.01693725585938,134.552978515625,122.4632568359375,140.96456909179688,25.03765869140625,116.57498168945312,132.1082763671875,160.30609130859375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,304.97654724121094,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,319.36631774902344,331.04637145996094,309.2990417480469,345.76429748535156,333.7376251220703,311.26487731933594,344.7923278808594,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,358.87867736816406,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,268.4773406982422,176.717041015625,119.38088989257812,206.19189453125,138.45166015625,129.88455200195312,86.46441650390625,163.01522827148438,110.71688842773438,187.52813720703125,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,145.85733032226562,163.44967651367188,201.0189208984375,167.9295654296875,192.57492065429688,205.58377075195312,193.21197509765625,96.14547729492188,167.14010620117188,195.2418212890625,183.97421264648438,207.46636962890625,192.91079711914062,203.39230346679688,168.8974609375,210.55572509765625,198.28594970703125,187.56793212890625,209.34423828125,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,194.39712524414062,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,188.78158569335938,215.34634399414062,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,244.71229553222656,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,304.97654724121094,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,319.36631774902344,331.04637145996094,322.8672332763672,345.76429748535156,333.7376251220703,336.3953094482422,344.7923278808594,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,353.9743194580078,348.686279296875,349.6798095703125,357.3638458251953,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,358.87867736816406,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,307.4486846923828,301.10443115234375,288.657470703125,226.81195068359375,268.4773406982422,216.1771240234375,199.403564453125,231.56558227539062,177.93093872070312,205.70120239257812,154.41937255859375,188.76376342773438,194.56460571289062,206.15863037109375,217.68521118164062,222.06240844726562,219.73464965820312,192.00045776367188,187.68701171875,201.49176025390625,220.294921875,209.6124267578125,220.78826904296875,212.88082885742188,214.99517822265625,183.87774658203125,204.89111328125,221.5247802734375,225.76739501953125,215.54437255859375,192.91079711914062,205.12640380859375,168.8974609375,210.55572509765625,210.53533935546875,235.4503173828125,237.89236450195312,208.59872436523438,210.88571166992188,226.12893676757812,214.91134643554688,216.15087890625,228.64889526367188,236.54464721679688,227.948974609375,227.99050903320312,209.52749633789062,221.86956787109375,235.96197509765625,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,236.88650512695312,192.26681518554688,234.98260498046875,215.43276977539062,205.20159912109375,234.66519165039062,195.51022338867188,214.87557983398438,206.60052490234375,245.36181640625,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,256.5099792480469,276.7570495605469,240.10379028320312,258.34324645996094,274.9393005371094,304.97654724121094,295.2866516113281,303.98988342285156,293.87457275390625,300.8533477783203,298.72552490234375,307.35418701171875,331.04637145996094,322.8672332763672,345.76429748535156,335.17864990234375,336.3953094482422,344.7923278808594,345.96533203125,345.71229553222656,349.1712341308594,347.88291931152344,347.3267822265625,356.6288757324219,353.9743194580078,353.15745544433594,354.5021209716797,357.3638458251953,355.74005126953125,354.30006408691406,354.52685546875,351.6935577392578,358.87867736816406,357.81202697753906,360.5088806152344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,304.9744873046875,301.3460235595703,288.657470703125,226.81195068359375,268.4773406982422,216.1771240234375,184.36505126953125,231.56558227539062,155.65155029296875,166.1846923828125,123.46859741210938,171.87252807617188,168.85879516601562,206.15863037109375,217.68521118164062,222.06240844726562,219.73464965820312,179.43606567382812,182.47332763671875,201.49176025390625,220.294921875,209.6124267578125,220.78826904296875,212.88082885742188,214.99517822265625,183.87774658203125,204.89111328125,221.5247802734375,225.76739501953125,215.54437255859375,192.91079711914062,205.12640380859375,168.8974609375,210.55572509765625,210.53533935546875,235.4503173828125,237.89236450195312,208.59872436523438,210.88571166992188,219.19406127929688,203.78262329101562,216.15087890625,228.64889526367188,236.54464721679688,227.948974609375,227.99050903320312,209.52749633789062,221.86956787109375,235.96197509765625,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,236.88650512695312,192.26681518554688,234.98260498046875,215.43276977539062,205.20159912109375,234.66519165039062,195.51022338867188,214.87557983398438,206.60052490234375,245.36181640625,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",252.1973114013672,261.531982421875,264.09217834472656,271.4482421875,268.1421356201172,283.4792022705078,300.47242736816406,315.8203887939453,316.1933288574219,310.4732208251953,314.7509307861328,314.66831970214844,322.22308349609375,324.3682098388672,326.2544860839844,337.60662841796875,333.0200958251953,339.12030029296875,344.6891784667969,346.97076416015625,341.2452087402344,348.009033203125,344.398681640625,346.6502380371094,351.7378845214844,349.87010192871094,349.5462188720703,350.0478210449219,347.38330078125,349.3166046142578,350.9590301513672,352.17835998535156,351.7018280029297,354.0273742675781,351.3771667480469,350.62933349609375,345.00408935546875,339.33998107910156,335.99903869628906,327.7371826171875,323.7361145019531,317.7734832763672,297.6385498046875,301.18910217285156,286.1186218261719,261.2611541748047,220.4189453125,211.59646606445312,195.02447509765625,184.36505126953125,189.66030883789062,150.03692626953125,166.1846923828125,123.46859741210938,146.8035888671875,168.85879516601562,159.0711669921875,176.83404541015625,185.34524536132812,182.675537109375,179.43606567382812,182.47332763671875,193.56985473632812,174.79229736328125,171.62100219726562,184.44015502929688,166.27130126953125,168.75375366210938,156.32492065429688,167.7352294921875,176.7802734375,194.15472412109375,172.39834594726562,115.45404052734375,139.94088745117188,111.6082763671875,163.822265625,166.711181640625,203.59625244140625,198.4786376953125,131.13253784179688,168.36639404296875,186.11788940429688,190.91769409179688,180.688232421875,189.80459594726562,203.27963256835938,203.14532470703125,201.31216430664062,209.52749633789062,195.6497802734375,200.38412475585938,202.2674560546875,189.06063842773438,187.99087524414062,193.751220703125,203.43356323242188,179.46792602539062,202.3079833984375,194.89846801757812,186.2110595703125,203.24212646484375,185.063232421875,166.55743408203125,178.5169677734375,216.54714965820312,210.62515258789062,149.7689208984375,160.74920654296875,149.01873779296875,159.07687377929688,155.7398681640625,166.51150512695312,183.50857543945312,162.56301879882812,97.21710205078125,138.478759765625,111.23699951171875,128.41030883789062,146.0587158203125,147.91366577148438,119.90731811523438,145.87350463867188,134.48614501953125,145.24581909179688,159.606689453125,146.73446655273438,155.09945678710938,163.88693237304688,170.29058837890625,147.65438842773438,151.77679443359375,165.78176879882812,158.3231201171875,175.0177001953125,187.7825927734375,189.01156616210938,202.23583984375,163.96176147460938,194.9678955078125,203.50579833984375
"S9",252.1973114013672,272.4060974121094,285.2803497314453,285.9290008544922,297.3920593261719,311.67466735839844,317.56468200683594,329.1101989746094,327.18260192871094,326.691650390625,330.78453063964844,333.17189025878906,337.12982177734375,332.8330383300781,329.51475524902344,335.3280944824219,339.90721130371094,345.3806915283203,343.5858917236328,344.82940673828125,348.6695098876953,347.90074157714844,356.65179443359375,356.04583740234375,355.9773712158203,359.1122131347656,363.4079284667969,360.2881317138672,367.2508239746094,366.0964050292969,365.48106384277344,373.0137405395508,363.33807373046875,363.3266296386719,367.54345703125,362.5821228027344,358.4587860107422,357.2355651855469,349.54515075683594,340.19236755371094,334.404541015625,340.3418426513672,334.2237854003906,314.5469207763672,288.16546630859375,272.3086395263672,229.6573486328125,218.08151245117188,181.81295776367188,141.76409912109375,131.88150024414062,114.70709228515625,86.76531982421875,79.42263793945312,77.39013671875,92.30389404296875,93.86959838867188,86.74368286132812,60.339599609375,34.612548828125,46.627716064453125,72.91943359375,53.364227294921875,56.802398681640625,89.83456420898438,82.83953857421875,68.73233032226562,81.35305786132812,68.5225830078125,81.7052001953125,75.5048828125,77.35662841796875,39.800628662109375,-8.71929931640625,13.909332275390625,-0.480682373046875,31.615386962890625,46.156829833984375,70.4306640625,55.356658935546875,27.517333984375,40.661834716796875,52.077880859375,54.210601806640625,51.2532958984375,60.0633544921875,96.10528564453125,90.4583740234375,102.26654052734375,100.336669921875,67.98101806640625,94.82992553710938,98.72067260742188,84.1385498046875,89.96994018554688,98.34432983398438,89.53607177734375,69.0460205078125,75.1192626953125,72.54541015625,54.99737548828125,90.9071044921875,65.39508056640625,40.217864990234375,30.003631591796875,49.89886474609375,77.52813720703125,86.10684204101562,88.49691772460938,50.981353759765625,84.74920654296875,66.310791015625,78.34805297851562,88.0970458984375,75.9093017578125,75.53366088867188,94.05636596679688,76.291748046875,95.40576171875,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,214.46206665039062,202.23583984375,163.96176147460938,177.78903198242188,203.50579833984375
