"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,449.61234283447266,456.5249786376953,458.8898582458496,458.3355026245117,459.35346603393555,450.9953727722168,457.2797508239746,457.0143051147461,458.122802734375,458.9629669189453,460.2815055847168,460.6091842651367,457.10197830200195,458.9756088256836,459.7227554321289,461.9778175354004,462.9656562805176,459.28990173339844,459.85547637939453,461.6438980102539,462.2588310241699,462.08216094970703,464.2180290222168,463.40734100341797,464.36009216308594,464.73696517944336,463.11137771606445,462.0304718017578,465.4009780883789,463.1302833557129,463.0227241516113,464.175838470459,459.07916259765625,461.8990287780762,459.48847579956055,457.82567977905273,457.7882194519043,460.4484672546387,457.7062454223633,454.1615982055664,451.0890998840332,447.2428207397461,443.1282615661621,427.74283599853516,424.26904296875,416.2539291381836,420.0130920410156,408.2329406738281,403.7505111694336,410.70359802246094,365.74310302734375,313.77256774902344,296.68455505371094,247.10150146484375,253.74533081054688,250.87356567382812,249.34120178222656,231.85147094726562,174.10614013671875,169.31768798828125,193.0316162109375,185.15328979492188,143.0223388671875,164.6270751953125,147.50323486328125,139.5201416015625,135.81765747070312,150.7677001953125,143.20086669921875,150.40206909179688,124.57254028320312,134.75640869140625,129.36239624023438,119.3861083984375,127.00665283203125,132.13204956054688,130.07257080078125,85.19046020507812,133.77053833007812,96.60235595703125,127.39791870117188,106.21734619140625,122.40283203125,98.24038696289062,131.99050903320312,81.5804443359375,101.76068115234375,88.89407348632812,130.8570556640625,100.439208984375,134.63717651367188,149.32659912109375,58.758026123046875,84.10955810546875,140.08987426757812,125.0908203125,160.9404296875,143.00372314453125,170.7562255859375,136.84243774414062,100.46279907226562,145.14529418945312,177.76205444335938,166.94540405273438,173.85372924804688,208.93716430664062,201.60360717773438,220.40719604492188,254.50819396972656,301.5231628417969,328.6923828125,337.7334899902344,339.4040069580078,345.3044128417969,352.53211975097656,360.6021270751953,372.8480529785156,341.1467742919922,366.6406555175781,374.6585388183594,382.4427719116211,380.55814361572266,389.8823013305664,391.8432922363281,403.6585388183594,403.6533889770508,399.3220977783203,403.73242950439453,413.05516815185547,410.74627685546875,417.6228561401367,400.2992248535156,412.8849639892578,423.92464447021484,368.1107940673828,386.95704650878906,416.7969207763672,427.67615509033203,420.11131286621094,432.01168060302734
"S1",446.3998222351074,449.61234283447266,456.5249786376953,458.8898582458496,458.3355026245117,459.35346603393555,450.9953727722168,457.2797508239746,457.0143051147461,458.122802734375,458.9629669189453,460.2815055847168,460.6091842651367,457.10197830200195,458.9756088256836,459.7227554321289,461.9778175354004,462.9656562805176,459.28990173339844,459.85547637939453,461.6438980102539,462.2588310241699,462.08216094970703,464.2180290222168,463.40734100341797,464.36009216308594,464.73696517944336,463.11137771606445,462.0304718017578,465.4009780883789,463.1302833557129,463.0227241516113,464.175838470459,459.07916259765625,461.8990287780762,459.48847579956055,457.82567977905273,457.7882194519043,460.4484672546387,457.7062454223633,454.1615982055664,451.0890998840332,447.2428207397461,443.1282615661621,427.74283599853516,424.26904296875,416.2539291381836,420.0130920410156,408.2329406738281,403.7505111694336,410.70359802246094,365.74310302734375,313.77256774902344,296.68455505371094,247.10150146484375,253.74533081054688,250.87356567382812,249.34120178222656,231.85147094726562,174.10614013671875,169.31768798828125,193.0316162109375,185.15328979492188,153.89300537109375,170.98974609375,152.52536010742188,167.01443481445312,158.68637084960938,166.54754638671875,169.24658203125,188.5518798828125,152.974365234375,148.67221069335938,137.60971069335938,137.7200927734375,127.00665283203125,132.13204956054688,130.07257080078125,85.19046020507812,133.77053833007812,96.60235595703125,127.39791870117188,106.21734619140625,122.40283203125,111.0802001953125,131.99050903320312,81.5804443359375,105.2552490234375,94.40176391601562,141.81723022460938,100.439208984375,134.63717651367188,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,181.71484375,176.55270385742188,183.24859619140625,176.75357055664062,153.04122924804688,149.43731689453125,182.42495727539062,191.82223510742188,173.85372924804688,208.93716430664062,201.60360717773438,220.40719604492188,254.50819396972656,301.5231628417969,328.6923828125,337.7334899902344,339.4040069580078,345.3044128417969,352.53211975097656,360.6021270751953,372.8480529785156,341.1467742919922,366.6406555175781,374.6585388183594,382.4427719116211,380.55814361572266,389.8823013305664,391.8432922363281,403.6585388183594,403.6533889770508,399.3220977783203,403.73242950439453,413.05516815185547,410.74627685546875,417.6228561401367,400.2992248535156,412.8849639892578,423.92464447021484,368.1107940673828,386.95704650878906,416.7969207763672,427.67615509033203,420.11131286621094,432.01168060302734
"S2",446.3998222351074,449.61234283447266,456.5249786376953,458.8898582458496,458.3355026245117,459.35346603393555,450.9953727722168,457.2797508239746,457.0143051147461,458.122802734375,458.9629669189453,460.2815055847168,460.6091842651367,457.10197830200195,458.9756088256836,459.7227554321289,461.9778175354004,462.9656562805176,459.28990173339844,459.85547637939453,461.6438980102539,462.2588310241699,462.08216094970703,464.2180290222168,463.40734100341797,464.36009216308594,464.73696517944336,463.11137771606445,462.0304718017578,465.4009780883789,463.1302833557129,463.0227241516113,464.175838470459,459.07916259765625,461.8990287780762,459.48847579956055,457.82567977905273,457.7882194519043,460.4484672546387,457.7062454223633,454.1615982055664,451.0890998840332,447.2428207397461,443.1282615661621,427.74283599853516,424.26904296875,416.2539291381836,420.0130920410156,408.2329406738281,403.7505111694336,410.70359802246094,365.74310302734375,313.77256774902344,296.68455505371094,247.10150146484375,253.74533081054688,250.87356567382812,249.34120178222656,231.85147094726562,174.10614013671875,169.31768798828125,193.0316162109375,185.15328979492188,153.89300537109375,170.98974609375,152.52536010742188,167.01443481445312,158.68637084960938,166.54754638671875,169.24658203125,188.5518798828125,152.974365234375,148.67221069335938,137.60971069335938,137.7200927734375,127.00665283203125,132.13204956054688,130.07257080078125,81.2508544921875,133.77053833007812,69.94552612304688,127.39791870117188,101.67718505859375,122.40283203125,111.0802001953125,131.99050903320312,81.5804443359375,105.2552490234375,94.40176391601562,141.81723022460938,96.84707641601562,134.63717651367188,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,181.71484375,176.55270385742188,183.24859619140625,176.75357055664062,153.04122924804688,149.43731689453125,182.42495727539062,191.82223510742188,173.85372924804688,208.93716430664062,201.60360717773438,220.40719604492188,254.50819396972656,301.5231628417969,328.6923828125,337.7334899902344,339.4040069580078,345.3044128417969,352.53211975097656,360.6021270751953,372.8480529785156,341.1467742919922,366.6406555175781,374.6585388183594,382.4427719116211,380.55814361572266,389.8823013305664,391.8432922363281,403.6585388183594,403.6533889770508,399.3220977783203,403.73242950439453,413.05516815185547,410.74627685546875,417.6228561401367,400.2992248535156,412.8849639892578,423.92464447021484,368.1107940673828,386.95704650878906,416.7969207763672,427.67615509033203,420.11131286621094,432.01168060302734
"S3",367.81394958496094,371.91554260253906,373.63562774658203,381.42760467529297,377.6105499267578,376.3205108642578,374.4198532104492,377.4529266357422,384.1676712036133,385.5448760986328,387.5087585449219,386.6617202758789,395.7139205932617,399.34800720214844,400.63895416259766,395.93888092041016,394.59608459472656,390.243408203125,391.8086700439453,403.95616149902344,395.5802459716797,400.77513885498047,403.2817611694336,397.1518249511719,408.8186569213867,420.5431671142578,416.9644317626953,418.06636810302734,424.02244567871094,424.6607208251953,423.99253845214844,428.2315368652344,424.9319839477539,423.6825256347656,429.9650192260742,428.59334564208984,423.85457611083984,412.71038818359375,418.8328170776367,417.5137405395508,420.7901611328125,412.05973052978516,400.0368118286133,387.5672378540039,376.16236114501953,356.5240783691406,355.8436279296875,342.08392333984375,320.1854553222656,276.4468231201172,248.8578643798828,241.79449462890625,214.564453125,196.15896606445312,201.79306030273438,193.07745361328125,182.84115600585938,117.8583984375,77.98876953125,106.16574096679688,89.7630615234375,160.10348510742188,171.76095581054688,134.9012451171875,157.8399658203125,138.9019775390625,167.01443481445312,154.26425170898438,155.88046264648438,166.6973876953125,188.5518798828125,152.40283203125,141.68841552734375,135.10397338867188,137.7200927734375,112.34201049804688,110.53472900390625,118.38778686523438,72.55722045898438,112.31472778320312,28.094329833984375,81.50927734375,74.95657348632812,82.46075439453125,94.22900390625,92.34475708007812,42.868865966796875,63.75579833984375,62.295867919921875,116.24057006835938,75.32394409179688,73.03952026367188,103.54550170898438,46.21697998046875,61.214935302734375,91.94088745117188,104.05789184570312,148.10223388671875,153.52972412109375,163.68753051757812,168.53060913085938,149.1771240234375,149.43731689453125,175.92678833007812,185.04922485351562,96.56903076171875,119.78207397460938,148.50006103515625,127.08206176757812,170.03182983398438,147.79989624023438,135.2647705078125,146.70025634765625,171.09848022460938,195.512939453125,200.09609985351562,212.71697998046875,192.13623046875,190.44961547851562,220.3699951171875,233.36520385742188,253.94920349121094,246.76773071289062,253.54220581054688,249.39093017578125,254.52642822265625,276.0790710449219,274.27565002441406,278.9491729736328,301.3539276123047,305.68067932128906,320.4205780029297,311.8044891357422,310.7801513671875,305.02777099609375,306.6648864746094,294.1117248535156,317.5807342529297,327.9805145263672,335.0804138183594,339.40399169921875
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,310.8472900390625,300.9079284667969,287.5355682373047,293.2508850097656,308.7210693359375,311.2022705078125,327.96514892578125,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,341.4274139404297,343.3990936279297,348.3400115966797,353.67005920410156,358.0271911621094,356.9178466796875,358.22947692871094,360.8532257080078,357.62437438964844,363.22271728515625,355.9040222167969,357.0274963378906,362.7288818359375,360.72802734375,355.0428466796875,353.3090362548828,338.4193878173828,341.2230987548828,341.01910400390625,339.069091796875,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,206.74710083007812,185.03067016601562,153.03048706054688,119.38088989257812,97.40896606445312,113.65994262695312,97.41494750976562,67.86883544921875,52.44781494140625,52.77374267578125,53.35693359375,50.055755615234375,42.436981201171875,63.5616455078125,42.5604248046875,16.5103759765625,28.84832763671875,29.49639892578125,26.847198486328125,18.74267578125,35.538818359375,37.841217041015625,6.08905029296875,-5.2242431640625,60.29571533203125,12.731658935546875,38.1353759765625,53.02880859375,63.164764404296875,59.02069091796875,62.405303955078125,63.351531982421875,-100.06781005859375,20.15234375,46.068878173828125,32.777801513671875,82.939453125,57.800079345703125,57.89312744140625,50.51409912109375,45.8565673828125,38.96051025390625,44.852752685546875,45.2747802734375,48.42132568359375,75.0235595703125,67.24697875976562,83.1993408203125,15.09222412109375,54.31011962890625,72.20672607421875,104.5672607421875,110.43911743164062,122.895751953125,109.407958984375,114.04959106445312,110.5728759765625,103.39324951171875,119.87451171875,120.37496948242188,114.91213989257812,132.69119262695312,111.98867797851562,130.91387939453125,114.75726318359375,104.49591064453125,105.25027465820312,97.904296875,107.6485595703125,116.15896606445312,88.06155395507812,131.27520751953125,153.20053100585938,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,246.8190155029297,273.58140563964844,236.74703979492188
"S5",256.5378112792969,252.07461547851562,276.84950256347656,273.9560089111328,283.19696044921875,276.99940490722656,279.89471435546875,284.66943359375,276.9178466796875,284.30580139160156,264.28138732910156,266.43328857421875,298.65753173828125,306.7693328857422,299.58648681640625,323.0038604736328,322.04847717285156,305.95928955078125,321.5132293701172,319.56044006347656,323.51475524902344,329.76971435546875,324.67633056640625,323.86412048339844,334.4431610107422,330.96876525878906,332.89036560058594,332.04295349121094,328.21136474609375,325.4112091064453,328.2439727783203,327.0109100341797,324.3630065917969,335.2789001464844,333.81898498535156,336.8402099609375,340.3546600341797,336.3762969970703,332.82521057128906,330.61810302734375,334.6106872558594,332.1982727050781,311.2678985595703,263.8600769042969,256.45233154296875,231.42123413085938,177.4244384765625,190.23678588867188,119.2388916015625,72.20172119140625,105.4342041015625,46.925079345703125,45.230804443359375,33.5303955078125,59.19921875,40.949676513671875,79.1123046875,80.61526489257812,84.61810302734375,93.2916259765625,23.214202880859375,50.486358642578125,46.18182373046875,94.07363891601562,69.30935668945312,82.49923706054688,99.92349243164062,91.54071044921875,25.960235595703125,49.359283447265625,87.34909057617188,82.29641723632812,105.87728881835938,98.27395629882812,104.3818359375,81.06326293945312,113.32058715820312,109.79763793945312,99.76123046875,113.72406005859375,119.5115966796875,95.61590576171875,82.939453125,71.14907836914062,98.53396606445312,111.17843627929688,104.72848510742188,92.44937133789062,92.98348999023438,45.2747802734375,96.76837158203125,131.90618896484375,140.44100952148438,139.71234130859375,130.94384765625,124.853271484375,143.032958984375,122.09783935546875,134.68869018554688,140.6817626953125,131.74371337890625,151.57867431640625,143.21234130859375,158.76470947265625,148.6561279296875,150.142822265625,121.07223510742188,140.59439086914062,130.77096557617188,154.27630615234375,134.9036865234375,116.33767700195312,105.25027465820312,130.46865844726562,151.79327392578125,165.68218994140625,163.5264892578125,172.4676513671875,161.0848388671875,138.035888671875,148.71096801757812,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,153.26559448242188,181.24911499023438,205.69964599609375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,184.87893676757812,194.77297973632812,218.30914306640625,209.60986328125,239.99130249023438,205.00390625
"S6",210.61624145507812,233.20193481445312,252.42788696289062,225.95233154296875,235.3701171875,247.02975463867188,278.73773193359375,288.48081970214844,296.01377868652344,285.2857971191406,270.19142150878906,260.2554168701172,298.65159606933594,315.5126495361328,318.6084289550781,323.0041961669922,322.04847717285156,320.45591735839844,332.929443359375,337.63482666015625,336.384033203125,333.2325897216797,335.1711120605469,335.4195251464844,338.8497619628906,345.4619598388672,338.2414245605469,341.4509582519531,344.2333221435547,346.6577606201172,344.84483337402344,344.9163055419922,341.7447204589844,349.1382293701172,345.03358459472656,347.01658630371094,346.57696533203125,337.8356170654297,339.67442321777344,335.38946533203125,334.40855407714844,333.2259216308594,288.56312561035156,289.27818298339844,285.07704162597656,260.6828308105469,215.90594482421875,227.39111328125,175.58673095703125,150.60333251953125,204.4840087890625,134.22088623046875,133.10202026367188,123.92889404296875,130.58932495117188,135.09005737304688,180.31015014648438,187.89907836914062,190.46224975585938,181.598876953125,147.43212890625,150.8267822265625,163.28753662109375,195.0186767578125,180.09124755859375,190.04043579101562,187.11257934570312,189.36517333984375,140.34353637695312,164.18069458007812,192.1683349609375,187.42437744140625,192.75051879882812,144.88088989257812,162.40768432617188,135.8250732421875,184.76019287109375,187.46188354492188,196.401611328125,206.41921997070312,161.32412719726562,189.029541015625,176.137939453125,157.6968994140625,191.36239624023438,200.88519287109375,194.91482543945312,184.740478515625,184.43792724609375,173.90426635742188,185.78936767578125,212.68289184570312,218.3614501953125,208.375732421875,207.42758178710938,203.63912963867188,217.66571044921875,192.26681518554688,209.01861572265625,212.90261840820312,205.00311279296875,220.32321166992188,195.51022338867188,187.40899658203125,198.46014404296875,216.55010986328125,190.09048461914062,176.70114135742188,180.33865356445312,170.88174438476562,180.11898803710938,166.18521118164062,166.31002807617188,185.56036376953125,173.75946044921875,169.134765625,163.5264892578125,167.78994750976562,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,173.59341430664062,174.8455810546875,158.09393310546875,177.64645385742188,172.45584106445312,165.91839599609375,172.33468627929688,176.06021118164062,182.88778686523438,180.99008178710938,176.56927490234375,179.07730102539062,189.80410766601562,174.8861083984375,164.40689086914062
"S7",228.04180908203125,263.95965576171875,276.7570495605469,240.10379028320312,268.48924255371094,278.0100402832031,303.67420959472656,295.2866516113281,303.89324951171875,297.3043670654297,314.25067138671875,306.1658020019531,318.8415832519531,329.8931121826172,322.8672332763672,344.68251037597656,335.17864990234375,340.6723937988281,343.9932098388672,343.75022888183594,345.71229553222656,349.1712341308594,346.97804260253906,346.9545593261719,355.74676513671875,352.9413146972656,353.15745544433594,354.5021209716797,350.89109802246094,350.988525390625,351.2750549316406,356.2093048095703,355.9521026611328,358.4390411376953,356.8968963623047,359.72804260253906,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,355.8335418701172,350.9191436767578,321.08055114746094,302.61956787109375,294.387939453125,288.657470703125,226.81195068359375,264.0167694091797,206.48617553710938,188.30401611328125,204.4840087890625,152.62924194335938,159.61843872070312,137.86221313476562,153.09268188476562,166.06121826171875,184.975341796875,187.89907836914062,190.46224975585938,181.598876953125,147.43212890625,151.17047119140625,163.28753662109375,195.0186767578125,180.09124755859375,190.04043579101562,198.30166625976562,196.5286865234375,147.56451416015625,164.18069458007812,192.1683349609375,187.42437744140625,192.75051879882812,144.88088989257812,162.40768432617188,147.03884887695312,184.76019287109375,187.46188354492188,196.401611328125,206.41921997070312,165.24319458007812,189.029541015625,176.137939453125,157.6968994140625,191.36239624023438,200.88519287109375,194.91482543945312,184.740478515625,184.43792724609375,173.90426635742188,185.78936767578125,212.68289184570312,218.3614501953125,208.375732421875,207.42758178710938,203.63912963867188,217.66571044921875,192.26681518554688,209.01861572265625,212.90261840820312,205.00311279296875,220.32321166992188,195.51022338867188,187.40899658203125,198.46014404296875,216.55010986328125,190.09048461914062,170.45947265625,180.33865356445312,177.75833129882812,181.50054931640625,160.66903686523438,147.63906860351562,185.56036376953125,173.75946044921875,180.60147094726562,166.64028930664062,172.6478271484375,159.23956298828125,149.45376586914062,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,161.0596923828125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.14532470703125,188.30401611328125,159.91305541992188,152.62924194335938,159.61843872070312,137.86221313476562,153.09268188476562,166.06121826171875,167.87088012695312,162.13803100585938,153.47860717773438,150.64236450195312,147.43212890625,151.17047119140625,163.28753662109375,142.61810302734375,165.86041259765625,159.97225952148438,148.33328247070312,158.5093994140625,147.56451416015625,158.16012573242188,152.548583984375,163.115966796875,138.67425537109375,79.93539428710938,101.77682495117188,85.23220825195312,127.58023071289062,130.42041015625,171.219970703125,165.21810913085938,104.63299560546875,130.77603149414062,150.297607421875,155.26797485351562,143.39828491210938,153.23284912109375,168.05963134765625,167.4881591796875,165.031494140625,173.90426635742188,157.920654296875,162.71237182617188,164.31842041015625,148.8714599609375,147.15103149414062,153.2352294921875,163.73025512695312,135.8414306640625,161.27334594726562,152.32363891601562,141.80926513671875,160.90750122070312,139.52392578125,117.79891967773438,130.87918090820312,174.47903442382812,167.13507080078125,142.42849731445312,144.54220581054688,110.12200927734375,136.51971435546875,125.1954345703125,135.59445190429688,144.029296875,133.44677734375,97.21710205078125,115.02734375,95.95700073242188,113.40301513671875,115.59402465820312,134.27423095703125,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,142.11422729492188,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,188.30401611328125,153.97171020507812,152.62924194335938,159.61843872070312,137.86221313476562,153.09268188476562,166.06121826171875,167.87088012695312,162.13803100585938,140.0087890625,118.50482177734375,129.198486328125,151.17047119140625,135.32894897460938,138.33538818359375,165.86041259765625,159.97225952148438,148.33328247070312,158.5093994140625,147.56451416015625,158.16012573242188,152.548583984375,153.35464477539062,121.3970947265625,79.93539428710938,97.87612915039062,85.23220825195312,111.08901977539062,122.36456298828125,142.35195922851562,128.893310546875,104.63299560546875,114.70068359375,123.69161987304688,124.61398315429688,121.2559814453125,128.13192749023438,158.00985717773438,152.47994995117188,161.74380493164062,159.192138671875,126.45651245117188,152.80892944335938,155.05319213867188,141.2987060546875,146.03952026367188,153.2352294921875,145.64370727539062,113.60037231445312,133.22232055664062,125.58657836914062,115.863037109375,146.7550048828125,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,135.04605102539062,142.42849731445312,144.54220581054688,84.60354614257812,136.02133178710938,124.50155639648438,135.59445190429688,144.029296875,123.38644409179688,83.093017578125,115.02734375,76.291748046875,113.40301513671875,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
