"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.25563049316406,444.8568344116211,452.42492294311523,455.0138130187988,454.4367446899414,455.5368461608887,448.61017990112305,453.26047134399414,452.98188400268555,454.1961364746094,455.1275062561035,456.55229568481445,456.8965835571289,453.0692367553711,455.13029861450195,455.94898986816406,458.4176368713379,459.4906120300293,455.4931983947754,456.0937728881836,458.0569381713867,458.7127151489258,458.5178031921387,460.86166763305664,459.971492767334,461.01945877075195,461.45315170288086,459.64452743530273,458.4725914001465,462.1624069213867,459.67651748657227,459.5708236694336,460.8303756713867,455.29604721069336,458.35484313964844,455.70937728881836,453.8712387084961,453.82362365722656,456.73269271850586,453.7385940551758,449.90093994140625,446.5461769104004,442.33885955810547,437.8368682861328,420.9998550415039,417.135498046875,408.4843521118164,412.52310943603516,399.68528747558594,394.72559356689453,402.2919464111328,360.100830078125,304.1201934814453,277.9150085449219,223.78204345703125,230.65921020507812,227.62783813476562,225.832763671875,206.7476806640625,143.77886962890625,138.3280029296875,158.60958862304688,135.72219848632812,54.739501953125,76.71542358398438,53.16290283203125,69.53927612304688,60.800506591796875,70.82736206054688,74.39340209960938,83.16665649414062,53.278564453125,47.91900634765625,33.51483154296875,24.25518798828125,20.005767822265625,40.791015625,23.68023681640625,10.025299072265625,38.377899169921875,60.108489990234375,77.33758544921875,51.760284423828125,46.520263671875,28.701385498046875,48.865203857421875,-6.77618408203125,-4.783782958984375,-1.989349365234375,38.99560546875,35.582611083984375,36.4853515625,53.66790771484375,10.2977294921875,3.726318359375,40.42889404296875,44.615753173828125,90.2691650390625,86.356201171875,91.70565795898438,82.88021850585938,53.883544921875,75.57632446289062,109.1219482421875,116.0643310546875,142.45950317382812,181.59988403320312,173.66171264648438,194.21359252929688,231.41842651367188,282.8363494873047,312.5429382324219,322.52528381347656,324.3489685058594,330.8312072753906,338.76463317871094,347.5328826904297,360.8769226074219,341.1467742919922,354.2132110595703,362.93235778808594,371.4757080078125,371.3380126953125,380.0181121826172,382.18939208984375,395.0383605957031,395.86875915527344,393.63753509521484,395.49754333496094,405.35752868652344,404.580322265625,410.1376724243164,400.1700439453125,404.9464874267578,416.7131805419922,368.1107940673828,380.93675994873047,408.921630859375,420.81851959228516,415.7107391357422,425.6015625
"S1",444.25563049316406,444.8568344116211,452.42492294311523,455.0138130187988,454.4367446899414,455.5368461608887,448.61017990112305,453.26047134399414,452.98188400268555,454.1961364746094,455.1275062561035,456.55229568481445,456.8965835571289,453.0692367553711,455.13029861450195,455.94898986816406,458.4176368713379,459.4906120300293,455.4931983947754,456.0937728881836,458.0569381713867,458.7127151489258,458.5178031921387,460.86166763305664,459.971492767334,461.01945877075195,461.45315170288086,459.64452743530273,458.4725914001465,462.1624069213867,459.67651748657227,459.5708236694336,460.8303756713867,455.29604721069336,458.35484313964844,455.70937728881836,453.8712387084961,453.82362365722656,456.73269271850586,453.7385940551758,449.90093994140625,446.5461769104004,442.33885955810547,437.8368682861328,420.9998550415039,417.135498046875,408.4843521118164,412.52310943603516,399.68528747558594,394.72559356689453,402.2919464111328,360.100830078125,304.1201934814453,277.9150085449219,242.34686279296875,234.834716796875,227.62783813476562,225.832763671875,206.7476806640625,159.48114013671875,145.46859741210938,206.23361206054688,216.0072021484375,153.99005126953125,204.0684814453125,170.00332641601562,212.09860229492188,187.7958984375,197.71878051757812,211.787353515625,230.4832763671875,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,164.25363159179688,102.47653198242188,138.40814208984375,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,171.46405029296875,100.439208984375,135.4295654296875,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,186.86233520507812,196.9072265625,205.71688842773438,203.72384643554688,238.16607666015625,282.8363494873047,312.5429382324219,322.52528381347656,324.3489685058594,330.8312072753906,338.76463317871094,347.5328826904297,360.8769226074219,341.1467742919922,354.2132110595703,362.93235778808594,371.4757080078125,371.3380126953125,380.0181121826172,382.18939208984375,395.0383605957031,395.86875915527344,393.63753509521484,395.49754333496094,405.35752868652344,404.580322265625,410.1376724243164,400.1700439453125,404.9464874267578,416.7131805419922,368.1107940673828,380.93675994873047,408.921630859375,420.81851959228516,415.7107391357422,425.6015625
"S2",444.25563049316406,444.8568344116211,452.42492294311523,455.0138130187988,454.4367446899414,455.5368461608887,448.61017990112305,453.26047134399414,452.98188400268555,454.1961364746094,455.1275062561035,456.55229568481445,456.8965835571289,453.0692367553711,455.13029861450195,455.94898986816406,458.4176368713379,459.4906120300293,455.4931983947754,456.0937728881836,458.0569381713867,458.7127151489258,458.5178031921387,460.86166763305664,459.971492767334,461.01945877075195,461.45315170288086,459.64452743530273,458.4725914001465,462.1624069213867,459.67651748657227,459.5708236694336,460.8303756713867,455.29604721069336,458.35484313964844,455.70937728881836,453.8712387084961,453.82362365722656,456.73269271850586,453.7385940551758,449.90093994140625,446.5461769104004,442.33885955810547,437.8368682861328,420.9998550415039,417.135498046875,408.4843521118164,412.52310943603516,399.68528747558594,394.72559356689453,402.2919464111328,360.100830078125,304.1201934814453,277.9150085449219,242.34686279296875,234.834716796875,227.62783813476562,225.832763671875,206.7476806640625,159.48114013671875,145.46859741210938,206.23361206054688,216.0072021484375,153.99005126953125,204.0684814453125,170.00332641601562,212.09860229492188,187.7958984375,197.71878051757812,211.787353515625,230.4832763671875,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,164.25363159179688,69.94552612304688,138.40814208984375,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,171.46405029296875,96.84707641601562,135.4295654296875,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,186.86233520507812,196.9072265625,205.71688842773438,203.72384643554688,238.16607666015625,282.8363494873047,312.5429382324219,322.52528381347656,324.3489685058594,330.8312072753906,338.76463317871094,347.5328826904297,360.8769226074219,341.1467742919922,354.2132110595703,362.93235778808594,371.4757080078125,371.3380126953125,380.0181121826172,382.18939208984375,395.0383605957031,395.86875915527344,393.63753509521484,395.49754333496094,405.35752868652344,404.580322265625,410.1376724243164,400.1700439453125,404.9464874267578,416.7131805419922,368.1107940673828,380.93675994873047,408.921630859375,420.81851959228516,415.7107391357422,425.6015625
"S3",391.16184997558594,387.2196502685547,396.1455307006836,402.7254409790039,399.7242126464844,398.7605438232422,397.35646057128906,396.62715911865234,399.813720703125,402.33365631103516,404.0184631347656,399.79906463623047,407.8069534301758,410.4957962036133,415.2737503051758,411.2758331298828,409.7319793701172,409.43341064453125,406.47042083740234,417.8056411743164,410.9203567504883,415.3788375854492,417.566162109375,418.6614227294922,420.3817596435547,432.2204132080078,429.11446380615234,430.04808807373047,434.71216583251953,435.4526901245117,434.82472229003906,436.5959663391113,435.40960693359375,433.5038833618164,439.5233154296875,434.0854797363281,430.3774108886719,424.4657440185547,429.6757049560547,424.6812973022461,430.8454818725586,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,282.11016845703125,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,169.4345703125,121.71072387695312,158.66519165039062,140.41845703125,206.23361206054688,216.0072021484375,153.99005126953125,204.0684814453125,170.00332641601562,212.09860229492188,187.7958984375,197.71878051757812,211.787353515625,230.4832763671875,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,164.25363159179688,28.094329833984375,138.40814208984375,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,171.46405029296875,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,188.93972778320312,196.6422119140625,208.84466552734375,240.440185546875,238.77310180664062,254.8114776611328,237.2596435546875,226.20132446289062,257.5785675048828,270.5427703857422,290.0529479980469,276.12599182128906,289.86817932128906,259.26171875,284.91920471191406,301.9893493652344,307.79502868652344,311.89111328125,328.1332702636719,328.8328857421875,341.2376251220703,337.93670654296875,338.5002136230469,332.6964874267578,310.1581268310547,324.3725280761719,344.4079895019531,351.2597961425781,360.0018768310547,359.2093963623047
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,366.78558349609375,355.9040222167969,360.9496154785156,368.5882110595703,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,205.24984741210938,176.19003295898438,164.71759033203125,119.38088989257812,106.67276000976562,123.42025756835938,118.22872924804688,102.59918212890625,105.1845703125,93.4801025390625,100.30661010742188,113.07192993164062,98.27447509765625,105.61386108398438,91.37738037109375,84.4239501953125,94.0311279296875,78.97744750976562,87.45172119140625,64.97750854492188,71.2738037109375,97.01718139648438,75.29180908203125,50.09637451171875,110.327880859375,61.998046875,84.1512451171875,99.60214233398438,119.639404296875,100.18173217773438,102.89373779296875,101.83865356445312,-100.06781005859375,61.26690673828125,84.19888305664062,71.2501220703125,117.12841796875,104.33428955078125,120.46343994140625,103.389892578125,78.71499633789062,71.13775634765625,75.26763916015625,74.72384643554688,90.37335205078125,100.7872314453125,100.6236572265625,106.35552978515625,25.03765869140625,76.29937744140625,92.76239013671875,122.9832763671875,128.11187744140625,139.56747436523438,125.87652587890625,129.962158203125,146.38739013671875,140.45709228515625,157.83984375,133.90689086914062,127.94168090820312,147.78030395507812,133.84246826171875,168.27667236328125,125.89862060546875,120.67144775390625,125.84951782226562,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,172.22161865234375,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,328.9517364501953,309.2990417480469,339.318603515625,333.7376251220703,311.26487731933594,339.8743591308594,331.6773986816406,336.18638610839844,346.2020263671875,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.5424499511719,351.52516174316406,353.8773956298828,352.8212432861328,348.6038513183594,342.97157287597656,343.35096740722656,340.4259490966797,335.7036895751953,321.08055114746094,273.4884490966797,261.6193389892578,251.4627227783203,210.72396850585938,222.43740844726562,154.83053588867188,119.38088989257812,146.71810913085938,123.42025756835938,118.22872924804688,102.59918212890625,105.1845703125,93.4801025390625,122.17315673828125,125.50225830078125,128.98681640625,118.79922485351562,91.37738037109375,84.4239501953125,95.0894775390625,137.9613037109375,115.97329711914062,127.75701904296875,143.18988037109375,135.79904174804688,75.53839111328125,97.43731689453125,131.1964111328125,125.9873046875,146.685302734375,139.82962036132812,144.88995361328125,126.76296997070312,152.09268188476562,148.16741943359375,139.32049560546875,151.477294921875,156.46697998046875,134.17266845703125,138.88742065429688,118.43621826171875,135.65814208984375,147.10235595703125,140.63058471679688,129.04879760742188,129.10049438476562,103.452880859375,131.57943725585938,163.08358764648438,170.45294189453125,169.66934204101562,161.14114379882812,154.8758544921875,171.40093994140625,159.95291137695312,165.10494995117188,175.86965942382812,164.16384887695312,176.91366577148438,168.54278564453125,182.62637329101562,173.067626953125,173.992919921875,147.92739868164062,156.61911010742188,143.10903930664062,168.27667236328125,165.93447875976562,121.30059814453125,125.84951782226562,148.72964477539062,153.03012084960938,167.44378662109375,160.94647216796875,172.22161865234375,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",197.35818481445312,226.12786865234375,253.73641967773438,224.49417114257812,242.36068725585938,248.33775329589844,279.7805633544922,285.6922912597656,273.2294921875,270.3350830078125,269.4802703857422,266.8463897705078,277.7273406982422,310.044189453125,302.2294921875,325.0034484863281,319.1753234863281,310.48377990722656,325.6060333251953,323.7983703613281,327.75807189941406,333.98974609375,329.1312561035156,328.41481018066406,338.91680908203125,335.64105224609375,337.6501770019531,336.9848937988281,334.8121337890625,332.8893127441406,333.849365234375,331.53228759765625,330.3124237060547,341.36265563964844,340.23707580566406,343.3538513183594,347.0124969482422,339.5716552734375,339.6031036376953,337.1693878173828,331.77239990234375,330.80699157714844,307.9554138183594,273.71165466308594,269.44183349609375,263.11358642578125,212.38058471679688,224.4586181640625,193.85751342773438,183.50372314453125,189.02749633789062,149.41091918945312,165.98001098632812,123.30059814453125,146.96875,169.50729370117188,159.92532348632812,177.69503784179688,186.13668823242188,183.53994750976562,180.66506958007812,183.75595092773438,195.01739501953125,176.38076782226562,173.38302612304688,186.08660888671875,168.55023193359375,170.30572509765625,157.80926513671875,169.147705078125,177.91595458984375,194.78860473632812,172.85079956054688,143.46017456054688,163.01287841796875,139.92449951171875,174.14349365234375,169.94790649414062,202.25094604492188,196.886962890625,158.3531494140625,165.62002563476562,183.2933349609375,187.81259155273438,177.1259765625,186.0035400390625,199.3717041015625,198.86911010742188,196.64361572265625,204.68145751953125,190.2335205078125,194.5616455078125,196.02047729492188,184.68667602539062,180.494873046875,185.89895629882812,195.50009155273438,170.25625610351562,193.25128173828125,185.09951782226562,175.63970947265625,192.946533203125,179.42855834960938,190.819580078125,175.11285400390625,205.0947265625,198.53839111328125,156.61911010742188,145.92764282226562,157.41131591796875,165.93447875976562,139.187744140625,150.14620971679688,167.54351806640625,158.91836547851562,167.44378662109375,164.173828125,172.22161865234375,161.0848388671875,127.16128540039062,139.293701171875,121.73464965820312,131.73550415039062,133.36239624023438,119.74075317382812,137.74795532226562,159.09628295898438,179.12796020507812,158.09393310546875,172.71560668945312,156.01190185546875,161.60415649414062,177.14065551757812,181.20916748046875,187.91851806640625,186.52447509765625,162.3065185546875,184.95449829101562,197.77825927734375,177.82229614257812,171.4227294921875
"S7",213.81393432617188,236.16464233398438,248.37518310546875,235.90933227539062,238.24386596679688,249.83209228515625,279.7805633544922,290.8111572265625,298.2350616455078,287.749267578125,294.652099609375,292.1251983642578,300.8323516845703,315.3685607910156,309.388671875,325.0034484863281,319.1753234863281,329.71986389160156,333.84556579589844,339.4098663330078,338.20025634765625,335.06028747558594,336.9629821777344,337.2369842529297,340.62347412109375,346.78240966796875,340.0400695800781,342.5592498779297,349.4175567626953,347.40321350097656,345.3374481201172,345.15771484375,341.75852966308594,348.87339782714844,344.6017303466797,346.3367156982422,347.1423645019531,339.5716552734375,339.6031036376953,337.1693878173828,331.77239990234375,330.80699157714844,307.9554138183594,287.3332824707031,282.9794006347656,263.11358642578125,212.38058471679688,224.4586181640625,210.4539794921875,195.95913696289062,189.02749633789062,160.98321533203125,167.79754638671875,141.505859375,161.26260375976562,173.99969482421875,174.07769775390625,177.69503784179688,186.13668823242188,183.53994750976562,180.66506958007812,183.75595092773438,195.01739501953125,176.38076782226562,173.67108154296875,186.08660888671875,168.55023193359375,170.30572509765625,157.80926513671875,169.147705078125,177.91595458984375,194.78860473632812,172.85079956054688,143.46017456054688,163.01287841796875,139.92449951171875,174.14349365234375,169.94790649414062,202.25094604492188,196.886962890625,158.3531494140625,165.62002563476562,183.2933349609375,187.81259155273438,177.1259765625,186.0035400390625,199.3717041015625,198.86911010742188,196.64361572265625,204.68145751953125,190.2335205078125,194.5616455078125,196.02047729492188,184.68667602539062,180.494873046875,185.89895629882812,195.50009155273438,170.25625610351562,193.25128173828125,185.09951782226562,175.63970947265625,192.946533203125,179.42855834960938,190.819580078125,175.11285400390625,205.0947265625,198.53839111328125,156.61911010742188,153.111328125,157.41131591796875,165.93447875976562,139.187744140625,150.14620971679688,167.54351806640625,158.91836547851562,163.6640625,164.173828125,167.0623779296875,156.39071655273438,125.287109375,139.293701171875,119.90731811523438,149.2894287109375,134.775146484375,145.24581909179688,137.74795532226562,144.92889404296875,155.09945678710938,164.60540771484375,172.06497192382812,171.30438232421875,151.77679443359375,153.23236083984375,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,178.0966796875,194.08932495117188,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,325.5306854248047,339.6796112060547,352.28472900390625,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,361.0181121826172,356.2234191894531,360.6124267578125,366.12623596191406,366.91651916503906,358.182373046875,370.8461608886719,360.5598907470703,367.60752868652344,371.0450897216797,361.3091125488281,369.1592254638672,369.6317901611328,367.3234405517578,370.7000427246094,373.4957046508789,373.0137405395508,363.33807373046875,366.5398864746094,367.8406677246094,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,337.9803009033203,342.1451873779297,336.17274475097656,326.2505645751953,310.47987365722656,280.00645446777344,235.52377319335938,239.6370849609375,216.88677978515625,195.95913696289062,189.02749633789062,160.98321533203125,167.79754638671875,141.505859375,161.26260375976562,173.99969482421875,174.07769775390625,177.69503784179688,186.13668823242188,183.53994750976562,180.66506958007812,183.75595092773438,195.01739501953125,176.38076782226562,173.67108154296875,186.08660888671875,168.01821899414062,170.30572509765625,157.80926513671875,169.147705078125,177.91595458984375,194.78860473632812,172.85079956054688,115.2161865234375,139.36837768554688,110.65948486328125,162.72125244140625,165.27703857421875,202.25094604492188,196.886962890625,128.659423828125,165.62002563476562,183.2933349609375,187.81259155273438,177.1259765625,186.0035400390625,199.3717041015625,198.86911010742188,196.64361572265625,204.68145751953125,190.2335205078125,194.5616455078125,196.02047729492188,182.09307861328125,180.494873046875,185.89895629882812,195.50009155273438,170.25625610351562,193.25128173828125,185.09951782226562,175.63970947265625,192.946533203125,173.6068115234375,153.92941284179688,165.78179931640625,205.0947265625,198.53839111328125,149.7689208984375,153.111328125,132.99557495117188,142.96542358398438,139.187744140625,150.14620971679688,167.54351806640625,147.1207275390625,97.21710205078125,125.70330810546875,111.23699951171875,122.72540283203125,138.81451416015625,149.3861083984375,119.90731811523438,153.33535766601562,134.48614501953125,145.24581909179688,137.74795532226562,146.25762939453125,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,325.5306854248047,339.6796112060547,352.28472900390625,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,361.0181121826172,356.2234191894531,360.6124267578125,366.12623596191406,366.91651916503906,358.182373046875,370.8461608886719,360.5598907470703,367.60752868652344,371.0450897216797,361.3091125488281,372.0182647705078,369.6317901611328,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,330.2110595703125,310.47987365722656,280.00645446777344,235.52377319335938,236.98672485351562,209.60467529296875,171.65353393554688,153.97171020507812,159.60195922851562,116.58685302734375,113.95260620117188,111.13934326171875,97.2349853515625,99.00784301757812,92.1517333984375,65.80325317382812,50.403594970703125,52.450347900390625,78.59228515625,59.38824462890625,63.109588623046875,95.82174682617188,88.6182861328125,74.71792602539062,87.095947265625,74.07681274414062,87.043212890625,80.52587890625,81.78372192382812,44.14215087890625,10.593658447265625,16.913543701171875,15.57928466796875,33.69635009765625,47.587493896484375,71.66159057617188,56.267547607421875,30.4222412109375,40.531707763671875,51.49688720703125,53.14349365234375,49.6815185546875,58.12939453125,93.8790283203125,87.81509399414062,99.33590698242188,96.84869384765625,63.55645751953125,90.27288818359375,93.57894897460938,78.09323120117188,84.3013916015625,93.28610229492188,84.862060546875,56.467803955078125,71.88772583007812,62.21746826171875,53.16741943359375,89.45257568359375,64.6541748046875,40.20062255859375,30.70904541015625,33.96710205078125,78.66873168945312,87.627197265625,90.35665893554688,51.61468505859375,74.13571166992188,103.9283447265625,113.58700561523438,107.98733520507812,116.95672607421875,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
