"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",436.39037704467773,437.09548568725586,445.7204360961914,448.68166732788086,448.01538848876953,449.27175521850586,441.3951759338379,446.69617462158203,446.3673896789551,447.79743576049805,448.81896209716797,450.45258712768555,450.86489486694336,446.5040054321289,448.8458709716797,449.8059387207031,452.60110092163086,453.8237991333008,449.2509956359863,449.95723724365234,452.1832618713379,452.9550437927246,452.7138671875,455.3931465148926,454.40657806396484,455.5883598327637,456.04121017456055,454.03835678100586,452.69335556030273,456.8841896057129,454.0604934692383,453.9317512512207,455.36570739746094,449.01259994506836,452.5359535217285,449.53125381469727,447.4623222351074,447.39777755737305,450.7083625793457,447.317440032959,442.91089630126953,439.0667419433594,434.2534484863281,429.1234893798828,410.0315933227539,405.6923141479492,395.68572998046875,400.25357818603516,385.4493713378906,379.86914825439453,388.5909881591797,340.43426513671875,297.291259765625,266.51307678222656,244.82666015625,245.33642578125,231.6063232421875,225.96466064453125,225.74710083007812,192.60821533203125,193.66806030273438,182.74453735351562,172.77035522460938,140.35104370117188,158.3538818359375,139.23931884765625,152.55160522460938,145.56661987304688,153.689453125,149.22128295898438,153.26419067382812,136.80850219726562,135.05126953125,123.4638671875,112.64151000976562,112.48553466796875,117.83099365234375,115.518798828125,81.3277587890625,119.6181640625,124.49020385742188,139.2230224609375,106.21734619140625,119.65447998046875,98.24038696289062,129.49057006835938,81.5804443359375,92.66671752929688,88.89407348632812,128.02505493164062,100.439208984375,135.72756958007812,144.57833862304688,58.758026123046875,84.10955810546875,131.345703125,125.0908203125,165.52993774414062,150.4622802734375,164.20138549804688,140.50863647460938,100.46279907226562,121.2999267578125,160.78662109375,166.94540405273438,182.38223266601562,190.20907592773438,180.31277465820312,192.88894653320312,212.2010498046875,252.53988647460938,286.3802490234375,297.6911926269531,299.7646942138672,307.1891326904297,316.12229919433594,326.1040802001953,341.52325439453125,319.40513610839844,333.7523498535156,343.7114715576172,353.4344787597656,353.1231994628906,363.08538818359375,365.5993194580078,380.3466262817383,381.2744903564453,378.5539245605469,380.6542739868164,391.9818420410156,391.03023529052734,397.4698486328125,386.0126647949219,391.4176559448242,404.9222869873047,368.1107940673828,376.05362701416016,396.07789611816406,409.6614990234375,403.76033782958984,415.0956726074219
"S1",436.39037704467773,437.09548568725586,445.7204360961914,448.68166732788086,448.01538848876953,449.27175521850586,441.3951759338379,446.69617462158203,446.3673896789551,447.79743576049805,448.81896209716797,450.45258712768555,450.86489486694336,446.5040054321289,448.8458709716797,449.8059387207031,452.60110092163086,453.8237991333008,449.2509956359863,449.95723724365234,452.1832618713379,452.9550437927246,452.7138671875,455.3931465148926,454.40657806396484,455.5883598327637,456.04121017456055,454.03835678100586,452.69335556030273,456.8841896057129,454.0604934692383,453.9317512512207,455.36570739746094,449.01259994506836,452.5359535217285,449.53125381469727,447.4623222351074,447.39777755737305,450.7083625793457,447.317440032959,442.91089630126953,439.0667419433594,434.2534484863281,429.1234893798828,410.0315933227539,405.6923141479492,395.68572998046875,400.25357818603516,385.4493713378906,379.86914825439453,388.5909881591797,340.43426513671875,297.291259765625,266.51307678222656,244.82666015625,245.33642578125,231.6063232421875,225.96466064453125,225.74710083007812,192.60821533203125,193.66806030273438,195.049560546875,198.85971069335938,153.99005126953125,180.6297607421875,162.54769897460938,186.38449096679688,174.18948364257812,175.83917236328125,185.76986694335938,206.1910400390625,166.00650024414062,160.66262817382812,153.95632934570312,156.07229614257812,134.32205200195312,139.21218872070312,138.37222290039062,85.19046020507812,139.87747192382812,124.49020385742188,139.2230224609375,106.21734619140625,125.32064819335938,114.99917602539062,135.8038330078125,81.5804443359375,108.22207641601562,94.40176391601562,143.84881591796875,100.439208984375,135.72756958007812,150.12277221679688,58.758026123046875,94.40780639648438,140.7064208984375,136.04055786132812,179.98318481445312,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,203.13848876953125,204.71469116210938,185.5771484375,190.20907592773438,198.384033203125,192.88894653320312,228.36016845703125,252.53988647460938,286.3802490234375,297.6911926269531,299.7646942138672,307.1891326904297,316.12229919433594,326.1040802001953,341.52325439453125,319.40513610839844,333.7523498535156,343.7114715576172,353.4344787597656,353.1231994628906,363.08538818359375,365.5993194580078,380.3466262817383,381.2744903564453,378.5539245605469,380.6542739868164,391.9818420410156,391.03023529052734,397.4698486328125,386.0126647949219,391.4176559448242,404.9222869873047,368.1107940673828,376.05362701416016,396.07789611816406,409.6614990234375,403.76033782958984,415.0956726074219
"S2",436.39037704467773,437.09548568725586,445.7204360961914,448.68166732788086,448.01538848876953,449.27175521850586,441.3951759338379,446.69617462158203,446.3673896789551,447.79743576049805,448.81896209716797,450.45258712768555,450.86489486694336,446.5040054321289,448.8458709716797,449.8059387207031,452.60110092163086,453.8237991333008,449.2509956359863,449.95723724365234,452.1832618713379,452.9550437927246,452.7138671875,455.3931465148926,454.40657806396484,455.5883598327637,456.04121017456055,454.03835678100586,452.69335556030273,456.8841896057129,454.0604934692383,453.9317512512207,455.36570739746094,449.01259994506836,452.5359535217285,449.53125381469727,447.4623222351074,447.39777755737305,450.7083625793457,447.317440032959,442.91089630126953,439.0667419433594,434.2534484863281,429.1234893798828,410.0315933227539,405.6923141479492,395.68572998046875,400.25357818603516,385.4493713378906,379.86914825439453,388.5909881591797,340.43426513671875,276.2359161376953,246.3664093017578,232.64263916015625,229.3883056640625,215.75204467773438,187.22763061523438,165.34390258789062,155.6358642578125,149.31259155273438,195.049560546875,198.85971069335938,153.99005126953125,180.6297607421875,162.54769897460938,186.38449096679688,174.18948364257812,175.83917236328125,185.76986694335938,206.1910400390625,166.00650024414062,160.66262817382812,153.95632934570312,156.07229614257812,134.32205200195312,139.21218872070312,138.37222290039062,81.2508544921875,139.87747192382812,69.94552612304688,130.17697143554688,101.67718505859375,125.32064819335938,114.99917602539062,135.8038330078125,81.5804443359375,108.22207641601562,94.40176391601562,143.84881591796875,96.84707641601562,131.50241088867188,150.12277221679688,58.758026123046875,94.40780639648438,140.7064208984375,136.04055786132812,179.98318481445312,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,203.13848876953125,204.71469116210938,178.30392456054688,185.26821899414062,198.384033203125,192.44943237304688,228.36016845703125,252.53988647460938,286.3802490234375,297.6911926269531,299.7646942138672,307.1891326904297,316.12229919433594,326.1040802001953,341.52325439453125,319.40513610839844,333.7523498535156,343.7114715576172,353.4344787597656,353.1231994628906,363.08538818359375,365.5993194580078,380.3466262817383,381.2744903564453,378.5539245605469,380.6542739868164,391.9818420410156,391.03023529052734,397.4698486328125,386.0126647949219,391.4176559448242,404.9222869873047,368.1107940673828,363.98265075683594,396.07789611816406,409.6614990234375,403.76033782958984,415.0956726074219
"S3",398.48299407958984,394.39791107177734,402.9630584716797,408.9448776245117,405.9812774658203,405.0137481689453,403.50756072998047,402.6101760864258,399.813720703125,403.67430877685547,405.5668182373047,404.7818145751953,412.1562271118164,410.4957962036133,415.7807312011719,411.6459197998047,413.23741912841797,412.7846908569336,407.8110656738281,417.8056411743164,410.77388763427734,415.0844192504883,417.1117858886719,420.9941177368164,422.49884033203125,431.43455505371094,428.2298812866211,429.0807418823242,433.9937515258789,434.38092041015625,433.6535949707031,436.5959663391113,434.04210662841797,432.74639892578125,438.0866355895996,434.0854797363281,430.3774108886719,422.3711471557617,427.6729278564453,424.6812973022461,429.1352005004883,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,370.622802734375,349.92555236816406,324.82440185546875,286.0475616455078,274.78515625,266.1444549560547,227.84640502929688,217.77313232421875,218.45709228515625,215.06991577148438,213.88772583007812,157.2630615234375,107.08285522460938,146.61660766601562,131.97702026367188,179.61782836914062,190.6025390625,153.99005126953125,177.760009765625,159.65292358398438,186.38449096679688,174.18948364257812,175.58001708984375,185.76986694335938,206.1910400390625,166.00650024414062,160.66262817382812,153.95632934570312,156.07229614257812,132.17578125,130.91314697265625,138.37222290039062,81.2508544921875,133.76950073242188,28.094329833984375,105.62322998046875,94.76385498046875,107.29837036132812,107.899658203125,117.70831298828125,43.8353271484375,91.93804931640625,91.08547973632812,141.66189575195312,77.38650512695312,101.44137573242188,130.95980834960938,46.21697998046875,93.48422241210938,122.32611083984375,134.09042358398438,175.11007690429688,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,203.13848876953125,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,266.5162658691406,249.4169921875,249.75953674316406,274.33253479003906,285.2188720703125,298.65794372558594,296.89158630371094,302.7755584716797,259.26171875,305.62469482421875,321.07183837890625,326.3335418701172,329.9608154296875,344.5616149902344,344.0060272216797,356.03392028808594,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,333.8899688720703,352.444580078125,363.8294982910156,371.53411865234375,369.5513458251953
"S4",291.9885711669922,270.9266662597656,287.7367706298828,299.27720642089844,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.0888671875,320.2440948486328,309.2990417480469,321.136962890625,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,340.9402770996094,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.1799774169922,355.9040222167969,360.9496154785156,370.11187744140625,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,163.49859619140625,114.9893798828125,113.75521850585938,124.17633056640625,123.06280517578125,113.68490600585938,120.62005615234375,109.5042724609375,116.53915405273438,129.03643798828125,112.95404052734375,121.49703979492188,106.25674438476562,101.4324951171875,111.89950561523438,124.26321411132812,110.6470947265625,73.881103515625,89.14727783203125,119.58529663085938,84.3851318359375,83.66238403320312,137.82958984375,97.09768676757812,128.90972900390625,130.60787963867188,138.6214599609375,140.09664916992188,145.55294799804688,140.46734619140625,-100.06781005859375,108.55130004882812,129.0997314453125,111.187744140625,158.284423828125,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,143.85134887695312,122.4632568359375,148.7120361328125,25.03765869140625,121.73660278320312,136.64013671875,163.74423217773438,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,167.85186767578125,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,174.0693359375,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,227.54598999023438,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",249.4334259033203,252.07461547851562,287.7367706298828,270.37220764160156,277.58184814453125,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,262.8987579345703,311.44024658203125,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,282.62281799316406,280.6269226074219,190.365966796875,202.68408203125,176.85699462890625,119.38088989257812,195.30844116210938,126.60638427734375,123.06280517578125,113.68490600585938,145.24264526367188,110.71688842773438,195.01141357421875,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,151.85647583007812,178.42001342773438,199.93844604492188,167.9295654296875,167.32037353515625,172.27285766601562,193.21197509765625,96.14547729492188,168.61337280273438,208.89096069335938,183.97421264648438,206.04559326171875,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,114.83804321289062,194.52447509765625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,188.00140380859375,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,204.26055908203125,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,230.24615478515625,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,233.2711181640625,217.22213745117188,264.7942199707031,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,285.2436981201172,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,233.2711181640625,217.22213745117188,264.7942199707031,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,233.2711181640625,217.22213745117188,264.7942199707031,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,168.104736328125,147.1156005859375,123.96566772460938,130.97015380859375,107.24176025390625,122.77597045898438,131.00665283203125,123.39236450195312,128.1544189453125,102.56668090820312,84.60702514648438,78.88253784179688,103.60739135742188,85.47384643554688,88.77056884765625,119.8563232421875,113.0723876953125,99.97250366210938,111.67816162109375,99.38619995117188,111.63958740234375,105.43353271484375,106.70223999023438,71.12322998046875,24.82110595703125,45.6910400390625,31.91900634765625,61.53546142578125,74.50003051757812,97.29660034179688,82.65756225585938,55.8841552734375,67.80560302734375,78.16757202148438,79.70816040039062,76.38690185546875,84.48654174804688,118.1435546875,112.32089233398438,123.14224243164062,120.78167724609375,96.98715209960938,114.59832763671875,122.82183837890625,106.696044921875,112.2039794921875,120.278076171875,112.12100219726562,102.441162109375,100.36431884765625,106.9647216796875,88.546630859375,113.67007446289062,90.31011962890625,67.27822875976562,66.90325927734375,89.45413208007812,103.5032958984375,115.16021728515625,114.43609619140625,84.60354614257812,123.20742797851562,95.04986572265625,108.9322509765625,116.02496337890625,105.26449584960938,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
