"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.0660095214844,446.6545715332031,454.0243492126465,456.59370040893555,456.03640365600586,457.11901092529297,450.49820709228516,455.05741119384766,454.8163948059082,456.0487060546875,456.9689292907715,458.38970947265625,458.76938247680664,455.1144905090332,457.17192459106445,458.0045928955078,460.3889503479004,461.4601516723633,457.6254997253418,458.23935317993164,460.14001083374023,460.8064498901367,460.66201400756836,462.90836334228516,462.0870170593262,463.1277389526367,463.5443115234375,461.8840522766113,460.80420684814453,464.34375,462.05833435058594,462.0120620727539,463.2641830444336,458.08192443847656,461.0272331237793,458.60552978515625,456.9365653991699,456.9393310546875,459.69939041137695,456.9596939086914,453.3527526855469,450.21881103515625,446.30043029785156,442.0961112976074,426.3843460083008,422.9017868041992,414.7543716430664,418.6361312866211,406.7367858886719,402.2897186279297,409.48746490478516,365.74310302734375,313.77256774902344,293.4149932861328,243.15582275390625,250.14039611816406,247.45681762695312,245.92623901367188,227.948486328125,168.84420776367188,167.70794677734375,183.60296630859375,162.13021850585938,108.30621337890625,127.88851928710938,106.98388671875,121.41583251953125,113.52127075195312,122.19070434570312,125.16970825195312,132.79827880859375,105.51931762695312,100.27175903320312,86.96981811523438,78.326171875,74.08251953125,79.59747314453125,76.37619018554688,37.722076416015625,80.2044677734375,57.059539794921875,90.49359130859375,76.46896362304688,79.76837158203125,60.8880615234375,90.25747680664062,75.07000732421875,48.439117431640625,48.39923095703125,84.94973754882812,73.93609619140625,100.99896240234375,103.67730712890625,58.758026123046875,64.82568359375,86.89315795898438,89.066650390625,127.26290893554688,122.91757202148438,127.14764404296875,118.52700805664062,91.18377685546875,89.23199462890625,126.68923950195312,138.18246459960938,152.88473510742188,190.74520874023438,182.52316284179688,202.57391357421875,238.63409423828125,288.6054382324219,317.54437255859375,327.06658935546875,328.6530303955078,334.8096466064453,342.38780212402344,350.825439453125,363.8975524902344,341.1467742919922,356.81944274902344,365.32476806640625,373.607421875,373.3042907714844,381.8084259033203,383.91959381103516,396.67288970947266,397.4510040283203,395.1675033569336,396.9861755371094,406.8040771484375,406.0074691772461,411.60426330566406,400.2992248535156,406.54515075683594,418.24808502197266,368.1107940673828,383.06427001953125,410.8467025756836,422.6207580566406,417.6022415161133,427.3870849609375
"S1",446.0660095214844,446.6545715332031,454.0243492126465,456.59370040893555,456.03640365600586,457.11901092529297,450.49820709228516,455.05741119384766,454.8163948059082,456.0487060546875,456.9689292907715,458.38970947265625,458.76938247680664,455.1144905090332,457.17192459106445,458.0045928955078,460.3889503479004,461.4601516723633,457.6254997253418,458.23935317993164,460.14001083374023,460.8064498901367,460.66201400756836,462.90836334228516,462.0870170593262,463.1277389526367,463.5443115234375,461.8840522766113,460.80420684814453,464.34375,462.05833435058594,462.0120620727539,463.2641830444336,458.08192443847656,461.0272331237793,458.60552978515625,456.9365653991699,456.9393310546875,459.69939041137695,456.9596939086914,453.3527526855469,450.21881103515625,446.30043029785156,442.0961112976074,426.3843460083008,422.9017868041992,414.7543716430664,418.6361312866211,406.7367858886719,402.2897186279297,409.48746490478516,365.74310302734375,313.77256774902344,293.4149932861328,243.15582275390625,250.14039611816406,247.45681762695312,245.92623901367188,227.948486328125,168.84420776367188,167.70794677734375,183.60296630859375,162.13021850585938,108.30621337890625,127.88851928710938,106.98388671875,121.41583251953125,113.52127075195312,122.19070434570312,125.16970825195312,136.26898193359375,105.51931762695312,100.27175903320312,86.96981811523438,78.326171875,74.08251953125,79.59747314453125,76.37619018554688,37.722076416015625,80.2044677734375,57.059539794921875,90.49359130859375,76.46896362304688,79.76837158203125,60.8880615234375,90.25747680664062,75.07000732421875,48.439117431640625,48.39923095703125,84.94973754882812,73.93609619140625,100.99896240234375,103.67730712890625,58.758026123046875,64.82568359375,86.89315795898438,89.066650390625,127.26290893554688,122.91757202148438,127.14764404296875,123.10043334960938,101.758544921875,104.59579467773438,133.0189208984375,143.7659912109375,152.88473510742188,190.74520874023438,182.52316284179688,202.57391357421875,238.63409423828125,288.6054382324219,317.54437255859375,327.06658935546875,328.6530303955078,334.8096466064453,342.38780212402344,350.825439453125,363.8975524902344,341.1467742919922,356.81944274902344,365.32476806640625,373.607421875,373.3042907714844,381.8084259033203,383.91959381103516,396.67288970947266,397.4510040283203,395.1675033569336,396.9861755371094,406.8040771484375,406.0074691772461,411.60426330566406,400.2992248535156,406.54515075683594,418.24808502197266,368.1107940673828,383.06427001953125,410.8467025756836,422.6207580566406,417.6022415161133,427.3870849609375
"S2",446.0660095214844,446.6545715332031,454.0243492126465,456.59370040893555,456.03640365600586,457.11901092529297,450.49820709228516,455.05741119384766,454.8163948059082,456.0487060546875,456.9689292907715,458.38970947265625,458.76938247680664,455.1144905090332,457.17192459106445,458.0045928955078,460.3889503479004,461.4601516723633,457.6254997253418,458.23935317993164,460.14001083374023,460.8064498901367,460.66201400756836,462.90836334228516,462.0870170593262,463.1277389526367,463.5443115234375,461.8840522766113,460.80420684814453,464.34375,462.05833435058594,462.0120620727539,463.2641830444336,458.08192443847656,461.0272331237793,458.60552978515625,456.9365653991699,456.9393310546875,459.69939041137695,456.9596939086914,453.3527526855469,450.21881103515625,446.30043029785156,442.0961112976074,426.3843460083008,422.9017868041992,414.7543716430664,418.6361312866211,406.7367858886719,402.2897186279297,409.48746490478516,365.74310302734375,313.77256774902344,293.4149932861328,243.15582275390625,250.14039611816406,247.45681762695312,245.92623901367188,227.948486328125,168.84420776367188,164.37945556640625,183.60296630859375,162.13021850585938,108.30621337890625,127.88851928710938,106.98388671875,121.41583251953125,113.52127075195312,122.19070434570312,125.16970825195312,136.26898193359375,105.51931762695312,100.27175903320312,86.96981811523438,78.326171875,74.08251953125,79.59747314453125,76.37619018554688,37.722076416015625,80.2044677734375,36.644134521484375,71.72909545898438,54.8548583984375,64.91510009765625,51.33551025390625,75.52865600585938,33.7691650390625,43.457550048828125,39.74615478515625,84.94973754882812,63.92059326171875,75.52975463867188,96.56716918945312,48.396636962890625,44.5423583984375,81.52346801757812,85.82827758789062,127.26290893554688,122.91757202148438,127.14764404296875,123.10043334960938,101.758544921875,104.59579467773438,133.0189208984375,143.7659912109375,152.88473510742188,190.74520874023438,182.52316284179688,202.57391357421875,238.63409423828125,288.6054382324219,317.54437255859375,327.06658935546875,328.6530303955078,334.8096466064453,342.38780212402344,350.825439453125,363.8975524902344,341.1467742919922,356.81944274902344,365.32476806640625,373.607421875,373.3042907714844,381.8084259033203,383.91959381103516,396.67288970947266,397.4510040283203,395.1675033569336,396.9861755371094,406.8040771484375,406.0074691772461,411.60426330566406,400.2992248535156,406.54515075683594,418.24808502197266,368.1107940673828,383.06427001953125,410.8467025756836,422.6207580566406,417.6022415161133,427.3870849609375
"S3",398.7429656982422,394.65122985839844,403.33736419677734,409.4839782714844,406.69104766845703,405.76029205322266,404.4749069213867,403.79915618896484,399.2275619506836,400.38385009765625,404.04492950439453,406.7684860229492,414.2134704589844,410.4957962036133,413.5829772949219,410.27420806884766,416.02811431884766,415.72753143310547,411.01354217529297,415.1311569213867,410.89671325683594,416.972900390625,419.65486907958984,424.35096740722656,425.95360565185547,430.99867248535156,428.75318145751953,428.8940124511719,431.0062484741211,431.5132751464844,431.9772415161133,429.09478759765625,429.96631622314453,428.87720489501953,430.21836853027344,428.67589569091797,424.4203567504883,420.4487991333008,420.43119049072266,417.2345886230469,420.23890686035156,411.5224838256836,402.6456604003906,392.77513885498047,375.6121520996094,355.93043518066406,353.5719451904297,341.27398681640625,319.10691833496094,282.84425354003906,271.77484130859375,248.26483154296875,211.92001342773438,193.0133056640625,171.15591430664062,176.7987060546875,178.07400512695312,138.91744995117188,139.87289428710938,112.73580932617188,100.42276000976562,123.24319458007812,117.29275512695312,74.13253784179688,101.18374633789062,78.99575805664062,111.94406127929688,96.801025390625,98.41693115234375,111.03564453125,136.26898193359375,92.99105834960938,79.86444091796875,71.45745849609375,74.091064453125,44.40948486328125,42.88385009765625,52.246063232421875,-0.241119384765625,46.60943603515625,-37.169921875,11.6923828125,6.070831298828125,25.406280517578125,28.50811767578125,32.413818359375,6.3671875,-5.139312744140625,-6.20684814453125,56.47723388671875,16.86468505859375,43.42572021484375,52.543243408203125,20.45123291015625,28.233306884765625,32.688201904296875,47.178375244140625,97.86941528320312,104.71197509765625,116.78326416015625,123.10043334960938,101.758544921875,104.59579467773438,133.0189208984375,143.7659912109375,96.56903076171875,130.500732421875,144.86624145507812,137.96221923828125,193.88330078125,153.072265625,183.01702880859375,193.299560546875,208.84466552734375,235.78103637695312,238.77310180664062,250.5885009765625,244.4722137451172,245.32150268554688,269.9398498535156,280.63787841796875,288.54908752441406,291.6826171875,296.7832794189453,259.26171875,299.8639221191406,315.74644470214844,321.21849060058594,324.9433135986328,340.0738067626953,340.7337951660156,352.23023986816406,343.0277099609375,342.57810974121094,332.6964874267578,310.1581268310547,322.9701690673828,345.1018524169922,361.5391082763672,369.69537353515625,367.84857177734375
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,314.1024475097656,300.9079284667969,287.5355682373047,293.2508850097656,307.6830291748047,309.96754455566406,326.44049072265625,320.2440948486328,309.2990417480469,314.36131286621094,316.14939880371094,311.26487731933594,315.9550476074219,315.0745544433594,313.98756408691406,329.01438903808594,335.8280334472656,340.582763671875,348.19151306152344,355.10606384277344,353.84141540527344,354.91510009765625,357.5776824951172,354.1063232421875,359.6074981689453,352.8766326904297,352.9214782714844,358.51048278808594,356.2325897216797,350.19749450683594,348.0141906738281,335.2577819824219,332.2978210449219,329.29661560058594,326.9818115234375,319.4274444580078,304.78712463378906,284.3625030517578,260.17616271972656,210.142822265625,193.3004150390625,170.45672607421875,128.30941772460938,65.9283447265625,51.211212158203125,62.712677001953125,60.819976806640625,49.8543701171875,56.8084716796875,43.3922119140625,51.099700927734375,64.85708618164062,48.49822998046875,56.967681884765625,39.22772216796875,32.643585205078125,44.6258544921875,58.5865478515625,42.452178955078125,10.5562744140625,17.602203369140625,53.19403076171875,23.092254638671875,12.40643310546875,75.78521728515625,43.8577880859375,67.47390747070312,70.61749267578125,80.77847290039062,83.18719482421875,90.45657348632812,85.55941772460938,-100.06781005859375,50.37799072265625,74.78775024414062,62.600921630859375,109.97073364257812,79.7847900390625,79.91986083984375,73.12847900390625,74.55343627929688,67.99752807617188,72.88641357421875,72.80990600585938,72.38800048828125,99.60482788085938,90.10272216796875,105.86172485351562,25.03765869140625,77.62472534179688,94.36676025390625,125.31631469726562,130.727294921875,142.40292358398438,129.54913330078125,134.1004638671875,130.42044067382812,123.831298828125,139.28399658203125,139.5860595703125,134.15200805664062,150.93429565429688,130.97970581054688,148.92990112304688,133.57168579101562,123.93960571289062,124.0882568359375,117.239501953125,116.74801635742188,132.69076538085938,88.06155395507812,137.89077758789062,148.40863037109375,138.4599609375,151.06243896484375,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,155.49212646484375,183.3011474609375,207.47756958007812,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,218.7315673828125,232.62774658203125,247.2510528564453,277.5441131591797,236.74703979492188
"S5",242.03207397460938,241.46810913085938,266.11521911621094,263.65435791015625,271.0897216796875,271.2320556640625,281.27764892578125,286.0397644042969,276.9178466796875,285.580322265625,260.34605407714844,255.9803466796875,292.84979248046875,293.1297912597656,300.96641540527344,305.7406463623047,308.06451416015625,307.3294219970703,306.44244384765625,298.88783264160156,301.9732208251953,314.0553283691406,316.2241516113281,323.07228088378906,327.9593048095703,328.40110778808594,326.36199951171875,329.5407257080078,328.99693298339844,326.58216857910156,328.6683807373047,328.2754364013672,325.6697998046875,330.3372039794922,329.6868133544922,323.3926239013672,322.05682373046875,316.94374084472656,310.1966094970703,310.6458740234375,307.1186218261719,301.4747619628906,285.4739685058594,266.00184631347656,215.92642211914062,204.91976928710938,156.42474365234375,170.30950927734375,82.742431640625,64.1650390625,78.69906616210938,62.712677001953125,60.819976806640625,49.8543701171875,56.8084716796875,43.3922119140625,59.4119873046875,73.07720947265625,56.80157470703125,65.01309204101562,39.22772216796875,32.643585205078125,44.6258544921875,67.69979858398438,51.845550537109375,54.007659912109375,72.62530517578125,63.32049560546875,23.092254638671875,21.399444580078125,82.0947265625,51.532745361328125,76.224609375,77.0745849609375,86.659912109375,83.18719482421875,95.65139770507812,90.1275634765625,66.95455932617188,82.16238403320312,87.83792114257812,65.39971923828125,109.97073364257812,79.7847900390625,81.4287109375,76.94635009765625,75.12786865234375,68.1490478515625,72.88641357421875,72.80990600585938,72.38800048828125,99.60482788085938,105.04290771484375,105.86172485351562,93.72457885742188,86.37225341796875,106.18252563476562,125.31631469726562,130.727294921875,142.40292358398438,129.54913330078125,134.1004638671875,130.42044067382812,123.831298828125,139.28399658203125,139.5860595703125,134.15200805664062,150.93429565429688,130.97970581054688,148.92990112304688,133.57168579101562,123.93960571289062,124.0882568359375,117.239501953125,116.74801635742188,132.69076538085938,92.38555908203125,137.89077758789062,148.40863037109375,138.4599609375,151.06243896484375,129.55633544921875,156.548095703125,146.46441650390625,101.49453735351562,155.49212646484375,183.3011474609375,207.47756958007812,180.9410400390625,202.33929443359375,175.87789916992188,195.902587890625,206.42178344726562,203.31842041015625,202.14102172851562,196.16021728515625,191.03265380859375,213.582275390625,202.16427612304688,222.47802734375,205.00390625
"S6",202.65435791015625,212.94577026367188,248.71897888183594,225.95233154296875,247.93270874023438,253.67959594726562,250.74041748046875,266.8576354980469,271.67039489746094,274.06968688964844,267.48118591308594,264.5819396972656,275.10887145996094,293.3739929199219,297.00318908691406,301.845703125,295.3816833496094,307.3184814453125,312.9015808105469,318.20166015625,316.7572784423828,313.22740173339844,315.4625244140625,315.73768615722656,319.45550537109375,326.91522216796875,318.8796844482422,322.37774658203125,330.38983154296875,328.26873779296875,326.24749755859375,326.3142547607422,322.86207580566406,331.13623046875,326.51661682128906,328.6726989746094,328.09922790527344,318.2831115722656,320.3985137939453,315.5286407470703,309.005126953125,307.64356994628906,277.10009765625,263.5428924560547,258.79302978515625,231.4078369140625,173.7501220703125,187.59259033203125,179.03463745117188,167.98617553710938,173.849609375,132.0941162109375,149.29345703125,104.47964477539062,129.10028076171875,152.44329833984375,142.139892578125,160.7154541015625,169.66201782226562,166.976318359375,163.62261962890625,166.79806518554688,178.4468994140625,158.86184692382812,155.552001953125,168.90835571289062,149.928955078125,152.44049072265625,139.44076538085938,151.58932495117188,160.9873046875,179.15786743164062,156.31301879882812,96.65603637695312,122.42703247070312,92.72146606445312,147.69277954101562,150.64016723632812,189.18075561523438,183.71432495117188,113.3172607421875,152.109375,170.91436767578125,176.07421875,164.97979736328125,174.5859375,188.81967163085938,188.63241577148438,186.69122314453125,195.39773559570312,180.88699340820312,185.55374145507812,187.47369384765625,173.60675048828125,172.7401123046875,178.68887329101562,188.73965454101562,163.67718505859375,187.53155517578125,179.729736328125,170.67434692382812,188.568115234375,169.46011352539062,150.13796997070312,162.527099609375,202.32345581054688,196.01611328125,150.93429565429688,143.58740234375,148.92990112304688,141.73928833007812,138.34475708007812,149.4923095703125,167.346923828125,147.28720092773438,132.69076538085938,119.77511596679688,137.89077758789062,148.40863037109375,138.31753540039062,147.40167236328125,125.27487182617188,144.25534057617188,146.09921264648438,120.15304565429688,148.05050659179688,171.51669311523438,190.69644165039062,158.09393310546875,184.65524291992188,163.08364868164062,173.92779541015625,188.76141357421875,192.64315795898438,198.75030517578125,196.16021728515625,171.646484375,195.353515625,169.77777099609375,187.93109130859375,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,335.0546417236328,322.8672332763672,341.4210205078125,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,347.57667541503906,342.23533630371094,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,249.8917694091797,234.36199951171875,217.52056884765625,187.45550537109375,177.93093872070312,192.45150756835938,154.41937255859375,183.9381103515625,195.15689086914062,196.42739868164062,193.769287109375,173.84500122070312,166.976318359375,163.77432250976562,183.50192260742188,178.4468994140625,171.6298828125,196.08529663085938,191.1292724609375,180.642822265625,189.88473510742188,180.17193603515625,189.83868408203125,184.973388671875,186.04400634765625,157.68441772460938,120.58392333984375,137.31597900390625,126.1693115234375,149.71798706054688,160.26535034179688,189.18075561523438,183.71432495117188,145.46530151367188,154.96591186523438,170.91436767578125,176.07421875,164.97979736328125,174.5859375,195.105712890625,190.510009765625,199.06787109375,197.20404052734375,180.88699340820312,192.37002563476562,194.795166015625,183.31698608398438,187.72393798828125,194.5570068359375,188.73965454101562,166.69488525390625,187.53155517578125,179.729736328125,170.67434692382812,191.617919921875,173.10549926757812,154.59988403320312,162.527099609375,202.32345581054688,196.01611328125,170.45947265625,183.06723022460938,162.90936279296875,176.8294677734375,168.65591430664062,186.0084228515625,193.53875732421875,173.75946044921875,162.459716796875,166.64028930664062,154.0677490234375,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",276.57421875,285.92848205566406,282.42897033691406,278.5573272705078,291.5494079589844,308.2697296142578,318.0055236816406,325.89727783203125,327.85585021972656,323.6550598144531,331.73680114746094,330.5583190917969,331.8814697265625,335.0546417236328,331.3702392578125,342.41404724121094,348.1834716796875,353.3268585205078,350.7119140625,359.979736328125,358.182373046875,362.4615478515625,360.5598907470703,365.32440185546875,370.89833068847656,361.3091125488281,367.8737487792969,367.32386779785156,367.4092254638672,367.71238708496094,367.9754943847656,372.3519287109375,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,321.8211212158203,322.106689453125,310.927001953125,280.00645446777344,235.52377319335938,249.8917694091797,234.36199951171875,217.52056884765625,187.45550537109375,177.93093872070312,192.45150756835938,154.41937255859375,183.9381103515625,195.15689086914062,196.42739868164062,193.769287109375,173.84500122070312,166.976318359375,163.77432250976562,183.50192260742188,178.4468994140625,171.6298828125,196.08529663085938,191.1292724609375,180.642822265625,189.88473510742188,180.17193603515625,189.83868408203125,184.973388671875,186.04400634765625,157.68441772460938,120.58392333984375,137.31597900390625,126.1693115234375,149.71798706054688,160.26535034179688,189.18075561523438,183.71432495117188,135.37646484375,154.96591186523438,170.91436767578125,176.07421875,164.97979736328125,174.5859375,195.105712890625,190.510009765625,199.06787109375,197.20404052734375,180.88699340820312,192.37002563476562,194.795166015625,183.31698608398438,187.72393798828125,194.5570068359375,188.73965454101562,166.69488525390625,187.53155517578125,179.729736328125,170.67434692382812,191.617919921875,173.10549926757812,154.59988403320312,162.527099609375,202.32345581054688,196.01611328125,149.7689208984375,183.06723022460938,157.99588012695312,176.8294677734375,168.65591430664062,186.0084228515625,193.53875732421875,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,217.87069702148438,230.51290893554688
"S9",277.8496398925781,294.6614074707031,289.24420166015625,283.79872131347656,301.2394714355469,312.6040954589844,318.0055236816406,329.2763977050781,330.5162811279297,329.9285583496094,337.0315246582031,336.4221954345703,340.23773193359375,339.7386932373047,334.1275329589844,345.53465270996094,351.94239807128906,356.83103942871094,354.1644287109375,363.1174621582031,358.182373046875,365.3151397705078,360.5598907470703,367.9490966796875,373.0209274291992,361.3091125488281,370.0857849121094,369.3444366455078,367.4092254638672,369.4527130126953,369.48976135253906,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,337.7526550292969,322.106689453125,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,183.9381103515625,195.15689086914062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,160.89840698242188,180.70269775390625,153.63168334960938,168.64923095703125,193.42630004882812,183.52777099609375,169.30624389648438,187.033447265625,168.63400268554688,187.30303955078125,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,136.797607421875,106.11831665039062,149.71798706054688,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,222.62472534179688,233.97836303710938
