"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",441.3142776489258,441.951114654541,449.92264556884766,452.66064834594727,452.0231475830078,453.19298553466797,445.94753646850586,450.8314514160156,450.4976806640625,451.7625503540039,452.75006103515625,454.27100372314453,454.6401062011719,450.61266708374023,452.7771530151367,453.63454818725586,456.2217216491699,457.3588676452637,453.13614654541016,453.7665328979492,455.83871841430664,456.53661727905273,456.33279037475586,458.79736709594727,457.87076568603516,458.98220443725586,459.4112205505371,457.5261116027832,456.27597427368164,460.15925216674805,457.55521392822266,457.4452781677246,458.7584762573242,452.89476776123047,456.1401062011719,453.38762283325195,451.46303939819336,451.4117431640625,454.46545028686523,451.31159591674805,447.2127265930176,443.670955657959,439.2394599914551,434.4835891723633,416.80382537841797,412.82042694091797,403.5539855957031,407.8650817871094,394.2803421020508,389.1498031616211,397.15030670166016,352.767333984375,293.40843200683594,265.8970031738281,209.0179443359375,216.50958251953125,213.2191162109375,211.4029541015625,191.31924438476562,150.14511108398438,157.66201782226562,140.7659912109375,127.04940795898438,90.37515258789062,110.73529052734375,89.13577270507812,104.30874633789062,96.13897705078125,105.5289306640625,108.52352905273438,116.52752685546875,88.80975341796875,84.052734375,70.699462890625,62.117095947265625,73.77407836914062,93.3818359375,77.45639038085938,65.95468139648438,91.23574829101562,110.4915771484375,125.74383544921875,103.04049682617188,98.35107421875,82.36819458007812,100.49392700195312,51.072235107421875,52.535736083984375,54.32110595703125,77.367919921875,85.88088989257812,85.25173950195312,101.65957641601562,58.758026123046875,51.839141845703125,84.36087036132812,76.73391723632812,110.72897338867188,116.70071411132812,124.70556640625,101.42230224609375,89.88189697265625,81.7489013671875,126.25814819335938,138.17584228515625,123.61923217773438,164.90481567382812,156.43399047851562,178.03741455078125,217.3681640625,271.5119171142578,302.7261199951172,313.21986389160156,315.1020965576172,321.8782501220703,330.22312927246094,339.5078582763672,353.60687255859375,332.9831085205078,346.4186248779297,355.6956481933594,364.7039031982422,364.46827697753906,373.6300048828125,375.9861145019531,389.6061477661133,390.44567108154297,388.00811767578125,389.9180603027344,400.38883209228516,399.49549865722656,405.4136199951172,394.91505432128906,399.91773223876953,412.3474884033203,368.1107940673828,374.5662155151367,404.18778228759766,416.6986618041992,411.2968978881836,421.70082092285156
"S1",441.3142776489258,441.951114654541,449.92264556884766,452.66064834594727,452.0231475830078,453.19298553466797,445.94753646850586,450.8314514160156,450.4976806640625,451.7625503540039,452.75006103515625,454.27100372314453,454.6401062011719,450.61266708374023,452.7771530151367,453.63454818725586,456.2217216491699,457.3588676452637,453.13614654541016,453.7665328979492,455.83871841430664,456.53661727905273,456.33279037475586,458.79736709594727,457.87076568603516,458.98220443725586,459.4112205505371,457.5261116027832,456.27597427368164,460.15925216674805,457.55521392822266,457.4452781677246,458.7584762573242,452.89476776123047,456.1401062011719,453.38762283325195,451.46303939819336,451.4117431640625,454.46545028686523,451.31159591674805,447.2127265930176,443.670955657959,439.2394599914551,434.4835891723633,416.80382537841797,412.82042694091797,403.5539855957031,407.8650817871094,394.2803421020508,389.1498031616211,397.15030670166016,352.767333984375,293.40843200683594,265.8970031738281,211.47103881835938,216.50958251953125,217.42803955078125,211.4029541015625,208.12698364257812,186.21047973632812,176.21212768554688,169.34902954101562,155.78298950195312,96.63705444335938,121.86898803710938,101.04150390625,132.07888793945312,118.0362548828125,119.84512329101562,132.04202270507812,156.0206298828125,115.91659545898438,104.05325317382812,96.86782836914062,99.74661254882812,73.77407836914062,93.3818359375,80.79986572265625,65.95468139648438,91.23574829101562,110.4915771484375,125.74383544921875,103.04049682617188,98.35107421875,93.78421020507812,100.49392700195312,68.21041870117188,52.535736083984375,55.10418701171875,89.66815185546875,88.5274658203125,109.754150390625,117.8966064453125,58.758026123046875,78.05532836914062,92.73861694335938,99.44146728515625,131.77462768554688,138.46759033203125,158.05184936523438,156.11007690429688,137.358154296875,163.17864990234375,188.55926513671875,189.16336059570312,186.43682861328125,189.72073364257812,202.04360961914062,211.89987182617188,244.1488494873047,271.5119171142578,302.7261199951172,313.21986389160156,315.1020965576172,321.8782501220703,330.22312927246094,339.5078582763672,353.60687255859375,332.9831085205078,346.4186248779297,355.6956481933594,364.7039031982422,364.46827697753906,373.6300048828125,375.9861145019531,389.6061477661133,390.44567108154297,388.00811767578125,389.9180603027344,400.38883209228516,399.49549865722656,405.4136199951172,394.91505432128906,399.91773223876953,412.3474884033203,368.1107940673828,374.5662155151367,404.18778228759766,416.6986618041992,411.2968978881836,421.70082092285156
"S2",441.3142776489258,441.951114654541,449.92264556884766,452.66064834594727,452.0231475830078,453.19298553466797,445.94753646850586,450.8314514160156,450.4976806640625,451.7625503540039,452.75006103515625,454.27100372314453,454.6401062011719,450.61266708374023,452.7771530151367,453.63454818725586,456.2217216491699,457.3588676452637,453.13614654541016,453.7665328979492,455.83871841430664,456.53661727905273,456.33279037475586,458.79736709594727,457.87076568603516,458.98220443725586,459.4112205505371,457.5261116027832,456.27597427368164,460.15925216674805,457.55521392822266,457.4452781677246,458.7584762573242,452.89476776123047,456.1401062011719,453.38762283325195,451.46303939819336,451.4117431640625,454.46545028686523,451.31159591674805,447.2127265930176,443.670955657959,439.2394599914551,434.4835891723633,416.80382537841797,412.82042694091797,403.5539855957031,407.8650817871094,394.2803421020508,389.1498031616211,397.15030670166016,352.767333984375,293.40843200683594,265.8970031738281,211.47103881835938,216.50958251953125,217.42803955078125,211.4029541015625,208.12698364257812,186.21047973632812,176.21212768554688,169.34902954101562,155.78298950195312,96.63705444335938,121.86898803710938,101.04150390625,132.07888793945312,118.0362548828125,119.84512329101562,132.04202270507812,156.0206298828125,115.91659545898438,104.05325317382812,96.86782836914062,99.74661254882812,73.52310180664062,75.47540283203125,80.79986572265625,45.818817138671875,76.081298828125,21.855987548828125,58.58984375,74.10250854492188,90.85079956054688,85.41098022460938,97.435546875,68.21041870117188,32.93951416015625,46.931488037109375,89.66815185546875,85.86871337890625,109.754150390625,117.8966064453125,58.758026123046875,78.05532836914062,81.29037475585938,99.44146728515625,131.77462768554688,138.46759033203125,158.05184936523438,156.11007690429688,137.358154296875,163.17864990234375,188.55926513671875,189.16336059570312,186.43682861328125,189.72073364257812,202.04360961914062,211.89987182617188,244.1488494873047,271.5119171142578,302.7261199951172,313.21986389160156,315.1020965576172,321.8782501220703,330.22312927246094,339.5078582763672,353.60687255859375,332.9831085205078,346.4186248779297,355.6956481933594,364.7039031982422,364.46827697753906,373.6300048828125,375.9861145019531,389.6061477661133,390.44567108154297,388.00811767578125,389.9180603027344,400.38883209228516,399.49549865722656,405.4136199951172,394.91505432128906,399.91773223876953,412.3474884033203,368.1107940673828,374.5662155151367,404.18778228759766,416.6986618041992,411.2968978881836,421.70082092285156
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.16125106811523,435.5248565673828,433.5038833618164,437.3209533691406,434.03887939453125,430.3774108886719,425.1124725341797,429.85987091064453,424.6812973022461,424.6335678100586,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,362.4625244140625,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,206.35635375976562,208.17086791992188,198.66195678710938,173.82516479492188,182.30279541015625,162.54617309570312,140.41845703125,164.2137451171875,155.78298950195312,96.63705444335938,121.86898803710938,101.04150390625,132.07888793945312,118.0362548828125,119.84512329101562,132.04202270507812,156.0206298828125,115.91659545898438,104.05325317382812,96.86782836914062,99.74661254882812,73.52310180664062,75.47540283203125,80.79986572265625,45.818817138671875,76.081298828125,9.671051025390625,49.503448486328125,71.54147338867188,84.83499145507812,85.41098022460938,95.72430419921875,43.8353271484375,31.82135009765625,46.931488037109375,89.66815185546875,77.38650512695312,89.26605224609375,109.57485961914062,46.21697998046875,78.05532836914062,81.29037475585938,99.44146728515625,131.77462768554688,138.46759033203125,158.05184936523438,156.11007690429688,137.358154296875,160.00283813476562,185.89617919921875,189.16336059570312,96.56903076171875,130.52554321289062,162.72601318359375,137.96221923828125,198.45294189453125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,284.8982849121094,287.55517578125,286.41017150878906,296.1715850830078,309.26153564453125,300.9079284667969,287.5355682373047,293.2508850097656,305.3796081542969,307.6369323730469,324.064453125,319.81565856933594,309.2990417480469,313.9111328125,308.2935485839844,306.75440979003906,312.6222381591797,309.13946533203125,311.0464324951172,325.4948272705078,332.3411560058594,337.0093231201172,344.668701171875,351.48052978515625,350.1088562011719,351.1429443359375,353.5393371582031,349.84423828125,355.2220001220703,348.1128234863281,347.84527587890625,353.37841796875,350.93731689453125,344.5378112792969,342.2031707763672,328.8452606201172,325.6965637207031,322.52264404296875,320.07777404785156,312.3330078125,297.2715301513672,276.32373046875,251.4112548828125,199.58551025390625,181.80023193359375,157.9141845703125,113.355712890625,75.1864013671875,63.741455078125,69.54083251953125,51.212738037109375,17.8243408203125,0.62451171875,0.866943359375,1.083831787109375,7.374053955078125,-4.027252197265625,14.07952880859375,-1.709075927734375,-28.9688720703125,-15.2684326171875,0.70123291015625,-17.66107177734375,-38.06109619140625,-18.9501953125,-5.729400634765625,-40.45391845703125,-52.635498046875,19.11639404296875,-18.033447265625,8.41058349609375,11.317840576171875,22.3792724609375,24.60784912109375,32.33709716796875,26.28167724609375,-100.06781005859375,-14.6876220703125,12.772796630859375,-1.955169677734375,52.04376220703125,16.44219970703125,16.68450927734375,8.320037841796875,9.344482421875,1.070098876953125,6.434814453125,6.3870849609375,6.07904052734375,37.820526123046875,26.568634033203125,45.3892822265625,-35.223388671875,12.171661376953125,31.715179443359375,67.13125610351562,73.65597534179688,87.36294555664062,72.30557250976562,77.43728637695312,73.49893188476562,65.6676025390625,83.71002197265625,84.3167724609375,77.9317626953125,97.33099365234375,74.6827392578125,95.28070068359375,77.56781005859375,66.50726318359375,66.82192993164062,58.912109375,62.845001220703125,79.01071166992188,88.06155395507812,92.57730102539062,116.98052978515625,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,172.44357299804688,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,218.53897094726562,232.62774658203125,247.2510528564453,276.07655334472656,236.74703979492188
"S5",227.77011108398438,235.215087890625,267.91119384765625,251.35130310058594,266.9861755371094,272.0504913330078,275.1800079345703,283.6847381591797,276.9178466796875,282.4029083251953,257.8375244140625,247.06301879882812,290.31996154785156,302.10888671875,299.432373046875,318.1024475097656,317.0204315185547,306.75440979003906,316.3408966064453,314.07379150390625,318.11492919921875,324.33360290527344,318.9647216796875,319.9555969238281,328.91368103027344,325.1032257080078,326.9686279296875,325.8906555175781,319.2150573730469,319.47975158691406,321.29173278808594,322.4722595214844,316.96539306640625,327.67860412597656,326.07362365722656,329.0302429199219,332.43959045410156,328.0213928222656,324.25755310058594,321.75921630859375,325.8877716064453,324.93934631347656,301.38316345214844,262.3644561767578,245.82786560058594,235.67990112304688,192.25033569335938,205.0015869140625,98.73419189453125,75.1864013671875,124.23385620117188,84.21844482421875,82.30715942382812,14.616912841796875,78.250732421875,65.21255493164062,99.23678588867188,107.48284912109375,105.9698486328125,100.38003540039062,61.0142822265625,54.67767333984375,72.00140380859375,116.11337280273438,92.95291137695312,105.07830810546875,121.7320556640625,113.5458984375,47.612213134765625,72.22225952148438,112.72994995117188,101.87286376953125,123.69708251953125,115.74752807617188,122.10208129882812,106.63592529296875,129.39306640625,123.9949951171875,113.14633178710938,126.00164794921875,130.8653564453125,106.25448608398438,128.00698852539062,99.14999389648438,113.60165405273438,118.92715454101562,111.42950439453125,99.82940673828125,103.7552490234375,93.7777099609375,102.23049926757812,133.95773315429688,141.3240966796875,139.93899536132812,130.0718994140625,122.62274169921875,140.36114501953125,147.604736328125,153.1837158203125,163.86056518554688,151.0401611328125,154.771240234375,151.20907592773438,149.33575439453125,158.52474975585938,158.65945434570312,147.92739868164062,168.8189697265625,146.00949096679688,166.499755859375,151.377197265625,130.369873046875,136.43896484375,134.8101806640625,133.97860717773438,148.99185180664062,132.27890014648438,153.14773559570312,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,203.01947021484375,180.9410400390625,205.89913940429688,175.87789916992188,203.24307250976562,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,197.69915771484375,214.05340576171875,205.00390625
"S6",212.662841796875,225.73486328125,260.1187744140625,225.95233154296875,259.90135192871094,265.40623474121094,262.8960266113281,278.56822204589844,278.7345428466797,278.3388671875,263.47328186035156,252.99151611328125,287.67005920410156,300.57049560546875,304.2766571044922,313.1330261230469,307.76585388183594,314.77210998535156,320.43284606933594,325.63511657714844,324.3870391845703,321.0885467529297,323.2506103515625,323.7035827636719,327.5231170654297,334.77435302734375,327.1499328613281,330.7861785888672,338.57452392578125,336.75071716308594,335.10508728027344,335.39244079589844,332.16636657714844,340.2957305908203,336.19374084472656,338.54156494140625,338.38385009765625,329.28216552734375,331.44293212890625,327.11415100097656,321.1421203613281,320.1466979980469,296.8736267089844,279.22418212890625,275.02052307128906,249.5919952392578,195.65866088867188,208.81201171875,174.83670043945312,142.67327880859375,196.28616333007812,104.96176147460938,122.51718139648438,74.34786987304688,123.05807495117188,125.764404296875,167.41226196289062,184.90383911132812,187.64544677734375,178.87796020507812,137.83279418945312,141.35858154296875,156.7947998046875,183.34072875976562,176.27215576171875,186.30325317382812,175.27960205078125,177.49575805664062,136.73089599609375,160.61880493164062,185.03390502929688,184.69891357421875,179.98593139648438,123.39935302734375,147.17489624023438,123.6339111328125,170.1129150390625,172.49337768554688,195.72225952148438,203.44705200195312,136.35983276367188,172.95901489257812,176.77328491210938,159.179443359375,184.05877685546875,192.85333251953125,196.98086547851562,187.3154296875,187.2869873046875,171.839599609375,189.47406005859375,201.25436401367188,202.77462768554688,188.98843383789062,187.4404296875,192.82168579101562,202.18997192382812,177.46533203125,200.016845703125,192.07272338867188,182.77883911132812,199.745849609375,180.86892700195312,161.60562133789062,173.17831420898438,211.71585083007812,200.70132446289062,168.8189697265625,153.68359375,166.499755859375,151.377197265625,147.42282104492188,158.1312255859375,175.2052001953125,155.01828002929688,148.99185180664062,127.587158203125,153.14773559570312,161.0848388671875,152.5484619140625,161.00759887695312,125.27487182617188,156.80575561523438,146.46441650390625,124.08160400390625,159.62579345703125,182.20294189453125,169.30322265625,128.48837280273438,187.32754516601562,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,206.12203979492188,181.47262573242188,199.47756958007812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,269.93775939941406,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,331.16534423828125,322.8672332763672,338.13645935058594,335.17864990234375,340.6723937988281,347.55699157714844,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,348.5262908935547,343.44679260253906,321.08055114746094,314.69996643066406,302.38230895996094,288.657470703125,226.81195068359375,251.7910919189453,223.5057373046875,206.0555419921875,196.28616333007812,172.17190551757812,178.4295654296875,154.41937255859375,171.66769409179688,183.48696899414062,184.992431640625,184.90383911132812,187.64544677734375,178.87796020507812,148.232666015625,168.73605346679688,156.7947998046875,183.34072875976562,182.36895751953125,186.30325317382812,186.2625732421875,193.04705810546875,165.51339721679688,175.41650390625,189.01693725585938,184.69891357421875,179.98593139648438,125.12496948242188,147.17489624023438,129.96841430664062,170.1129150390625,172.49337768554688,195.72225952148438,203.44705200195312,147.19497680664062,172.95901489257812,176.77328491210938,159.179443359375,184.05877685546875,192.85333251953125,196.98086547851562,187.3154296875,187.2869873046875,183.21072387695312,189.47406005859375,201.25436401367188,202.77462768554688,188.98843383789062,187.4404296875,192.82168579101562,202.18997192382812,177.46533203125,200.016845703125,192.07272338867188,182.77883911132812,199.745849609375,180.86892700195312,161.60562133789062,173.17831420898438,211.71585083007812,200.70132446289062,170.45947265625,182.73391723632812,151.8985595703125,165.80667114257812,165.486572265625,171.76812744140625,182.21145629882812,172.75262451171875,148.95034790039062,156.35379028320312,139.26211547851562,154.79827880859375,156.83880615234375,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,159.89511108398438,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,212.02386474609375,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,253.6627655029297,223.56082153320312,206.0555419921875,173.41436767578125,172.17190551757812,178.4295654296875,154.41937255859375,171.66769409179688,183.48696899414062,184.992431640625,179.6453857421875,158.8265380859375,141.38262939453125,148.232666015625,168.73605346679688,153.91497802734375,156.48080444335938,182.36895751953125,176.83197021484375,165.94967651367188,175.53140258789062,165.51339721679688,175.41650390625,170.29306030273438,171.43795776367188,141.74264526367188,102.99618530273438,120.4410400390625,108.82638549804688,133.61187744140625,144.53692626953125,165.21322631835938,159.48828125,128.8668212890625,138.85183715820312,147.42630004882812,151.03543090820312,146.04037475585938,152.70748901367188,180.9012451171875,176.23980712890625,185.2401123046875,183.21072387695312,156.77667236328125,177.98193359375,180.76211547851562,168.36532592773438,173.28887939453125,180.45419311523438,173.85626220703125,151.441650390625,163.61871337890625,156.03497314453125,148.76870727539062,177.46286010742188,158.00436401367188,138.711181640625,136.614990234375,179.55523681640625,172.62570190429688,149.7689208984375,177.968994140625,147.5191650390625,162.06024169921875,162.05734252929688,171.76812744140625,179.63565063476562,162.56301879882812,97.21710205078125,154.91195678710938,111.23699951171875,144.19219970703125,156.5655517578125,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,159.89511108398438,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,172.17190551757812,178.4295654296875,149.94561767578125,171.66769409179688,183.48696899414062,184.992431640625,179.6453857421875,152.6627197265625,133.03976440429688,148.232666015625,168.73605346679688,153.58648681640625,156.48080444335938,182.36895751953125,176.83197021484375,165.94967651367188,175.53140258789062,165.51339721679688,175.41650390625,170.29306030273438,171.43795776367188,128.00164794921875,81.36285400390625,120.4410400390625,106.11831665039062,133.61187744140625,144.53692626953125,163.51995849609375,143.78787231445312,112.49114990234375,138.85183715820312,147.42630004882812,146.4547119140625,139.98114013671875,152.57260131835938,180.9012451171875,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,177.98193359375,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
