"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.29703521728516,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,468.6060543060303,464.34211349487305,463.6116485595703,464.75467681884766,467.5430107116699,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,434.4954833984375,417.53668212890625,419.2779312133789,427.0882568359375,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,298.92408752441406,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,245.185302734375,215.47430419921875,125.424560546875,130.36166381835938,124.42471313476562,144.090576171875,120.75634765625,162.17626953125,129.86151123046875,125.8070068359375,98.27996826171875,91.31808471679688,80.06103515625,64.84365844726562,94.40036010742188,98.12554931640625,83.99697875976562,42.6943359375,68.97628784179688,88.76483154296875,104.55172729492188,85.92236328125,100.31512451171875,74.3619384765625,105.4549560546875,81.5804443359375,56.840667724609375,57.71563720703125,81.59786987304688,92.12847900390625,144.70977783203125,140.1231689453125,58.758026123046875,84.10955810546875,106.12802124023438,117.64968872070312,143.43902587890625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,329.83375549316406,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,428.1978225708008,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.29703521728516,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,468.6060543060303,464.34211349487305,463.6116485595703,464.75467681884766,467.5430107116699,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,434.4954833984375,417.53668212890625,419.2779312133789,427.0882568359375,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,298.92408752441406,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,245.185302734375,218.11737060546875,153.99005126953125,189.47384643554688,170.00332641601562,197.87005615234375,186.20965576171875,187.42068481445312,197.2530517578125,217.0126953125,166.00650024414062,173.08255004882812,166.95843505859375,168.87863159179688,134.32205200195312,144.57476806640625,151.86492919921875,85.19046020507812,147.46481323242188,88.76483154296875,120.37063598632812,106.21734619140625,121.83200073242188,117.079833984375,131.83441162109375,81.5804443359375,107.028076171875,94.40176391601562,154.87765502929688,100.439208984375,144.70977783203125,144.60073852539062,58.758026123046875,94.40780639648438,136.2359619140625,136.04055786132812,186.99966430664062,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,329.83375549316406,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,428.1978225708008,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.29703521728516,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,468.6060543060303,464.34211349487305,463.6116485595703,464.75467681884766,467.5430107116699,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,434.4954833984375,417.53668212890625,419.2779312133789,427.0882568359375,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,298.92408752441406,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,245.185302734375,218.11737060546875,153.99005126953125,189.47384643554688,170.00332641601562,197.87005615234375,186.20965576171875,187.42068481445312,197.2530517578125,217.0126953125,166.00650024414062,173.08255004882812,166.95843505859375,168.87863159179688,134.32205200195312,144.57476806640625,151.86492919921875,81.2508544921875,147.46481323242188,69.94552612304688,120.37063598632812,101.67718505859375,121.83200073242188,117.079833984375,131.83441162109375,81.5804443359375,107.028076171875,94.40176391601562,154.87765502929688,96.84707641601562,144.70977783203125,144.60073852539062,58.758026123046875,94.40780639648438,136.2359619140625,136.04055786132812,186.99966430664062,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,329.83375549316406,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,428.1978225708008,434.8021469116211,420.11131286621094,438.55693435668945
"S3",404.22342681884766,396.3398971557617,410.91883850097656,416.5762023925781,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,420.84922790527344,410.4957962036133,418.1990737915039,415.43907928466797,422.52503967285156,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,425.0759582519531,426.9625778198242,430.18553161621094,431.6659622192383,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,438.36330795288086,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,427.9804992675781,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,368.5849609375,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,228.774658203125,221.14657592773438,212.021240234375,173.82516479492188,169.468994140625,162.28387451171875,140.41845703125,191.47695922851562,202.05181884765625,153.99005126953125,189.47384643554688,170.00332641601562,197.87005615234375,186.20965576171875,187.42068481445312,197.2530517578125,217.0126953125,166.00650024414062,173.08255004882812,166.95843505859375,168.87863159179688,133.74252319335938,144.57476806640625,151.86492919921875,81.2508544921875,147.46481323242188,28.094329833984375,120.37063598632812,98.37417602539062,121.83200073242188,117.079833984375,131.76654052734375,43.8353271484375,107.028076171875,94.40176391601562,154.87765502929688,77.38650512695312,101.44137573242188,144.60073852539062,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,186.99966430664062,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,287.57313537597656,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,315.3649444580078,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.1946105957031,372.41358947753906,378.7414779663086,370.5953826904297
"S4",285.0968933105469,270.9266662597656,277.7417755126953,280.7578430175781,280.77745056152344,290.2597198486328,303.29608154296875,298.9980010986328,287.5355682373047,289.5745086669922,302.15472412109375,304.7600402832031,321.16624450683594,317.9136199951172,309.0355987548828,298.28672790527344,303.87066650390625,299.18458557128906,298.7519836425781,309.17431640625,310.5010681152344,326.1163330078125,333.30226135253906,338.1512451171875,346.1111602783203,352.5697021484375,352.04327392578125,353.4168395996094,356.1171417236328,352.77403259277344,358.5974426269531,352.0189666748047,352.15403747558594,358.0708465576172,355.9824981689453,350.0991516113281,348.3366394042969,335.7900085449219,332.9650421142578,330.3113098144531,326.8272705078125,313.35426330566406,306.0057373046875,286.4019317626953,261.9517822265625,212.344482421875,195.3182373046875,174.2130126953125,132.6314697265625,72.19186401367188,46.196807861328125,57.443817138671875,55.303009033203125,37.4896240234375,45.605987548828125,32.292510986328125,40.689239501953125,47.442169189453125,38.240081787109375,46.556854248046875,29.05377197265625,21.7589111328125,7.365631103515625,18.41912841796875,25.40362548828125,0.43865966796875,7.852691650390625,12.246368408203125,-21.04718017578125,-32.94329833984375,36.06988525390625,0.188873291015625,25.775604248046875,28.41448974609375,39.162689208984375,41.363739013671875,48.80084228515625,42.928070068359375,-100.06781005859375,3.359161376953125,29.755157470703125,15.8011474609375,67.56155395507812,33.430908203125,52.2376708984375,25.7242431640625,26.74603271484375,18.86181640625,24.020172119140625,25.4207763671875,44.16107177734375,54.255950927734375,43.653106689453125,61.58367919921875,3.09539794921875,29.793304443359375,48.4600830078125,82.60745239257812,88.962158203125,102.17486572265625,87.82095336914062,92.7425537109375,88.98907470703125,81.52108764648438,98.93643188476562,99.52615356445312,93.7080078125,112.32080078125,90.32904052734375,110.429931640625,93.37820434570312,82.77374267578125,83.177978515625,81.36892700195312,80.64797973632812,97.7327880859375,55.96368408203125,102.51992797851562,113.64492797851562,101.8985595703125,115.83099365234375,126.59625244140625,138.31814575195312,137.8919677734375,57.843719482421875,125.67532348632812,156.04550170898438,171.11599731445312,177.74407958984375,204.07620239257812,205.21453857421875,229.33868408203125,211.40316772460938,203.31842041015625,184.7996826171875,165.65814208984375,202.601318359375,221.532958984375,237.58062744140625,265.09930419921875,236.74703979492188
"S5",232.137939453125,252.07461547851562,281.3619384765625,251.529541015625,265.7120666503906,276.0943603515625,302.0992736816406,295.2866516113281,276.9178466796875,273.25233459472656,264.28138732910156,266.43328857421875,303.26414489746094,325.0072479248047,309.2990417480469,339.6664581298828,333.7376251220703,311.26487731933594,338.3792266845703,331.6773986816406,339.56214904785156,345.7999572753906,335.2401428222656,337.5796661376953,353.14210510253906,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.5934295654297,351.52516174316406,352.1533966064453,357.3671875,351.7300109863281,348.49378967285156,346.4490966796875,350.00453186035156,349.19366455078125,321.08055114746094,273.4884490966797,285.111572265625,278.54107666015625,226.81195068359375,252.65298461914062,176.85699462890625,119.38088989257812,184.91574096679688,111.12506103515625,98.50051879882812,37.4896240234375,100.62271118164062,84.33139038085938,163.15118408203125,166.17559814453125,169.13656616210938,160.04779052734375,60.044403076171875,106.96377563476562,136.73944091796875,177.11541748046875,157.32601928710938,167.94189453125,181.73287963867188,175.00653076171875,96.14547729492188,140.93609619140625,171.07522583007812,166.306884765625,184.84249877929688,178.64083862304688,183.10195922851562,164.088623046875,189.61447143554688,186.07620239257812,178.17803955078125,189.08969116210938,193.42242431640625,171.36886596679688,158.33816528320312,136.58807373046875,175.10760498046875,185.17694091796875,179.33297729492188,168.06488037109375,169.13067626953125,116.24932861328125,171.34771728515625,199.56320190429688,205.98812866210938,205.02523803710938,190.9410400390625,185.63967895507812,206.84408569335938,172.72802734375,198.91030883789062,199.40408325195312,181.31390380859375,211.81130981445312,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,180.2335205078125,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,164.927734375,176.65188598632812,161.9268798828125,155.84902954101562,172.91143798828125,175.87789916992188,184.65463256835938,195.25607299804688,194.51339721679688,200.59609985351562,193.52166748046875,194.77297973632812,210.36920166015625,216.3902587890625,202.58404541015625,188.15911865234375
"S6",212.662841796875,250.17156982421875,275.8139953613281,225.95233154296875,259.48268127441406,265.5890350341797,306.1321716308594,295.2866516113281,299.2444763183594,286.9380645751953,294.13343811035156,287.54449462890625,303.26414489746094,331.9655303955078,322.8672332763672,346.5259552001953,333.7376251220703,330.7864990234375,345.67889404296875,344.01519775390625,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,354.5061950683594,348.686279296875,349.6798095703125,352.4157409667969,350.7353057861328,351.2238311767578,350.72938537597656,348.2407684326172,359.5934295654297,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,352.22772216796875,351.2309875488281,321.08055114746094,297.8797302246094,295.7095184326172,288.657470703125,226.81195068359375,258.3935089111328,226.45590209960938,217.22048950195312,222.24105834960938,177.93093872070312,201.60293579101562,154.41937255859375,184.72781372070312,204.845703125,196.35382080078125,212.26608276367188,219.77615356445312,217.41104125976562,214.7576904296875,217.52664184570312,227.6597900390625,210.86514282226562,208.23922729492188,219.6875,206.6416015625,205.52993774414062,194.49945068359375,204.56494140625,212.31381225585938,227.46002197265625,208.41168212890625,187.0458984375,206.09420776367188,168.8974609375,211.6060791015625,207.8778076171875,234.17080688476562,229.22787475585938,200.05636596679688,201.37472534179688,217.15048217773438,221.23135375976562,211.64248657226562,219.57028198242188,231.56109619140625,231.04159545898438,229.0621337890625,236.23687744140625,221.86956787109375,227.216552734375,228.52230834960938,213.22372436523438,214.53228759765625,219.49459838867188,227.97320556640625,192.26681518554688,226.10589599609375,215.43276977539062,205.20159912109375,225.70913696289062,195.51022338867188,214.87557983398438,206.60052490234375,236.63995361328125,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,202.99493408203125,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,176.34375,176.65188598632812,157.27114868164062,156.87774658203125,172.91143798828125,172.7213134765625,178.95065307617188,194.042236328125,193.84515380859375,200.59609985351562,193.52166748046875,176.56927490234375,210.36920166015625,216.3902587890625,196.23007202148438,179.92999267578125
"S7",228.04180908203125,267.9866943359375,275.8139953613281,240.10379028320312,268.48924255371094,290.2236633300781,306.88966369628906,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,346.5259552001953,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,360.25205993652344,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.49708557128906,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,352.22772216796875,351.2309875488281,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,258.3935089111328,236.18344116210938,222.311767578125,222.24105834960938,177.93093872070312,201.60293579101562,154.41937255859375,190.8558349609375,204.845703125,203.96426391601562,212.26608276367188,219.77615356445312,217.41104125976562,214.7576904296875,217.52664184570312,227.6597900390625,210.86514282226562,208.23922729492188,219.6875,206.6416015625,205.52993774414062,194.49945068359375,204.56494140625,212.31381225585938,227.46002197265625,208.41168212890625,187.0458984375,206.09420776367188,168.8974609375,211.6060791015625,207.8778076171875,234.17080688476562,229.22787475585938,200.05636596679688,201.37472534179688,217.15048217773438,221.23135375976562,211.64248657226562,219.57028198242188,231.56109619140625,231.04159545898438,229.0621337890625,236.23687744140625,221.86956787109375,227.216552734375,228.52230834960938,213.22372436523438,214.53228759765625,219.49459838867188,227.97320556640625,192.26681518554688,226.10589599609375,215.43276977539062,205.20159912109375,225.70913696289062,195.51022338867188,214.87557983398438,206.60052490234375,236.63995361328125,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,202.99493408203125,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",255.05569458007812,268.63511657714844,272.30711364746094,274.5140075683594,273.3811340332031,290.4906311035156,307.87034606933594,321.04039001464844,323.0928192138672,319.25177001953125,323.5301208496094,323.404541015625,330.5398254394531,339.9177551269531,342.6820526123047,346.5259552001953,341.92596435546875,350.7262725830078,355.1230010986328,359.2220001220703,358.1470031738281,355.3937225341797,357.0682678222656,357.2862548828125,360.25205993652344,361.3091125488281,359.7366180419922,362.5053253173828,367.2185974121094,366.8601379394531,365.4279327392578,365.49708557128906,362.7372589111328,366.8022766113281,365.5869445800781,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,311.18858337402344,316.95542907714844,310.927001953125,280.00645446777344,235.52377319335938,253.42225646972656,236.18344116210938,222.311767578125,222.24105834960938,177.93093872070312,201.60293579101562,154.41937255859375,190.8558349609375,204.845703125,203.96426391601562,212.26608276367188,219.77615356445312,217.41104125976562,214.7576904296875,217.52664184570312,227.6597900390625,210.86514282226562,208.23922729492188,219.6875,203.51034545898438,205.52993774414062,194.49945068359375,204.56494140625,212.31381225585938,227.46002197265625,207.75335693359375,136.98919677734375,177.946533203125,152.2718505859375,198.76443481445312,201.04702758789062,234.17080688476562,229.22787475585938,135.37646484375,201.37472534179688,217.15048217773438,221.23135375976562,211.64248657226562,219.57028198242188,231.56109619140625,231.04159545898438,229.0621337890625,236.23687744140625,221.86956787109375,227.216552734375,228.52230834960938,213.22372436523438,214.53228759765625,219.49459838867188,227.97320556640625,192.26681518554688,226.10589599609375,215.43276977539062,205.20159912109375,225.70913696289062,195.51022338867188,176.70913696289062,201.54620361328125,236.63995361328125,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.037841796875,168.65591430664062,187.36309814453125,202.99493408203125,162.56301879882812,97.21710205078125,159.34518432617188,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,217.54541015625,163.96176147460938,205.69235229492188,208.81369018554688
"S9",255.05569458007812,268.2392120361328,268.626953125,274.5140075683594,273.3811340332031,290.4906311035156,307.87034606933594,321.04039001464844,315.72923278808594,312.7112121582031,320.95062255859375,319.3576965332031,320.61541748046875,323.95814514160156,321.7693634033203,330.2322540283203,337.22996520996094,342.56044006347656,339.73741149902344,346.8998718261719,347.4990234375,351.7490539550781,349.88140869140625,352.8219299316406,358.8476104736328,358.2973175048828,355.5858612060547,354.9529113769531,355.8785858154297,355.38726806640625,355.66477966308594,360.42584228515625,360.008056640625,362.2339324951172,359.7216033935547,358.7000427246094,353.1932067871094,347.6778869628906,344.3169860839844,336.25816345214844,332.11927795410156,326.2467346191406,303.6945495605469,303.82098388671875,295.4428405761719,271.6477508544922,232.80352783203125,224.42776489257812,207.36776733398438,188.88812255859375,153.97171020507812,153.53244018554688,159.9454345703125,138.4769287109375,152.72412109375,165.08416748046875,166.671630859375,160.68411254882812,139.07830810546875,118.191162109375,127.82522583007812,149.4403076171875,133.50167846679688,136.25027465820312,163.3157958984375,157.748779296875,146.1912841796875,156.4908447265625,146.18124389648438,156.83456420898438,151.93130493164062,153.36447143554688,122.6573486328125,81.36285400390625,101.5401611328125,89.75241088867188,115.95840454101562,127.90658569335938,147.91598510742188,135.56118774414062,112.49114990234375,123.37283325195312,132.73843383789062,134.19415283203125,131.33221435546875,138.19534301757812,167.34255981445312,162.35614013671875,171.84756469726562,169.66494750976562,126.45651245117188,164.28933715820312,167.0474853515625,145.71395874023438,159.28079223632812,166.6585693359375,151.91751098632812,113.60037231445312,149.17279052734375,127.05752563476562,117.93563842773438,163.48681640625,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,154.14987182617188,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,206.76712036132812,209.46697998046875,163.96176147460938,192.03152465820312,207.58871459960938
