"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,176.91619873046875,157.8043212890625,182.79995727539062,168.4688720703125,184.30062866210938,171.63442993164062,174.14639282226562,150.24649047851562,144.808349609375,135.87960815429688,123.11752319335938,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,114.18597412109375,109.96551513671875,141.16204833984375,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,142.67172241210938,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.6964111328125,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,429.2288360595703,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,176.91619873046875,170.00332641601562,188.89627075195312,168.4688720703125,197.71878051757812,177.15255737304688,175.52847290039062,150.72998046875,144.808349609375,135.87960815429688,123.11752319335938,134.32205200195312,146.64947509765625,140.677001953125,85.19046020507812,114.18597412109375,109.96551513671875,141.16204833984375,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,142.67172241210938,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.6964111328125,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,429.2288360595703,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,176.91619873046875,170.00332641601562,188.89627075195312,168.4688720703125,197.71878051757812,177.15255737304688,175.52847290039062,150.72998046875,144.808349609375,135.87960815429688,123.11752319335938,134.32205200195312,146.64947509765625,140.677001953125,81.2508544921875,114.18597412109375,69.94552612304688,141.16204833984375,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,142.67172241210938,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.6964111328125,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,429.2288360595703,434.8021469116211,420.11131286621094,438.55693435668945
"S3",393.16776275634766,388.8263626098633,397.8594207763672,404.1553192138672,401.05877685546875,400.02758026123047,398.42244720458984,397.48397064208984,391.6129455566406,391.39952087402344,397.0833740234375,399.7785339355469,407.4970932006836,401.3540496826172,403.7002639770508,402.6480484008789,408.6444320678711,408.17069244384766,402.97169494628906,404.6031494140625,402.60391998291016,409.06207275390625,411.8164978027344,416.7965545654297,418.42101287841797,421.3383560180664,421.22855377197266,420.4877243041992,423.2505111694336,423.68031311035156,422.8126754760742,426.8181838989258,423.3330612182617,421.81075286865234,427.9924621582031,426.37266540527344,421.28621673583984,409.74349212646484,415.86676025390625,414.27935791015625,417.47118377685547,408.4316864013672,395.88697052001953,382.9662857055664,370.9976348876953,350.59039306640625,349.8400115966797,335.4403381347656,312.6651916503906,267.1345672607422,238.25234985351562,230.946533203125,202.5103759765625,183.29861450195312,189.18692016601562,180.20233154296875,169.61996459960938,101.76913452148438,86.3751220703125,89.4210205078125,72.5472412109375,145.85443115234375,157.73443603515625,119.49163818359375,143.482666015625,123.67483520507812,152.918701171875,139.68319702148438,141.45550537109375,152.79571533203125,175.52847290039062,137.78976440429688,126.56735229492188,119.8118896484375,122.43930053710938,96.69561767578125,95.76531982421875,104.570068359375,58.7412109375,100.09573364257812,27.35748291015625,70.40591430664062,59.095733642578125,73.13302612304688,74.20101928710938,85.0369873046875,36.44073486328125,58.44671630859375,58.10394287109375,112.88455200195312,73.20205688476562,71.8416748046875,103.0452880859375,46.21697998046875,64.12353515625,95.58294677734375,108.59353637695312,152.57858276367188,159.01055908203125,169.85726928710938,175.65194702148438,153.35845947265625,158.9488525390625,185.12423706054688,194.8115234375,96.56903076171875,130.52554321289062,162.39761352539062,137.96221923828125,184.11770629882812,153.072265625,152.68392944335938,164.3355712890625,187.94583129882812,211.56719970703125,216.25775146484375,238.45046997070312,235.10775756835938,236.63229370117188,262.5580596923828,274.00428771972656,282.6858215332031,286.33055114746094,291.70654296875,259.26171875,294.9380187988281,311.22975158691406,316.6922302246094,320.54298400878906,336.05950927734375,336.78143310546875,348.5352325439453,341.1236572265625,338.480224609375,330.64910888671875,310.1581268310547,317.71339416503906,340.07908630371094,356.6915283203125,364.8335876464844,362.74261474609375
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,309.1421203613281,300.9079284667969,287.5355682373047,293.2508850097656,298.1588439941406,300.4668731689453,325.15875244140625,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,339.04608154296875,344.47511291503906,348.3400115966797,354.0003662109375,349.7651062011719,349.00140380859375,352.7314910888672,349.1961212158203,349.2971496582031,348.10826110839844,351.7889404296875,347.1595458984375,350.0853271484375,349.7167053222656,347.1771697998047,347.98805236816406,338.4193878173828,339.6913146972656,339.80213928222656,336.73582458496094,329.8663787841797,311.8337097167969,289.0187072753906,244.79869079589844,222.99407958984375,161.52554321289062,137.91583251953125,148.02651977539062,96.39468383789062,89.41278076171875,100.38540649414062,99.25531005859375,89.30633544921875,96.4935302734375,84.73468017578125,92.04800415039062,105.22665405273438,89.93222045898438,97.26852416992188,81.70257568359375,75.89990234375,87.11895751953125,100.24029541015625,85.59832763671875,56.414703369140625,62.980316162109375,95.15274047851562,67.00994873046875,56.928955078125,114.53176879882812,83.9798583984375,105.04489135742188,106.72674560546875,115.27529907226562,116.9652099609375,122.84463500976562,117.40347290039062,-100.06781005859375,83.25405883789062,105.13885498046875,92.8470458984375,136.29736328125,106.89608764648438,106.7686767578125,99.62353515625,99.90988159179688,92.7342529296875,96.57086181640625,96.15652465820312,95.27587890625,121.0350341796875,111.30709838867188,126.23666381835938,25.03765869140625,97.63772583007812,113.39431762695312,142.16549682617188,146.863037109375,157.79122924804688,144.81454467773438,148.62936401367188,145.02902221679688,138.01998901367188,152.5081787109375,152.58932495117188,147.02590942382812,162.89761352539062,133.84246826171875,160.5618896484375,136.05224609375,130.369873046875,135.3814697265625,123.29537963867188,126.68878173828125,142.67388916015625,88.06155395507812,147.03573608398438,156.8087158203125,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,165.75753784179688,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,274.14112854003906,236.74703979492188
"S5",216.03988647460938,226.04925537109375,255.8806915283203,239.703369140625,255.56883239746094,261.1717071533203,280.85150146484375,285.5723114013672,274.7883758544922,282.06455993652344,249.0216827392578,238.19076538085938,283.9409484863281,302.02960205078125,302.2795867919922,326.16236877441406,321.07313537597656,303.2036590576172,325.3752899169922,315.327392578125,324.12745666503906,331.34169006347656,327.8420867919922,328.486083984375,337.6979522705078,333.0784149169922,332.3915252685547,336.7097625732422,326.0946350097656,329.2461395263672,332.32200622558594,331.46826171875,330.3601837158203,335.1778106689453,334.9457702636719,332.4917297363281,333.6197814941406,332.834228515625,324.98255920410156,327.75181579589844,324.26087951660156,322.81671142578125,305.37965393066406,270.14434814453125,242.20001220703125,239.78268432617188,197.02438354492188,209.2821044921875,117.56048583984375,93.00888061523438,129.54888916015625,100.38540649414062,99.25531005859375,89.30633544921875,96.4935302734375,84.73468017578125,114.25753784179688,126.50643920898438,112.30258178710938,119.17398071289062,81.70257568359375,89.59112548828125,109.03741455078125,121.375,107.52093505859375,109.0111083984375,125.2618408203125,117.32794189453125,90.285400390625,81.01004028320312,135.54397583007812,107.3302001953125,128.96377563476562,129.50375366210938,137.84066772460938,139.56906127929688,145.54251098632812,141.02484130859375,120.89794921875,133.88375854492188,138.94461059570312,119.56320190429688,138.6441650390625,118.18063354492188,133.57778930664062,129.29647827148438,128.04583740234375,121.83523559570312,125.8544921875,103.10336303710938,125.4307861328125,149.62335205078125,153.86956787109375,155.39801025390625,143.9910888671875,137.4368896484375,154.79901123046875,165.06521606445312,175.19073486328125,179.52499389648438,170.69137573242188,179.57052612304688,176.65948486328125,170.7547607421875,174.98483276367188,183.48150634765625,147.92739868164062,162.89761352539062,143.63275146484375,160.5618896484375,165.85903930664062,130.369873046875,135.3814697265625,148.82119750976562,158.93807983398438,170.10873413085938,141.41213989257812,172.75924682617188,161.0848388671875,138.4599609375,154.99169921875,129.55633544921875,150.79754638671875,146.46441650390625,114.75289916992188,153.48825073242188,176.49261474609375,195.57955932617188,178.53805541992188,189.45657348632812,168.06405639648438,178.84500122070312,193.52197265625,197.32659912109375,202.14102172851562,196.16021728515625,177.24716186523438,200.86737060546875,197.588623046875,194.47625732421875,187.9693603515625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",288.69183349609375,298.7955322265625,294.8922882080078,303.00437927246094,304.1659851074219,321.4192657470703,331.43077087402344,345.0550079345703,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,358.9087829589844,356.2234191894531,360.6124267578125,367.1206817626953,367.9502258300781,358.182373046875,374.01856994628906,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,337.4584655761719,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,243.31015014648438
"S9",288.69183349609375,298.7955322265625,294.8922882080078,303.00437927246094,304.1659851074219,321.4192657470703,331.43077087402344,345.0550079345703,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,356.3503875732422,356.2234191894531,360.6124267578125,365.0127258300781,367.9502258300781,358.182373046875,374.01856994628906,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,331.17457580566406,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,208.27883911132812,172.65850830078125,153.97171020507812,156.7803955078125,141.57916259765625,118.5286865234375,133.58651733398438,146.56494140625,148.00286865234375,141.85293579101562,118.82650756835938,96.60903930664062,106.89370727539062,129.78598022460938,112.8712158203125,115.78475952148438,144.54293823242188,138.4871826171875,126.2391357421875,137.23880004882812,126.09115600585938,137.52447509765625,132.18798828125,133.8148193359375,101.36810302734375,59.15093994140625,78.83468627929688,66.49179077148438,94.15811157226562,106.69851684570312,127.793701171875,114.79470825195312,90.80670166015625,102.09027099609375,111.89181518554688,113.77618408203125,111.156982421875,118.79196166992188,149.9200439453125,145.12017822265625,155.31427001953125,153.69580078125,126.45651245117188,169.36410522460938,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,153.33761596679688,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,243.31015014648438
