"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,448.35204315185547,455.4725570678711,457.94216537475586,457.4104919433594,458.48516845703125,450.9953727722168,456.47006607055664,456.25471115112305,457.4308433532715,458.3230514526367,459.69878005981445,460.0684471130371,456.53298568725586,458.5129928588867,459.3166809082031,461.629451751709,462.6733093261719,458.96675872802734,459.5462112426758,461.37467193603516,462.0159149169922,461.8783950805664,464.07079315185547,463.2817268371582,464.28468322753906,464.6779594421387,463.0633087158203,462.0350456237793,465.45169830322266,463.2440071105957,463.2067184448242,464.4016647338867,459.3853988647461,462.23388671875,459.8906555175781,458.2794609069824,458.27867126464844,460.9354133605957,458.2832336425781,454.77737045288086,451.74652099609375,447.92870330810547,443.8392639160156,428.6247329711914,425.20848846435547,417.3225555419922,421.0835723876953,409.5630569458008,405.29312896728516,412.26204681396484,365.74310302734375,313.77256774902344,299.9794616699219,259.0669250488281,268.72898864746094,258.5704650878906,253.9512481689453,248.168701171875,201.217529296875,210.947265625,206.67965698242188,186.98892211914062,135.3240966796875,146.18624877929688,144.21185302734375,147.38986206054688,141.03726196289062,145.22817993164062,135.96014404296875,141.09170532226562,125.28836059570312,129.33071899414062,117.9609375,103.27371215820312,115.13232421875,127.763671875,120.09259033203125,85.19046020507812,111.01089477539062,128.72378540039062,149.56048583984375,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,136.00030517578125,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,174.44265747070312,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,136.52883911132812,174.94827270507812,166.94540405273438,194.03646850585938,207.68032836914062,197.79290771484375,211.8759765625,246.81851196289062,295.1042938232422,323.2335662841797,332.4568786621094,333.92230224609375,339.85675048828125,347.23301696777344,355.4396057128906,368.08154296875,341.1467742919922,361.2178192138672,369.4681701660156,377.4831848144531,377.2221221923828,385.4963150024414,387.57047271728516,399.87310791015625,400.64624786376953,398.41688537597656,400.2003631591797,409.7006530761719,408.9621276855469,414.3387680053711,400.2992248535156,409.5029067993164,420.82833099365234,368.1107940673828,386.6875686645508,413.63289642333984,424.9884033203125,420.11131286621094,429.6828384399414
"S1",446.3998222351074,448.35204315185547,455.4725570678711,457.94216537475586,457.4104919433594,458.48516845703125,450.9953727722168,456.47006607055664,456.25471115112305,457.4308433532715,458.3230514526367,459.69878005981445,460.0684471130371,456.53298568725586,458.5129928588867,459.3166809082031,461.629451751709,462.6733093261719,458.96675872802734,459.5462112426758,461.37467193603516,462.0159149169922,461.8783950805664,464.07079315185547,463.2817268371582,464.28468322753906,464.6779594421387,463.0633087158203,462.0350456237793,465.45169830322266,463.2440071105957,463.2067184448242,464.4016647338867,459.3853988647461,462.23388671875,459.8906555175781,458.2794609069824,458.27867126464844,460.9354133605957,458.2832336425781,454.77737045288086,451.74652099609375,447.92870330810547,443.8392639160156,428.6247329711914,425.20848846435547,417.3225555419922,421.0835723876953,409.5630569458008,405.29312896728516,412.26204681396484,365.74310302734375,313.77256774902344,299.9794616699219,259.0669250488281,268.72898864746094,258.5704650878906,253.9512481689453,248.168701171875,201.217529296875,210.947265625,206.67965698242188,186.98892211914062,135.3240966796875,146.18624877929688,144.21185302734375,147.38986206054688,141.03726196289062,145.22817993164062,135.96014404296875,141.09170532226562,125.28836059570312,129.33071899414062,117.9609375,103.27371215820312,115.13232421875,127.763671875,120.09259033203125,85.19046020507812,111.01089477539062,128.72378540039062,149.56048583984375,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,136.00030517578125,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,174.44265747070312,170.68389892578125,175.277587890625,155.63775634765625,130.48062133789062,136.52883911132812,174.94827270507812,183.2412109375,194.03646850585938,207.68032836914062,197.79290771484375,211.8759765625,246.81851196289062,295.1042938232422,323.2335662841797,332.4568786621094,333.92230224609375,339.85675048828125,347.23301696777344,355.4396057128906,368.08154296875,341.1467742919922,361.2178192138672,369.4681701660156,377.4831848144531,377.2221221923828,385.4963150024414,387.57047271728516,399.87310791015625,400.64624786376953,398.41688537597656,400.2003631591797,409.7006530761719,408.9621276855469,414.3387680053711,400.2992248535156,409.5029067993164,420.82833099365234,368.1107940673828,386.6875686645508,413.63289642333984,424.9884033203125,420.11131286621094,429.6828384399414
"S2",446.3998222351074,448.35204315185547,455.4725570678711,457.94216537475586,457.4104919433594,458.48516845703125,450.9953727722168,456.47006607055664,456.25471115112305,457.4308433532715,458.3230514526367,459.69878005981445,460.0684471130371,456.53298568725586,458.5129928588867,459.3166809082031,461.629451751709,462.6733093261719,458.96675872802734,459.5462112426758,461.37467193603516,462.0159149169922,461.8783950805664,464.07079315185547,463.2817268371582,464.28468322753906,464.6779594421387,463.0633087158203,462.0350456237793,465.45169830322266,463.2440071105957,463.2067184448242,464.4016647338867,459.3853988647461,462.23388671875,459.8906555175781,458.2794609069824,458.27867126464844,460.9354133605957,458.2832336425781,454.77737045288086,451.74652099609375,447.92870330810547,443.8392639160156,428.6247329711914,425.20848846435547,417.3225555419922,421.0835723876953,409.5630569458008,405.29312896728516,412.26204681396484,365.74310302734375,313.77256774902344,299.9794616699219,251.3438262939453,258.1414031982422,255.4833984375,253.9512481689453,236.54379272460938,179.42861938476562,175.1220703125,196.991455078125,186.98892211914062,97.2315673828125,117.12469482421875,95.8095703125,110.63888549804688,102.75225830078125,112.20562744140625,115.08230590820312,123.15716552734375,95.93905639648438,91.0909423828125,78.09466552734375,69.69558715820312,65.8603515625,71.701416015625,69.2491455078125,30.416839599609375,73.66522216796875,30.409149169921875,66.1993408203125,49.72320556640625,60.22760009765625,47.048797607421875,71.55615234375,54.502288818359375,40.562896728515625,37.51348876953125,83.12225341796875,62.63385009765625,102.0999755859375,97.62725830078125,58.758026123046875,45.91729736328125,83.16448974609375,88.02542114257812,129.50790405273438,125.845703125,149.19964599609375,122.57754516601562,102.2489013671875,135.57083129882812,164.3060302734375,170.38412475585938,163.84085083007812,200.34417724609375,192.43814086914062,211.8759765625,246.81851196289062,295.1042938232422,323.2335662841797,332.4568786621094,333.92230224609375,339.85675048828125,347.23301696777344,355.4396057128906,368.08154296875,341.1467742919922,361.2178192138672,369.4681701660156,377.4831848144531,377.2221221923828,385.4963150024414,387.57047271728516,399.87310791015625,400.64624786376953,398.41688537597656,400.2003631591797,409.7006530761719,408.9621276855469,414.3387680053711,400.2992248535156,409.5029067993164,420.82833099365234,368.1107940673828,386.6875686645508,413.63289642333984,424.9884033203125,420.11131286621094,429.6828384399414
"S3",404.22342681884766,396.3398971557617,408.7233657836914,414.50291442871094,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,408.9894256591797,411.4683303833008,418.389892578125,410.4957962036133,415.2179870605469,414.36267852783203,419.7487564086914,419.4043197631836,413.78455352783203,414.576416015625,414.61585998535156,420.28851318359375,422.83756256103516,427.2944869995117,428.76692962646484,431.41090393066406,431.30908966064453,430.6412124633789,430.96720123291016,431.44371795654297,431.8988265991211,428.76802825927734,429.8872528076172,428.79884338378906,429.47118377685547,425.62171936035156,424.34276580810547,420.39012908935547,420.31986236572266,417.1256790161133,414.0292510986328,410.10103607177734,402.4484558105469,392.4754180908203,374.20751953125,354.1713562011719,340.93780517578125,334.7649383544922,312.5978088378906,282.43724060058594,271.4998016357422,248.0796356201172,210.61224365234375,182.91278076171875,143.979248046875,149.96554565429688,151.126708984375,138.87124633789062,139.87045288085938,112.82186889648438,100.55026245117188,92.143310546875,75.99057006835938,28.323944091796875,57.95587158203125,33.480987548828125,69.87850952148438,53.61688232421875,55.629547119140625,69.79312133789062,98.01174926757812,50.8668212890625,36.99822998046875,28.594879150390625,31.88031005859375,0.00665283203125,-0.977813720703125,9.92138671875,-47.04864501953125,4.21453857421875,-81.42205810546875,-32.4429931640625,-25.51507568359375,-4.9267578125,-1.293670654296875,3.424530029296875,-23.70452880859375,-47.2783203125,-44.1781005859375,20.184906005859375,-9.215728759765625,18.18756103515625,28.462677001953125,-4.711181640625,8.489715576171875,-1.346435546875,14.8525390625,69.55709838867188,77.37954711914062,90.785400390625,98.02566528320312,76.08465576171875,88.56417846679688,118.55859375,121.76080322265625,96.56903076171875,106.01870727539062,125.93875122070312,133.48641967773438,174.20114135742188,153.072265625,186.24099731445312,195.63525390625,206.7916259765625,232.15560913085938,238.77310180664062,261.70655822753906,249.4169921875,253.1216583251953,282.3048095703125,292.3944854736328,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,310.72186279296875,325.8385467529297,327.8931579589844,330.3808898925781,348.78399658203125,344.0060272216797,360.2954559326172,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,332.7141571044922,353.7066955566406,369.1976318359375,376.97230529785156,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,311.6933898925781,300.9079284667969,287.5355682373047,292.5185546875,304.3127746582031,307.35035705566406,324.15843200683594,318.1542053222656,309.2990417480469,310.8572692871094,316.14939880371094,311.26487731933594,313.6183319091797,315.41981506347656,318.5483856201172,327.7304229736328,334.4743957519531,339.0491638183594,345.6351623535156,350.1505126953125,349.2232971191406,351.5571594238281,351.578125,348.2154541015625,354.5777282714844,350.05445861816406,348.0586242675781,355.2664031982422,352.76979064941406,343.4888610839844,344.19976806640625,331.0379638671875,327.86517333984375,324.7836456298828,322.2543029785156,312.13038635253906,299.56288146972656,278.99049377441406,256.5303955078125,222.99407958984375,196.60684204101562,174.82583618164062,133.05410766601562,104.27566528320312,76.87710571289062,80.513427734375,64.33871459960938,44.342803955078125,31.9931640625,17.782501220703125,25.716461181640625,23.491546630859375,23.155517578125,31.86492919921875,13.1793212890625,-4.024688720703125,-17.23199462890625,-10.754608154296875,0.016326904296875,-20.73211669921875,-13.51348876953125,-13.53546142578125,-40.71783447265625,-65.28546142578125,8.018829345703125,-30.0450439453125,-2.974761962890625,-0.209197998046875,17.88299560546875,13.53167724609375,21.495452880859375,15.194488525390625,-100.06781005859375,-26.74505615234375,1.23876953125,-13.5745849609375,41.422576904296875,5.174468994140625,31.8184814453125,2.9404296875,-2.031524658203125,-10.30169677734375,-4.755706787109375,-0.0107421875,22.654296875,27.263763427734375,17.245452880859375,35.02166748046875,15.5364990234375,3.759429931640625,21.165679931640625,57.374420166015625,64.0794677734375,78.04583740234375,62.838348388671875,68.22802734375,66.81051635742188,78.48855590820312,82.02304077148438,75.248291015625,68.95712280273438,88.80865478515625,65.62942504882812,96.88192749023438,68.93472290039062,57.4881591796875,58.3214111328125,69.39730834960938,82.7510986328125,98.21640014648438,84.190673828125,111.063720703125,134.33035278320312,133.53390502929688,142.99334716796875,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,174.6038818359375,181.5213623046875,197.25137329101562,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,222.06292724609375,232.62774658203125,247.2510528564453,278.1643829345703,236.74703979492188
"S5",239.42132568359375,252.07461547851562,283.0225372314453,273.9560089111328,286.41017150878906,276.99940490722656,305.3096618652344,295.2866516113281,276.9178466796875,280.37818908691406,264.28138732910156,266.43328857421875,302.26405334472656,328.4096984863281,309.2990417480469,342.40708923339844,333.7376251220703,311.26487731933594,340.7957305908203,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,351.5654754638672,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,341.09629821777344,344.8913269042969,341.380615234375,340.7753143310547,350.57005310058594,349.1201477050781,351.6066131591797,354.4696350097656,350.6669464111328,347.3108367919922,345.11134338378906,348.51084899902344,347.5533752441406,321.08055114746094,273.4884490966797,277.86448669433594,275.6249084472656,226.81195068359375,249.3108367919922,150.5887451171875,107.37130737304688,180.8021240234375,80.513427734375,64.33871459960938,44.342803955078125,94.885009765625,78.30416870117188,157.67929077148438,160.60784912109375,163.7196044921875,154.59539794921875,53.189300537109375,100.79074096679688,130.7579345703125,171.28207397460938,151.2630615234375,161.96102905273438,176.02243041992188,169.473876953125,96.14547729492188,135.2388916015625,166.1627197265625,161.82763671875,180.718994140625,175.008056640625,179.873779296875,160.947265625,186.98855590820312,183.7369384765625,176.11477661132812,187.4835205078125,192.03118896484375,171.36886596679688,157.85586547851562,136.58807373046875,174.98751831054688,185.44635009765625,179.97320556640625,168.06488037109375,170.60791015625,116.24932861328125,173.63986206054688,201.85348510742188,208.589599609375,205.02523803710938,190.9410400390625,185.63967895507812,211.14459228515625,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,176.01568603515625,184.8990478515625,189.73367309570312,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,205.25228881835938,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,217.36105346679688,216.3902587890625,223.38494873046875,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,345.5171356201172,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,348.51084899902344,347.5533752441406,321.08055114746094,311.1564178466797,301.10443115234375,285.43824768066406,226.81195068359375,250.1509246826172,236.18344116210938,226.38796997070312,237.65093994140625,177.93093872070312,217.654052734375,154.41937255859375,200.9041748046875,219.10745239257812,210.64682006835938,225.60665893554688,232.79556274414062,230.70321655273438,227.56130981445312,229.93023681640625,239.31167602539062,223.24563598632812,220.73123168945312,231.71780395507812,212.88082885742188,218.40609741210938,205.99887084960938,218.03460693359375,225.69918823242188,240.6192626953125,215.54437255859375,175.13272094726562,196.03244018554688,168.8974609375,216.62030029296875,217.22213745117188,250.4375,238.9796142578125,192.03118896484375,221.96539306640625,236.84356689453125,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,282.0101623535156,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,345.5171356201172,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,358.3631591796875,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,362.50726318359375,359.5167541503906,365.81593322753906,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,348.51084899902344,347.5533752441406,321.08055114746094,311.1564178466797,302.38230895996094,285.43824768066406,226.81195068359375,250.1509246826172,236.18344116210938,226.38796997070312,237.65093994140625,177.93093872070312,217.654052734375,154.41937255859375,200.9041748046875,219.10745239257812,210.64682006835938,225.60665893554688,232.79556274414062,230.70321655273438,227.56130981445312,229.93023681640625,239.31167602539062,223.24563598632812,220.73123168945312,231.71780395507812,212.88082885742188,218.40609741210938,205.99887084960938,218.03460693359375,225.69918823242188,240.6192626953125,215.54437255859375,175.13272094726562,196.03244018554688,168.8974609375,216.62030029296875,217.22213745117188,250.4375,238.9796142578125,192.03118896484375,221.96539306640625,236.84356689453125,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",259.53318786621094,275.0197296142578,277.0449523925781,275.65855407714844,277.1740417480469,291.00013732910156,313.0128936767578,323.6184539794922,323.2812957763672,316.2132873535156,320.73394775390625,320.24554443359375,330.3416748046875,339.3260040283203,341.8040008544922,345.5171356201172,337.91302490234375,349.46339416503906,353.73744201660156,357.7878875732422,356.7266540527344,353.89720153808594,355.38392639160156,355.4764862060547,358.3631591796875,361.3091125488281,357.6251983642578,360.3005065917969,366.32676696777344,364.5105285644531,362.7098083496094,362.50726318359375,359.5167541503906,365.81593322753906,362.018798828125,362.5821228027344,358.4587860107422,355.1199035644531,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,304.85797119140625,311.1564178466797,307.4924011230469,280.00645446777344,235.52377319335938,250.1509246826172,236.18344116210938,226.38796997070312,237.65093994140625,177.93093872070312,217.654052734375,154.41937255859375,200.9041748046875,219.10745239257812,208.77313232421875,225.60665893554688,232.79556274414062,230.70321655273438,227.56130981445312,229.93023681640625,239.31167602539062,217.86123657226562,220.73123168945312,231.71780395507812,211.41189575195312,218.40609741210938,205.99887084960938,218.03460693359375,225.69918823242188,240.6192626953125,211.33023071289062,136.98919677734375,196.03244018554688,152.72772216796875,216.62030029296875,217.22213745117188,250.4375,238.9796142578125,135.37646484375,221.96539306640625,236.84356689453125,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,222.6649169921875,163.96176147460938,222.473388671875,214.47976684570312
"S9",259.53318786621094,266.0404510498047,266.0780334472656,275.65855407714844,275.8650665283203,291.00013732910156,308.16705322265625,323.6184539794922,316.1228942871094,309.64158630371094,315.1642761230469,314.53822326660156,316.4253845214844,318.82427978515625,324.1347961425781,332.9739532470703,332.2259521484375,334.7961730957031,340.6516571044922,343.06846618652344,337.86175537109375,347.8645324707031,340.78541564941406,343.1466064453125,348.49754333496094,341.21458435058594,346.5137634277344,347.2333984375,344.4295349121094,346.721923828125,348.6629943847656,348.3168487548828,344.36045837402344,347.03167724609375,344.45127868652344,343.83984375,338.16729736328125,332.42962646484375,330.6603088378906,320.5752716064453,316.5136413574219,310.3816680908203,302.43873596191406,293.4777526855469,278.11692810058594,252.25241088867188,210.239501953125,200.57229614257812,182.14410400390625,161.84133911132812,124.37716674804688,122.89080810546875,129.88424682617188,106.08285522460938,121.72702026367188,135.02072143554688,136.560302734375,130.15017700195312,106.51287841796875,83.444091796875,94.10150146484375,117.73757934570312,100.32162475585938,103.36199951171875,132.96444702148438,126.65310668945312,114.22030639648438,125.50930786132812,113.8995361328125,125.66192626953125,120.24493408203125,121.993408203125,88.47714233398438,44.97479248046875,65.15545654296875,52.148162841796875,80.07302856445312,92.18572998046875,113.88735961914062,99.44808959960938,73.060546875,83.97433471679688,93.7955322265625,94.64547729492188,90.98287963867188,98.577880859375,130.79708862304688,124.73809814453125,134.80349731445312,131.95675659179688,100.70816040039062,124.99832153320312,127.41253662109375,112.590087890625,117.84857177734375,125.38522338867188,117.21221923828125,101.02548217773438,103.82168579101562,104.22467041015625,85.0721435546875,118.28799438476562,94.68472290039062,71.28729248046875,61.49462890625,82.72122192382812,105.50723266601562,113.52667236328125,115.82098388671875,83.66864013671875,114.82138061523438,94.99447631835938,106.10031127929688,115.08657836914062,103.77285766601562,75.06582641601562,83.87429809570312,63.22259521484375,81.9891357421875,84.38711547851562,93.23028564453125,96.20663452148438,111.6407470703125,113.55313110351562,121.0477294921875,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,145.2161865234375,144.147216796875,149.913818359375,174.32232666015625,193.71954345703125,208.80014038085938,163.96176147460938,178.964111328125,207.93011474609375
