"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,458.52719497680664,455.0079689025879,457.8013114929199,457.78223419189453,450.9953727722168,462.55157470703125,459.70899200439453,457.08340072631836,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.0328063964844,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,468.8092231750488,464.34211349487305,463.6116485595703,464.75467681884766,466.4839859008789,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,431.35140228271484,417.53668212890625,419.2779312133789,420.6043395996094,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,251.7613525390625,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,172.57077026367188,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,136.54058837890625,139.79238891601562,135.6815185546875,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,144.391357421875,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,170.80191040039062,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,176.293212890625,166.94540405273438,200.85250854492188,206.69497680664062,205.71688842773438,233.77987670898438,249.48275756835938,277.5352325439453,317.0579833984375,342.5309600830078,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,375.7298049926758,341.1467742919922,373.35172271728516,379.5104446411133,386.64871978759766,380.55814361572266,393.3581314086914,392.0240173339844,401.0277633666992,403.6533889770508,399.3220977783203,403.73242950439453,411.90833282470703,410.74627685546875,419.4132843017578,400.2992248535156,415.02393341064453,421.14929962158203,368.1107940673828,386.95704650878906,405.82096099853516,424.9070816040039,420.11131286621094,433.07596588134766
"S1",446.3998222351074,452.183780670166,458.52719497680664,455.0079689025879,457.8013114929199,457.78223419189453,450.9953727722168,462.55157470703125,459.70899200439453,457.08340072631836,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.0328063964844,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,468.8092231750488,464.34211349487305,463.6116485595703,464.75467681884766,466.4839859008789,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,431.35140228271484,417.53668212890625,419.2779312133789,420.6043395996094,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,251.7613525390625,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,211.60540771484375,187.7958984375,197.71878051757812,212.73968505859375,200.72207641601562,166.00650024414062,173.08255004882812,168.054443359375,169.25888061523438,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,136.54058837890625,139.79238891601562,135.6815185546875,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,144.391357421875,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,170.80191040039062,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,176.293212890625,203.39642333984375,200.85250854492188,206.69497680664062,205.71688842773438,233.77987670898438,249.48275756835938,277.5352325439453,317.0579833984375,342.5309600830078,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,375.7298049926758,341.1467742919922,373.35172271728516,379.5104446411133,386.64871978759766,380.55814361572266,393.3581314086914,392.0240173339844,401.0277633666992,403.6533889770508,399.3220977783203,403.73242950439453,411.90833282470703,410.74627685546875,419.4132843017578,400.2992248535156,415.02393341064453,421.14929962158203,368.1107940673828,386.95704650878906,405.82096099853516,424.9070816040039,420.11131286621094,433.07596588134766
"S2",446.3998222351074,452.183780670166,458.52719497680664,455.0079689025879,457.8013114929199,457.78223419189453,450.9953727722168,462.55157470703125,459.70899200439453,457.08340072631836,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.0328063964844,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,468.8092231750488,464.34211349487305,463.6116485595703,464.75467681884766,466.4839859008789,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,431.35140228271484,417.53668212890625,419.2779312133789,420.6043395996094,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,251.7613525390625,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,211.60540771484375,187.7958984375,197.71878051757812,212.73968505859375,200.72207641601562,166.00650024414062,173.08255004882812,168.054443359375,169.25888061523438,134.32205200195312,146.64947509765625,158.4234619140625,117.5594482421875,151.38470458984375,197.3751220703125,204.707763671875,157.7862548828125,125.32064819335938,117.079833984375,140.90673828125,84.917236328125,125.11932373046875,187.42144775390625,160.76898193359375,149.4283447265625,154.23751831054688,150.12277221679688,82.087646484375,120.44708251953125,140.92404174804688,150.725830078125,170.80191040039062,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,176.293212890625,203.39642333984375,200.85250854492188,206.69497680664062,205.71688842773438,233.77987670898438,249.48275756835938,277.5352325439453,317.0579833984375,342.5309600830078,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,375.7298049926758,341.1467742919922,373.35172271728516,379.5104446411133,386.64871978759766,380.55814361572266,393.3581314086914,392.0240173339844,401.0277633666992,403.6533889770508,399.3220977783203,403.73242950439453,411.90833282470703,410.74627685546875,419.4132843017578,400.2992248535156,415.02393341064453,421.14929962158203,368.1107940673828,386.95704650878906,405.82096099853516,424.9070816040039,420.11131286621094,433.07596588134766
"S3",402.87879943847656,396.3398971557617,400.1257858276367,410.7270736694336,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,404.68553161621094,408.8063049316406,411.14698791503906,410.4957962036133,413.64427185058594,415.3577423095703,414.8411102294922,419.5646667480469,413.78455352783203,416.46216583251953,416.1620407104492,416.37975311279297,421.28575897216797,424.05493927001953,428.35511779785156,430.3469009399414,432.99584197998047,433.4489517211914,433.2059783935547,433.5381317138672,433.92647552490234,434.26597595214844,431.6268310546875,433.5038833618164,430.945068359375,431.01478576660156,427.3760528564453,425.1124725341797,421.40283203125,420.2149658203125,416.5737533569336,412.7789001464844,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,344.37677001953125,336.6405792236328,321.04969787597656,286.0475616455078,267.0547332763672,254.6116485595703,227.84640502929688,200.26336669921875,215.70855712890625,233.4498291015625,215.59136962890625,199.58526611328125,213.47564697265625,150.6531982421875,131.3565673828125,138.72393798828125,167.58953857421875,238.74395751953125,243.71240234375,191.21435546875,157.63189697265625,137.865234375,180.0145263671875,214.86907958984375,279.90545654296875,291.35321044921875,275.4759521484375,233.380859375,201.803955078125,168.5098876953125,205.7044677734375,212.53173828125,204.56951904296875,380.70355224609375,337.58868408203125,342.3851318359375,287.81011962890625,220.32666015625,193.9552001953125,163.42694091796875,251.98480224609375,380.9100341796875,337.79046630859375,265.298583984375,269.0826416015625,211.2327880859375,238.29766845703125,217.99853515625,252.01434326171875,283.80938720703125,291.6187744140625,271.64398193359375,250.9598388671875,243.89886474609375,226.84002685546875,246.8328857421875,266.7415771484375,180.01116943359375,141.600341796875,174.75543212890625,197.565185546875,234.25042724609375,187.9248046875,184.7689208984375,238.30718994140625,199.4107666015625,194.86114501953125,182.692138671875,188.25909423828125,213.08502197265625,222.78021240234375,244.9483642578125,244.30084228515625,245.88095092773438,266.81422424316406,277.5199737548828,285.67388916015625,289.2293243408203,259.26171875,273.44712829589844,294.3601531982422,309.11309814453125,315.23333740234375,319.6205139160156,333.83009338378906,336.0343780517578,343.0277099609375,343.04168701171875,332.6964874267578,310.1581268310547,310.83485412597656,324.7334442138672,344.65919494628906,361.1318054199219,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,333.0733337402344,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,352.72955322265625,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,194.1727294921875,170.21780395507812,143.98654174804688,101.34555053710938,45.751861572265625,32.99993896484375,44.045166015625,45.559478759765625,36.6605224609375,37.8426513671875,43.17431640625,49.56195068359375,50.59014892578125,112.25946044921875,84.5655517578125,89.25262451171875,116.50518798828125,119.377197265625,152.1578369140625,126.8707275390625,123.9984130859375,113.15594482421875,109.6937255859375,138.16241455078125,74.5350341796875,101.06048583984375,169.64898681640625,139.756103515625,119.1212158203125,99.47610473632812,115.650146484375,118.078369140625,148.6368408203125,222.75836181640625,236.1451416015625,217.06610107421875,188.634765625,116.7662353515625,115.93218994140625,92.5404052734375,108.12677001953125,150.44305419921875,213.70263671875,168.91961669921875,165.91192626953125,140.0455322265625,136.63812255859375,128.59869384765625,142.04669189453125,174.73455810546875,195.0020751953125,169.97607421875,129.53582763671875,119.818603515625,117.82815551757812,124.90087890625,137.69891357421875,103.7518310546875,96.72509765625,110.44671630859375,112.01034545898438,121.726318359375,123.79519653320312,108.34564208984375,125.22396850585938,114.29910278320312,106.3282470703125,106.68612670898438,100.92910766601562,99.72555541992188,88.06155395507812,134.12466430664062,118.20352172851562,136.74288940429688,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,162.264404296875,183.08807373046875,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,228.96685791015625,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,266.2017364501953,236.74703979492188
"S5",259.716552734375,252.07461547851562,274.93760681152344,273.9560089111328,286.41017150878906,276.99940490722656,305.6180725097656,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,283.7964630126953,322.6880645751953,309.2990417480469,333.5072326660156,333.7376251220703,311.26487731933594,342.98876953125,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,336.92530822753906,351.52516174316406,356.29295349121094,353.42408752441406,353.51329040527344,351.06272888183594,345.3152313232422,343.8486785888672,342.99659729003906,321.08055114746094,273.4884490966797,265.380859375,249.57034301757812,226.81195068359375,203.10098266601562,188.63446044921875,112.23141479492188,91.0592041015625,127.90957641601562,60.96051025390625,50.18597412109375,49.81005859375,51.76593017578125,51.28125,131.17941284179688,145.18881225585938,169.39630126953125,106.25674438476562,145.79010009765625,163.572265625,172.707763671875,167.9295654296875,177.38217163085938,187.23324584960938,193.21197509765625,96.14547729492188,164.45236206054688,149.99331665039062,183.97421264648438,184.64398193359375,192.91079711914062,194.539794921875,168.8974609375,195.84555053710938,198.28594970703125,187.56793212890625,190.54913330078125,198.59017944335938,171.36886596679688,185.13290405273438,136.58807373046875,187.61761474609375,187.36941528320312,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,177.53875732421875,175.75946044921875,197.8433837890625,204.458251953125,190.9410400390625,185.63967895507812,188.86517333984375,172.72802734375,198.37179565429688,199.40408325195312,181.31390380859375,201.85955810546875,188.59432983398438,200.04974365234375,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,181.29153442382812,173.75946044921875,184.83343505859375,166.64028930664062,176.98260498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,170.07015991210938,182.20782470703125,190.81268310546875,172.9017333984375,141.841552734375,175.87789916992188,204.6759033203125,200.1932373046875,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,236.58514404296875,205.00390625
"S6",212.662841796875,250.17156982421875,274.93760681152344,225.95233154296875,267.3233642578125,265.5890350341797,305.6180725097656,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,294.99029541015625,322.6880645751953,322.8672332763672,333.5072326660156,333.7376251220703,340.6723937988281,342.98876953125,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,341.92909240722656,351.92237854003906,356.29295349121094,353.42408752441406,353.51329040527344,351.06272888183594,345.3152313232422,343.8486785888672,342.99659729003906,321.08055114746094,311.44557189941406,258.3111267089844,249.57034301757812,226.81195068359375,203.10098266601562,207.63265991210938,148.42596435546875,138.63650512695312,145.55767822265625,112.59487915039062,129.78372192382812,99.08880615234375,121.18472290039062,149.61898803710938,150.32644653320312,172.28378295898438,170.23297119140625,172.91177368164062,174.65435791015625,180.38177490234375,192.46401977539062,188.06256103515625,177.38217163085938,188.41268920898438,199.73391723632812,196.0517578125,164.45236206054688,192.94369506835938,193.32302856445312,194.17440795898438,192.91079711914062,194.539794921875,168.8974609375,195.84555053710938,200.14556884765625,197.39608764648438,193.14163208007812,198.59017944335938,202.52508544921875,186.39968872070312,204.7801513671875,187.61761474609375,187.36941528320312,191.65963745117188,194.51815795898438,195.16531372070312,193.4248046875,199.9139404296875,187.23922729492188,197.8433837890625,204.458251953125,203.8980712890625,196.14169311523438,188.86517333984375,192.26681518554688,198.37179565429688,202.76986694335938,205.20159912109375,201.85955810546875,195.51022338867188,200.04974365234375,198.21395874023438,204.28604125976562,204.99258422851562,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,181.29153442382812,173.75946044921875,184.83343505859375,166.64028930664062,176.98260498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,170.07015991210938,182.20782470703125,190.81268310546875,158.09393310546875,141.841552734375,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,246.07586669921875,270.2945251464844,240.10379028320312,268.48924255371094,290.2236633300781,297.39984130859375,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,325.2822570800781,322.8672332763672,323.8898162841797,335.17864990234375,340.6723937988281,347.247802734375,346.3009033203125,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,360.42869567871094,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.49415588378906,342.0364685058594,342.99659729003906,321.08055114746094,315.79798889160156,277.8380126953125,265.64170837402344,226.81195068359375,203.10098266601562,207.63265991210938,162.49118041992188,143.33551025390625,145.55767822265625,112.59487915039062,129.78372192382812,103.30084228515625,122.10220336914062,149.61898803710938,152.11807250976562,172.28378295898438,170.23297119140625,172.91177368164062,174.65435791015625,182.6094970703125,192.46401977539062,188.06256103515625,199.96542358398438,198.31808471679688,199.73391723632812,198.07864379882812,190.01202392578125,192.94369506835938,192.86953735351562,194.17440795898438,192.91079711914062,194.539794921875,168.8974609375,181.3948974609375,200.14556884765625,197.39608764648438,193.14163208007812,198.59017944335938,202.52508544921875,186.39968872070312,177.39608764648438,182.63803100585938,181.62655639648438,191.65963745117188,194.51815795898438,195.16531372070312,193.4248046875,199.9139404296875,187.23922729492188,197.8433837890625,204.458251953125,203.8980712890625,196.14169311523438,188.86517333984375,192.26681518554688,182.25411987304688,187.82669067382812,190.35174560546875,182.27099609375,194.5347900390625,187.888671875,198.21395874023438,184.58590698242188,190.5653076171875,170.45947265625,166.92730712890625,157.58599853515625,166.67703247070312,168.65591430664062,144.292236328125,153.51248168945312,161.65988159179688,168.86016845703125,166.64028930664062,176.98260498046875,159.23956298828125,163.929931640625,135.5234375,119.90731811523438,143.47158813476562,134.775146484375,145.24581909179688,160.3819580078125,135.68487548828125,147.18984985351562,160.86758422851562,165.74972534179688,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,205.57598876953125,166.9388427734375,165.6434326171875
"S8",293.60813903808594,297.07159423828125,294.8922882080078,309.3283386230469,304.1659851074219,321.22955322265625,325.9480438232422,338.4927215576172,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,355.7948913574219,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,369.64459228515625,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,339.9241943359375,332.0766143798828,318.5097351074219,310.927001953125,280.00645446777344,235.52377319335938,249.19642639160156,225.146728515625,191.53594970703125,143.33551025390625,145.55767822265625,112.59487915039062,129.78372192382812,103.30084228515625,122.10220336914062,149.61898803710938,152.11807250976562,172.28378295898438,170.23297119140625,172.91177368164062,174.65435791015625,182.6094970703125,192.46401977539062,179.29080200195312,199.96542358398438,198.31808471679688,190.68521118164062,198.07864379882812,190.01202392578125,192.94369506835938,192.86953735351562,194.17440795898438,136.98919677734375,133.43252563476562,141.895751953125,130.53353881835938,156.01727294921875,159.9383544921875,193.14163208007812,135.37646484375,146.3778076171875,161.56436157226562,177.39608764648438,182.63803100585938,174.84246826171875,182.47689819335938,194.51815795898438,195.16531372070312,193.4248046875,199.9139404296875,187.23922729492188,189.14804077148438,189.03402709960938,175.4776611328125,173.16192626953125,176.87881469726562,179.96377563476562,156.62216186523438,173.82034301757812,166.27972412109375,156.2269287109375,169.5306396484375,152.2279052734375,132.76138305664062,141.12722778320312,176.91452026367188,149.7689208984375,153.56402587890625,157.58599853515625,132.10528564453125,143.643798828125,144.292236328125,153.51248168945312,161.65988159179688,97.21710205078125,133.60089111328125,111.23699951171875,122.26351928710938,133.93759155273438,135.5234375,119.90731811523438,143.47158813476562,134.48614501953125,145.24581909179688,160.3819580078125,135.68487548828125,147.18984985351562,160.86758422851562,167.525390625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,188.83029174804688,213.33322143554688,229.84078979492188,163.96176147460938,232.69183349609375,227.906982421875
"S9",293.60813903808594,297.07159423828125,294.8922882080078,309.3283386230469,304.1659851074219,321.22955322265625,325.9480438232422,338.4927215576172,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,355.7948913574219,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,369.64459228515625,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,339.9241943359375,332.0766143798828,318.5097351074219,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,191.53594970703125,143.33551025390625,110.09423828125,108.90496826171875,118.38931274414062,103.30084228515625,122.10220336914062,142.068115234375,152.11807250976562,152.6627197265625,133.03976440429688,153.43685913085938,163.01129150390625,154.17401123046875,169.2694091796875,177.56472778320312,183.52777099609375,169.30624389648438,190.68521118164062,168.63400268554688,190.01202392578125,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,133.43252563476562,106.11831665039062,130.53353881835938,148.18609619140625,157.05917358398438,150.69921875,114.5115966796875,144.20947265625,161.37188720703125,146.4547119140625,149.36163330078125,152.57260131835938,163.9517822265625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,168.339599609375,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,152.46844482421875,125.8048095703125,147.5133056640625,127.05752563476562,177.54498291015625,152.3565673828125,115.35830688476562,230.64630126953125,188.257568359375,176.8299560546875,177.94476318359375,144.74200439453125,148.199951171875,166.64422607421875,132.10528564453125,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,135.68487548828125,147.18984985351562,160.86758422851562,167.525390625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,188.83029174804688,213.33322143554688,229.84078979492188,163.96176147460938,232.69183349609375,227.906982421875
