"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",443.38304138183594,443.9794120788574,451.65107345581055,454.29307556152344,453.6834487915039,454.81465911865234,447.835147857666,452.5058708190918,452.2195472717285,453.4577178955078,454.3948860168457,455.8489303588867,456.2175064086914,452.32229232788086,454.4001159667969,455.2344779968262,457.73393630981445,458.83158111572266,454.7583885192871,455.3783264160156,457.3687553405762,458.0549507141113,457.8517150878906,460.22007751464844,459.32998275756836,460.3914909362793,460.8086624145508,459.00132751464844,457.80455780029297,461.53725814819336,459.01418685913086,458.91070556640625,460.1849670410156,454.5291557312012,457.66133880615234,454.99120330810547,453.13440322875977,453.07744216918945,456.01734924316406,452.99252700805664,449.03995513916016,445.618221282959,441.33352279663086,436.7590560913086,419.70494079589844,415.84412384033203,406.9022445678711,411.01902770996094,397.9467315673828,392.94458770751953,400.6676559448242,357.8813781738281,300.55206298828125,274.10577392578125,240.7435302734375,241.19229125976562,227.197265625,221.5587158203125,221.42025756835938,188.05096435546875,188.90707397460938,177.7503662109375,153.91339111328125,109.89578247070312,129.27395629882812,117.12612915039062,122.90969848632812,115.10739135742188,123.87750244140625,127.0362548828125,135.01025390625,108.84353637695312,104.06509399414062,91.68475341796875,83.68988037109375,84.9561767578125,98.65496826171875,90.42465209960938,70.5499267578125,87.17257690429688,91.29690551757812,122.31082153320312,106.21734619140625,113.6651611328125,96.35479736328125,123.67068481445312,81.5804443359375,86.62451171875,86.95648193359375,107.81149291992188,100.439208984375,135.97494506835938,138.88092041015625,58.758026123046875,84.10955810546875,125.46337890625,125.0908203125,149.49090576171875,145.64990234375,150.32427978515625,134.54345703125,100.46279907226562,109.3223876953125,150.371337890625,159.5863037109375,177.07992553710938,184.97705078125,174.80526733398438,189.18106079101562,227.11614990234375,279.25384521484375,309.41517639160156,319.5574188232422,321.45916748046875,328.0453338623047,336.05499267578125,345.02001953125,358.6552276611328,338.8486022949219,351.7353820800781,360.64447021484375,369.33641052246094,369.1502380371094,377.99840545654297,380.30406188964844,393.3824234008789,394.17991638183594,391.8372039794922,393.7379150390625,403.8384246826172,402.9817199707031,408.66480255126953,398.54235076904297,403.3583068847656,415.3685836791992,368.1107940673828,378.9113082885742,407.4682159423828,419.5376434326172,414.33683013916016,424.4072723388672
"S1",443.38304138183594,443.9794120788574,451.65107345581055,454.29307556152344,453.6834487915039,454.81465911865234,447.835147857666,452.5058708190918,452.2195472717285,453.4577178955078,454.3948860168457,455.8489303588867,456.2175064086914,452.32229232788086,454.4001159667969,455.2344779968262,457.73393630981445,458.83158111572266,454.7583885192871,455.3783264160156,457.3687553405762,458.0549507141113,457.8517150878906,460.22007751464844,459.32998275756836,460.3914909362793,460.8086624145508,459.00132751464844,457.80455780029297,461.53725814819336,459.01418685913086,458.91070556640625,460.1849670410156,454.5291557312012,457.66133880615234,454.99120330810547,453.13440322875977,453.07744216918945,456.01734924316406,452.99252700805664,449.03995513916016,445.618221282959,441.33352279663086,436.7590560913086,419.70494079589844,415.84412384033203,406.9022445678711,411.01902770996094,397.9467315673828,392.94458770751953,400.6676559448242,357.8813781738281,300.55206298828125,274.10577392578125,255.92999267578125,248.87432861328125,240.60067749023438,228.45001220703125,229.01119995117188,196.90972900390625,190.90850830078125,208.36428833007812,196.64361572265625,153.99005126953125,183.41604614257812,165.56320190429688,177.92300415039062,171.17642211914062,178.53469848632812,181.04458618164062,187.59051513671875,164.5054931640625,160.07672119140625,148.89413452148438,141.41958618164062,134.32205200195312,142.36016845703125,139.7625732421875,85.19046020507812,142.92019653320312,105.98114013671875,135.8232421875,106.21734619140625,125.32064819335938,117.079833984375,138.8572998046875,81.5804443359375,110.19845581054688,94.40176391601562,146.76193237304688,100.439208984375,138.799560546875,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,182.69265747070312,176.55270385742188,182.71035766601562,175.35311889648438,152.10336303710938,164.79983520507812,188.78216552734375,191.95046997070312,183.62457275390625,212.88482666015625,205.71688842773438,226.02105712890625,259.26678466796875,279.25384521484375,309.41517639160156,319.5574188232422,321.45916748046875,328.0453338623047,336.05499267578125,345.02001953125,358.6552276611328,338.8486022949219,351.7353820800781,360.64447021484375,369.33641052246094,369.1502380371094,377.99840545654297,380.30406188964844,393.3824234008789,394.17991638183594,391.8372039794922,393.7379150390625,403.8384246826172,402.9817199707031,408.66480255126953,398.54235076904297,403.3583068847656,415.3685836791992,368.1107940673828,380.5978317260742,407.4682159423828,419.5376434326172,414.33683013916016,424.4072723388672
"S2",443.38304138183594,443.9794120788574,451.65107345581055,454.29307556152344,453.6834487915039,454.81465911865234,447.835147857666,452.5058708190918,452.2195472717285,453.4577178955078,454.3948860168457,455.8489303588867,456.2175064086914,452.32229232788086,454.4001159667969,455.2344779968262,457.73393630981445,458.83158111572266,454.7583885192871,455.3783264160156,457.3687553405762,458.0549507141113,457.8517150878906,460.22007751464844,459.32998275756836,460.3914909362793,460.8086624145508,459.00132751464844,457.80455780029297,461.53725814819336,459.01418685913086,458.91070556640625,460.1849670410156,454.5291557312012,457.66133880615234,454.99120330810547,453.13440322875977,453.07744216918945,456.01734924316406,452.99252700805664,449.03995513916016,445.618221282959,441.33352279663086,436.7590560913086,419.70494079589844,415.84412384033203,406.9022445678711,411.01902770996094,397.9467315673828,392.94458770751953,400.6676559448242,357.8813781738281,300.55206298828125,274.10577392578125,255.92999267578125,248.87432861328125,240.60067749023438,228.45001220703125,229.01119995117188,196.90972900390625,190.90850830078125,208.36428833007812,196.64361572265625,153.99005126953125,183.41604614257812,165.56320190429688,177.92300415039062,171.17642211914062,178.53469848632812,181.04458618164062,187.59051513671875,164.5054931640625,160.07672119140625,148.89413452148438,141.41958618164062,134.32205200195312,142.36016845703125,139.7625732421875,81.2508544921875,142.92019653320312,69.94552612304688,135.8232421875,101.67718505859375,125.32064819335938,117.079833984375,138.8572998046875,81.5804443359375,110.19845581054688,94.40176391601562,146.76193237304688,96.84707641601562,138.799560546875,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,182.69265747070312,176.55270385742188,182.71035766601562,175.35311889648438,152.10336303710938,164.79983520507812,188.78216552734375,191.95046997070312,183.62457275390625,212.88482666015625,205.71688842773438,226.02105712890625,259.26678466796875,279.25384521484375,309.41517639160156,319.5574188232422,321.45916748046875,328.0453338623047,336.05499267578125,345.02001953125,358.6552276611328,338.8486022949219,351.7353820800781,360.64447021484375,369.33641052246094,369.1502380371094,377.99840545654297,380.30406188964844,393.3824234008789,394.17991638183594,391.8372039794922,393.7379150390625,403.8384246826172,402.9817199707031,408.66480255126953,398.54235076904297,403.3583068847656,415.3685836791992,368.1107940673828,380.5978317260742,407.4682159423828,419.5376434326172,414.33683013916016,424.4072723388672
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,428.51671600341797,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,368.2679901123047,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,221.23922729492188,216.09500122070312,212.1724853515625,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,180.77047729492188,167.79159545898438,115.424072265625,139.78781127929688,119.66082763671875,149.35675048828125,135.85372924804688,137.34677124023438,148.716552734375,171.53912353515625,132.63421630859375,120.81903076171875,113.27407836914062,115.60467529296875,93.84344482421875,93.72451782226562,96.67489624023438,56.09375,90.64129638671875,28.094329833984375,59.15484619140625,98.37417602539062,101.67062377929688,117.079833984375,103.99957275390625,43.8353271484375,43.95245361328125,66.274658203125,99.37026977539062,77.38650512695312,101.44137573242188,120.96511840820312,46.21697998046875,94.40780639648438,82.4656982421875,100.09124755859375,136.72698974609375,142.90875244140625,157.45669555664062,159.42413330078125,140.2239990234375,164.79983520507812,188.78216552734375,186.60406494140625,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,366.5177001953125,355.9040222167969,360.9496154785156,367.82940673828125,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,187.60440063476562,164.21932983398438,173.35052490234375,119.38088989257812,112.10989379882812,128.20101928710938,122.89425659179688,107.22488403320312,94.33120727539062,97.16519165039062,94.1380615234375,86.45111083984375,92.97171020507812,107.604736328125,94.55517578125,66.42251586914062,62.41339111328125,33.311859130859375,54.78472900390625,55.101715087890625,63.24713134765625,65.5712890625,42.902435302734375,16.308563232421875,81.19793701171875,23.49420166015625,54.3590087890625,72.48599243164062,94.52633666992188,74.41595458984375,74.91818237304688,78.54351806640625,-100.06781005859375,-7.374053955078125,12.371124267578125,35.327392578125,90.09414672851562,86.47332763671875,110.34310913085938,86.6485595703125,54.4046630859375,8.777679443359375,52.333160400390625,55.79046630859375,78.50701904296875,82.64373779296875,91.15127563476562,84.1907958984375,25.03765869140625,56.636138916015625,81.93515014648438,114.60845947265625,121.7525634765625,130.99197387695312,120.27621459960938,114.24114990234375,147.90032958984375,140.45709228515625,161.24151611328125,138.05838012695312,124.4212646484375,153.49209594726562,133.84246826171875,174.77783203125,130.03018188476562,130.196533203125,135.94223022460938,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,268.7900085449219,176.85699462890625,119.38088989257812,206.15744018554688,138.45166015625,129.88455200195312,107.22488403320312,155.20675659179688,110.71688842773438,192.55487060546875,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,169.09539794921875,200.84149169921875,167.9295654296875,192.16702270507812,205.06732177734375,193.21197509765625,96.14547729492188,166.74655151367188,194.72412109375,183.97421264648438,206.98318481445312,192.91079711914062,203.39230346679688,168.8974609375,210.22689819335938,198.28594970703125,187.56793212890625,208.800048828125,208.59872436523438,171.36886596679688,181.4508056640625,136.58807373046875,196.01702880859375,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,188.1739501953125,214.81298828125,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,258.14405822753906,265.5890350341797,304.9734649658203,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,315.7344970703125,331.39820861816406,322.8672332763672,345.67779541015625,333.7376251220703,340.6723937988281,348.20960998535156,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,268.7900085449219,236.18344116210938,226.38796997070312,242.93594360351562,177.93093872070312,224.07998657226562,154.41937255859375,208.45053100585938,227.12924194335938,219.22946166992188,233.949951171875,240.88619995117188,232.65786743164062,230.74288940429688,236.8038330078125,248.23184204101562,223.24563598632812,225.09408569335938,240.89242553710938,212.88082885742188,225.4957275390625,205.99887084960938,226.8992919921875,234.21395874023438,248.28857421875,215.54437255859375,192.91079711914062,204.71926879882812,168.8974609375,221.71063232421875,217.22213745117188,254.3828125,238.9796142578125,208.59872436523438,224.11422729492188,238.69833374023438,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,256.51255798339844,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,175.959716796875,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,193.607666015625,192.90469360351562,199.02532958984375,196.16021728515625,176.56927490234375,208.84713745117188,216.3902587890625,196.81353759765625,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,283.04713439941406,304.9734649658203,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,332.99815368652344,322.8672332763672,345.67779541015625,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,350.97462463378906,356.62974548339844,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,360.7873229980469,358.09422302246094,365.00146484375,361.4915008544922,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,312.73358154296875,302.38230895996094,288.657470703125,226.81195068359375,268.7900085449219,236.18344116210938,226.38796997070312,242.93594360351562,177.93093872070312,224.07998657226562,154.41937255859375,208.45053100585938,227.12924194335938,219.22946166992188,233.949951171875,240.88619995117188,232.65786743164062,230.74288940429688,236.8038330078125,248.23184204101562,223.24563598632812,225.09408569335938,240.89242553710938,212.88082885742188,225.4957275390625,205.99887084960938,226.8992919921875,234.21395874023438,248.28857421875,215.54437255859375,192.91079711914062,204.71926879882812,168.8974609375,221.71063232421875,217.22213745117188,254.3828125,238.9796142578125,208.59872436523438,224.11422729492188,238.69833374023438,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,256.51255798339844,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",294.6414489746094,298.7955322265625,294.8922882080078,308.14796447753906,304.1659851074219,320.8697967529297,337.9874267578125,348.4341735839844,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,360.72630310058594,356.2234191894531,360.6124267578125,366.34765625,367.9502258300781,358.182373046875,371.8785095214844,360.5598907470703,367.6004333496094,371.79994201660156,361.3091125488281,369.7110137939453,370.0885467529297,367.4092254638672,369.5374298095703,370.1683044433594,369.54998779296875,363.33807373046875,366.8022766113281,367.1942443847656,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,330.25531005859375,323.7205047607422,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,224.07998657226562,154.41937255859375,208.45053100585938,227.12924194335938,208.77313232421875,233.949951171875,240.88619995117188,232.65786743164062,230.74288940429688,236.8038330078125,248.23184204101562,217.86123657226562,225.09408569335938,240.89242553710938,211.41189575195312,225.4957275390625,205.99887084960938,226.8992919921875,234.21395874023438,248.28857421875,211.33023071289062,136.98919677734375,202.49374389648438,152.72772216796875,221.71063232421875,217.22213745117188,254.3828125,238.9796142578125,135.37646484375,224.11422729492188,238.69833374023438,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,256.51255798339844,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,255.61183166503906
"S9",294.6414489746094,298.7955322265625,294.8922882080078,308.14796447753906,304.1659851074219,320.8697967529297,335.3298034667969,348.4341735839844,335.78431701660156,330.9427032470703,340.5962371826172,339.41139221191406,341.3175964355469,343.2022399902344,344.9065399169922,355.08787536621094,354.3544158935547,356.3817596435547,361.3169860839844,363.3338928222656,358.182373046875,367.30677795410156,360.5598907470703,363.04994201660156,367.52781677246094,361.0690155029297,365.5880126953125,366.14427185058594,367.4092254638672,366.6639099121094,366.7672576904297,369.54998779296875,363.2782440185547,356.4664306640625,360.12013244628906,354.484619140625,352.12586975097656,350.7517395019531,344.6030731201172,336.8310089111328,332.1622009277344,330.8838348388672,330.25531005859375,321.45448303222656,305.0059051513672,278.8354949951172,235.52377319335938,221.11981201171875,185.09762573242188,154.22369384765625,115.91445922851562,114.21371459960938,120.43191528320312,97.21343994140625,103.09423828125,117.94610595703125,119.97665405273438,113.38031005859375,88.17010498046875,63.63592529296875,75.81985473632812,100.97103881835938,82.74850463867188,86.24533081054688,117.69351196289062,110.88754272460938,97.6807861328125,109.35531616210938,96.74966430664062,108.93194580078125,102.42388916015625,103.32174682617188,66.88967895507812,19.315826416015625,39.819122314453125,25.49249267578125,55.0252685546875,67.80413818359375,90.75564575195312,77.62069702148438,51.559906005859375,60.24688720703125,69.41928100585938,70.44558715820312,66.60122680664062,89.19873046875,108.75009155273438,102.35647583007812,123.70440673828125,127.26864624023438,104.77755737304688,129.23739624023438,132.81393432617188,119.36004638671875,125.48562622070312,134.130126953125,127.19677734375,102.230712890625,116.297607421875,107.71575927734375,99.489013671875,113.068115234375,109.89959716796875,88.06201171875,79.60537719726562,85.0889892578125,122.3646240234375,130.33929443359375,124.29513549804688,84.60354614257812,119.46380615234375,114.46743774414062,91.8348388671875,134.43167114257812,86.11111450195312,50.45013427734375,65.0072021484375,76.291748046875,82.86770629882812,109.43820190429688,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,144.4649658203125,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.069580078125,220.71490478515625,229.84078979492188,163.96176147460938,228.08673095703125,252.31658935546875
