"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",420.3447723388672,421.20572662353516,432.1514358520508,435.94605255126953,435.1562194824219,436.77174377441406,426.99562072753906,433.69412994384766,433.36275482177734,436.41838455200195,436.5705680847168,438.69132232666016,439.2740364074707,437.3687934875488,436.9019660949707,441.20032501220703,442.017879486084,443.2162895202637,437.6268653869629,438.5075263977051,441.2919158935547,442.2596244812012,442.06747817993164,445.41600799560547,444.18376541137695,445.71558380126953,446.3170623779297,443.9131965637207,442.61386489868164,447.54125213623047,444.65951919555664,444.3472328186035,445.9385452270508,441.76134490966797,442.7832679748535,440.5710868835449,442.24421310424805,436.68695068359375,440.7247009277344,436.7533531188965,431.46136474609375,426.8992462158203,421.1671600341797,416.97381591796875,401.6136703491211,391.8134231567383,382.68807220458984,380.5203552246094,365.6560974121094,359.9780578613281,366.68475341796875,322.67088317871094,263.58348083496094,228.01416015625,202.75933837890625,203.37252807617188,187.52130126953125,181.00051879882812,180.94912719726562,142.43539428710938,143.60177612304688,130.9639892578125,114.7845458984375,76.69943237304688,97.69668579101562,75.27200317382812,86.51202392578125,82.55154418945312,83.22573852539062,78.87008666992188,89.15597534179688,65.185791015625,70.51068115234375,56.850006103515625,48.037689208984375,44.281341552734375,50.3416748046875,47.6131591796875,8.369842529296875,52.353912353515625,42.14593505859375,67.84445190429688,53.770599365234375,57.825927734375,37.848663330078125,69.10342407226562,53.78314208984375,26.669403076171875,27.264068603515625,61.816619873046875,54.9129638671875,83.25274658203125,86.5400390625,57.72747802734375,47.858734130859375,71.26019287109375,68.96066284179688,105.72695922851562,85.63034057617188,89.94992065429688,63.713958740234375,30.595550537109375,37.161102294921875,85.430908203125,95.25872802734375,115.64364624023438,123.97695922851562,110.97036743164062,126.06118774414062,151.4429931640625,215.13522338867188,237.77044677734375,253.6585693359375,262.841064453125,273.4732971191406,271.75086975097656,290.4477996826172,299.740478515625,287.65235900878906,303.7993621826172,304.8538513183594,313.8928985595703,315.993896484375,338.6221923828125,331.99359130859375,347.78138732910156,350.47483825683594,354.6044006347656,354.17625427246094,362.6199493408203,366.2548828125,369.5975646972656,367.1475524902344,367.41131591796875,385.55809020996094,352.2527313232422,346.08978271484375,375.1681442260742,385.7307891845703,380.0245666503906,392.78177642822266
"S1",420.3447723388672,421.20572662353516,432.1514358520508,435.94605255126953,435.1562194824219,436.77174377441406,426.99562072753906,433.69412994384766,433.36275482177734,436.41838455200195,436.5705680847168,438.69132232666016,439.2740364074707,437.3687934875488,436.9019660949707,441.20032501220703,442.017879486084,443.2162895202637,437.6268653869629,438.5075263977051,441.2919158935547,442.2596244812012,442.06747817993164,445.41600799560547,444.18376541137695,445.71558380126953,446.3170623779297,443.9131965637207,442.61386489868164,447.54125213623047,444.65951919555664,444.3472328186035,445.9385452270508,441.76134490966797,442.7832679748535,440.5710868835449,442.24421310424805,436.68695068359375,440.7247009277344,436.7533531188965,431.46136474609375,426.8992462158203,421.1671600341797,416.97381591796875,401.6136703491211,391.8134231567383,382.68807220458984,380.5203552246094,365.6560974121094,359.9780578613281,366.68475341796875,322.67088317871094,263.58348083496094,228.01416015625,202.75933837890625,203.37252807617188,192.472900390625,181.76226806640625,182.46734619140625,158.59249877929688,147.7242431640625,140.10348510742188,125.32565307617188,77.23098754882812,103.84625244140625,81.94406127929688,114.52224731445312,99.82537841796875,101.7939453125,114.35861206054688,139.57388305664062,97.60052490234375,85.12042236328125,77.48703002929688,80.50811767578125,51.82525634765625,50.912078857421875,60.750213623046875,9.698211669921875,55.82073974609375,42.14593505859375,67.84445190429688,53.770599365234375,57.825927734375,58.060211181640625,69.10342407226562,53.78314208984375,26.669403076171875,27.264068603515625,69.92794799804688,54.9129638671875,83.25274658203125,86.5400390625,57.72747802734375,50.030487060546875,71.26019287109375,73.89840698242188,114.23696899414062,121.10980224609375,133.06997680664062,139.64483642578125,119.94610595703125,127.22259521484375,155.42755126953125,161.81640625,115.64364624023438,123.97695922851562,126.64959716796875,126.06118774414062,157.17681884765625,215.13522338867188,237.77044677734375,253.6585693359375,262.841064453125,273.4732971191406,271.75086975097656,290.4477996826172,299.740478515625,287.65235900878906,303.7993621826172,310.2228546142578,317.3140411376953,320.2406463623047,338.6221923828125,331.99359130859375,347.78138732910156,350.47483825683594,354.6044006347656,354.17625427246094,362.6199493408203,366.2548828125,372.7172546386719,367.1475524902344,367.41131591796875,385.55809020996094,352.2527313232422,346.08978271484375,375.1681442260742,385.7307891845703,387.1018981933594,392.78177642822266
"S2",420.3447723388672,421.20572662353516,432.1514358520508,435.94605255126953,435.1562194824219,436.77174377441406,426.99562072753906,433.69412994384766,433.36275482177734,435.1852035522461,436.5705680847168,438.69132232666016,439.2740364074707,433.89405822753906,436.9019660949707,438.11688232421875,441.6404495239258,443.2162895202637,437.6268653869629,438.5075263977051,441.2919158935547,442.2596244812012,442.06747817993164,445.41600799560547,444.18376541137695,445.71558380126953,446.3170623779297,443.9131965637207,442.33261489868164,447.54125213623047,444.18489837646484,444.11323165893555,445.9385452270508,438.2968063354492,442.652400970459,439.07612228393555,436.62964248657227,436.68695068359375,440.7247009277344,436.7533531188965,431.46136474609375,426.8992462158203,421.1671600341797,415.06131744384766,392.1048049926758,386.9282455444336,374.90612030029297,380.5203552246094,362.8319396972656,356.2498474121094,366.68475341796875,308.66465759277344,236.34759521484375,211.04022216796875,185.59674072265625,181.31961059570312,177.80230712890625,171.88479614257812,152.802734375,116.29693603515625,104.80905151367188,140.10348510742188,125.32565307617188,77.23098754882812,103.84625244140625,81.94406127929688,114.52224731445312,99.82537841796875,101.7939453125,114.35861206054688,139.57388305664062,97.60052490234375,85.12042236328125,77.48703002929688,80.50811767578125,51.82525634765625,50.912078857421875,60.750213623046875,25.149627685546875,55.82073974609375,6.82598876953125,44.422271728515625,36.30242919921875,54.6639404296875,78.68939208984375,62.0677490234375,13.6787109375,17.48333740234375,14.09710693359375,69.92794799804688,48.357147216796875,45.89013671875,77.98684692382812,24.332855224609375,40.08734130859375,62.000518798828125,67.18612670898438,114.23696899414062,121.10980224609375,133.06997680664062,139.64483642578125,119.94610595703125,127.22259521484375,155.42755126953125,161.81640625,102.02023315429688,95.81076049804688,126.64959716796875,114.37167358398438,157.17681884765625,191.27740478515625,231.31109619140625,245.36459350585938,247.73902893066406,256.9604797363281,268.0814666748047,281.38653564453125,299.740478515625,279.3139343261719,300.8355407714844,310.2228546142578,317.3140411376953,320.2406463623047,325.97808837890625,329.03260803222656,347.78138732910156,348.77207946777344,346.0683898925781,349.33921813964844,362.6199493408203,362.8316955566406,372.7172546386719,366.5305633544922,364.35008239746094,379.2829284667969,334.1069641113281,342.07098388671875,368.399658203125,385.7307891845703,387.1018981933594,392.78177642822266
"S3",399.3147201538086,395.26615142822266,403.92464447021484,410.00328826904297,407.23160552978516,406.3465347290039,405.04102325439453,404.3739929199219,399.032470703125,399.0448760986328,404.6269989013672,407.3040771484375,414.70792388916016,409.1362609863281,411.5932922363281,410.80780029296875,416.5351028442383,416.23072052001953,411.5294189453125,411.2424621582031,411.40828704833984,417.4502639770508,420.1092987060547,424.77049255371094,426.37152099609375,429.14149475097656,429.14302825927734,428.62342834472656,429.0910949707031,429.7911605834961,430.4955749511719,427.45267486572266,428.7728805541992,427.91725158691406,428.7674331665039,425.0397491455078,424.05382537841797,420.2046661376953,420.2696990966797,417.2392807006836,415.9823760986328,410.5151901245117,402.9977111816406,393.1345748901367,374.90245819091797,355.0130157470703,347.41290283203125,335.9639892578125,313.96263122558594,284.1132354736328,273.2814025878906,250.05087280273438,212.677001953125,185.06192016601562,185.59674072265625,177.12185668945312,166.700927734375,142.85205078125,143.54815673828125,116.29693603515625,104.80905151367188,140.10348510742188,125.32565307617188,77.23098754882812,103.84625244140625,81.94790649414062,114.52224731445312,99.82537841796875,101.7939453125,114.35861206054688,139.57388305664062,97.60052490234375,85.12042236328125,98.45327758789062,114.72061157226562,87.65655517578125,85.69833374023438,93.78903198242188,25.149627685546875,55.82073974609375,10.407928466796875,54.61138916015625,50.86419677734375,55.599090576171875,78.68939208984375,66.49337768554688,13.6787109375,36.185272216796875,34.621063232421875,82.52072143554688,48.357147216796875,45.89013671875,77.98684692382812,31.620269775390625,40.08734130859375,66.16946411132812,79.20458984375,126.01522827148438,131.48312377929688,142.2506103515625,142.9725341796875,127.08303833007812,127.22259521484375,155.42755126953125,165.06182861328125,96.56903076171875,95.81076049804688,126.64959716796875,114.37167358398438,157.17681884765625,147.6849365234375,169.86923217773438,179.69415283203125,191.5213623046875,218.3040771484375,225.84619140625,249.48715209960938,245.60133361816406,246.49407958984375,270.99554443359375,281.6254119873047,289.52911376953125,292.63282775878906,297.7850646972656,259.26171875,300.8181457519531,316.6745147705078,322.02708435058594,325.79144287109375,340.85325622558594,341.5150909423828,353.03070068359375,343.0277099609375,343.4508514404297,332.6964874267578,305.4471130371094,323.8482208251953,345.9964599609375,362.32859802246094,370.4263000488281,368.59796142578125
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,172.99710083007812,112.43853759765625,75.0767822265625,81.06524658203125,69.1861572265625,51.517120361328125,50.505615234375,41.69439697265625,45.3045654296875,59.584747314453125,42.63861083984375,54.05999755859375,39.69830322265625,27.21246337890625,39.18499755859375,53.39288330078125,37.2999267578125,4.868804931640625,12.011138916015625,47.854949951171875,17.208984375,6.23406982421875,70.4820556640625,37.191802978515625,60.809600830078125,63.20965576171875,73.19012451171875,75.58267211914062,82.39892578125,76.89007568359375,-100.06781005859375,40.411163330078125,64.74673461914062,51.36627197265625,99.55752563476562,67.85833740234375,68.18304443359375,60.757537841796875,61.565826416015625,54.165435791015625,58.892181396484375,58.823394775390625,58.63006591796875,87.18692016601562,77.06887817382812,93.61358642578125,21.56866455078125,64.040771484375,81.54150390625,113.1148681640625,118.76492309570312,131.09326171875,117.70809936523438,122.22525024414062,118.69442749023438,111.71469116210938,127.78030395507812,128.26483154296875,122.49258422851562,139.72735595703125,119.34188842773438,137.83370971679688,121.96664428710938,112.0931396484375,112.30685424804688,105.09063720703125,104.85476684570312,121.19732666015625,88.06155395507812,126.64764404296875,147.27359008789062,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,305.86834716796875,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,313.5035400390625,330.5995788574219,309.2990417480469,344.76580810546875,333.7376251220703,311.26487731933594,343.6035614013672,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,355.60809326171875,351.52516174316406,357.02528381347656,360.0942077636719,354.01133728027344,351.4194030761719,350.95330810546875,352.372802734375,347.9435729980469,321.08055114746094,273.4884490966797,279.2937774658203,256.52369689941406,181.58364868164062,194.1923828125,165.95654296875,119.38088989257812,135.0576171875,94.1971435546875,81.00521850585938,51.517120361328125,113.14627075195312,97.15008544921875,118.48968505859375,111.1939697265625,117.46438598632812,131.13638305664062,73.22262573242188,92.39935302734375,88.62686157226562,98.09384155273438,81.61163330078125,86.83950805664062,103.84320068359375,95.7064208984375,70.3502197265625,54.216949462890625,106.50588989257812,86.43621826171875,109.55804443359375,102.39886474609375,119.25204467773438,111.9693603515625,118.68463134765625,114.19766235351562,103.77838134765625,117.63491821289062,123.43402099609375,99.42913818359375,136.86944580078125,111.35751342773438,133.6468505859375,115.20382690429688,108.73397827148438,98.21978759765625,103.099609375,103.60842895507812,103.94894409179688,135.657958984375,143.76858520507812,143.23016357421875,134.63644409179688,128.59603881835938,146.77798461914062,155.995849609375,161.77285766601562,173.0150146484375,161.7034912109375,166.20794677734375,169.10284423828125,178.25494384765625,176.02822875976562,173.18228149414062,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,169.84002685546875,130.369873046875,136.43896484375,164.97268676757812,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,243.54437255859375,273.46775817871094,225.95233154296875,259.25013732910156,265.5890350341797,285.0327453613281,295.2866516113281,298.72862243652344,272.6064758300781,278.677490234375,275.93263244628906,302.09803771972656,320.4595031738281,322.8672332763672,327.23374938964844,317.4189147949219,320.3259582519531,336.58587646484375,341.0951385498047,339.56214904785156,336.6256561279297,338.2711944580078,338.44549560546875,341.7103576660156,348.0620422363281,340.90679931640625,343.81829833984375,342.87181091308594,345.48655700683594,346.57078552246094,346.3747100830078,343.0366668701172,350.05645751953125,345.8609619140625,347.5440979003906,346.84210205078125,338.0086669921875,339.8146514892578,335.2517395019531,329.3461456298828,328.09539794921875,291.6259765625,287.60850524902344,284.5700988769531,259.8701629638672,208.1888427734375,220.40228271484375,194.51544189453125,183.96365356445312,195.39163208007812,149.68621826171875,166.07070922851562,123.43307495117188,146.803466796875,169.03567504882812,173.69769287109375,176.89694213867188,185.33786010742188,182.77932739257812,179.6268310546875,182.58242797851562,193.84683227539062,187.0869140625,171.92868041992188,184.723388671875,183.09271240234375,185.08566284179688,156.72613525390625,168.2655029296875,181.02493286132812,194.51370239257812,190.05807495117188,136.9219970703125,160.33819580078125,133.86468505859375,183.17251586914062,186.39895629882812,204.01519775390625,198.92620849609375,154.09027099609375,183.56610107421875,186.514892578125,191.3779296875,184.83355712890625,194.747314453125,203.6280517578125,203.51254272460938,201.66082763671875,209.90023803710938,196.0284423828125,208.79080200195312,215.0594482421875,212.75558471679688,206.85498046875,201.48135375976562,215.82925415039062,192.26681518554688,208.20730590820312,212.49832153320312,205.00003051757812,220.66363525390625,195.51022338867188,196.38320922851562,206.60052490234375,218.26751708984375,210.5748291015625,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,165.58349609375,166.33062744140625,190.66632080078125,173.75946044921875,171.21224975585938,166.64028930664062,176.6072998046875,161.0848388671875,157.61856079101562,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,170.88946533203125,182.08822631835938,178.7933349609375,158.09393310546875,178.84066772460938,172.7213134765625,178.95065307617188,194.63693237304688,193.84515380859375,200.0447998046875,192.90618896484375,176.56927490234375,209.73907470703125,204.69699096679688,195.62649536132812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,278.67405700683594,305.86834716796875,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,331.8133850097656,322.8672332763672,346.42588806152344,335.17864990234375,340.6723937988281,347.4096984863281,347.1417999267578,345.71229553222656,349.1712341308594,348.38169860839844,348.0865173339844,357.39466857910156,355.06321716308594,353.15745544433594,354.5021209716797,358.44520568847656,355.8795928955078,355.30010986328125,356.6360778808594,356.3408660888672,359.99513244628906,358.5326385498047,361.32875061035156,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,355.08787536621094,352.8398742675781,321.08055114746094,305.5382080078125,301.7754669189453,288.657470703125,226.81195068359375,261.0766143798828,235.12039184570312,218.6431884765625,195.39163208007812,177.93093872070312,192.71798706054688,154.41937255859375,186.56051635742188,198.11410522460938,199.64974975585938,194.29339599609375,185.33786010742188,182.77932739257812,179.6268310546875,184.46136474609375,193.84683227539062,187.0869140625,197.22998046875,191.95748901367188,191.56866455078125,190.78829956054688,181.11041259765625,190.71505737304688,186.02713012695312,194.51370239257812,190.05807495117188,145.08514404296875,160.981689453125,150.66000366210938,183.17251586914062,186.39895629882812,204.01519775390625,198.92620849609375,170.403076171875,183.56610107421875,186.514892578125,191.3779296875,184.83355712890625,194.747314453125,203.6280517578125,203.51254272460938,201.66082763671875,209.90023803710938,196.0284423828125,208.79080200195312,215.0594482421875,212.75558471679688,206.85498046875,201.48135375976562,215.82925415039062,192.26681518554688,208.20730590820312,212.49832153320312,205.00003051757812,220.66363525390625,195.51022338867188,196.38320922851562,206.60052490234375,218.26751708984375,210.5748291015625,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,186.10501098632812,193.5665283203125,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",259.8948669433594,269.49884033203125,271.7611999511719,253.26190185546875,275.4690704345703,278.67405700683594,289.01780700683594,306.0949249267578,308.4048614501953,313.45806884765625,322.7593688964844,324.47987365722656,322.83409118652344,328.9607238769531,337.6802673339844,337.8569793701172,333.9544219970703,345.0111846923828,347.4096984863281,347.1417999267578,350.34764099121094,343.84767150878906,345.09765625,347.38771057128906,353.7938995361328,355.06321716308594,352.5455627441406,360.1883087158203,358.44520568847656,356.80572509765625,355.30010986328125,356.6360778808594,356.3408660888672,359.99513244628906,356.44508361816406,358.3446960449219,358.1838836669922,350.1419219970703,351.9818878173828,345.46209716796875,340.35894775390625,341.8700866699219,302.21240234375,305.5382080078125,301.7754669189453,279.4257354736328,231.8905029296875,243.62265014648438,235.12039184570312,218.6431884765625,189.34881591796875,177.93093872070312,192.71798706054688,154.41937255859375,186.56051635742188,198.11410522460938,199.64974975585938,194.29339599609375,185.33786010742188,182.77932739257812,179.6268310546875,184.46136474609375,193.84683227539062,175.01956176757812,197.22998046875,191.95748901367188,181.4622802734375,190.78829956054688,181.11041259765625,190.71505737304688,186.02713012695312,194.51370239257812,172.78579711914062,121.93487548828125,140.3751220703125,127.47991943359375,164.22894287109375,167.20782470703125,204.01519775390625,198.92620849609375,135.37646484375,168.85140991210938,186.514892578125,191.3779296875,181.12948608398438,190.09097290039062,203.6280517578125,203.51254272460938,201.66082763671875,209.90023803710938,196.0284423828125,200.56600952148438,202.46624755859375,189.36050415039062,188.58883666992188,195.34457397460938,203.64813232421875,179.59805297851562,202.41888427734375,195.00982666015625,186.2919921875,203.37130737304688,185.107421875,166.69580078125,178.58056640625,216.57281494140625,210.5748291015625,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,186.10501098632812,193.5665283203125,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,217.02352905273438,229.84078979492188,163.96176147460938,185.32675170898438,201.97900390625
"S9",259.8948669433594,269.49884033203125,271.7611999511719,253.26190185546875,275.4690704345703,278.67405700683594,289.01780700683594,306.0949249267578,308.4048614501953,313.45806884765625,322.7593688964844,324.47987365722656,322.83409118652344,328.9607238769531,337.6802673339844,337.8569793701172,333.9544219970703,345.0111846923828,347.4096984863281,347.1417999267578,350.34764099121094,343.84767150878906,344.2400817871094,347.38771057128906,353.7938995361328,353.31114196777344,352.5455627441406,360.1883087158203,352.90301513671875,354.17543029785156,351.42987060546875,356.6360778808594,356.3408660888672,358.8907165527344,356.44508361816406,355.89878845214844,350.6565704345703,345.3136749267578,344.96881103515625,334.33709716796875,330.52520751953125,324.7745666503906,302.21240234375,303.38938903808594,294.22544860839844,270.4527282714844,231.31710815429688,223.08212280273438,206.55844116210938,188.55996704101562,153.97171020507812,153.33609008789062,160.4041748046875,138.66665649414062,154.09063720703125,167.24786376953125,169.14083862304688,163.16741943359375,141.13027954101562,119.85757446289062,130.58169555664062,152.79193115234375,136.6982421875,139.5770263671875,167.15838623046875,161.25631713867188,149.62118530273438,159.86312866210938,149.09475708007812,159.63522338867188,154.18133544921875,154.93292236328125,123.05807495117188,81.36285400390625,99.67636108398438,87.22555541992188,113.03485107421875,124.2108154296875,144.02597045898438,130.76531982421875,106.43466186523438,116.37374877929688,125.33746337890625,126.29803466796875,122.89501953125,129.79803466796875,159.62249755859375,153.94241333007812,163.115966796875,160.5621337890625,126.45651245117188,154.36917114257812,156.45706176757812,142.66561889648438,147.44400024414062,154.6260986328125,147.03390502929688,113.60037231445312,134.49087524414062,127.05752563476562,117.18240356445312,147.9752197265625,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,135.9283447265625,143.27780151367188,145.32778930664062,84.60354614257812,136.02133178710938,124.50155639648438,136.22518920898438,144.4481201171875,123.38644409179688,83.093017578125,115.6995849609375,76.291748046875,113.9503173828125,110.197509765625,122.192138671875,127.03125,141.22842407226562,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,217.02352905273438,229.84078979492188,163.96176147460938,171.29913330078125,201.97900390625
