"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,447.71350860595703,454.896297454834,457.3635063171387,456.78208923339844,457.83564376831055,450.9953727722168,455.72357177734375,455.43383026123047,456.5857963562012,457.4740753173828,458.8389091491699,459.1645698547363,455.5206184387207,457.4851493835449,458.27913665771484,460.60619354248047,461.63808822631836,457.8161430358887,458.41033935546875,460.2630271911621,460.893985748291,460.7097473144531,462.9300727844238,462.1017646789551,463.08515548706055,463.4765205383301,461.7903022766113,460.6850357055664,464.15277099609375,461.80475997924805,461.6978645324707,462.8980941772461,457.6363105773926,460.5359230041504,458.0518569946289,456.31787490844727,456.2717819213867,459.0301322937012,456.20776748657227,452.50990295410156,449.34777069091797,445.3415832519531,441.0688781738281,425.2254638671875,421.5859069824219,413.28243255615234,417.1010437011719,404.84107208251953,400.2401351928711,407.38216400146484,365.74310302734375,313.52369689941406,288.8315124511719,237.63421630859375,244.61798095703125,241.79281616210938,240.149169921875,221.97171020507812,161.9658203125,156.974365234375,176.21417236328125,154.40127563476562,93.69992065429688,107.15713500976562,92.31927490234375,107.21038818359375,97.11737060546875,108.62991333007812,106.7803955078125,102.51242065429688,73.16891479492188,65.60540771484375,53.724700927734375,37.562225341796875,61.79364013671875,67.69363403320312,58.035247802734375,13.9820556640625,26.41693115234375,18.4952392578125,56.82147216796875,45.3974609375,56.029144287109375,43.06658935546875,67.8592529296875,26.25360107421875,28.91534423828125,30.06268310546875,55.40362548828125,58.960174560546875,71.00286865234375,93.13082885742188,45.229095458984375,42.0284423828125,79.72445678710938,84.73513793945312,121.12698364257812,122.56146240234375,127.48291015625,119.50051879882812,93.25189208984375,97.63470458984375,129.48040771484375,141.17575073242188,161.00302124023438,198.20602416992188,190.5382080078125,210.12451171875,245.4793243408203,294.2032165527344,322.3486785888672,331.75807189941406,333.4883270263672,339.58258056640625,347.1388397216797,355.47752380371094,368.17481994628906,341.1467742919922,361.75819396972656,370.01515197753906,378.1181869506836,377.9682159423828,386.1572036743164,388.22643280029297,400.4834518432617,401.25526428222656,399.07452392578125,400.82852935791016,410.20361328125,409.3928527832031,414.747802734375,400.2992248535156,409.73860931396484,420.97376251220703,368.1107940673828,386.9150085449219,413.61344146728516,424.9063949584961,419.9855194091797,429.41693115234375
"S1",446.3998222351074,447.71350860595703,454.896297454834,457.3635063171387,456.78208923339844,457.83564376831055,450.9953727722168,455.72357177734375,455.43383026123047,456.5857963562012,457.4740753173828,458.8389091491699,459.1645698547363,455.5206184387207,457.4851493835449,458.27913665771484,460.60619354248047,461.63808822631836,457.8161430358887,458.41033935546875,460.2630271911621,460.893985748291,460.7097473144531,462.9300727844238,462.1017646789551,463.08515548706055,463.4765205383301,461.7903022766113,460.6850357055664,464.15277099609375,461.80475997924805,461.6978645324707,462.8980941772461,457.6363105773926,460.5359230041504,458.0518569946289,456.31787490844727,456.2717819213867,459.0301322937012,456.20776748657227,452.50990295410156,449.34777069091797,445.3415832519531,441.0688781738281,425.2254638671875,421.5859069824219,413.28243255615234,417.1010437011719,404.84107208251953,400.2401351928711,407.38216400146484,365.74310302734375,313.52369689941406,288.8315124511719,237.63421630859375,244.61798095703125,241.79281616210938,240.149169921875,221.97171020507812,161.9658203125,156.974365234375,176.21417236328125,159.54116821289062,121.18789672851562,145.02981567382812,125.52490234375,154.750244140625,141.69143676757812,143.19754028320312,154.35980224609375,177.18246459960938,139.63690185546875,128.3489990234375,121.552734375,124.22525024414062,98.5450439453125,97.824951171875,106.70828247070312,60.81903076171875,101.962646484375,29.406341552734375,72.43145751953125,61.342742919921875,75.38351440429688,76.19729614257812,87.15185546875,38.682098388671875,60.63720703125,60.269256591796875,114.73208618164062,75.17779541015625,73.90579223632812,104.96441650390625,56.4603271484375,66.21917724609375,97.5069580078125,110.47067260742188,154.40289306640625,160.70755004882812,171.37924194335938,164.4769287109375,141.68740844726562,160.55987548828125,186.63818359375,196.11996459960938,161.00302124023438,198.20602416992188,190.5382080078125,210.12451171875,245.4793243408203,294.2032165527344,322.3486785888672,331.75807189941406,333.4883270263672,339.58258056640625,347.1388397216797,355.47752380371094,368.17481994628906,341.1467742919922,361.75819396972656,370.01515197753906,378.1181869506836,377.9682159423828,386.1572036743164,388.22643280029297,400.4834518432617,401.25526428222656,399.07452392578125,400.82852935791016,410.20361328125,409.3928527832031,414.747802734375,400.2992248535156,409.73860931396484,420.97376251220703,368.1107940673828,386.9150085449219,413.61344146728516,424.9063949584961,419.9855194091797,429.41693115234375
"S2",446.3998222351074,447.71350860595703,454.896297454834,457.3635063171387,456.78208923339844,457.83564376831055,450.9953727722168,455.72357177734375,455.43383026123047,456.5857963562012,457.4740753173828,458.8389091491699,459.1645698547363,455.5206184387207,457.4851493835449,458.27913665771484,460.60619354248047,461.63808822631836,457.8161430358887,458.41033935546875,460.2630271911621,460.893985748291,460.7097473144531,462.9300727844238,462.1017646789551,463.08515548706055,463.4765205383301,461.7903022766113,460.6850357055664,464.15277099609375,461.80475997924805,461.6978645324707,462.8980941772461,457.6363105773926,460.5359230041504,458.0518569946289,456.31787490844727,456.2717819213867,459.0301322937012,456.20776748657227,452.50990295410156,449.34777069091797,445.3415832519531,441.0688781738281,425.2254638671875,421.5859069824219,413.28243255615234,417.1010437011719,404.84107208251953,400.2401351928711,407.38216400146484,365.74310302734375,313.52369689941406,288.8315124511719,237.63421630859375,244.61798095703125,241.79281616210938,240.149169921875,221.97171020507812,161.9658203125,156.974365234375,176.21417236328125,159.54116821289062,121.18789672851562,145.02981567382812,125.52490234375,154.750244140625,141.69143676757812,143.19754028320312,154.35980224609375,177.18246459960938,139.63690185546875,128.3489990234375,121.552734375,124.22525024414062,98.5450439453125,97.824951171875,106.70828247070312,60.81903076171875,101.962646484375,29.406341552734375,72.43145751953125,61.342742919921875,75.38351440429688,76.19729614257812,87.15185546875,38.682098388671875,60.63720703125,60.269256591796875,114.73208618164062,75.17779541015625,73.90579223632812,104.96441650390625,56.4603271484375,66.21917724609375,97.5069580078125,110.47067260742188,154.40289306640625,160.70755004882812,171.37924194335938,164.4769287109375,141.68740844726562,160.55987548828125,186.63818359375,196.11996459960938,161.00302124023438,198.20602416992188,190.5382080078125,210.12451171875,245.4793243408203,294.2032165527344,322.3486785888672,331.75807189941406,333.4883270263672,339.58258056640625,347.1388397216797,355.47752380371094,368.17481994628906,341.1467742919922,361.75819396972656,370.01515197753906,378.1181869506836,377.9682159423828,386.1572036743164,388.22643280029297,400.4834518432617,401.25526428222656,399.07452392578125,400.82852935791016,410.20361328125,409.3928527832031,414.747802734375,400.2992248535156,409.73860931396484,420.97376251220703,368.1107940673828,386.9150085449219,413.61344146728516,424.9063949584961,419.9855194091797,429.41693115234375
"S3",397.59510803222656,393.4833297729492,402.10211181640625,408.1197814941406,405.1465072631836,404.1877670288086,402.6002197265625,401.7231674194336,396.0754165649414,395.8761444091797,401.33463287353516,403.8777618408203,411.2970428466797,405.4280548095703,407.66783142089844,406.63646697998047,412.3929672241211,411.96529388427734,406.97220611572266,406.55963134765625,406.63458251953125,412.804443359375,415.4337615966797,420.2354049682617,421.7693405151367,424.5690002441406,424.4517593383789,423.73011779785156,424.04940032958984,424.62931060791016,425.11138916015625,427.20018005371094,423.7231216430664,422.1859664916992,428.33843994140625,426.7145462036133,421.6980972290039,412.4605941772461,416.2464065551758,414.6551818847656,417.90830993652344,408.84659576416016,396.35314178466797,383.46349334716797,371.60789489746094,351.2685546875,350.464111328125,336.1279754638672,313.3656311035156,268.1217346191406,248.46475219726562,232.16680908203125,203.71859741210938,184.53451538085938,187.66241455078125,181.80499267578125,171.17333984375,103.59710693359375,103.50613403320312,91.38787841796875,74.430419921875,143.0452880859375,128.47259521484375,81.67254638671875,108.52890014648438,86.44818115234375,119.123046875,104.12570190429688,105.56869506835938,117.90740966796875,142.59658813476562,99.45932006835938,86.03573608398438,77.24124145507812,79.33477783203125,49.625946044921875,47.523101806640625,56.2747802734375,3.490478515625,49.62591552734375,-34.5628662109375,13.734619140625,25.294677734375,43.26947021484375,45.954620361328125,49.19171142578125,23.179290771484375,-6.4716796875,-8.024566650390625,54.542694091796875,31.293212890625,56.612579345703125,64.85720825195312,32.62982177734375,39.77984619140625,26.441162109375,40.724395751953125,91.84634399414062,97.96652221679688,109.67138671875,115.54891967773438,93.1761474609375,109.962158203125,137.68438720703125,134.62948608398438,96.56903076171875,130.52554321289062,147.709228515625,137.96221923828125,185.62991333007812,153.072265625,166.79556274414062,177.33514404296875,189.76095581054688,217.00100708007812,224.93167114257812,248.93753051757812,245.85585021972656,247.2134552001953,272.01121520996094,283.1080322265625,291.4551544189453,294.91481018066406,300.34521484375,259.26171875,303.8295440673828,319.3939971923828,324.6349639892578,328.3502502441406,343.12657165527344,343.67027282714844,354.71058654785156,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,325.18023681640625,346.7098846435547,362.59332275390625,370.36627197265625,368.39756774902344
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,333.72930908203125,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,323.3910369873047,320.2559814453125,338.5275421142578,344.86077880859375,348.3400115966797,354.6543273925781,361.2207946777344,358.25978088378906,361.1608428955078,363.6061553955078,358.20204162597656,365.58453369140625,355.9040222167969,359.0871276855469,364.294921875,362.00401306152344,355.9366149902344,353.87925720214844,338.4193878173828,338.29632568359375,335.2789306640625,333.00257873535156,325.4830017089844,311.34320068359375,289.0187072753906,264.6180877685547,221.37100219726562,203.39273071289062,181.40756225585938,140.36541748046875,114.65292358398438,112.90020751953125,122.82064819335938,121.09259033203125,111.46243286132812,117.56289672851562,105.80282592773438,112.28213500976562,124.57891845703125,110.2939453125,117.30905151367188,101.89312744140625,96.30020141601562,106.5574951171875,118.71774291992188,104.76104736328125,73.881103515625,83.47125244140625,114.08917236328125,84.3851318359375,79.08380126953125,133.65481567382812,97.09768676757812,126.41012573242188,128.9525146484375,137.75201416015625,139.32611083984375,144.6724853515625,139.31295776367188,-100.06781005859375,107.66879272460938,128.27816772460938,111.187744140625,157.5081787109375,111.03271484375,129.852294921875,118.37387084960938,122.52703857421875,110.24557495117188,120.19940185546875,116.24932861328125,114.47601318359375,143.23565673828125,122.4632568359375,148.28152465820312,25.03765869140625,121.22015380859375,136.05679321289062,163.23828125,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,167.98052978515625,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,175.35867309570312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",227.96746826171875,237.25537109375,270.27783203125,253.96849060058594,269.9848327636719,275.2727966308594,273.0229034423828,287.9493103027344,276.9178466796875,289.90956115722656,263.92735290527344,253.84152221679688,296.7554016113281,295.50816345214844,306.6261291503906,321.1417999267578,316.04559326171875,311.26487731933594,320.7340545654297,310.4710693359375,319.67181396484375,327.21124267578125,323.7259521484375,328.97161865234375,334.2256622314453,329.55165100097656,328.9692077636719,333.62071228027344,329.98036193847656,330.5203094482422,329.8236083984375,334.4113006591797,329.6622009277344,333.3652801513672,333.2937774658203,331.1636505126953,332.5042724609375,331.9503479003906,324.3854675292969,327.56593322753906,324.16908264160156,320.1047058105469,305.78724670410156,273.4884490966797,223.38388061523438,221.31161499023438,152.725830078125,167.01657104492188,118.78378295898438,114.65292358398438,114.06063842773438,122.82064819335938,121.09259033203125,111.46243286132812,117.56289672851562,105.80282592773438,112.28213500976562,124.57891845703125,110.2939453125,117.30905151367188,101.89312744140625,96.30020141601562,106.5574951171875,118.71774291992188,104.76104736328125,82.34454345703125,88.37979125976562,114.08917236328125,88.14816284179688,79.08380126953125,133.65481567382812,106.05780029296875,126.41012573242188,128.9525146484375,137.75201416015625,139.32611083984375,144.6724853515625,139.31295776367188,65.02163696289062,107.66879272460938,128.27816772460938,116.65802001953125,157.5081787109375,129.61691284179688,129.852294921875,123.1187744140625,123.2349853515625,116.36102294921875,120.19940185546875,116.24932861328125,118.895263671875,143.23565673828125,134.19424438476562,148.28152465820312,84.58486938476562,121.22015380859375,136.05679321289062,163.23828125,167.593505859375,177.88250732421875,165.73300170898438,169.43218994140625,165.86553955078125,159.33242797851562,173.1771240234375,173.08120727539062,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,166.2655029296875,130.369873046875,136.43896484375,150.4268798828125,149.56976318359375,164.19451904296875,123.79177856445312,167.98052978515625,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,173.98037719726562,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,197.77761840820312,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,218.3887939453125,194.86056518554688,212.05398559570312,205.00390625
"S6",212.662841796875,237.25537109375,270.27783203125,225.95233154296875,267.3233642578125,265.5890350341797,273.0229034423828,287.9493103027344,288.10740661621094,289.2578125,263.92735290527344,253.84152221679688,296.7554016113281,295.50816345214844,306.6261291503906,321.1417999267578,316.04559326171875,314.8818054199219,320.7340545654297,310.4710693359375,319.67181396484375,327.21124267578125,323.7259521484375,328.97161865234375,334.2256622314453,329.55165100097656,328.9692077636719,333.62071228027344,329.98036193847656,330.5203094482422,329.8236083984375,334.4113006591797,329.6622009277344,333.3652801513672,333.2937774658203,331.1636505126953,332.5042724609375,331.9503479003906,324.3854675292969,327.56593322753906,324.16908264160156,320.1047058105469,305.78724670410156,284.0712890625,233.575439453125,221.31161499023438,153.31198120117188,168.28024291992188,118.78378295898438,114.65292358398438,115.22274780273438,122.82064819335938,121.09259033203125,111.46243286132812,117.56289672851562,105.80282592773438,112.28213500976562,124.57891845703125,110.2939453125,117.30905151367188,101.89312744140625,96.30020141601562,106.5574951171875,118.71774291992188,104.76104736328125,90.90536499023438,107.7930908203125,114.08917236328125,88.14816284179688,79.08380126953125,133.65481567382812,106.05780029296875,126.41012573242188,128.9525146484375,137.75201416015625,139.32611083984375,144.6724853515625,139.31295776367188,115.95632934570312,121.22625732421875,128.27816772460938,122.17648315429688,157.5081787109375,136.62335205078125,137.28994750976562,131.4715576171875,132.4921875,126.75802612304688,131.3375244140625,131.78240966796875,131.81106567382812,155.88528442382812,148.30718994140625,148.28152465820312,138.33151245117188,139.2056884765625,153.95840454101562,163.23828125,167.593505859375,177.88250732421875,165.73300170898438,169.43218994140625,165.86553955078125,159.33242797851562,173.1771240234375,173.08120727539062,167.9139404296875,177.7821044921875,164.67425537109375,177.75833129882812,166.2655029296875,157.07757568359375,156.97705078125,150.4268798828125,149.56976318359375,164.19451904296875,123.79177856445312,167.98052978515625,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,127.54730224609375,173.98037719726562,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,194.86056518554688,202.41311645507812,179.92999267578125
"S7",228.04180908203125,258.5780487060547,249.46688842773438,240.10379028320312,265.1901092529297,284.2894287109375,291.36305236816406,295.2866516113281,303.4573669433594,297.3043670654297,311.7952423095703,306.1658020019531,312.3247985839844,316.0779724121094,310.1780548095703,323.6637420654297,331.3084716796875,337.2780456542969,334.5169372558594,344.82611083984375,345.54380798339844,347.78753662109375,348.11473083496094,351.2163543701172,357.5041809082031,357.0393829345703,353.15745544433594,353.8370666503906,355.00840759277344,354.6934356689453,355.135986328125,360.2608947753906,359.97894287109375,362.37400817871094,359.7788391113281,358.84510803222656,353.2566375732422,347.6967010498047,344.4835968017578,336.5376739501953,332.44419860839844,326.66380310058594,304.2006072998047,304.47283935546875,296.14317321777344,272.32508850097656,226.81195068359375,225.04730224609375,207.93789672851562,189.43911743164062,154.788330078125,153.34750366210938,159.80593872070312,137.91461181640625,152.21450805664062,164.52133178710938,165.95623779296875,160.17037963867188,138.3819580078125,117.05181884765625,126.95199584960938,148.62631225585938,132.44866943359375,135.40716552734375,162.61886596679688,156.90484619140625,145.21701049804688,155.55496215820312,145.17236328125,156.19793701171875,150.88327026367188,152.52972412109375,121.63876342773438,92.34152221679688,109.79037475585938,89.09197998046875,120.5439453125,126.61508178710938,146.90567016601562,134.43341064453125,116.23196411132812,122.36282348632812,131.59127807617188,133.24282836914062,130.94815063476562,138.33132934570312,167.79446411132812,163.1124267578125,171.78964233398438,171.29269409179688,144.6864013671875,163.00338745117188,165.1251220703125,151.67218017578125,156.35818481445312,163.30557250976562,161.59027099609375,133.42572021484375,155.38815307617188,148.24041748046875,139.43182373046875,158.64566040039062,137.1025390625,115.27542114257812,128.42477416992188,157.62295532226562,164.36077880859375,152.26412963867188,154.39129638671875,120.79629516601562,135.83786010742188,135.46685791015625,145.54421997070312,153.51522827148438,143.33511352539062,117.26229858398438,125.32363891601562,106.83566284179688,123.70742797851562,125.79226684570312,133.85598754882812,119.90731811523438,150.15560913085938,134.775146484375,145.24581909179688,129.3970947265625,146.1241455078125,155.09945678710938,164.60540771484375,172.06497192382812,172.61557006835938,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,186.33795166015625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,216.32916259765625,191.5447998046875,171.76837158203125,159.80593872070312,154.41937255859375,152.21450805664062,164.52133178710938,165.95623779296875,160.17037963867188,138.3819580078125,117.05181884765625,126.95199584960938,148.62631225585938,132.44866943359375,135.40716552734375,162.61886596679688,156.90484619140625,145.21701049804688,155.55496215820312,145.17236328125,156.19793701171875,150.88327026367188,152.52972412109375,121.63876342773438,83.471435546875,100.27554321289062,88.49261474609375,114.69854736328125,126.61508178710938,146.90567016601562,134.43341064453125,111.74337768554688,122.36282348632812,131.59127807617188,133.24282836914062,130.94815063476562,138.33132934570312,167.79446411132812,163.1124267578125,171.78964233398438,171.29269409179688,144.6864013671875,163.00338745117188,165.1251220703125,151.67218017578125,156.35818481445312,163.30557250976562,161.59027099609375,133.42572021484375,155.38815307617188,148.24041748046875,139.43182373046875,158.64566040039062,137.1025390625,115.27542114257812,125.78726196289062,145.65625,164.36077880859375,149.7689208984375,154.39129638671875,120.79629516601562,135.83786010742188,150.18878173828125,158.51058959960938,153.51522827148438,160.5546875,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,171.76837158203125,159.80593872070312,149.94561767578125,152.21450805664062,164.52133178710938,165.95623779296875,160.17037963867188,138.3819580078125,117.05181884765625,126.95199584960938,148.62631225585938,132.44866943359375,135.40716552734375,162.61886596679688,156.90484619140625,145.21701049804688,155.55496215820312,145.17236328125,156.19793701171875,150.88327026367188,152.52972412109375,121.63876342773438,81.36285400390625,100.27554321289062,88.49261474609375,114.69854736328125,126.61508178710938,146.90567016601562,134.43341064453125,111.74337768554688,122.36282348632812,131.59127807617188,133.24282836914062,130.94815063476562,138.33132934570312,167.79446411132812,162.77554321289062,171.78964233398438,169.15240478515625,126.45651245117188,163.00338745117188,165.1251220703125,145.71395874023438,156.35818481445312,163.30557250976562,151.91751098632812,113.60037231445312,143.88876342773438,127.05752563476562,117.93563842773438,156.74334716796875,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,145.1600341796875,149.7689208984375,148.199951171875,84.60354614257812,135.83786010742188,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
