"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,440.7224655151367,441.3715057373047,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,460.3914794921875,459.70899200439453,461.77573013305664,451.991512298584,452.9920768737793,464.0242156982422,454.96747970581055,451.79211807250977,453.36727142333984,465.7137031555176,456.61585235595703,457.9654960632324,454.804256439209,455.21740341186523,457.0559501647949,457.9322090148926,458.03482818603516,460.2700653076172,459.86469650268555,460.9134712219238,461.4150924682617,460.08924865722656,459.0079917907715,461.950008392334,459.9784965515137,459.7101631164551,458.20819091796875,455.8118476867676,457.7726058959961,455.2755813598633,453.2084274291992,452.5652084350586,454.5912094116211,451.7449417114258,447.67885971069336,443.7707939147949,438.9819526672363,429.06768798828125,412.0931167602539,405.67872619628906,395.13086700439453,397.16294860839844,384.3029327392578,378.54601287841797,365.74310302734375,313.77256774902344,291.118896484375,259.0669250488281,239.44619750976562,237.88534545898438,228.61550903320312,214.4560546875,201.217529296875,209.93710327148438,212.56295776367188,215.47430419921875,149.73486328125,187.38766479492188,157.8043212890625,191.0333251953125,171.61373901367188,187.85211181640625,187.31173706054688,191.06936645507812,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,139.39593505859375,143.67343139648438,138.50125122070312,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,136.12188720703125,100.439208984375,151.419677734375,150.12277221679688,58.758026123046875,84.10955810546875,127.20266723632812,125.0908203125,149.828857421875,150.4622802734375,169.4227294921875,140.50863647460938,100.46279907226562,127.6405029296875,128.25177001953125,159.85525512695312,169.05960083007812,164.96893310546875,173.59500122070312,172.26205444335938,191.33761596679688,213.89703369140625,241.5069580078125,277.4366912841797,292.5979919433594,297.7664489746094,305.6395568847656,314.6447296142578,324.3190460205078,338.4591979980469,320.79408264160156,331.5549621582031,340.10614013671875,348.9075622558594,349.16383361816406,357.6451416015625,360.01226806640625,373.43480682373047,375.3277587890625,373.4025115966797,375.30811309814453,385.74861907958984,385.9799118041992,392.4876174926758,383.45281982421875,388.3829574584961,368.1107940673828,382.9329528808594,379.22064208984375,393.7587432861328,407.85499572753906,405.26463317871094
"S1",446.3998222351074,440.7224655151367,441.3715057373047,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,460.3914794921875,459.70899200439453,461.77573013305664,451.991512298584,452.9920768737793,464.0242156982422,454.96747970581055,451.79211807250977,453.36727142333984,465.7137031555176,456.61585235595703,457.9654960632324,454.804256439209,455.21740341186523,457.0559501647949,457.9322090148926,458.03482818603516,460.2700653076172,459.86469650268555,460.9134712219238,461.4150924682617,460.08924865722656,459.0079917907715,461.950008392334,459.9784965515137,459.7101631164551,458.20819091796875,455.8118476867676,457.7726058959961,455.2755813598633,453.2084274291992,452.5652084350586,454.5912094116211,451.7449417114258,447.67885971069336,443.7707939147949,438.9819526672363,429.06768798828125,412.0931167602539,405.67872619628906,395.13086700439453,397.16294860839844,384.3029327392578,378.54601287841797,365.74310302734375,313.77256774902344,291.118896484375,259.0669250488281,239.44619750976562,237.88534545898438,228.61550903320312,214.4560546875,201.217529296875,209.93710327148438,212.56295776367188,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,214.80953979492188,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,193.01214599609375,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,212.08624267578125,205.71688842773438,223.66354370117188,211.21331787109375,240.1573486328125,241.5069580078125,277.4366912841797,292.5979919433594,297.7664489746094,305.6395568847656,314.6447296142578,324.3190460205078,338.4591979980469,320.79408264160156,331.5549621582031,340.10614013671875,348.9075622558594,349.16383361816406,357.6451416015625,360.01226806640625,373.43480682373047,375.3277587890625,373.4025115966797,375.30811309814453,385.74861907958984,385.9799118041992,392.4876174926758,383.45281982421875,388.3829574584961,368.1107940673828,382.9329528808594,379.22064208984375,393.7587432861328,407.85499572753906,405.26463317871094
"S2",446.3998222351074,440.7224655151367,441.3715057373047,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,460.3914794921875,459.70899200439453,461.77573013305664,451.991512298584,452.9920768737793,464.0242156982422,454.96747970581055,451.79211807250977,453.36727142333984,465.7137031555176,456.61585235595703,457.9654960632324,454.804256439209,455.21740341186523,457.0559501647949,457.9322090148926,458.03482818603516,460.2700653076172,459.86469650268555,460.9134712219238,461.4150924682617,460.08924865722656,459.0079917907715,461.950008392334,459.9784965515137,459.7101631164551,458.20819091796875,455.8118476867676,457.7726058959961,455.2755813598633,453.2084274291992,452.5652084350586,454.5912094116211,451.7449417114258,447.67885971069336,443.7707939147949,438.9819526672363,429.06768798828125,412.0931167602539,405.67872619628906,395.13086700439453,397.16294860839844,384.3029327392578,378.54601287841797,365.74310302734375,313.77256774902344,291.118896484375,259.0669250488281,239.44619750976562,237.88534545898438,228.61550903320312,205.83355712890625,201.217529296875,202.83319091796875,198.61135864257812,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,214.80953979492188,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,125.11932373046875,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,193.01214599609375,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,212.08624267578125,205.71688842773438,223.66354370117188,211.21331787109375,240.1573486328125,241.5069580078125,277.4366912841797,292.5979919433594,297.7664489746094,305.6395568847656,314.6447296142578,324.3190460205078,338.4591979980469,320.79408264160156,331.5549621582031,340.10614013671875,348.9075622558594,349.16383361816406,357.6451416015625,360.01226806640625,373.43480682373047,375.3277587890625,373.4025115966797,375.30811309814453,385.74861907958984,385.9799118041992,392.4876174926758,383.45281982421875,388.3829574584961,368.1107940673828,372.58145904541016,366.6394958496094,393.7587432861328,407.85499572753906,405.26463317871094
"S3",404.22342681884766,396.3398971557617,407.7726287841797,412.9065475463867,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,412.5728225708008,410.4957962036133,418.1990737915039,415.43907928466797,416.18140411376953,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,425.63550567626953,427.13023376464844,430.91497802734375,432.51759338378906,435.0566101074219,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.1703338623047,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,430.8454818725586,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,352.13983154296875,347.7172546386719,324.82440185546875,286.0475616455078,272.2476501464844,244.56898498535156,227.84640502929688,213.52383422851562,198.31851196289062,205.31048583984375,203.66140747070312,173.82516479492188,154.33953857421875,162.21038818359375,140.41845703125,197.80679321289062,218.11737060546875,238.74395751953125,248.77032470703125,196.23760986328125,223.8287353515625,187.7958984375,197.71878051757812,214.86907958984375,211.7158203125,291.35321044921875,280.8314208984375,238.36968994140625,206.6068115234375,168.5098876953125,210.22259521484375,217.07373046875,209.3819580078125,380.70355224609375,343.11322021484375,348.096435546875,293.1519775390625,224.43646240234375,198.00579833984375,163.42694091796875,251.98480224609375,380.9100341796875,343.51983642578125,270.12738037109375,274.3450927734375,216.12432861328125,242.925537109375,222.5670166015625,257.37713623046875,283.80938720703125,296.88995361328125,276.395263671875,255.48394775390625,248.68121337890625,231.37469482421875,251.3775634765625,271.41241455078125,207.22409057617188,204.71469116210938,174.75543212890625,200.31365966796875,238.171142578125,191.31866455078125,208.118408203125,238.30718994140625,202.8436279296875,198.21697998046875,208.84466552734375,243.82150268554688,238.77310180664062,269.59559631347656,249.4169921875,253.1216583251953,260.60975646972656,280.2521667480469,290.8217468261719,298.10133361816406,300.73597717285156,259.26171875,303.81028747558594,304.80853271484375,318.7837829589844,324.54595947265625,328.7832336425781,342.4449768066406,344.6387634277344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,346.8708190917969,362.6649627685547,371.40386962890625,370.5953826904297
"S4",291.9885711669922,270.9266662597656,281.85633850097656,300.6526794433594,286.41017150878906,299.3611145019531,296.1128845214844,300.9079284667969,287.5355682373047,293.2508850097656,281.611328125,291.3463592529297,312.9643249511719,310.4387664794922,306.78350830078125,307.8168640136719,308.77830505371094,311.26487731933594,311.7090301513672,313.29933166503906,315.228271484375,317.77049255371094,329.9707794189453,331.70484924316406,334.2315673828125,340.9394073486328,344.0214385986328,344.3032989501953,347.9148712158203,347.8931884765625,345.41973876953125,350.29945373535156,348.1499938964844,362.9367218017578,349.67706298828125,347.0811004638672,336.9790802001953,338.4193878173828,327.6455841064453,321.04530334472656,314.7478485107422,308.8419189453125,291.1297607421875,280.96270751953125,264.6180877685547,222.99407958984375,195.13693237304688,170.89154052734375,144.86187744140625,103.25265502929688,41.96453857421875,50.22076416015625,28.0726318359375,26.2335205078125,36.648681640625,42.80572509765625,29.4979248046875,22.1488037109375,33.9278564453125,142.30084228515625,113.0260009765625,118.174560546875,147.51080322265625,150.69830322265625,184.848388671875,158.3419189453125,155.80975341796875,144.590576171875,141.17108154296875,171.01123046875,57.73516845703125,132.1893310546875,204.1998291015625,172.68359375,151.0408935546875,121.9483642578125,147.269775390625,149.9322509765625,148.6368408203125,259.90814208984375,274.1500244140625,253.70819091796875,223.7664794921875,148.750732421875,147.74578857421875,112.39141845703125,138.99945068359375,183.45452880859375,249.6529541015625,202.38079833984375,199.76312255859375,172.7630615234375,169.30157470703125,160.7191162109375,174.73712158203125,209.2874755859375,230.46148681640625,203.6461181640625,160.86993408203125,150.91558837890625,138.60479736328125,156.03485107421875,169.39105224609375,122.79193115234375,105.7188720703125,111.5513916015625,129.956787109375,152.20745849609375,123.01043701171875,121.02410888671875,122.71389770507812,132.71624755859375,135.156982421875,127.53448486328125,114.85400390625,93.58984375,88.06155395507812,69.57757568359375,109.4351806640625,120.48501586914062,112.14898681640625,119.2530517578125,106.25924682617188,119.54586791992188,57.843719482421875,79.37612915039062,118.9210205078125,132.27572631835938,158.71841430664062,156.51171875,174.02786254882812,178.06973266601562,202.23770141601562,200.6556396484375,191.27737426757812,174.02066040039062,177.73825073242188,190.5826416015625,198.7962646484375,218.5736083984375,236.74703979492188
"S5",247.18850708007812,216.52310180664062,242.0233154296875,273.9560089111328,282.3379821777344,276.99940490722656,266.03814697265625,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,259.8782958984375,282.3597717285156,286.5679168701172,309.2990417480469,312.4048156738281,333.7376251220703,311.26487731933594,315.82215881347656,331.6773986816406,335.55950927734375,339.8031311035156,335.2401428222656,337.5796661376953,342.99891662597656,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,341.6068420410156,342.0891571044922,341.380615234375,340.8079376220703,359.83251953125,344.9848937988281,342.6191711425781,343.10302734375,344.0780487060547,338.9391174316406,333.47035217285156,328.71827697753906,329.1853332519531,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,253.8555145263672,176.85699462890625,119.38088989257812,135.78192138671875,138.45166015625,109.30776977539062,93.86996459960938,43.632781982421875,110.71688842773438,113.388671875,182.0350341796875,192.18630981445312,151.37643432617188,106.25674438476562,71.57379150390625,107.919677734375,136.34259033203125,167.9295654296875,164.16366577148438,174.51763916015625,187.42572021484375,96.14547729492188,133.7744140625,197.18630981445312,173.7291259765625,170.32177734375,185.15835571289062,180.30661010742188,168.8974609375,166.50665283203125,186.24887084960938,183.581298828125,176.47402954101562,185.31512451171875,171.36886596679688,173.48098754882812,136.58807373046875,141.02291870117188,169.46636962890625,180.09359741210938,168.06488037109375,167.396240234375,116.24932861328125,129.41372680664062,161.27224731445312,185.64453125,192.19439697265625,190.92263793945312,182.25811767578125,174.13388061523438,172.72802734375,166.20779418945312,172.0521240234375,174.57473754882812,165.8829345703125,178.8267822265625,172.06201171875,176.02822875976562,169.82003784179688,147.92739868164062,152.84951782226562,146.00949096679688,142.4603271484375,155.084716796875,130.369873046875,130.06170654296875,116.21282958984375,149.958251953125,160.48236083984375,166.64028930664062,169.20147705078125,161.0848388671875,138.4599609375,125.38504028320312,129.55633544921875,126.515869140625,125.49203491210938,114.75289916992188,116.57733154296875,118.9210205078125,141.61868286132812,161.50131225585938,148.35171508789062,159.16976928710938,143.47055053710938,150.69314575195312,166.4910888671875,173.60671997070312,182.78128051757812,185.37091064453125,170.5909423828125,189.607421875,207.64547729492188,188.92971801757812
"S6",212.662841796875,216.52310180664062,242.0233154296875,225.95233154296875,267.3233642578125,265.5890350341797,265.4812316894531,295.2866516113281,299.3388671875,289.2578125,282.0664367675781,271.80201721191406,320.6322479248047,286.5679168701172,315.67774963378906,312.4048156738281,333.7376251220703,335.0071258544922,315.82215881347656,335.3863525390625,335.55950927734375,339.8031311035156,341.0893096923828,340.4031677246094,342.99891662597656,351.41412353515625,348.686279296875,349.6798095703125,350.5776824951172,341.6068420410156,342.0891571044922,344.0880889892578,340.8079376220703,362.85496520996094,344.9848937988281,342.6191711425781,343.10302734375,344.0780487060547,338.9391174316406,333.47035217285156,328.71827697753906,329.1853332519531,321.08055114746094,303.95330810546875,301.10443115234375,288.657470703125,226.81195068359375,255.5884246826172,236.18344116210938,183.92047119140625,175.06588745117188,177.93093872070312,151.42831420898438,154.41937255859375,136.79550170898438,159.00390625,184.35675048828125,197.76983642578125,210.87103271484375,164.61495971679688,168.6849365234375,171.58941650390625,178.25772094726562,191.03872680664062,178.00503540039062,176.3468017578125,187.6209716796875,187.42572021484375,183.39581298828125,162.99319458007812,222.82705688476562,177.92062377929688,192.12619018554688,185.15835571289062,180.30661010742188,168.8974609375,166.50665283203125,186.24887084960938,183.581298828125,191.23416137695312,189.94979858398438,189.66091918945312,173.48098754882812,176.69256591796875,182.32955932617188,174.71664428710938,182.66909790039062,194.8035888671875,195.52511596679688,193.70465087890625,200.162109375,187.07806396484375,188.27822875976562,192.19439697265625,190.92263793945312,182.25811767578125,174.13388061523438,184.23263549804688,166.20779418945312,172.0521240234375,174.57473754882812,165.8829345703125,178.8267822265625,172.06201171875,183.41085815429688,169.82003784179688,176.78408813476562,172.211669921875,153.72259521484375,142.4603271484375,155.084716796875,164.7086181640625,130.06170654296875,130.46353149414062,149.958251953125,160.48236083984375,166.64028930664062,169.20147705078125,161.0848388671875,163.929931640625,125.38504028320312,125.27487182617188,126.515869140625,125.49203491210938,126.4432373046875,116.57733154296875,118.9210205078125,141.61868286132812,158.09393310546875,148.35171508789062,159.16976928710938,143.47055053710938,150.69314575195312,166.4910888671875,173.60671997070312,182.78128051757812,176.56927490234375,170.5909423828125,189.607421875,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,288.88189697265625,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,338.7250061035156,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,345.2310485839844,338.60313415527344,321.08055114746094,308.9623565673828,301.1840515136719,288.657470703125,226.81195068359375,255.5884246826172,236.18344116210938,183.92047119140625,175.06588745117188,177.93093872070312,151.42831420898438,154.41937255859375,136.79550170898438,159.00390625,184.35675048828125,197.76983642578125,210.87103271484375,186.2108154296875,173.9453125,184.25091552734375,203.56085205078125,196.22195434570312,199.69839477539062,220.80081176757812,212.88082885742188,212.1785888671875,205.99887084960938,211.24630737304688,222.82705688476562,213.72421264648438,213.1041259765625,189.5999755859375,180.30661010742188,168.8974609375,166.50665283203125,186.24887084960938,183.581298828125,195.6282958984375,189.94979858398438,189.66091918945312,176.84286499023438,183.67160034179688,184.95257568359375,183.14309692382812,188.63461303710938,210.35040283203125,208.31661987304688,215.04721069335938,213.4993896484375,192.0479736328125,204.50909423828125,205.246826171875,193.71023559570312,194.1510009765625,196.85946655273438,189.17324829101562,168.1953125,174.06265258789062,174.57473754882812,165.8829345703125,178.8267822265625,172.06201171875,183.41085815429688,169.82003784179688,176.78408813476562,170.45947265625,175.96405029296875,177.75833129882812,157.29830932617188,168.65591430664062,169.818359375,178.82159423828125,173.75946044921875,180.09060668945312,166.64028930664062,169.20147705078125,159.23956298828125,163.929931640625,162.84664916992188,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,327.6995849609375,335.1689758300781,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,352.54966735839844,356.2234191894531,360.6124267578125,363.9309387207031,367.9502258300781,358.182373046875,369.63140869140625,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,340.8955535888672,326.8000793457031,310.927001953125,280.00645446777344,235.52377319335938,234.092529296875,207.35964965820312,183.92047119140625,175.06588745117188,177.93093872070312,151.42831420898438,154.41937255859375,136.79550170898438,159.00390625,184.35675048828125,185.10403442382812,204.90423583984375,186.2108154296875,173.9453125,184.25091552734375,203.56085205078125,196.22195434570312,199.69839477539062,220.80081176757812,211.41189575195312,212.1785888671875,205.99887084960938,211.24630737304688,222.82705688476562,213.72421264648438,211.33023071289062,136.98919677734375,157.9061279296875,152.72772216796875,155.19970703125,172.00872802734375,180.4613037109375,195.6282958984375,135.37646484375,170.85165405273438,176.84286499023438,183.67160034179688,184.95257568359375,183.14309692382812,188.63461303710938,210.35040283203125,208.31661987304688,215.04721069335938,213.4993896484375,192.0479736328125,204.50909423828125,205.246826171875,193.71023559570312,194.1510009765625,196.85946655273438,189.17324829101562,168.1953125,174.06265258789062,165.869140625,157.24313354492188,178.53945922851562,162.80551147460938,145.49142456054688,137.81777954101562,174.48483276367188,149.7689208984375,175.96405029296875,157.99588012695312,157.29830932617188,168.65591430664062,169.818359375,178.82159423828125,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,161.512451171875,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.06719970703125,163.96176147460938,228.20553588867188,227.18655395507812
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,327.6995849609375,335.1689758300781,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,352.54966735839844,354.60552978515625,360.6124267578125,363.9309387207031,367.9502258300781,358.182373046875,369.63140869140625,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,365.9927978515625,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,340.8955535888672,326.8000793457031,306.7984619140625,280.00645446777344,235.52377319335938,224.68869018554688,198.69851684570312,164.97979736328125,120.64886474609375,87.4095458984375,72.7740478515625,81.0274658203125,62.01995849609375,80.22280883789062,99.54718017578125,108.2713623046875,108.53033447265625,133.03976440429688,164.97012329101562,184.25091552734375,178.71710205078125,213.3082275390625,199.69839477539062,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,126.58834838867188,180.47000122070312,128.00164794921875,135.521484375,149.9827880859375,162.356201171875,153.24447631835938,154.31942749023438,178.40762329101562,166.7684326171875,205.52838134765625,144.20947265625,175.9608154296875,212.9600830078125,177.590087890625,204.6669921875,188.63461303710938,166.35488891601562,184.2772216796875,173.46795654296875,130.51275634765625,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,152.46844482421875,197.203369140625,213.32366943359375,220.8814697265625,215.7938232421875,252.9405517578125,204.41046142578125,230.64630126953125,256.35174560546875,274.83251953125,276.86224365234375,204.00225830078125,174.49658203125,175.00408935546875,211.26593017578125,146.1041259765625,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.06719970703125,163.96176147460938,228.20553588867188,227.18655395507812
