"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",442.1529121398926,442.8518829345703,450.79440689086914,453.55826568603516,452.9802360534668,454.2039680480957,447.1339454650879,452.1046714782715,451.8942565917969,453.2394790649414,454.2968444824219,455.8563652038574,456.29105377197266,452.4341697692871,454.70183181762695,455.6388397216797,458.2146224975586,459.37311935424805,455.3414306640625,456.0093688964844,458.0595512390137,458.79204177856445,458.6520538330078,461.06647872924805,460.219539642334,461.3412094116211,461.8352699279785,460.1160659790039,459.0330924987793,462.7921447753906,460.43332290649414,460.45067596435547,461.8042526245117,456.4488296508789,459.5734977722168,457.1180076599121,455.4569549560547,455.5248146057129,458.40015411376953,455.58602142333984,451.89737701416016,448.68561935424805,444.6669044494629,440.30230712890625,424.05164337158203,420.52562713623047,412.1425476074219,416.2837371826172,404.0727233886719,399.63777923583984,407.11875915527344,365.74310302734375,312.4812927246094,287.5911865234375,259.0669250488281,254.44776916503906,240.79153442382812,239.25390625,233.68731689453125,201.217529296875,197.861572265625,191.56256103515625,153.26602172851562,149.73486328125,157.7811279296875,152.29434204101562,154.41928100585938,148.99642944335938,143.19140625,148.62713623046875,156.41778564453125,131.02139282226562,126.10134887695312,113.74185180664062,105.52703857421875,124.81948852539062,128.27716064453125,115.112060546875,76.87176513671875,107.306396484375,80.80572509765625,114.247802734375,106.21734619140625,125.32064819335938,98.24038696289062,134.947998046875,81.5804443359375,89.78805541992188,88.89407348632812,112.7078857421875,100.439208984375,149.63140869140625,150.12277221679688,58.758026123046875,84.10955810546875,135.29452514648438,125.0908203125,169.88815307617188,143.84896850585938,121.51351928710938,113.72103881835938,72.74978637695312,63.004852294921875,109.06021118164062,120.54510498046875,131.14749145507812,167.71786499023438,158.4725341796875,180.15847778320312,218.67813110351562,272.58421325683594,303.6229248046875,313.6446838378906,315.14361572265625,321.6360778808594,329.63555908203125,338.6542510986328,352.74269104003906,331.3699493408203,344.56077575683594,353.64552307128906,362.4786834716797,362.00086975097656,371.2029571533203,373.47245025634766,387.4691848754883,388.1595764160156,385.5562438964844,387.55955505371094,398.3374252319336,397.5153121948242,403.72818756103516,392.9934310913086,398.20751190185547,411.10506439208984,368.1107940673828,372.73026275634766,403.3091506958008,416.1581344604492,410.742919921875,421.5159606933594
"S1",442.1529121398926,442.8518829345703,450.79440689086914,453.55826568603516,452.9802360534668,454.2039680480957,447.1339454650879,452.1046714782715,451.8942565917969,453.2394790649414,454.2968444824219,455.8563652038574,456.29105377197266,452.4341697692871,454.70183181762695,455.6388397216797,458.2146224975586,459.37311935424805,455.3414306640625,456.0093688964844,458.0595512390137,458.79204177856445,458.6520538330078,461.06647872924805,460.219539642334,461.3412094116211,461.8352699279785,460.1160659790039,459.0330924987793,462.7921447753906,460.43332290649414,460.45067596435547,461.8042526245117,456.4488296508789,459.5734977722168,457.1180076599121,455.4569549560547,455.5248146057129,458.40015411376953,455.58602142333984,451.89737701416016,448.68561935424805,444.6669044494629,440.30230712890625,424.05164337158203,420.52562713623047,412.1425476074219,416.2837371826172,404.0727233886719,399.63777923583984,407.11875915527344,365.74310302734375,312.4812927246094,287.5911865234375,259.0669250488281,254.44776916503906,240.79153442382812,239.25390625,233.68731689453125,201.217529296875,197.861572265625,191.56256103515625,195.8714599609375,153.99005126953125,185.65191650390625,169.40505981445312,188.87835693359375,179.77908325195312,180.96902465820312,190.92916870117188,198.82818603515625,166.00650024414062,165.15432739257812,158.08734130859375,156.14181518554688,134.32205200195312,146.64947509765625,153.78286743164062,85.19046020507812,159.27651977539062,124.62017822265625,153.25039672851562,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,145.99728393554688,100.439208984375,149.63140869140625,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,171.09280395507812,174.8023681640625,184.31005859375,188.95083618164062,153.35845947265625,166.33932495117188,195.90127563476562,204.5025634765625,148.84768676757812,167.71786499023438,170.63320922851562,180.15847778320312,218.67813110351562,272.58421325683594,303.6229248046875,313.6446838378906,315.14361572265625,321.6360778808594,329.63555908203125,338.6542510986328,352.74269104003906,331.3699493408203,344.56077575683594,353.64552307128906,362.4786834716797,362.00086975097656,371.2029571533203,373.47245025634766,387.4691848754883,388.1595764160156,385.5562438964844,387.55955505371094,398.3374252319336,397.5153121948242,403.72818756103516,392.9934310913086,398.20751190185547,411.10506439208984,368.1107940673828,372.73026275634766,403.3091506958008,416.1581344604492,410.742919921875,421.5159606933594
"S2",442.1529121398926,442.8518829345703,450.79440689086914,453.55826568603516,452.9802360534668,454.2039680480957,447.1339454650879,452.1046714782715,451.8942565917969,453.2394790649414,454.2968444824219,455.8563652038574,456.29105377197266,452.4341697692871,454.70183181762695,455.6388397216797,458.2146224975586,459.37311935424805,455.3414306640625,456.0093688964844,458.0595512390137,458.79204177856445,458.6520538330078,461.06647872924805,460.219539642334,461.3412094116211,461.8352699279785,460.1160659790039,459.0330924987793,462.7921447753906,460.43332290649414,460.45067596435547,461.8042526245117,456.4488296508789,459.5734977722168,457.1180076599121,455.4569549560547,455.5248146057129,458.40015411376953,455.58602142333984,451.89737701416016,448.68561935424805,444.6669044494629,440.30230712890625,424.05164337158203,420.52562713623047,412.1425476074219,416.2837371826172,404.0727233886719,399.63777923583984,407.11875915527344,365.74310302734375,312.4812927246094,287.5911865234375,235.839111328125,243.41226196289062,240.79153442382812,239.25390625,220.73159790039062,159.52047729492188,155.3697509765625,185.09832763671875,195.8714599609375,153.99005126953125,183.31784057617188,165.46478271484375,188.87835693359375,179.77908325195312,180.96902465820312,190.92916870117188,198.82818603515625,166.00650024414062,165.15432739257812,158.08734130859375,156.14181518554688,134.32205200195312,134.08340454101562,141.07968139648438,81.2508544921875,135.84576416015625,67.5487060546875,106.75100708007812,95.41009521484375,107.47140502929688,107.72207641601562,117.26626586914062,70.58975219726562,90.3526611328125,89.03875732421875,139.75698852539062,96.84707641601562,98.95040893554688,127.35958862304688,58.758026123046875,88.06536865234375,116.92422485351562,128.43743896484375,169.78509521484375,174.8023681640625,184.31005859375,188.95083618164062,153.35845947265625,166.33932495117188,195.90127563476562,204.5025634765625,148.84768676757812,167.71786499023438,170.63320922851562,180.15847778320312,218.67813110351562,272.58421325683594,303.6229248046875,313.6446838378906,315.14361572265625,321.6360778808594,329.63555908203125,338.6542510986328,352.74269104003906,331.3699493408203,344.56077575683594,353.64552307128906,362.4786834716797,362.00086975097656,371.2029571533203,373.47245025634766,387.4691848754883,388.1595764160156,385.5562438964844,387.55955505371094,398.3374252319336,397.5153121948242,403.72818756103516,392.9934310913086,398.20751190185547,411.10506439208984,368.1107940673828,372.73026275634766,403.3091506958008,416.1581344604492,410.742919921875,421.5159606933594
"S3",403.2333450317383,396.3398971557617,407.6531295776367,413.5347900390625,409.0166549682617,409.4684066772461,408.1454620361328,408.0719299316406,399.813720703125,402.98670959472656,408.33621978759766,410.9332504272461,418.0549621582031,410.4957962036133,415.0761260986328,414.28627014160156,419.7908630371094,419.51556396484375,413.78455352783203,414.7587203979492,414.8976745605469,420.6952590942383,423.23780059814453,427.7452926635742,429.2637710571289,431.9547119140625,431.93101501464844,431.43798828125,431.8883819580078,432.57479095458984,433.27808380126953,431.13868713378906,431.5971908569336,430.77435302734375,432.2310256958008,430.7273254394531,426.47276306152344,422.57879638671875,422.52135467529297,419.44215393066406,422.40362548828125,413.89977264404297,405.22715759277344,395.60359954833984,378.7153625488281,357.56065368652344,358.7890167236328,345.2030792236328,323.67457580566406,286.0475616455078,277.5540008544922,254.7780303955078,219.95697021484375,201.76535034179688,207.254150390625,198.768310546875,188.73934936523438,156.57577514648438,157.18994140625,141.32647705078125,130.008056640625,166.40536499023438,177.51373291015625,141.3458251953125,163.97280883789062,145.477783203125,173.09970092773438,160.68191528320312,162.26251220703125,172.90997314453125,194.24264526367188,158.58712768554688,148.07867431640625,148.5225830078125,159.68743896484375,133.74252319335938,134.08340454101562,141.07968139648438,81.2508544921875,123.17367553710938,28.094329833984375,106.75100708007812,98.37417602539062,110.91595458984375,117.079833984375,117.26626586914062,43.8353271484375,90.3526611328125,89.03875732421875,135.322998046875,77.38650512695312,100.11538696289062,127.35958862304688,46.21697998046875,88.06536865234375,116.92422485351562,128.43743896484375,169.78509521484375,174.8023681640625,184.31005859375,188.95083618164062,153.35845947265625,166.33932495117188,195.90127563476562,204.5025634765625,96.56903076171875,130.52554321289062,170.63320922851562,137.96221923828125,190.8995361328125,153.072265625,182.90118408203125,192.401123046875,203.81069946289062,229.52578735351562,236.82608032226562,259.49420166015625,249.4169921875,253.1216583251953,280.0915069580078,290.35447692871094,297.9550323486328,298.10133361816406,304.31471252441406,259.26171875,308.6079406738281,323.8603515625,327.8931579589844,330.3808898925781,347.12049865722656,344.0060272216797,358.7048034667969,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,330.66094970703125,351.9424133300781,367.66831970214844,375.4424362182617,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,313.50640869140625,300.9079284667969,287.5355682373047,293.2508850097656,303.0175323486328,305.9331512451172,323.83978271484375,317.80810546875,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,322.9340515136719,320.2559814453125,336.3452606201172,338.25245666503906,344.259521484375,348.4989318847656,348.91456604003906,348.14476013183594,349.9313201904297,351.3313903808594,347.6885528564453,353.45635986328125,348.7581024169922,346.43663024902344,352.2594757080078,350.0526123046875,344.4991912841797,343.3705139160156,338.4193878173828,332.74732971191406,333.16725158691406,330.0079803466797,324.9942169189453,310.82049560546875,289.0187072753906,250.63516235351562,219.75167846679688,180.91592407226562,158.16357421875,132.16439819335938,103.78689575195312,80.82199096679688,98.64776611328125,93.42581176757812,76.81890869140625,63.32440185546875,67.16705322265625,64.1976318359375,55.83099365234375,63.001953125,78.713623046875,65.0382080078125,34.97845458984375,30.453033447265625,24.389129638671875,22.75933837890625,22.8956298828125,31.947540283203125,34.00982666015625,9.364776611328125,-19.61932373046875,50.17919921875,6.399749755859375,31.627197265625,39.29693603515625,62.82623291015625,46.97576904296875,54.43505859375,48.51190185546875,-100.06781005859375,9.544464111328125,35.60479736328125,21.719879150390625,72.95941162109375,49.516815185546875,75.24191284179688,49.1475830078125,32.55145263671875,24.7982177734375,29.92852783203125,29.971923828125,37.116943359375,59.79248046875,49.894866943359375,66.88735961914062,18.450164794921875,35.52679443359375,54.062591552734375,87.79397583007812,94.04934692382812,106.9918212890625,92.724853515625,97.66891479492188,106.65127563476562,117.16207885742188,120.27227783203125,104.311279296875,98.56549072265625,117.02755737304688,99.60748291015625,133.54660034179688,98.28036499023438,87.76513671875,88.27822875976562,96.51473999023438,119.47573852539062,134.5037841796875,88.06155395507812,146.21701049804688,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,276.5923309326172,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,317.80810546875,309.2990417480469,328.9861145019531,331.0390167236328,311.26487731933594,329.56597900390625,322.9340515136719,325.6710510253906,336.3452606201172,335.2401428222656,337.5796661376953,348.4989318847656,343.1004333496094,347.1306457519531,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,350.57789611816406,350.0526123046875,344.4991912841797,343.3705139160156,338.78810119628906,332.74732971191406,333.16725158691406,330.0079803466797,327.3837585449219,310.82049560546875,273.4884490966797,248.63577270507812,246.2786407470703,204.56820678710938,216.61550903320312,132.16439819335938,103.78689575195312,139.41244506835938,98.64776611328125,93.42581176757812,76.81890869140625,63.32440185546875,67.16705322265625,114.94595336914062,118.17770385742188,121.66159057617188,111.08428955078125,65.0382080078125,50.81024169921875,84.60552978515625,130.67327880859375,108.2613525390625,120.24090576171875,136.23794555664062,128.38925170898438,60.2266845703125,89.55252075195312,124.03756713867188,118.59918212890625,139.8555908203125,132.61184692382812,137.82684326171875,115.99606323242188,145.1982421875,141.04318237304688,132.12908935546875,144.63143920898438,149.59140014648438,126.85116577148438,109.31378173828125,87.96136474609375,128.539794921875,140.18203735351562,133.39559936523438,121.62652587890625,121.71041870117188,74.44845581054688,124.3402099609375,156.65853881835938,164.01473999023438,163.07125854492188,154.16583251953125,147.81109619140625,164.76055908203125,144.35427856445312,155.54656982421875,160.68194580078125,151.946533203125,170.34469604492188,161.82180786132812,176.09329223632812,158.05331420898438,167.28659057617188,136.83657836914062,139.85977172851562,125.91375732421875,141.52859497070312,150.79229736328125,104.6456298828125,89.50509643554688,134.01242065429688,144.76785278320312,156.78012084960938,151.052490234375,160.33889770507812,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",192.680908203125,218.51812744140625,243.49078369140625,222.09527587890625,229.78851318359375,241.63330078125,272.5105743408203,279.65753173828125,275.7743377685547,268.3866271972656,272.068115234375,269.5404510498047,279.57102966308594,304.7646789550781,302.0921173095703,319.3582458496094,315.65765380859375,312.7801971435547,320.68182373046875,323.6410369873047,322.9421691894531,329.32545471191406,324.28208923339844,323.591552734375,334.2862548828125,332.92527770996094,333.1278381347656,332.3640594482422,336.8059387207031,334.8865203857422,333.21339416503906,333.5781707763672,330.3598327636719,338.54974365234375,335.69805908203125,338.9941711425781,342.690185546875,334.6024932861328,335.47129821777344,332.2284851074219,328.3743591308594,327.3837585449219,303.89219665527344,276.52288818359375,272.3749694824219,256.09877014160156,204.56820678710938,216.61550903320312,196.35260009765625,170.62451171875,192.79791259765625,134.47650146484375,150.88772583007812,106.48013305664062,148.36868286132812,152.859619140625,163.70687866210938,181.43426513671875,189.70233154296875,187.10025024414062,163.43212890625,166.35577392578125,179.27008056640625,180.00909423828125,176.9849853515625,189.65585327148438,171.6903076171875,173.99594116210938,160.90670776367188,172.96798706054688,181.61148071289062,198.39761352539062,176.44781494140625,132.61184692382812,154.82757568359375,127.66970825195312,166.56228637695312,169.02667236328125,205.7288818359375,200.2806396484375,149.59140014648438,169.41107177734375,186.82403564453125,187.031494140625,180.67315673828125,189.5322265625,202.84939575195312,202.25341796875,200.00439453125,201.66995239257812,193.6492919921875,198.03179931640625,199.44732666015625,185.52334594726562,184.03289794921875,189.4281005859375,198.99761962890625,173.85140991210938,196.7454833984375,188.61410522460938,179.231689453125,196.3575439453125,177.17239379882812,180.52947998046875,169.50482177734375,208.58685302734375,201.98171997070312,146.68353271484375,149.7745361328125,147.60885620117188,156.37017822265625,143.2930908203125,154.17642211914062,171.39837646484375,151.15615844726562,156.78012084960938,153.65869140625,160.33889770507812,149.34957885742188,129.69998168945312,133.42510986328125,118.77481079101562,128.80718994140625,130.23916625976562,119.70114135742188,141.6851806640625,156.15560913085938,160.8453369140625,154.52975463867188,169.81149291992188,147.08203125,158.20025634765625,158.13946533203125,162.19891357421875,168.99322509765625,171.09539794921875,156.87716674804688,166.92626953125,187.652099609375,167.68463134765625,156.48818969726562
"S7",228.04180908203125,246.3604736328125,248.86093139648438,221.26406860351562,253.0363006591797,260.46820068359375,274.7679901123047,279.65753173828125,289.2456817626953,294.78277587890625,305.0032958984375,306.1658020019531,305.0931396484375,311.9611358642578,321.5145568847656,321.7192840576172,320.9546356201172,329.49574279785156,332.1823272705078,331.9561767578125,335.5082244873047,331.0747528076172,331.45233154296875,334.8958282470703,341.8621368408203,341.36500549316406,338.3931579589844,346.35960388183594,339.1657409667969,339.6510314941406,339.3350067138672,344.93121337890625,344.6385192871094,347.31639099121094,344.74452209472656,344.1653137207031,342.690185546875,338.90203857421875,335.47129821777344,333.4254913330078,337.54347229003906,336.76832580566406,314.59906005859375,286.9319305419922,278.0351104736328,260.3870544433594,220.92205810546875,232.69735717773438,197.40264892578125,187.18536376953125,192.79791259765625,153.33795166015625,169.703125,127.42135620117188,151.08480834960938,173.26541137695312,163.70687866210938,181.43426513671875,189.70233154296875,187.10025024414062,166.37435913085938,185.89144897460938,179.27008056640625,180.00909423828125,176.9849853515625,189.65585327148438,171.6903076171875,173.99594116210938,161.56906127929688,172.96798706054688,181.61148071289062,198.39761352539062,176.44781494140625,132.61184692382812,154.82757568359375,133.15167236328125,166.56228637695312,169.02667236328125,205.7288818359375,200.2806396484375,151.93508911132812,169.41107177734375,186.82403564453125,187.031494140625,180.67315673828125,189.5322265625,202.84939575195312,202.25341796875,200.00439453125,206.28460693359375,193.6492919921875,198.03179931640625,199.44732666015625,185.52334594726562,184.03289794921875,189.4281005859375,198.99761962890625,173.85140991210938,196.7454833984375,188.61410522460938,179.231689453125,196.3575439453125,177.17239379882812,180.52947998046875,169.50482177734375,208.58685302734375,201.98171997070312,146.68353271484375,149.7745361328125,147.60885620117188,156.37017822265625,143.2930908203125,154.17642211914062,171.39837646484375,151.15615844726562,160.50686645507812,154.31719970703125,160.33889770507812,151.95098876953125,129.69998168945312,131.30352783203125,110.27154541015625,126.40826416015625,117.22552490234375,121.478271484375,141.6851806640625,133.44134521484375,150.37088012695312,164.60540771484375,170.73977661132812,149.40423583984375,151.77679443359375,145.86349487304688,144.79891967773438,151.97616577148438,169.146484375,178.53445434570312,187.82568359375,189.08099365234375,147.022216796875,165.6434326171875
"S8",275.381103515625,291.3940124511719,290.3454284667969,289.65447998046875,300.07606506347656,313.2999267578125,323.9709930419922,326.97755432128906,333.1748046875,329.0556640625,334.6127624511719,333.4021453857422,334.71641540527344,337.82151794433594,336.7105407714844,347.93092346191406,350.7322692871094,353.66310119628906,355.58714294433594,360.9819641113281,355.8990173339844,364.7716369628906,358.9231414794922,361.0462646484375,365.8265838623047,359.3498077392578,364.04627990722656,364.6757354736328,362.1880645751953,364.1883087158203,365.8902282714844,365.60716247558594,359.43572998046875,352.7197570800781,356.92286682128906,351.63026428222656,349.6542510986328,348.72694396972656,342.6399841308594,335.02317810058594,330.67369079589844,329.7661895751953,324.1309509277344,323.1990661621094,306.9796142578125,280.00645446777344,235.52377319335938,220.29769897460938,197.40264892578125,187.18536376953125,190.49386596679688,153.33795166015625,169.703125,127.42135620117188,151.08480834960938,173.26541137695312,163.70687866210938,181.43426513671875,176.640869140625,167.13665771484375,166.37435913085938,185.89144897460938,178.09207153320312,173.92330932617188,176.9849853515625,189.65585327148438,171.6903076171875,173.99594116210938,161.56906127929688,172.96798706054688,181.61148071289062,189.53515625,162.1290283203125,119.3084716796875,142.97003173828125,114.89077758789062,155.99322509765625,166.58010864257812,191.77587890625,186.83013916015625,132.62615966796875,162.57504272460938,175.03912353515625,180.44195556640625,170.20034790039062,179.78164672851562,202.84939575195312,198.96844482421875,200.00439453125,206.28460693359375,187.87863159179688,198.03179931640625,199.44732666015625,185.52334594726562,184.03289794921875,189.4281005859375,198.99761962890625,173.85140991210938,196.7454833984375,188.61410522460938,179.231689453125,196.3575439453125,177.17239379882812,157.76687622070312,169.50482177734375,208.58685302734375,201.98171997070312,144.17828369140625,149.7745361328125,137.10867309570312,146.94625854492188,143.2930908203125,154.17642211914062,171.39837646484375,151.15615844726562,97.21710205078125,123.01760864257812,100.26068115234375,111.71469116210938,129.69998168945312,131.30352783203125,109.83175659179688,126.40826416015625,120.39678955078125,121.478271484375,141.6851806640625,133.44134521484375,150.37088012695312,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,154.16192626953125,141.05126953125,150.10107421875,178.45355224609375,206.87466430664062,221.60830688476562,163.96176147460938,215.3385009765625,232.44430541992188
"S9",275.381103515625,291.3940124511719,290.3454284667969,289.65447998046875,300.07606506347656,313.2999267578125,323.9709930419922,326.97755432128906,333.1748046875,329.0556640625,334.6127624511719,333.4021453857422,337.1976318359375,337.82151794433594,336.7105407714844,347.93092346191406,350.7322692871094,355.8238067626953,355.58714294433594,360.9819641113281,358.182373046875,364.7716369628906,360.5598907470703,367.4523468017578,367.6804656982422,361.3091125488281,370.09820556640625,369.51739501953125,367.4092254638672,369.9334716796875,370.2014617919922,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,324.1309509277344,324.25477600097656,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,185.51303100585938,153.97171020507812,174.37924194335938,132.990234375,130.85992431640625,128.578369140625,139.65054321289062,141.57675170898438,135.36972045898438,111.47113037109375,88.20611572265625,99.87326049804688,123.71920776367188,106.41104125976562,109.73440551757812,139.51638793945312,133.04995727539062,120.56625366210938,131.66995239257812,119.74661254882812,131.26052856445312,125.18807983398438,125.98300170898438,91.45730590820312,46.618804931640625,66.11160278320312,52.5972900390625,80.49053955078125,92.49960327148438,114.23440551757812,99.64788818359375,73.39715576171875,84.33059692382812,93.97482299804688,94.98165893554688,91.34808349609375,98.88262939453125,131.09695434570312,125.0501708984375,135.07785034179688,132.29925537109375,101.10491943359375,125.36117553710938,127.8284912109375,112.96112060546875,118.08670043945312,125.85565185546875,117.57797241210938,94.84860229492188,104.20260620117188,98.01626586914062,85.3564453125,118.78298950195312,95.05484008789062,71.63442993164062,61.937255859375,76.26174926757812,106.064697265625,114.03982543945312,116.359375,79.11428833007812,109.05813598632812,95.47039794921875,106.66433715820312,115.72116088867188,104.37567138671875,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,218.6602783203125,221.60830688476562,163.96176147460938,215.3385009765625,232.44430541992188
