"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,449.34414291381836,449.8997611999512,450.5930480957031,453.60849380493164,453.67758560180664,450.9953727722168,454.8198471069336,458.0191230773926,452.8194999694824,458.98588943481445,459.8360824584961,461.0102424621582,458.19074630737305,458.7633628845215,460.12681579589844,460.84343338012695,462.903621673584,460.8598327636719,461.3436737060547,461.6880912780762,463.24915313720703,464.00526428222656,464.08935546875,465.9818992614746,465.6474723815918,466.548397064209,466.63988876342773,465.8122444152832,464.8844985961914,466.73065185546875,465.721248626709,465.4964714050293,461.7303466796875,462.16867446899414,463.8379020690918,461.6863136291504,459.8946228027344,459.3243179321289,461.06424713134766,458.612735748291,455.1141242980957,451.7298278808594,447.6120414733887,429.06768798828125,424.78712463378906,419.1009063720703,409.93189239501953,411.6556396484375,400.7151107788086,396.07495880126953,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,255.93820190429688,258.82159423828125,258.4336853027344,260.0636444091797,201.217529296875,205.90133666992188,200.4573974609375,214.78289794921875,149.73486328125,170.2425537109375,157.8043212890625,170.31344604492188,171.61373901367188,174.5465087890625,179.7137451171875,180.31771850585938,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,132.31710815429688,133.89004516601562,85.19046020507812,108.57769775390625,129.85409545898438,113.741455078125,106.21734619140625,122.55810546875,98.24038696289062,119.31280517578125,81.5804443359375,101.76068115234375,88.89407348632812,106.73049926757812,100.439208984375,124.00094604492188,130.74087524414062,58.758026123046875,84.10955810546875,100.6781005859375,124.14468383789062,126.64385986328125,143.903564453125,141.47039794921875,140.50863647460938,100.46279907226562,111.66192626953125,116.22323608398438,148.39480590820312,158.99517822265625,145.21615600585938,180.41363525390625,177.517333984375,196.47360229492188,230.43295288085938,278.4949645996094,309.4386291503906,322.37353515625,326.6485137939453,333.3563995361328,341.0594177246094,349.4156494140625,341.1467742919922,346.508056640625,355.70330810546875,363.0992431640625,370.6834259033203,370.92431640625,378.1821746826172,380.24085235595703,391.76832580566406,393.42517852783203,391.7455520629883,393.36619567871094,402.32186126708984,402.5074920654297,400.2992248535156,400.51293182373047,404.6098861694336,368.1107940673828,386.95704650878906,386.0924835205078,409.2234878540039,420.11131286621094,419.0815200805664
"S1",446.3998222351074,449.34414291381836,449.8997611999512,450.5930480957031,453.60849380493164,453.67758560180664,450.9953727722168,454.8198471069336,458.0191230773926,452.8194999694824,458.98588943481445,459.8360824584961,461.0102424621582,458.19074630737305,458.7633628845215,460.12681579589844,460.84343338012695,462.903621673584,460.8598327636719,461.3436737060547,461.6880912780762,463.24915313720703,464.00526428222656,464.08935546875,465.9818992614746,465.6474723815918,466.548397064209,466.63988876342773,465.8122444152832,464.8844985961914,466.73065185546875,465.721248626709,465.4964714050293,461.7303466796875,462.16867446899414,463.8379020690918,461.6863136291504,459.8946228027344,459.3243179321289,461.06424713134766,458.612735748291,455.1141242980957,451.7298278808594,447.6120414733887,429.06768798828125,424.78712463378906,419.1009063720703,409.93189239501953,411.6556396484375,400.7151107788086,396.07495880126953,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,255.93820190429688,258.82159423828125,258.4336853027344,260.0636444091797,201.217529296875,205.90133666992188,200.4573974609375,214.78289794921875,153.99005126953125,175.1953125,170.00332641601562,179.70547485351562,187.7958984375,184.12417602539062,189.45864868164062,212.122314453125,166.00650024414062,173.08255004882812,168.054443359375,158.84832763671875,134.32205200195312,144.51055908203125,144.15982055664062,85.19046020507812,112.687744140625,140.49566650390625,113.741455078125,106.21734619140625,122.55810546875,117.079833984375,119.31280517578125,81.5804443359375,106.47189331054688,94.40176391601562,106.73049926757812,100.439208984375,124.00094604492188,130.74087524414062,58.758026123046875,94.40780639648438,100.6781005859375,124.14468383789062,126.64385986328125,153.09683227539062,155.04953002929688,157.7906494140625,153.35845947265625,140.4588623046875,138.87631225585938,161.22647094726562,171.1787109375,145.21615600585938,180.41363525390625,177.517333984375,196.47360229492188,230.43295288085938,278.4949645996094,309.4386291503906,322.37353515625,326.6485137939453,333.3563995361328,341.0594177246094,349.4156494140625,341.1467742919922,346.508056640625,355.70330810546875,363.0992431640625,370.6834259033203,370.92431640625,378.1821746826172,380.24085235595703,391.76832580566406,393.42517852783203,391.7455520629883,393.36619567871094,402.32186126708984,402.5074920654297,400.2992248535156,400.51293182373047,404.6098861694336,368.1107940673828,386.95704650878906,386.0924835205078,409.2234878540039,420.11131286621094,419.0815200805664
"S2",446.3998222351074,449.34414291381836,449.8997611999512,450.5930480957031,453.60849380493164,453.67758560180664,450.9953727722168,454.8198471069336,458.0191230773926,452.8194999694824,458.98588943481445,459.8360824584961,461.0102424621582,458.19074630737305,458.7633628845215,460.12681579589844,460.84343338012695,462.903621673584,460.8598327636719,461.3436737060547,461.6880912780762,463.24915313720703,464.00526428222656,464.08935546875,465.9818992614746,465.6474723815918,466.548397064209,466.63988876342773,465.8122444152832,464.8844985961914,466.73065185546875,465.721248626709,465.4964714050293,461.7303466796875,462.16867446899414,463.8379020690918,461.6863136291504,459.8946228027344,459.3243179321289,461.06424713134766,458.612735748291,455.1141242980957,451.7298278808594,447.6120414733887,429.06768798828125,424.78712463378906,419.1009063720703,409.93189239501953,411.6556396484375,400.7151107788086,396.07495880126953,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,255.93820190429688,258.82159423828125,258.4336853027344,260.0636444091797,201.217529296875,205.90133666992188,200.4573974609375,214.78289794921875,153.99005126953125,175.1953125,170.00332641601562,179.70547485351562,187.7958984375,184.12417602539062,189.45864868164062,212.122314453125,166.00650024414062,173.08255004882812,168.054443359375,158.84832763671875,134.32205200195312,144.51055908203125,144.15982055664062,81.2508544921875,112.687744140625,69.94552612304688,99.05685424804688,101.67718505859375,111.99148559570312,117.079833984375,119.31280517578125,81.5804443359375,125.11932373046875,94.40176391601562,100.26263427734375,96.84707641601562,114.24270629882812,126.83477783203125,58.758026123046875,94.40780639648438,100.6781005859375,110.91543579101562,117.70590209960938,153.09683227539062,155.04953002929688,157.7906494140625,153.35845947265625,140.4588623046875,138.87631225585938,161.22647094726562,171.1787109375,145.21615600585938,180.41363525390625,177.517333984375,196.47360229492188,230.43295288085938,278.4949645996094,309.4386291503906,322.37353515625,326.6485137939453,333.3563995361328,341.0594177246094,349.4156494140625,341.1467742919922,346.508056640625,355.70330810546875,363.0992431640625,370.6834259033203,370.92431640625,378.1821746826172,380.24085235595703,391.76832580566406,393.42517852783203,391.7455520629883,393.36619567871094,402.32186126708984,402.5074920654297,400.2992248535156,400.51293182373047,404.6098861694336,368.1107940673828,386.95704650878906,386.0924835205078,409.2234878540039,420.11131286621094,419.0815200805664
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.56468963623047,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,428.0152816772461,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,367.9512176513672,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,224.03851318359375,206.44775390625,204.61825561523438,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,176.35879516601562,186.8211669921875,238.74395751953125,265.03082275390625,211.3380126953125,176.77679443359375,184.234130859375,182.920654296875,227.8582763671875,212.122314453125,291.35321044921875,297.87347412109375,254.38031005859375,221.9605712890625,181.54559326171875,225.66949462890625,232.50079345703125,224.650146484375,380.70355224609375,361.02685546875,366.19696044921875,310.1597900390625,239.6982421875,212.77545166015625,163.42694091796875,251.98480224609375,380.9100341796875,361.43524169921875,285.85919189453125,290.624755859375,231.1036376953125,258.4150390625,237.5513916015625,273.10455322265625,283.80938720703125,314.03778076171875,293.47882080078125,272.05133056640625,265.58465576171875,248.11956787109375,268.7091064453125,288.9603271484375,199.57733154296875,161.22647094726562,174.75543212890625,217.30987548828125,256.66986083984375,209.09521484375,205.8052978515625,238.30718994140625,221.034912109375,216.20074462890625,208.84466552734375,231.26187133789062,238.77310180664062,260.8754425048828,249.4169921875,253.1216583251953,280.9478759765625,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,304.81849670410156,322.8810119628906,327.8931579589844,330.3808898925781,344.6224060058594,344.0060272216797,358.7728729248047,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,337.00965881347656,348.98712158203125,366.24546813964844,378.7414779663086,370.5953826904297
"S4",243.10556030273438,270.9266662597656,287.7367706298828,283.23887634277344,274.0765686035156,286.8010559082031,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,309.1981201171875,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.5859069824219,344.9562072753906,348.3400115966797,355.4944305419922,362.7271270751953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,365.881103515625,355.9040222167969,360.9496154785156,370.59336853027344,361.94146728515625,355.9532165527344,356.34922790527344,338.4193878173828,342.880859375,341.01910400390625,338.89312744140625,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,113.14785766601562,74.76324462890625,75.71929931640625,61.37774658203125,50.837158203125,57.3426513671875,43.611328125,36.138916015625,49.91400146484375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,83.6085205078125,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,148.6368408203125,113.272705078125,144.93115234375,111.187744140625,163.97531127929688,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,117.116943359375,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,45.52691650390625,136.71697998046875,137.75668334960938,167.99856567382812,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,161.20404052734375,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,159.05172729492188,184.8990478515625,207.7904052734375,180.9410400390625,215.08584594726562,205.21453857421875,222.92181396484375,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,225.42379760742188,242.85678100585938,254.7317352294922,236.74703979492188
"S5",236.354736328125,252.07461547851562,267.56764221191406,273.9560089111328,271.3364715576172,276.99940490722656,303.26280212402344,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,288.32371520996094,318.2696990966797,309.2990417480469,328.18894958496094,333.7376251220703,311.26487731933594,337.8867950439453,331.6773986816406,339.56214904785156,344.38458251953125,335.2401428222656,337.5796661376953,351.7454071044922,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,345.57867431640625,351.52516174316406,352.4480285644531,353.7660217285156,354.01133728027344,351.4194030761719,344.0709533691406,343.2261962890625,337.9352569580078,321.08055114746094,273.4884490966797,277.17335510253906,270.0097198486328,226.81195068359375,228.27667236328125,268.2177734375,161.01361083984375,159.3646240234375,152.56103515625,126.2744140625,114.8143310546875,114.58203125,92.12939453125,90.10943603515625,151.4697265625,164.23330688476562,172.72811889648438,106.25674438476562,154.39993286132812,152.60064697265625,161.90670776367188,167.9295654296875,182.06072998046875,191.5247802734375,193.21197509765625,96.14547729492188,153.85101318359375,168.07492065429688,183.97421264648438,187.6190185546875,192.91079711914062,198.7991943359375,168.8974609375,185.88674926757812,198.28594970703125,187.56793212890625,193.52609252929688,201.84298706054688,171.36886596679688,185.13290405273438,136.58807373046875,177.35604858398438,186.49728393554688,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,167.2989501953125,178.79327392578125,202.46505737304688,205.02523803710938,190.9410400390625,185.63967895507812,191.43402099609375,172.72802734375,188.54144287109375,193.12054443359375,181.31390380859375,191.92001342773438,188.59432983398438,192.49038696289062,176.02822875976562,194.36172485351562,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,180.02536010742188,166.64028930664062,181.68197631835938,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,159.05172729492188,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,208.22540283203125,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,227.45925903320312,205.00390625
"S6",212.662841796875,250.17156982421875,267.56764221191406,225.95233154296875,267.3233642578125,265.5890350341797,303.26280212402344,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,307.9538116455078,318.2696990966797,322.8672332763672,333.98399353027344,333.7376251220703,340.32525634765625,343.3132781982422,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.4585723876953,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,352.50303649902344,351.92237854003906,358.43284606933594,356.34922790527344,354.01133728027344,351.6737060546875,344.0709533691406,343.2261962890625,337.9352569580078,321.08055114746094,311.44557189941406,286.3891906738281,279.22547912597656,226.81195068359375,228.27667236328125,232.92974853515625,202.84829711914062,193.77011108398438,177.93093872070312,168.61782836914062,154.41937255859375,150.82302856445312,170.37225341796875,193.10638427734375,191.7559814453125,209.39697265625,172.72811889648438,182.02383422851562,176.822021484375,176.20712280273438,185.47808837890625,196.12628173828125,189.50250244140625,191.5247802734375,203.71945190429688,199.9017333984375,177.43319702148438,221.96176147460938,205.02774047851562,187.6190185546875,192.91079711914062,198.7991943359375,168.8974609375,187.5556640625,210.509521484375,207.01907348632812,193.52609252929688,201.84298706054688,205.99520874023438,190.7314453125,217.31710815429688,201.08224487304688,201.14630126953125,197.1766357421875,196.58267211914062,191.74636840820312,193.22067260742188,192.3370361328125,190.27105712890625,205.45950317382812,208.57125854492188,207.38577270507812,199.16009521484375,191.43402099609375,192.26681518554688,207.93020629882812,212.022705078125,205.20159912109375,210.68887329101562,195.51022338867188,209.04241943359375,202.6900634765625,209.37274169921875,215.02581787109375,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,198.35299682617188,173.75946044921875,184.83343505859375,166.64028930664062,181.68197631835938,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,163.88668823242188,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",224.068359375,264.55848693847656,276.7570495605469,240.10379028320312,259.44334411621094,272.9246520996094,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,341.3540344238281,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,355.08741760253906,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,353.3488311767578,348.07110595703125,321.08055114746094,315.79798889160156,286.3891906738281,279.22547912597656,226.81195068359375,228.27667236328125,232.92974853515625,202.84829711914062,193.77011108398438,177.93093872070312,168.61782836914062,154.41937255859375,150.82302856445312,170.37225341796875,193.10638427734375,191.7559814453125,209.39697265625,225.32009887695312,214.35568237304688,223.40234375,240.24838256835938,223.24563598632812,225.09408569335938,238.59536743164062,212.88082885742188,225.4957275390625,205.99887084960938,228.0074462890625,221.96176147460938,240.4268798828125,215.54437255859375,192.91079711914062,198.7991943359375,168.8974609375,187.5556640625,212.08859252929688,219.59024047851562,232.95498657226562,208.59872436523438,206.79946899414062,216.95956420898438,222.72088623046875,216.15087890625,222.70285034179688,227.47567749023438,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,230.66033935546875,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,234.927490234375,192.26681518554688,209.91973876953125,214.9669189453125,205.20159912109375,200.154296875,195.51022338867188,204.94522094726562,199.603759765625,186.6488037109375,193.07968139648438,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,198.35299682617188,173.75946044921875,184.83343505859375,166.64028930664062,181.68197631835938,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",278.86378479003906,276.4518585205078,287.08477783203125,298.60211181640625,304.1659851074219,307.8879089355469,312.23150634765625,322.5722198486328,335.78431701660156,330.9427032470703,329.8860778808594,336.931884765625,336.7305908203125,338.1223449707031,341.0909423828125,341.3540344238281,346.45814514160156,353.04876708984375,358.44415283203125,357.5166320800781,358.182373046875,367.23895263671875,360.5598907470703,368.5125274658203,373.37255096435547,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,341.3866271972656,321.8359375,310.927001953125,280.00645446777344,235.52377319335938,248.40017700195312,223.19778442382812,202.84829711914062,193.77011108398438,177.93093872070312,168.61782836914062,154.41937255859375,150.82302856445312,170.37225341796875,193.10638427734375,191.7559814453125,209.39697265625,225.32009887695312,214.35568237304688,223.40234375,240.24838256835938,217.86123657226562,225.09408569335938,238.59536743164062,211.41189575195312,225.4957275390625,205.99887084960938,228.0074462890625,221.96176147460938,240.4268798828125,211.33023071289062,136.98919677734375,197.03073120117188,152.72772216796875,187.5556640625,212.08859252929688,219.59024047851562,232.95498657226562,135.37646484375,204.0965576171875,216.95956420898438,222.72088623046875,216.15087890625,222.70285034179688,227.47567749023438,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,230.66033935546875,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,234.927490234375,192.26681518554688,209.91973876953125,214.9669189453125,205.20159912109375,200.154296875,195.51022338867188,176.70913696289062,189.824462890625,182.8067626953125,183.1788330078125,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,198.35299682617188,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.82406616210938,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,218.804931640625,222.99493408203125,163.96176147460938,222.28744506835938,218.18112182617188
"S9",278.86378479003906,276.4518585205078,287.08477783203125,298.60211181640625,304.1659851074219,307.8879089355469,312.23150634765625,322.5722198486328,335.78431701660156,330.9427032470703,329.8860778808594,336.931884765625,336.7305908203125,338.1223449707031,341.0909423828125,341.3540344238281,346.45814514160156,353.04876708984375,358.44415283203125,357.5166320800781,358.182373046875,367.23895263671875,360.5598907470703,368.5125274658203,373.37255096435547,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,341.3866271972656,321.8359375,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,188.46014404296875,151.96014404296875,118.31350708007812,115.40939331054688,122.98016357421875,106.24142456054688,122.8480224609375,141.05706787109375,149.36581420898438,149.149169921875,133.03976440429688,164.97012329101562,187.55819702148438,155.44122314453125,187.389892578125,200.95242309570312,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,166.23614501953125,180.47000122070312,128.00164794921875,114.96441650390625,137.3616943359375,140.28265380859375,153.24447631835938,154.31942749023438,178.40762329101562,150.69921875,179.89068603515625,144.20947265625,161.37188720703125,184.11553955078125,150.0618896484375,175.16900634765625,188.38150024414062,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,152.46844482421875,178.4500732421875,194.90032958984375,202.86981201171875,198.08642578125,234.3531494140625,187.22021484375,230.64630126953125,236.2655029296875,252.73773193359375,253.6092529296875,182.34161376953125,152.83428955078125,166.64422607421875,184.0076904296875,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,218.804931640625,222.99493408203125,163.96176147460938,222.28744506835938,218.18112182617188
