"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,450.58855056762695,457.38916015625,459.7681884765625,459.2807731628418,460.3018493652344,450.9953727722168,458.3621025085449,458.1578254699707,459.2744331359863,460.08525466918945,461.4196968078613,461.7072219848633,458.19074630737305,460.09959411621094,460.8387451171875,463.01409912109375,464.0454902648926,460.47912979125977,460.99942779541016,462.74684143066406,463.33698654174805,463.16484451293945,465.2347755432129,464.4361000061035,465.3642921447754,465.75272369384766,464.18585205078125,463.1300582885742,466.42094802856445,464.1901969909668,464.082576751709,465.1947212219238,460.24058532714844,462.9523620605469,460.67779541015625,459.05908584594727,459.0329399108887,461.5962333679199,458.9505043029785,455.5271873474121,452.5590629577637,448.81348037719727,444.8887138366699,429.06768798828125,426.7312240600586,418.9325180053711,422.47679901123047,411.01883697509766,406.57352447509766,413.22718811035156,365.74310302734375,313.77256774902344,302.22776794433594,259.0669250488281,260.5889892578125,257.7157745361328,256.13734436035156,238.93572998046875,201.217529296875,218.28338623046875,195.9541015625,176.51150512695312,149.73486328125,177.7464599609375,157.8043212890625,156.49383544921875,156.4315185546875,157.56008911132812,160.4100341796875,167.49136352539062,143.61737060546875,149.73748779296875,141.21676635742188,134.85995483398438,134.32205200195312,140.4129638671875,133.89004516601562,85.19046020507812,139.93191528320312,125.52658081054688,139.45123291015625,106.21734619140625,125.11328125,98.24038696289062,133.5162353515625,81.5804443359375,101.76068115234375,88.89407348632812,139.79391479492188,100.439208984375,140.147705078125,148.824462890625,58.758026123046875,84.10955810546875,133.72268676757812,125.0908203125,173.04415893554688,150.4622802734375,168.57843017578125,140.50863647460938,100.46279907226562,128.8388671875,167.79949951171875,166.94540405273438,178.39785766601562,213.45111083984375,205.71688842773438,224.44174194335938,257.80096435546875,304.0773468017578,330.8765869140625,339.7609405517578,341.2755126953125,346.9625549316406,353.972900390625,361.81190490722656,373.9326171875,341.1467742919922,367.3646697998047,375.23645782470703,382.8876724243164,380.55814361572266,390.46739196777344,392.0240173339844,404.2522659301758,403.6533889770508,399.3220977783203,403.73242950439453,413.6238098144531,410.74627685546875,418.0864944458008,400.2992248535156,413.4148254394531,424.24280548095703,368.1107940673828,386.95704650878906,417.3315124511719,428.23191833496094,420.11131286621094,432.6896057128906
"S1",446.3998222351074,450.58855056762695,457.38916015625,459.7681884765625,459.2807731628418,460.3018493652344,450.9953727722168,458.3621025085449,458.1578254699707,459.2744331359863,460.08525466918945,461.4196968078613,461.7072219848633,458.19074630737305,460.09959411621094,460.8387451171875,463.01409912109375,464.0454902648926,460.47912979125977,460.99942779541016,462.74684143066406,463.33698654174805,463.16484451293945,465.2347755432129,464.4361000061035,465.3642921447754,465.75272369384766,464.18585205078125,463.1300582885742,466.42094802856445,464.1901969909668,464.082576751709,465.1947212219238,460.24058532714844,462.9523620605469,460.67779541015625,459.05908584594727,459.0329399108887,461.5962333679199,458.9505043029785,455.5271873474121,452.5590629577637,448.81348037719727,444.8887138366699,429.06768798828125,426.7312240600586,418.9325180053711,422.47679901123047,411.01883697509766,406.57352447509766,413.22718811035156,365.74310302734375,313.77256774902344,302.22776794433594,259.0669250488281,260.5889892578125,257.7157745361328,256.13734436035156,238.93572998046875,201.217529296875,218.28338623046875,195.9541015625,176.51150512695312,153.99005126953125,184.50778198242188,166.62142944335938,158.79904174804688,159.55670166015625,157.56008911132812,160.4100341796875,180.55972290039062,143.61737060546875,159.92361450195312,148.08230590820312,143.21865844726562,134.32205200195312,140.4129638671875,137.33480834960938,85.19046020507812,139.93191528320312,125.52658081054688,139.45123291015625,106.21734619140625,125.11328125,113.04244995117188,133.5162353515625,81.5804443359375,104.84915161132812,94.40176391601562,139.79391479492188,100.439208984375,140.147705078125,148.824462890625,58.758026123046875,94.40780639648438,133.72268676757812,136.04055786132812,173.04415893554688,168.743896484375,175.50271606445312,173.861328125,153.35845947265625,159.86764526367188,186.17129516601562,190.82275390625,181.6519775390625,213.45111083984375,205.71688842773438,224.44174194335938,257.80096435546875,304.0773468017578,330.8765869140625,339.7609405517578,341.2755126953125,346.9625549316406,353.972900390625,361.81190490722656,373.9326171875,341.1467742919922,367.3646697998047,375.23645782470703,382.8876724243164,380.55814361572266,390.46739196777344,392.0240173339844,404.2522659301758,403.6533889770508,399.3220977783203,403.73242950439453,413.6238098144531,410.74627685546875,418.0864944458008,400.2992248535156,413.4148254394531,424.24280548095703,368.1107940673828,386.95704650878906,417.3315124511719,428.23191833496094,420.11131286621094,432.6896057128906
"S2",446.3998222351074,450.58855056762695,457.38916015625,459.7681884765625,459.2807731628418,460.3018493652344,450.9953727722168,458.3621025085449,458.1578254699707,459.2744331359863,460.08525466918945,461.4196968078613,461.7072219848633,458.19074630737305,460.09959411621094,460.8387451171875,463.01409912109375,464.0454902648926,460.47912979125977,460.99942779541016,462.74684143066406,463.33698654174805,463.16484451293945,465.2347755432129,464.4361000061035,465.3642921447754,465.75272369384766,464.18585205078125,463.1300582885742,466.42094802856445,464.1901969909668,464.082576751709,465.1947212219238,460.24058532714844,462.9523620605469,460.67779541015625,459.05908584594727,459.0329399108887,461.5962333679199,458.9505043029785,455.5271873474121,452.5590629577637,448.81348037719727,444.8887138366699,429.06768798828125,426.7312240600586,418.9325180053711,422.47679901123047,411.01883697509766,406.57352447509766,413.22718811035156,365.74310302734375,313.77256774902344,302.22776794433594,254.48599243164062,260.5889892578125,257.7157745361328,256.13734436035156,238.93572998046875,182.87445068359375,178.18069458007812,195.9541015625,176.51150512695312,144.7215576171875,162.20123291015625,143.46041870117188,158.79904174804688,149.62448120117188,157.56008911132812,160.4100341796875,180.55972290039062,143.61737060546875,139.33047485351562,127.88064575195312,128.40194702148438,116.9825439453125,122.130615234375,120.07778930664062,81.2508544921875,123.98526000976562,69.94552612304688,117.29849243164062,101.67718505859375,112.1334228515625,100.47042846679688,122.09271240234375,81.5804443359375,94.80865478515625,92.06756591796875,132.07540893554688,96.84707641601562,124.75045776367188,143.98153686523438,58.758026123046875,94.40780639648438,132.17263793945312,136.04055786132812,173.04415893554688,168.743896484375,175.50271606445312,173.861328125,153.35845947265625,159.86764526367188,186.17129516601562,190.82275390625,181.6519775390625,213.45111083984375,205.71688842773438,224.44174194335938,257.80096435546875,304.0773468017578,330.8765869140625,339.7609405517578,341.2755126953125,346.9625549316406,353.972900390625,361.81190490722656,373.9326171875,341.1467742919922,367.3646697998047,375.23645782470703,382.8876724243164,380.55814361572266,390.46739196777344,392.0240173339844,404.2522659301758,403.6533889770508,399.3220977783203,403.73242950439453,413.6238098144531,410.74627685546875,418.0864944458008,400.2992248535156,413.4148254394531,424.24280548095703,368.1107940673828,386.95704650878906,417.3315124511719,428.23191833496094,420.11131286621094,432.6896057128906
"S3",394.2787857055664,390.04490661621094,399.12169647216797,405.5214614868164,402.5929489135742,401.68292236328125,400.3311996459961,399.6041259765625,393.9964370727539,394.0286636352539,399.85132598876953,402.69676971435547,410.4383544921875,404.6313934326172,407.17916107177734,406.3524932861328,412.3399887084961,412.0632858276367,407.1580505371094,406.83216857910156,407.01212310791016,413.3231430053711,416.1072692871094,421.0141143798828,422.68688201904297,425.6166763305664,425.6278839111328,425.09627532958984,425.56446075439453,426.30847930908203,427.05577850341797,428.30208587646484,426.2770538330078,425.05753326416016,429.37135314941406,427.89271545410156,423.11097717285156,416.2686309814453,419.0176086425781,416.13916015625,419.3494415283203,410.54993438720703,400.96580505371094,390.0060806274414,374.4566650390625,354.5551452636719,353.7156982421875,339.6252746582031,317.1637420654297,279.0262756347656,262.2986145019531,243.84454345703125,208.56048583984375,189.20999145507812,195.08663940429688,186.16851806640625,175.69699096679688,127.6417236328125,125.64251708984375,105.52117919921875,93.00399780273438,151.7060546875,163.4957275390625,126.10552978515625,149.39389038085938,129.86849975585938,158.79904174804688,146.04684448242188,147.60452270507812,158.53878784179688,180.55972290039062,143.3458251953125,132.46224975585938,125.67807006835938,128.40194702148438,103.25274658203125,102.32159423828125,110.62350463867188,65.48397827148438,106.1910400390625,28.094329833984375,77.16339111328125,65.97232055664062,79.84930419921875,81.29904174804688,91.79052734375,43.8353271484375,65.70260620117188,65.62258911132812,119.23162841796875,77.38650512695312,78.89825439453125,109.20553588867188,46.21697998046875,68.04522705078125,98.20059204101562,110.34353637695312,153.55728149414062,158.904541015625,168.890625,173.861328125,153.35845947265625,155.05908203125,181.01345825195312,190.03005981445312,96.56903076171875,126.17807006835938,154.6602783203125,133.66751098632812,175.82046508789062,153.072265625,153.570556640625,163.92977905273438,177.037109375,204.44985961914062,212.39938354492188,237.11874389648438,233.14376831054688,234.0638427734375,259.7300720214844,270.9242858886719,279.22584533691406,282.4822998046875,287.87835693359375,259.26171875,291.03199768066406,307.61949157714844,313.2557067871094,317.2101287841797,333.0032043457031,333.7209014892578,345.717529296875,338.2933807373047,335.77008056640625,327.76190185546875,309.8276062011719,315.17308044433594,338.3148651123047,355.44337463378906,363.9629364013672,362.0707092285156
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,332.99609375,320.2440948486328,309.2990417480469,321.5075378417969,316.14939880371094,311.26487731933594,318.78875732421875,318.8897247314453,319.8585968017578,334.3238067626953,340.84288024902344,345.2064514160156,352.5195617675781,358.9808349609375,357.6820068359375,358.6616973876953,360.99464416503906,357.4476013183594,362.49742126464844,355.8277587890625,355.57481384277344,360.85162353515625,358.49781799316406,352.3434600830078,350.136962890625,337.4693603515625,334.35865783691406,331.37725830078125,328.9549865722656,321.4888153076172,307.0371856689453,287.0419921875,263.30126953125,213.940673828125,197.04483032226562,174.3905029296875,132.25732421875,92.074951171875,90.37472534179688,100.93875122070312,99.29122924804688,89.18856811523438,92.54837036132812,83.072509765625,89.95379638671875,85.39505004882812,87.88070678710938,95.28536987304688,78.986572265625,65.74545288085938,61.621826171875,35.784271240234375,54.203399658203125,53.352203369140625,59.5335693359375,64.7005615234375,41.702423095703125,14.7005615234375,79.70565795898438,21.1468505859375,51.733123779296875,69.48312377929688,91.35958862304688,70.90353393554688,70.70913696289062,73.88616943359375,-100.06781005859375,21.5072021484375,46.892303466796875,33.535491943359375,83.42922973632812,79.04449462890625,103.04458618164062,78.88827514648438,45.27398681640625,36.487030029296875,41.901763916015625,44.699432373046875,67.63812255859375,71.30462646484375,79.58224487304688,77.62936401367188,25.03765869140625,46.70672607421875,67.42733764648438,100.65585327148438,107.586669921875,116.58441162109375,104.85855102539062,107.47811889648438,132.83853149414062,140.45709228515625,145.71051025390625,120.95834350585938,108.16094970703125,136.47817993164062,126.51193237304688,158.1141357421875,110.50982666015625,110.35723876953125,116.03387451171875,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,166.94613647460938,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,296.16986083984375,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,312.29490661621094,305.79112243652344,309.2990417480469,321.5075378417969,319.04347229003906,311.26487731933594,320.2133483886719,310.2381134033203,318.73870849609375,325.9609680175781,326.19358825683594,332.5135498046875,336.8865203857422,337.14259338378906,335.22068786621094,338.0486297607422,337.0977020263672,334.97991943359375,336.6357116699219,335.8546142578125,333.1506042480469,337.6465606689453,336.3971710205078,330.3579559326172,330.20448303222656,324.187255859375,317.2899627685547,318.7536926269531,314.8975830078125,310.1736297607422,294.8449401855469,273.4884490966797,242.50894165039062,218.83816528320312,179.7183837890625,185.41598510742188,113.64105224609375,92.074951171875,96.861083984375,100.93875122070312,99.29122924804688,89.18856811523438,92.54837036132812,83.072509765625,89.95379638671875,91.45315551757812,87.88070678710938,95.28536987304688,78.986572265625,65.74545288085938,61.621826171875,96.62139892578125,80.7657470703125,69.35733032226562,87.64657592773438,91.52154541015625,41.702423095703125,54.848785400390625,97.38821411132812,83.296875,104.92276000976562,106.59243774414062,112.15533447265625,88.97491455078125,120.05032348632812,115.665771484375,86.62042236328125,101.04489135742188,111.47744750976562,100.47222900390625,83.42922973632812,79.04449462890625,103.04458618164062,110.32778930664062,107.62307739257812,95.07186889648438,95.28952026367188,44.907867431640625,97.8677978515625,132.30264282226562,128.7132568359375,139.31182861328125,119.76278686523438,118.3797607421875,134.0823974609375,119.71173095703125,131.69110107421875,137.20480346679688,127.90142822265625,147.47866821289062,138.38430786132812,153.87368774414062,145.71051025390625,144.54931640625,112.18194580078125,136.47817993164062,126.51193237304688,158.1141357421875,127.35009765625,110.35723876953125,116.03387451171875,123.89337158203125,145.30538940429688,159.20358276367188,139.03646850585938,170.0430908203125,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",201.92593383789062,225.23663330078125,230.47732543945312,224.96334838867188,230.04739379882812,239.40966796875,270.61695861816406,282.22300720214844,289.9627227783203,279.0037078857422,286.11761474609375,283.4474334716797,292.5688171386719,309.93328857421875,313.2496032714844,317.75050354003906,307.5286865234375,322.6006774902344,327.8527374267578,332.72413635253906,331.4545440673828,328.2154083251953,330.19371032714844,330.50328063964844,334.0227508544922,340.82859802246094,333.3722381591797,336.61000061035156,343.9871520996094,341.9416046142578,340.1555938720703,340.243896484375,337.01300048828125,344.6678924560547,340.4403381347656,342.3479919433594,341.91636657714844,332.8307647705078,334.7578887939453,330.3333435058594,324.2584228515625,323.01695251464844,291.349853515625,282.2650604248047,277.9295349121094,252.8581085205078,199.72482299804688,212.36813354492188,204.59378051757812,194.451171875,199.68597412109375,161.6612548828125,177.3739013671875,136.35430908203125,158.69760131835938,180.09649658203125,170.78533935546875,187.94097900390625,196.1168212890625,193.66091918945312,190.5848388671875,193.490234375,204.1939697265625,186.11837768554688,183.17330932617188,195.65060424804688,178.12454223632812,180.2618408203125,168.51254272460938,179.588623046875,188.31710815429688,205.016357421875,184.13177490234375,129.31610107421875,152.7811279296875,125.57656860351562,175.60430908203125,178.64581298828125,214.17788696289062,209.32470703125,144.61044311523438,180.2669677734375,197.34185791015625,201.9346923828125,191.9439697265625,200.80856323242188,213.85540771484375,213.71780395507812,211.8040771484375,219.75103759765625,206.547119140625,210.97265625,212.7579345703125,200.14306640625,198.962890625,204.4368896484375,213.75863647460938,190.6588134765625,212.64004516601562,205.54330444335938,197.09228515625,213.49575805664062,195.51022338867188,178.17739868164062,189.49954223632812,226.20755004882812,220.46554565429688,166.94580078125,172.27951049804688,160.85406494140625,170.42654418945312,167.33843994140625,177.54583740234375,193.770263671875,173.75946044921875,133.73519897460938,150.2032470703125,137.759765625,140.84158325195312,157.58953857421875,159.5052490234375,125.27487182617188,156.21893310546875,146.46441650390625,142.58612060546875,170.99899291992188,163.63735961914062,168.91412353515625,151.53237915039062,167.59945678710938,162.36996459960938,155.84735107421875,166.4327392578125,170.4312744140625,177.18194580078125,175.35626220703125,176.56927490234375,173.22732543945312,166.25051879882812,165.357421875,158.46310424804688
"S7",228.04180908203125,263.1793975830078,267.19129943847656,240.10379028320312,265.4517517089844,275.9875793457031,300.0846862792969,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,345.3505554199219,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,357.9445037841797,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,356.6863708496094,358.3689270019531,356.87506103515625,352.1636047363281,346.70587158203125,355.3257751464844,351.7353057861328,344.8909606933594,351.1302032470703,340.38600158691406,332.25343322753906,329.90101623535156,308.7119598388672,310.47901916503906,297.67539978027344,268.2447052001953,218.8341064453125,212.36813354492188,204.59378051757812,194.451171875,199.68597412109375,161.6612548828125,177.3739013671875,136.35430908203125,158.69760131835938,180.09649658203125,170.78533935546875,187.94097900390625,196.1168212890625,193.66091918945312,190.5848388671875,193.490234375,204.1939697265625,186.11837768554688,183.17330932617188,195.65060424804688,178.12454223632812,180.2618408203125,168.51254272460938,179.588623046875,188.31710815429688,205.016357421875,184.13177490234375,129.31610107421875,152.7811279296875,125.57656860351562,175.60430908203125,178.64581298828125,214.17788696289062,209.32470703125,144.61044311523438,180.2669677734375,197.34185791015625,201.9346923828125,191.9439697265625,200.80856323242188,213.85540771484375,213.71780395507812,211.8040771484375,219.75103759765625,206.547119140625,210.97265625,212.7579345703125,200.14306640625,198.962890625,204.4368896484375,213.75863647460938,190.6588134765625,212.64004516601562,205.54330444335938,197.09228515625,213.49575805664062,195.51022338867188,178.17739868164062,189.49954223632812,226.20755004882812,220.46554565429688,166.94580078125,172.27951049804688,160.85406494140625,170.845458984375,167.33843994140625,177.54583740234375,193.770263671875,173.75946044921875,133.73519897460938,150.2032470703125,137.759765625,140.84158325195312,157.58953857421875,159.5052490234375,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,214.14056396484375,166.9388427734375,165.6434326171875
"S8",282.0856628417969,290.6138610839844,292.55873107910156,277.8372039794922,295.40802001953125,297.16978454589844,311.9452819824219,323.4334411621094,327.23365783691406,327.7658386230469,335.90965270996094,337.22496032714844,335.37196350097656,342.7831573486328,347.91700744628906,348.84226989746094,344.2804260253906,354.0829772949219,356.8603210449219,360.838623046875,358.182373046875,356.91270446777344,358.43345642089844,358.6154479980469,361.3722686767578,361.3091125488281,360.61009216308594,366.3684844970703,365.60443115234375,367.25816345214844,365.51683044433594,365.3639678955078,362.1554412841797,355.39097595214844,359.31932067871094,355.3257751464844,351.7619323730469,350.64263916015625,351.1302032470703,340.38600158691406,332.43748474121094,331.37957763671875,308.7119598388672,314.3495635986328,308.66749572753906,280.00645446777344,235.52377319335938,222.668212890625,204.59378051757812,194.451171875,199.68597412109375,161.6612548828125,177.3739013671875,136.35430908203125,158.69760131835938,180.09649658203125,170.78533935546875,187.94097900390625,196.1168212890625,193.66091918945312,190.5848388671875,193.490234375,204.1939697265625,186.11837768554688,183.17330932617188,195.65060424804688,178.12454223632812,180.2618408203125,168.51254272460938,179.588623046875,188.31710815429688,205.016357421875,184.13177490234375,129.31610107421875,152.7811279296875,125.57656860351562,175.60430908203125,178.64581298828125,214.17788696289062,209.32470703125,135.37646484375,180.2669677734375,197.34185791015625,201.9346923828125,191.9439697265625,200.80856323242188,213.85540771484375,213.71780395507812,211.8040771484375,219.75103759765625,206.547119140625,210.97265625,212.7579345703125,200.14306640625,198.962890625,204.4368896484375,213.75863647460938,190.6588134765625,212.64004516601562,205.54330444335938,197.09228515625,213.49575805664062,195.51022338867188,176.70913696289062,189.49954223632812,226.20755004882812,220.46554565429688,149.7689208984375,172.27951049804688,157.99588012695312,170.845458984375,167.33843994140625,177.54583740234375,193.770263671875,162.56301879882812,97.21710205078125,150.2032470703125,111.23699951171875,140.84158325195312,157.58953857421875,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,228.81280517578125,233.44354248046875
"S9",282.0856628417969,290.6138610839844,292.55873107910156,283.7138366699219,295.76141357421875,310.0010986328125,315.8462371826172,327.64715576171875,325.6943359375,327.7658386230469,335.90965270996094,337.22496032714844,335.51316833496094,340.7279968261719,347.91700744628906,348.0751037597656,344.2804260253906,354.0829772949219,356.20880126953125,355.92127990722656,358.182373046875,350.84788513183594,355.2166442871094,354.6036834716797,357.08905029296875,358.1023712158203,361.9718780517578,366.3684844970703,365.60443115234375,364.49285888671875,364.1482696533203,368.31407165527344,362.1554412841797,355.39097595214844,359.31932067871094,355.3257751464844,351.7619323730469,350.64263916015625,349.54515075683594,338.4436340332031,332.43748474121094,331.37957763671875,331.0193176269531,311.9202575683594,292.1277313232422,268.7546691894531,225.55679321289062,213.7489013671875,177.50283813476562,137.83810424804688,133.53118896484375,124.67388916015625,112.65219116210938,91.02761840820312,71.6661376953125,69.24774169921875,39.766571044921875,27.07965087890625,50.535614013671875,24.345123291015625,31.85150146484375,35.88037109375,29.023468017578125,44.8187255859375,39.638153076171875,48.33392333984375,53.482269287109375,58.22979736328125,20.2930908203125,42.353271484375,30.22528076171875,34.87091064453125,2.70318603515625,-3.7333984375,13.6680908203125,-16.64154052734375,-41.85009765625,44.1644287109375,67.85971069335938,76.681884765625,51.674072265625,61.2867431640625,35.21160888671875,37.326416015625,60.61358642578125,80.97848510742188,47.6439208984375,87.30111694335938,118.71517944335938,115.91384887695312,110.51513671875,118.23428344726562,134.787841796875,118.45547485351562,123.30978393554688,130.72225952148438,122.2587890625,112.40338134765625,109.5157470703125,115.28179931640625,96.560302734375,101.6048583984375,91.97305297851562,68.32781982421875,73.17227172851562,94.79766845703125,102.78756713867188,119.38278198242188,99.03512573242188,84.60354614257812,126.10647583007812,97.13082885742188,88.78448486328125,113.93551635742188,86.4500732421875,65.2449951171875,92.46087646484375,76.291748046875,108.2252197265625,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,206.90548706054688,233.44354248046875
