"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,451.21794509887695,457.9942855834961,460.38254165649414,459.8970489501953,460.9106674194336,450.9953727722168,459.1026420593262,458.93698501586914,460.10552978515625,460.98266983032227,462.3104591369629,462.6929054260254,458.19074630737305,461.3339080810547,462.1358871459961,464.33174896240234,465.3352508544922,460.8598327636719,462.4578323364258,464.20744705200195,464.8184814453125,464.6952095031738,466.7480010986328,466.0480422973633,467.0024757385254,467.4077682495117,465.94930267333984,465.0163917541504,468.2438621520996,466.2355155944824,466.2341766357422,467.39112091064453,461.7303466796875,465.4964790344238,463.391788482666,461.9643783569336,462.01242446899414,464.50271224975586,462.1081314086914,458.93572998046875,456.2079048156738,452.78728103637695,449.08756256103516,429.06768798828125,432.2172317504883,425.0551071166992,428.58677673339844,417.53668212890625,414.3899459838867,420.77794647216797,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,281.01588439941406,278.82696533203125,277.493408203125,261.48912048339844,201.217529296875,205.84625244140625,222.7457275390625,203.95809936523438,117.62844848632812,140.28948974609375,122.55789184570312,112.32528686523438,109.82864379882812,132.03045654296875,98.75115966796875,108.58697509765625,85.796630859375,107.75714111328125,101.23199462890625,89.97567749023438,103.24142456054688,115.46359252929688,104.58285522460938,85.19046020507812,97.25201416015625,108.295654296875,137.95721435546875,106.21734619140625,119.74765014648438,98.24038696289062,120.35296630859375,71.658935546875,72.26666259765625,73.76947021484375,95.86618041992188,100.439208984375,103.318115234375,114.82644653320312,58.758026123046875,71.34414672851562,102.48214721679688,89.43359375,124.522216796875,110.3387451171875,142.17181396484375,94.6759033203125,91.1295166015625,124.862548828125,154.01113891601562,158.95758056640625,182.01156616210938,216.4949951171875,205.71688842773438,227.00811767578125,259.9410400390625,305.8312530517578,332.3622741699219,341.00634765625,342.2002410888672,347.75450134277344,354.55523681640625,362.3382263183594,374.32205963134766,341.1467742919922,367.3069305419922,375.1170196533203,382.65484619140625,380.55814361572266,390.1401138305664,392.0240173339844,403.87369537353516,403.6533889770508,399.3220977783203,403.73242950439453,413.25946044921875,410.74627685546875,417.8492660522461,400.2992248535156,413.16263580322266,424.1376724243164,368.1107940673828,386.95704650878906,417.4805450439453,428.4605178833008,420.11131286621094,432.99552154541016
"S1",446.3998222351074,451.21794509887695,457.9942855834961,460.38254165649414,459.8970489501953,460.9106674194336,450.9953727722168,459.1026420593262,458.93698501586914,460.10552978515625,460.98266983032227,462.3104591369629,462.6929054260254,458.19074630737305,461.3339080810547,462.1358871459961,464.33174896240234,465.3352508544922,460.8598327636719,462.4578323364258,464.20744705200195,464.8184814453125,464.6952095031738,466.7480010986328,466.0480422973633,467.0024757385254,467.4077682495117,465.94930267333984,465.0163917541504,468.2438621520996,466.2355155944824,466.2341766357422,467.39112091064453,461.7303466796875,465.4964790344238,463.391788482666,461.9643783569336,462.01242446899414,464.50271224975586,462.1081314086914,458.93572998046875,456.2079048156738,452.78728103637695,449.08756256103516,429.06768798828125,432.2172317504883,425.0551071166992,428.58677673339844,417.53668212890625,414.3899459838867,420.77794647216797,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,281.01588439941406,278.82696533203125,277.493408203125,261.48912048339844,201.217529296875,205.84625244140625,222.7457275390625,203.95809936523438,117.62844848632812,140.28948974609375,132.17654418945312,151.1878662109375,128.76336669921875,136.73507690429688,107.29449462890625,131.14508056640625,85.796630859375,107.75714111328125,101.23199462890625,89.98095703125,103.24142456054688,115.46359252929688,104.58285522460938,85.19046020507812,97.25201416015625,108.295654296875,137.95721435546875,106.21734619140625,119.74765014648438,113.07086181640625,120.35296630859375,81.5804443359375,72.26666259765625,73.76947021484375,95.86618041992188,100.439208984375,123.26510620117188,130.26199340820312,58.758026123046875,94.40780639648438,102.48214721679688,107.57708740234375,133.3145751953125,142.822021484375,162.44741821289062,135.89700317382812,127.64739990234375,166.33932495117188,192.087890625,189.29287719726562,185.90548706054688,216.4949951171875,205.71688842773438,227.00811767578125,259.9410400390625,305.8312530517578,332.3622741699219,341.00634765625,342.2002410888672,347.75450134277344,354.55523681640625,362.3382263183594,374.32205963134766,341.1467742919922,367.3069305419922,375.1170196533203,382.65484619140625,380.55814361572266,390.1401138305664,392.0240173339844,403.87369537353516,403.6533889770508,399.3220977783203,403.73242950439453,413.25946044921875,410.74627685546875,417.8492660522461,400.2992248535156,413.16263580322266,424.1376724243164,368.1107940673828,386.95704650878906,417.4805450439453,428.4605178833008,420.11131286621094,432.99552154541016
"S2",446.3998222351074,451.21794509887695,457.9942855834961,460.38254165649414,459.8970489501953,460.9106674194336,450.9953727722168,459.1026420593262,458.93698501586914,460.10552978515625,460.98266983032227,462.3104591369629,462.6929054260254,458.19074630737305,461.3339080810547,462.1358871459961,464.33174896240234,465.3352508544922,460.8598327636719,462.4578323364258,464.20744705200195,464.8184814453125,464.6952095031738,466.7480010986328,466.0480422973633,467.0024757385254,467.4077682495117,465.94930267333984,465.0163917541504,468.2438621520996,466.2355155944824,466.2341766357422,467.39112091064453,461.7303466796875,465.4964790344238,463.391788482666,461.9643783569336,462.01242446899414,464.50271224975586,462.1081314086914,458.93572998046875,456.2079048156738,452.78728103637695,449.08756256103516,429.06768798828125,432.2172317504883,425.0551071166992,428.58677673339844,417.53668212890625,414.3899459838867,420.77794647216797,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,281.01588439941406,278.82696533203125,277.493408203125,261.48912048339844,201.217529296875,205.84625244140625,222.7457275390625,203.95809936523438,98.38336181640625,124.824462890625,132.17654418945312,151.1878662109375,128.76336669921875,136.73507690429688,107.29449462890625,131.14508056640625,83.66607666015625,96.86761474609375,94.02963256835938,79.89971923828125,102.5146484375,103.19183349609375,98.7286376953125,60.3311767578125,39.53094482421875,37.030120849609375,74.15151977539062,96.83071899414062,112.1241455078125,95.06027221679688,116.97048950195312,81.5804443359375,36.413604736328125,65.22286987304688,75.68609619140625,96.84707641601562,123.26510620117188,130.26199340820312,58.758026123046875,94.40780639648438,90.59130859375,107.57708740234375,133.3145751953125,142.822021484375,162.44741821289062,135.89700317382812,127.64739990234375,166.33932495117188,192.087890625,189.29287719726562,185.90548706054688,216.4949951171875,205.71688842773438,227.00811767578125,259.9410400390625,305.8312530517578,332.3622741699219,341.00634765625,342.2002410888672,347.75450134277344,354.55523681640625,362.3382263183594,374.32205963134766,341.1467742919922,367.3069305419922,375.1170196533203,382.65484619140625,380.55814361572266,390.1401138305664,392.0240173339844,403.87369537353516,403.6533889770508,399.3220977783203,403.73242950439453,413.25946044921875,410.74627685546875,417.8492660522461,400.2992248535156,413.16263580322266,424.1376724243164,368.1107940673828,386.95704650878906,417.4805450439453,428.4605178833008,420.11131286621094,432.99552154541016
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,422.6686248779297,410.4957962036133,418.1990737915039,415.43907928466797,423.6605224609375,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,423.9756851196289,426.24292755126953,430.41490173339844,431.77457427978516,434.2397003173828,434.14038848876953,433.51526641845703,433.79393005371094,434.30457305908203,434.71922302246094,431.6839828491211,432.7578659057617,431.7408905029297,432.36795806884766,428.68164825439453,427.46372985839844,423.6262664794922,423.604736328125,420.5240020751953,417.56612396240234,413.78382873535156,406.4252243041992,396.88685607910156,379.34352111816406,357.56065368652344,347.4239807128906,341.5735626220703,320.2744140625,286.0475616455078,280.80711364746094,258.27561950683594,222.23095703125,195.8948974609375,158.50582885742188,164.31243896484375,165.41976928710938,153.6815185546875,154.524169921875,128.69915771484375,117.0489501953125,108.60211181640625,92.4903564453125,12.366912841796875,43.059906005859375,59.723388671875,75.20120239257812,52.1114501953125,40.617156982421875,55.09033203125,84.07989501953125,35.55194091796875,22.2738037109375,46.196502685546875,73.83255004882812,40.517669677734375,38.17169189453125,46.698394775390625,32.914031982421875,-13.11029052734375,-37.43255615234375,-2.109832763671875,48.4716796875,57.245758056640625,95.06027221679688,60.733551025390625,11.286895751953125,-42.179443359375,8.86492919921875,14.05328369140625,50.8477783203125,39.1484375,55.62158203125,40.8856201171875,69.72085571289062,21.4920654296875,44.52850341796875,74.59780883789062,82.22915649414062,95.19366455078125,84.560302734375,74.066162109375,120.85580444335938,145.63290405273438,142.2342529296875,96.56903076171875,130.52554321289062,147.36184692382812,137.96221923828125,197.27584838867188,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,174.0244140625,119.38088989257812,111.7132568359375,127.0440673828125,122.19424438476562,111.40582275390625,118.16690063476562,106.74359130859375,113.6473388671875,125.80587768554688,111.45663452148438,118.61566162109375,103.73297119140625,98.09402465820312,108.53494262695312,120.74679565429688,107.0284423828125,73.881103515625,85.43658447265625,116.11959838867188,84.3851318359375,80.26058959960938,135.040283203125,97.09768676757812,127.0909423828125,129.15567016601562,137.5787353515625,139.1097412109375,145.05303955078125,140.54922485351562,-100.06781005859375,109.54644775390625,130.1143798828125,111.187744140625,160.081787109375,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,149.0220947265625,122.4632568359375,152.06314086914062,25.03765869140625,127.557373046875,137.75668334960938,168.9061279296875,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,172.66110229492188,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,216.48370361328125,133.33221435546875,129.88455200195312,111.40582275390625,140.414794921875,110.71688842773438,195.99002075195312,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,145.29348754882812,172.08798217773438,208.11294555664062,167.9295654296875,197.52664184570312,212.26327514648438,193.21197509765625,96.14547729492188,176.07177734375,203.36318969726562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,244.21865844726562,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,227.83218383789062,154.41937255859375,212.19378662109375,230.00186157226562,221.868408203125,236.19802856445312,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,249.63331604003906,223.24563598632812,225.09408569335938,242.2205810546875,212.88082885742188,225.4957275390625,205.99887084960938,229.12106323242188,234.90106201171875,250.989990234375,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,228.0322265625,217.22213745117188,259.08168029785156,238.9796142578125,208.59872436523438,230.36477661132812,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,227.83218383789062,154.41937255859375,212.19378662109375,230.00186157226562,221.868408203125,236.19802856445312,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,249.63331604003906,223.24563598632812,225.09408569335938,242.2205810546875,212.88082885742188,225.4957275390625,205.99887084960938,229.12106323242188,234.90106201171875,250.989990234375,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,228.0322265625,217.22213745117188,259.08168029785156,238.9796142578125,208.59872436523438,230.36477661132812,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,227.83218383789062,154.41937255859375,212.19378662109375,230.00186157226562,208.77313232421875,236.19802856445312,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,249.63331604003906,217.86123657226562,225.09408569335938,242.2205810546875,211.41189575195312,225.4957275390625,205.99887084960938,229.12106323242188,234.90106201171875,250.989990234375,211.33023071289062,136.98919677734375,207.27151489257812,152.72772216796875,226.72549438476562,217.22213745117188,259.08168029785156,238.9796142578125,135.37646484375,230.36477661132812,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,213.70162963867188,169.84585571289062,133.13858032226562,131.93447875976562,127.27008056640625,103.41400146484375,120.202392578125,134.43402099609375,136.38595581054688,129.99832153320312,105.7960205078125,82.266845703125,94.07550048828125,118.23095703125,100.71432495117188,104.09872436523438,134.38198852539062,127.6866455078125,114.96047973632812,126.2548828125,114.20294189453125,125.78082275390625,119.66323852539062,120.48886108398438,85.43862915039062,39.95123291015625,59.78826904296875,45.96429443359375,74.27108764648438,86.61077880859375,108.5960693359375,93.733154296875,67.08538818359375,78.2623291015625,88.06832885742188,89.076904296875,85.43539428710938,92.95855712890625,125.6552734375,119.49432373046875,129.767578125,126.919921875,115.30352783203125,125.32308959960938,141.6085205078125,125.57733154296875,130.35049438476562,137.48834228515625,129.18753051757812,108.93045043945312,116.66000366210938,114.16180419921875,103.87005615234375,113.34381103515625,99.46994018554688,76.02142333984375,80.75201416015625,88.88629150390625,109.837158203125,126.26092529296875,110.75015258789062,84.60354614257812,122.30325317382812,104.07620239257812,100.89138793945312,120.63687133789062,98.51312255859375,70.17807006835938,96.70388793945312,76.291748046875,110.316162109375,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
