"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,451.5541458129883,458.23206329345703,460.56145095825195,460.0724105834961,461.06286239624023,450.9953727722168,459.1802864074707,458.9591064453125,460.0822563171387,460.9301948547363,462.20995330810547,462.55215072631836,458.19074630737305,461.1079635620117,461.86377334594727,464.03097915649414,465.0034980773926,460.8598327636719,462.0894966125488,463.8143844604492,464.40768814086914,464.2672653198242,466.3174285888672,465.58387756347656,466.5254096984863,466.8971252441406,465.39036560058594,464.4268226623535,467.63329315185547,465.5601005554199,465.5052070617676,466.6198387145996,461.7303466796875,464.60228729248047,462.41593170166016,460.91644287109375,460.921688079834,463.41263580322266,460.922664642334,457.6636962890625,454.8124008178711,451.27381896972656,447.4713478088379,429.06768798828125,430.0852584838867,422.6797866821289,426.1910858154297,415.35723876953125,411.3110122680664,417.7912826538086,365.74310302734375,313.77256774902344,312.5321502685547,259.0669250488281,287.9116973876953,270.57737731933594,269.21832275390625,269.16766357421875,201.217529296875,215.05755615234375,230.97293090820312,201.01956176757812,128.14715576171875,133.28591918945312,127.23126220703125,146.91680908203125,123.59976196289062,164.87136840820312,132.4044189453125,128.09298706054688,100.04132080078125,92.57315063476562,80.94619750976562,65.26071166992188,94.626953125,97.80349731445312,83.06063842773438,60.703521728515625,85.470703125,104.21310424804688,119.08123779296875,95.11920166015625,97.06198120117188,71.86007690429688,101.5802001953125,81.5804443359375,50.820587158203125,51.30169677734375,74.98965454101562,85.494384765625,138.62371826171875,133.48880004882812,58.758026123046875,83.02520751953125,96.65274047851562,108.15228271484375,134.345703125,145.36740112304688,170.7562255859375,131.0399169921875,100.46279907226562,126.89883422851562,172.189697265625,166.94540405273438,197.24313354492188,219.14105224609375,205.71688842773438,229.8699951171875,262.69683837890625,308.0206298828125,334.2860870361328,342.94903564453125,343.82757568359375,349.95591735839844,356.90301513671875,364.56597900390625,376.4200897216797,341.1467742919922,369.9705047607422,377.6980209350586,385.1974563598633,380.55814361572266,392.63675689697266,392.0240173339844,406.1560745239258,403.6533889770508,399.3220977783203,403.73242950439453,415.3446578979492,410.74627685546875,419.71546173095703,400.2992248535156,415.02393341064453,425.74622344970703,368.1107940673828,386.95704650878906,418.98597717285156,429.6630401611328,420.11131286621094,434.02392578125
"S1",446.3998222351074,451.5541458129883,458.23206329345703,460.56145095825195,460.0724105834961,461.06286239624023,450.9953727722168,459.1802864074707,458.9591064453125,460.0822563171387,460.9301948547363,462.20995330810547,462.55215072631836,458.19074630737305,461.1079635620117,461.86377334594727,464.03097915649414,465.0034980773926,460.8598327636719,462.0894966125488,463.8143844604492,464.40768814086914,464.2672653198242,466.3174285888672,465.58387756347656,466.5254096984863,466.8971252441406,465.39036560058594,464.4268226623535,467.63329315185547,465.5601005554199,465.5052070617676,466.6198387145996,461.7303466796875,464.60228729248047,462.41593170166016,460.91644287109375,460.921688079834,463.41263580322266,460.922664642334,457.6636962890625,454.8124008178711,451.27381896972656,447.4713478088379,429.06768798828125,430.0852584838867,422.6797866821289,426.1910858154297,415.35723876953125,411.3110122680664,417.7912826538086,365.74310302734375,313.77256774902344,312.5321502685547,259.0669250488281,287.9116973876953,270.57737731933594,269.21832275390625,269.16766357421875,201.217529296875,215.05755615234375,235.08193969726562,211.650390625,153.99005126953125,194.92764282226562,170.00332641601562,203.08383178710938,187.7958984375,192.60940551757812,202.19033813476562,221.5648193359375,166.00650024414062,173.08255004882812,168.054443359375,172.48275756835938,134.32205200195312,146.64947509765625,154.49652099609375,85.19046020507812,149.3026123046875,104.21310424804688,121.28598022460938,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,105.5478515625,94.40176391601562,152.80078125,100.439208984375,154.11300659179688,150.12277221679688,58.758026123046875,94.40780639648438,130.74713134765625,136.04055786132812,181.92864990234375,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,197.24313354492188,219.14105224609375,205.71688842773438,229.8699951171875,262.69683837890625,308.0206298828125,334.2860870361328,342.94903564453125,343.82757568359375,349.95591735839844,356.90301513671875,364.56597900390625,376.4200897216797,341.1467742919922,369.9705047607422,377.6980209350586,385.1974563598633,380.55814361572266,392.63675689697266,392.0240173339844,406.1560745239258,403.6533889770508,399.3220977783203,403.73242950439453,415.3446578979492,410.74627685546875,419.71546173095703,400.2992248535156,415.02393341064453,425.74622344970703,368.1107940673828,386.95704650878906,418.98597717285156,429.6630401611328,420.11131286621094,434.02392578125
"S2",446.3998222351074,451.5541458129883,458.23206329345703,460.56145095825195,460.0724105834961,461.06286239624023,450.9953727722168,459.1802864074707,458.9591064453125,460.0822563171387,460.9301948547363,462.20995330810547,462.55215072631836,458.19074630737305,461.1079635620117,461.86377334594727,464.03097915649414,465.0034980773926,460.8598327636719,462.0894966125488,463.8143844604492,464.40768814086914,464.2672653198242,466.3174285888672,465.58387756347656,466.5254096984863,466.8971252441406,465.39036560058594,464.4268226623535,467.63329315185547,465.5601005554199,465.5052070617676,466.6198387145996,461.7303466796875,464.60228729248047,462.41593170166016,460.91644287109375,460.921688079834,463.41263580322266,460.922664642334,457.6636962890625,454.8124008178711,451.27381896972656,447.4713478088379,429.06768798828125,430.0852584838867,422.6797866821289,426.1910858154297,415.35723876953125,411.3110122680664,417.7912826538086,365.74310302734375,313.77256774902344,312.5321502685547,259.0669250488281,273.0699005126953,270.57737731933594,269.21832275390625,252.83453369140625,199.184326171875,195.18106079101562,212.52456665039062,211.650390625,153.99005126953125,194.92764282226562,170.00332641601562,203.08383178710938,187.7958984375,192.60940551757812,202.19033813476562,221.5648193359375,166.00650024414062,173.08255004882812,168.054443359375,172.48275756835938,134.32205200195312,146.64947509765625,154.49652099609375,81.2508544921875,149.3026123046875,69.94552612304688,121.28598022460938,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,105.5478515625,94.40176391601562,152.80078125,96.84707641601562,129.2830810546875,150.12277221679688,58.758026123046875,94.40780639648438,130.74713134765625,136.04055786132812,181.92864990234375,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,184.76016235351562,219.14105224609375,205.71688842773438,229.8699951171875,262.69683837890625,308.0206298828125,334.2860870361328,342.94903564453125,343.82757568359375,349.95591735839844,356.90301513671875,364.56597900390625,376.4200897216797,341.1467742919922,369.9705047607422,377.6980209350586,385.1974563598633,380.55814361572266,392.63675689697266,392.0240173339844,406.1560745239258,403.6533889770508,399.3220977783203,403.73242950439453,415.3446578979492,410.74627685546875,419.71546173095703,400.2992248535156,415.02393341064453,425.74622344970703,368.1107940673828,386.95704650878906,418.98597717285156,429.6630401611328,420.11131286621094,434.02392578125
"S3",396.82093048095703,392.76312255859375,400.3667678833008,406.5124053955078,403.4505310058594,402.45164489746094,402.4199752807617,401.6066131591797,399.813720703125,402.2340774536133,403.8241195678711,404.2086868286133,411.72916412353516,410.4957962036133,414.6388244628906,410.5441131591797,413.18218994140625,412.80702209472656,407.9031448364258,417.17893981933594,409.9383316040039,414.3710632324219,416.55725860595703,418.76407623291016,422.9314880371094,431.1251678466797,428.01434326171875,428.9155044555664,433.9428024291992,434.42142486572266,433.77632904052734,436.5959663391113,434.3834762573242,433.18272399902344,438.58021545410156,434.0854797363281,430.3774108886719,423.23888397216797,428.54943084716797,424.6812973022461,430.13394927978516,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,278.50030517578125,266.1444549560547,227.84640502929688,217.77313232421875,237.46231079101562,223.78839111328125,213.88772583007812,163.76022338867188,118.31414794921875,153.06478881835938,138.93679809570312,201.39462280273438,210.03506469726562,153.99005126953125,194.92764282226562,170.00332641601562,203.08383178710938,187.7958984375,192.60940551757812,202.19033813476562,221.5648193359375,166.00650024414062,173.08255004882812,168.054443359375,172.48275756835938,133.74252319335938,146.64947509765625,154.49652099609375,81.2508544921875,149.3026123046875,28.094329833984375,121.28598022460938,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,105.5478515625,94.40176391601562,152.80078125,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,130.74713134765625,136.04055786132812,181.92864990234375,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,191.76263427734375,196.6422119140625,208.84466552734375,243.50506591796875,238.77310180664062,258.1868591308594,241.7403564453125,242.94052124023438,268.02764892578125,279.02674865722656,294.2130432128906,290.67115783691406,296.04205322265625,259.26171875,299.37318420410156,315.3446960449219,320.74156188964844,324.55364990234375,339.6428527832031,340.2441101074219,351.7057189941406,343.0277099609375,342.110107421875,332.6964874267578,310.1581268310547,327.4349670410156,346.9826965332031,360.4715270996094,368.5283508300781,366.5705871582031
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,175.94937133789062,119.38088989257812,119.86166381835938,128.68328857421875,112.97674560546875,84.4368896484375,71.28219604492188,69.53512573242188,69.775146484375,79.09872436523438,63.053863525390625,79.52383422851562,58.93768310546875,47.90350341796875,59.454437255859375,72.88101196289062,57.301055908203125,35.885223388671875,51.9786376953125,67.7108154296875,38.625762939453125,28.3023681640625,89.62051391601562,58.826995849609375,81.74227905273438,84.74853515625,94.5126953125,96.48251342773438,103.51376342773438,99.17752075195312,-100.06781005859375,65.27667236328125,88.62033081054688,76.92562866210938,122.6307373046875,93.306640625,93.83807373046875,87.14923095703125,88.44039916992188,82.18280029296875,87.02706909179688,87.53225708007812,87.6956787109375,114.34609985351562,106.03701782226562,122.0125732421875,25.03765869140625,95.61148071289062,112.30548095703125,142.15020751953125,148.17449951171875,159.72381591796875,145.49508666992188,152.69744873046875,149.82058715820312,140.45709228515625,158.854248046875,158.44143676757812,147.92739868164062,170.99911499023438,133.84246826171875,169.80099487304688,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,163.7200927734375,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",221.57061767578125,235.63101196289062,264.0495147705078,252.0069122314453,267.89735412597656,272.1901397705078,270.32252502441406,285.24586486816406,276.9178466796875,286.43853759765625,260.2156677246094,253.3868408203125,286.7804412841797,291.3623352050781,302.35858154296875,316.8428497314453,311.62615966796875,303.38909912109375,316.03260803222656,305.44366455078125,314.7047424316406,322.26991271972656,318.5204162597656,323.81394958496094,329.0700378417969,324.1304168701172,323.33843994140625,327.8821105957031,323.9635467529297,324.44068908691406,323.22377014160156,327.9127197265625,322.77862548828125,326.2785339355469,326.0383758544922,323.4157409667969,325.3857879638672,323.8470153808594,317.02491760253906,318.43603515625,318.9350891113281,317.9386901855469,294.68959045410156,258.7132263183594,235.2705078125,232.66995239257812,188.720947265625,201.40457153320312,96.99273681640625,73.33731079101562,119.61862182617188,76.89077758789062,75.05789184570312,64.38522338867188,71.28219604492188,58.284027099609375,93.85214233398438,106.64572143554688,99.94223022460938,99.05072021484375,54.246063232421875,64.39154052734375,88.57327270507812,109.761962890625,86.79583740234375,98.53421020507812,115.2265625,107.20693969726562,68.7159423828125,65.93685913085938,116.2003173828125,96.58831787109375,118.98617553710938,111.45013427734375,119.00698852539062,120.60455322265625,126.77166748046875,122.12725830078125,111.02423095703125,124.07705688476562,129.338623046875,105.32659912109375,126.168212890625,106.09918212890625,114.42166137695312,119.5018310546875,112.39657592773438,101.9609375,106.11245727539062,96.33953857421875,105.72183227539062,136.63766479492188,144.5189208984375,143.809326171875,134.52587890625,127.7266845703125,145.51480102539062,154.54714965820312,159.83837890625,170.58847045898438,158.55047607421875,162.74600219726562,159.53338623046875,157.81463623046875,167.44351196289062,167.82708740234375,147.92739868164062,170.99911499023438,146.00949096679688,169.80099487304688,162.33071899414062,130.369873046875,136.43896484375,147.2529296875,146.86935424804688,161.59588623046875,131.76690673828125,166.26950073242188,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,174.68878173828125,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,198.41439819335938,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,216.73577880859375,195.57272338867188,209.57992553710938,203.35220336914062
"S6",212.662841796875,250.17156982421875,264.0495147705078,225.95233154296875,263.175537109375,265.5890350341797,295.32501220703125,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,313.57513427734375,326.61048889160156,322.8672332763672,335.4915466308594,327.4091339111328,339.6345520019531,344.2195129394531,339.2793731689453,339.56214904785156,344.2577209472656,341.0893096923828,340.4031677246094,349.0997009277344,355.10447692871094,348.3011169433594,349.6798095703125,355.6785125732422,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,357.07252502441406,351.92237854003906,354.6308288574219,354.0049743652344,345.4895935058594,347.14093017578125,342.83201599121094,337.11387634277344,335.79869079589844,310.6327362060547,298.1434326171875,290.19435119628906,266.5087127685547,216.22613525390625,228.52536010742188,221.3756103515625,212.06533813476562,217.125,177.93093872070312,196.17681884765625,154.41937255859375,178.979248046875,199.52627563476562,190.75851440429688,206.94058227539062,214.5740966796875,212.2310791015625,209.60690307617188,212.430908203125,222.69204711914062,205.70046997070312,202.98138427734375,214.60964965820312,198.12408447265625,200.18814086914062,188.8544921875,199.17190551757812,207.15567016601562,222.61996459960938,202.51229858398438,154.79995727539062,176.99249267578125,151.92181396484375,198.75408935546875,195.68783569335938,229.40927124023438,224.38101196289062,171.32110595703125,195.98269653320312,212.10159301757812,216.15121459960938,206.41180419921875,214.5467529296875,226.70843505859375,226.19207763671875,224.1431884765625,231.43862915039062,218.27120971679688,222.254638671875,223.60519409179688,210.86801147460938,209.45144653320312,214.34738159179688,223.07916259765625,192.26681518554688,221.13375854492188,215.43276977539062,205.20159912109375,220.74301147460938,195.51022338867188,211.1943359375,206.60052490234375,231.83700561523438,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,203.349365234375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,207.36508178710938,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9714050292969,270.6428985595703,240.10379028320312,268.48924255371094,289.9172058105469,306.38731384277344,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.01666259765625,322.8672332763672,343.52635192871094,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,359.8330383300781,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.0935821533203,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,346.1152801513672,342.30780029296875,336.77093505859375,310.6327362060547,315.79798889160156,302.38230895996094,285.5141296386719,226.81195068359375,241.11984252929688,225.41390991210938,215.72711181640625,217.125,177.93093872070312,199.27752685546875,154.41937255859375,181.47787475585938,201.15652465820312,192.16036987304688,207.924560546875,214.5740966796875,212.2310791015625,209.60690307617188,212.891845703125,222.69204711914062,205.70046997070312,203.044189453125,214.66070556640625,198.33731079101562,200.53857421875,189.72171020507812,200.10763549804688,208.4439697265625,222.61996459960938,202.51229858398438,154.79995727539062,172.15423583984375,151.92181396484375,193.28152465820312,195.68783569335938,229.40927124023438,224.38101196289062,171.32110595703125,195.98269653320312,212.10159301757812,216.15121459960938,206.41180419921875,214.5467529296875,226.70843505859375,226.19207763671875,224.1431884765625,231.43862915039062,218.27120971679688,222.254638671875,223.60519409179688,210.86801147460938,210.76129150390625,216.67465209960938,223.07916259765625,192.26681518554688,221.13375854492188,213.66708374023438,204.9871826171875,220.74301147460938,195.51022338867188,185.29498291015625,196.05014038085938,231.83700561523438,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,178.53482055664062,166.64028930664062,169.71405029296875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,207.36508178710938,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,216.68243408203125,217.125,177.93093872070312,199.27752685546875,154.41937255859375,181.47787475585938,201.15652465820312,192.16036987304688,207.924560546875,214.5740966796875,212.2310791015625,209.60690307617188,212.891845703125,222.69204711914062,205.70046997070312,203.044189453125,214.66070556640625,198.33731079101562,200.53857421875,189.72171020507812,200.10763549804688,208.4439697265625,222.61996459960938,202.51229858398438,136.98919677734375,172.15423583984375,151.92181396484375,193.28152465820312,195.68783569335938,229.40927124023438,224.38101196289062,135.37646484375,195.98269653320312,212.10159301757812,216.15121459960938,206.41180419921875,214.5467529296875,226.70843505859375,226.19207763671875,224.1431884765625,231.43862915039062,218.27120971679688,222.254638671875,223.60519409179688,210.86801147460938,210.76129150390625,216.67465209960938,223.07916259765625,192.26681518554688,221.13375854492188,213.66708374023438,204.9871826171875,220.74301147460938,195.51022338867188,176.70913696289062,196.05014038085938,231.83700561523438,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,174.40216064453125,167.33456420898438,141.32821655273438,156.07882690429688,168.91952514648438,170.58233642578125,164.63787841796875,142.85763549804688,122.00625610351562,132.24801635742188,153.99505615234375,138.184326171875,141.01205444335938,168.01312255859375,162.30633544921875,150.6485595703125,160.97433471679688,150.265625,160.87808227539062,155.775146484375,156.92425537109375,125.83514404296875,81.36285400390625,103.85775756835938,91.52700805664062,117.33770751953125,129.05413818359375,148.9359130859375,136.0272216796875,112.49114990234375,122.9437255859375,132.22866821289062,133.34237670898438,130.53994750976562,137.5211181640625,166.71939086914062,161.83175659179688,171.04818725585938,168.91119384765625,126.45651245117188,163.35012817382812,166.24435424804688,145.71395874023438,158.45791625976562,165.73300170898438,151.91751098632812,113.60037231445312,148.4586181640625,127.05752563476562,117.93563842773438,162.6805419921875,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,153.08636474609375,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
