"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",441.3458557128906,441.9848976135254,450.01552963256836,452.8007926940918,452.21856689453125,453.4170799255371,446.20459365844727,451.13744354248047,450.9193916320801,452.2545852661133,453.25732803344727,454.7950668334961,455.2264747619629,451.2159309387207,453.4566116333008,454.3935089111328,456.97712326049805,458.13796615600586,453.9969902038574,454.65229415893555,456.71270751953125,457.44551849365234,457.2879638671875,459.7117385864258,458.8361701965332,459.9628028869629,460.39661407470703,458.6168899536133,457.4583549499512,461.2948226928711,458.8214683532715,458.7743911743164,460.0993995666504,454.50201416015625,457.6812744140625,455.03723526000977,453.2492561340332,453.27394104003906,456.2571487426758,453.29712677001953,449.405029296875,446.0338134765625,441.80883026123047,437.2798080444336,420.24280548095703,416.5232696533203,407.71057891845703,411.8696060180664,398.9258804321289,393.9822006225586,401.7419204711914,358.99534606933594,308.8553771972656,275.3447570800781,254.59832763671875,261.5447692871094,237.02911376953125,233.15206909179688,240.18344116210938,183.0953369140625,181.31674194335938,197.53402709960938,164.730712890625,97.10009765625,109.6864013671875,107.4583740234375,110.95590209960938,103.35299682617188,107.79763793945312,97.46572875976562,101.89932250976562,82.8458251953125,86.768310546875,72.56808471679688,54.9361572265625,67.87054443359375,81.33868408203125,71.25347900390625,49.584625244140625,58.554534912109375,69.96734619140625,102.07305908203125,88.26922607421875,90.97314453125,71.56427001953125,100.1588134765625,81.5804443359375,58.259918212890625,57.796722412109375,79.2860107421875,81.77029418945312,107.745361328125,109.81185913085938,58.758026123046875,70.37493896484375,91.58389282226562,93.08651733398438,115.87982177734375,110.28030395507812,114.32318115234375,89.46463012695312,58.417572021484375,87.56283569335938,122.84637451171875,128.51187133789062,153.78082275390625,163.98532104492188,155.18185424804688,176.79611206054688,216.13699340820312,270.4913024902344,301.86041259765625,312.2043151855469,313.95741271972656,320.7229461669922,328.93772888183594,338.1007995605469,352.26686096191406,331.150390625,344.54835510253906,353.8028869628906,362.7851867675781,362.428955078125,371.6903991699219,373.98860931396484,387.7619323730469,388.52477264404297,386.06849670410156,388.07811737060547,398.73004150390625,397.8433151245117,403.92017364501953,393.21997833251953,398.40332794189453,411.1484603881836,368.1107940673828,372.9551010131836,403.0908508300781,415.84234619140625,410.3573455810547,421.0613479614258
"S1",441.3458557128906,441.9848976135254,450.01552963256836,452.8007926940918,452.21856689453125,453.4170799255371,446.20459365844727,451.13744354248047,450.9193916320801,452.2545852661133,453.25732803344727,454.7950668334961,455.2264747619629,451.2159309387207,453.4566116333008,454.3935089111328,456.97712326049805,458.13796615600586,453.9969902038574,454.65229415893555,456.71270751953125,457.44551849365234,457.2879638671875,459.7117385864258,458.8361701965332,459.9628028869629,460.39661407470703,458.6168899536133,457.4583549499512,461.2948226928711,458.8214683532715,458.7743911743164,460.0993995666504,454.50201416015625,457.6812744140625,455.03723526000977,453.2492561340332,453.27394104003906,456.2571487426758,453.29712677001953,449.405029296875,446.0338134765625,441.80883026123047,437.2798080444336,420.24280548095703,416.5232696533203,407.71057891845703,411.8696060180664,398.9258804321289,393.9822006225586,401.7419204711914,358.99534606933594,308.8553771972656,275.3447570800781,254.59832763671875,261.5447692871094,237.02911376953125,233.15206909179688,240.18344116210938,183.0953369140625,181.31674194335938,197.53402709960938,164.730712890625,153.99005126953125,184.98007202148438,167.1241455078125,166.92779541015625,170.82321166992188,156.40457153320312,161.67807006835938,170.34591674804688,151.81423950195312,166.97283935546875,159.927490234375,156.41253662109375,134.32205200195312,135.97662353515625,143.12313842773438,85.19046020507812,137.70947265625,69.96734619140625,108.79071044921875,97.62185668945312,109.74801635742188,109.97369384765625,119.2457275390625,81.5804443359375,92.45065307617188,91.14651489257812,141.53659057617188,100.439208984375,107.745361328125,129.2774658203125,58.758026123046875,90.08297729492188,118.80075073242188,130.28082275390625,171.33908081054688,168.72720336914062,148.56942749023438,142.953125,122.77261352539062,142.945068359375,170.40640258789062,168.65692138671875,153.78082275390625,168.6890869140625,181.60275268554688,192.16732788085938,226.486328125,270.4913024902344,301.86041259765625,312.2043151855469,313.95741271972656,320.7229461669922,328.93772888183594,338.1007995605469,352.26686096191406,331.150390625,344.54835510253906,353.8028869628906,362.7851867675781,362.428955078125,371.6903991699219,373.98860931396484,387.7619323730469,388.52477264404297,386.06849670410156,388.07811737060547,398.73004150390625,397.8433151245117,403.92017364501953,393.21997833251953,398.40332794189453,411.1484603881836,368.1107940673828,372.9551010131836,403.0908508300781,415.84234619140625,410.3573455810547,421.0613479614258
"S2",441.3458557128906,441.9848976135254,450.01552963256836,452.8007926940918,452.21856689453125,453.4170799255371,446.20459365844727,451.13744354248047,450.9193916320801,452.2545852661133,453.25732803344727,454.7950668334961,455.2264747619629,451.2159309387207,453.4566116333008,454.3935089111328,456.97712326049805,458.13796615600586,453.9969902038574,454.65229415893555,456.71270751953125,457.44551849365234,457.2879638671875,459.7117385864258,458.8361701965332,459.9628028869629,460.39661407470703,458.6168899536133,457.4583549499512,461.2948226928711,458.8214683532715,458.7743911743164,460.0993995666504,454.50201416015625,457.6812744140625,455.03723526000977,453.2492561340332,453.27394104003906,456.2571487426758,453.29712677001953,449.405029296875,446.0338134765625,441.80883026123047,437.2798080444336,420.24280548095703,416.5232696533203,407.71057891845703,411.8696060180664,398.9258804321289,393.9822006225586,401.7419204711914,358.99534606933594,301.91319274902344,275.3447570800781,220.898193359375,228.44662475585938,225.35867309570312,223.86434936523438,204.2347412109375,179.39703369140625,169.4554443359375,162.33621215820312,148.52169799804688,113.63360595703125,133.06576538085938,112.14944458007812,132.56765747070312,118.64996337890625,126.9801025390625,131.78408813476562,155.74209594726562,114.90594482421875,106.12750244140625,94.68716430664062,97.09756469726562,80.13006591796875,85.52157592773438,82.779541015625,44.42877197265625,86.20144653320312,43.216033935546875,77.81289672851562,61.4283447265625,74.891357421875,77.69549560546875,81.46731567382812,57.7115478515625,49.66143798828125,46.110321044921875,90.48287963867188,69.8160400390625,90.93527221679688,102.02798461914062,58.758026123046875,77.285400390625,86.76544189453125,91.20828247070312,131.78231811523438,127.45022583007812,137.664306640625,142.953125,122.77261352539062,142.945068359375,170.40640258789062,168.65692138671875,153.78082275390625,168.6890869140625,181.60275268554688,192.16732788085938,226.486328125,270.4913024902344,301.86041259765625,312.2043151855469,313.95741271972656,320.7229461669922,328.93772888183594,338.1007995605469,352.26686096191406,331.150390625,344.54835510253906,353.8028869628906,362.7851867675781,362.428955078125,371.6903991699219,373.98860931396484,387.7619323730469,388.52477264404297,386.06849670410156,388.07811737060547,398.73004150390625,397.8433151245117,403.92017364501953,393.21997833251953,398.40332794189453,411.1484603881836,368.1107940673828,372.9551010131836,403.0908508300781,415.84234619140625,410.3573455810547,421.0613479614258
"S3",404.22342681884766,396.3398971557617,409.55582427978516,415.30885314941406,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,410.18360137939453,412.7473602294922,419.69979095458984,410.4957962036133,416.7609634399414,415.43907928466797,421.3992614746094,421.1100845336914,413.78455352783203,416.47254943847656,416.6159439086914,422.2709732055664,424.75425720214844,429.18497467041016,430.6747131347656,433.2949905395508,433.30554962158203,432.80677032470703,433.2448501586914,433.9039611816406,434.59130859375,433.0270004272461,432.94825744628906,432.12086486816406,434.6653289794922,432.34303283691406,428.9591064453125,424.8643493652344,424.9699478149414,423.03501892089844,421.84251403808594,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,355.4146270751953,349.81935119628906,324.82440185546875,286.0475616455078,286.69415283203125,264.8044738769531,227.84640502929688,211.53076171875,176.27764892578125,181.63592529296875,182.81332397460938,163.68182373046875,164.33355712890625,138.54629516601562,127.70980834960938,129.08065795898438,141.732421875,96.88888549804688,122.4249267578125,101.27764892578125,132.56765747070312,118.21127319335938,119.86245727539062,131.78408813476562,155.74209594726562,114.90594482421875,102.55584716796875,94.68716430664062,97.09756469726562,69.1771240234375,67.62863159179688,76.61361694335938,30.29144287109375,70.93087768554688,-8.163970947265625,38.005615234375,48.501861572265625,63.495574951171875,77.69549560546875,67.01773071289062,23.5445556640625,21.937652587890625,26.65655517578125,80.2080078125,57.256134033203125,62.167816162109375,84.07821655273438,41.172576904296875,76.00250244140625,58.430328369140625,77.0235595703125,119.17770385742188,125.5693359375,137.664306640625,142.953125,122.77261352539062,142.945068359375,170.40640258789062,168.65692138671875,96.56903076171875,130.52554321289062,165.5701904296875,137.96221923828125,192.17730712890625,153.072265625,189.31317138671875,196.6422119140625,208.84466552734375,234.92343139648438,238.77310180664062,264.24591064453125,249.4169921875,253.1216583251953,284.5328369140625,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,312.59397888183594,327.5261535644531,327.8931579589844,330.3808898925781,350.2496795654297,344.0060272216797,361.6614074707031,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,334.26673889160156,355.029541015625,370.43487548828125,378.06250762939453,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,335.75389099121094,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,357.99681091308594,362.33856201171875,358.25978088378906,361.53076171875,363.64295959472656,358.20204162597656,366.22434997558594,355.9040222167969,359.54066467285156,364.4977111816406,362.0762939453125,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,209.76416015625,185.70867919921875,160.91409301757812,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,131.24069213867188,110.71688842773438,126.294677734375,137.91265869140625,112.95404052734375,131.42333984375,106.25674438476562,107.31881713867188,121.22323608398438,132.82919311523438,111.3885498046875,73.881103515625,98.80059814453125,128.26202392578125,84.3851318359375,87.18234252929688,147.17123413085938,97.09768676757812,140.42471313476562,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,126.28070068359375,144.93115234375,111.187744140625,175.511962890625,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,298.15248107910156,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,317.9689025878906,316.9303741455078,309.2990417480469,339.7476806640625,333.7376251220703,311.26487731933594,339.4021301269531,330.05865478515625,338.35328674316406,345.1237335205078,335.2401428222656,337.5796661376953,351.4288787841797,343.1004333496094,346.7079315185547,346.5503234863281,337.0977020263672,342.1510925292969,347.284423828125,341.380615234375,341.5419006347656,350.5618133544922,350.50799560546875,348.52577209472656,349.8729248046875,349.31060791015625,342.31871032714844,345.0175018310547,341.9988250732422,338.11602783203125,321.08055114746094,273.4884490966797,258.1579284667969,256.1810760498047,216.18783569335938,227.87945556640625,157.19366455078125,119.38088989257812,153.70773315429688,136.06015014648438,129.88455200195312,115.00732421875,133.017578125,110.71688842773438,156.69046020507812,167.73858642578125,154.84378051757812,161.25039672851562,106.25674438476562,137.93258666992188,152.87637329101562,163.9617919921875,151.6876220703125,136.0626220703125,151.3695068359375,159.55950927734375,96.14547729492188,127.2645263671875,175.91668701171875,150.65768432617188,168.23455810546875,169.75274658203125,176.93063354492188,168.8974609375,183.04367065429688,178.61553955078125,143.52294921875,155.4049072265625,168.2379150390625,157.83712768554688,185.13290405273438,136.58807373046875,169.72061157226562,163.52838134765625,163.51589965820312,157.5989990234375,160.92022705078125,116.24932861328125,159.64129638671875,181.49972534179688,173.251953125,185.66964721679688,158.9759521484375,161.53829956054688,174.80429077148438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,204.37124633789062,188.59432983398438,195.3009033203125,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,162.40927124023438,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,296.77854919433594,295.2866516113281,299.3388671875,289.2578125,288.27001953125,278.6793518066406,317.9689025878906,316.9303741455078,322.8672332763672,339.7476806640625,333.7376251220703,334.1542205810547,339.4021301269531,330.05865478515625,338.35328674316406,345.1237335205078,341.0893096923828,340.4031677246094,351.4288787841797,347.2775421142578,346.7079315185547,349.6798095703125,347.4582061767578,348.05381774902344,347.284423828125,351.5248107910156,347.3011474609375,350.5618133544922,350.50799560546875,348.52577209472656,349.8729248046875,349.31060791015625,342.31871032714844,345.0175018310547,341.9988250732422,338.11602783203125,321.08055114746094,298.81488037109375,267.7267303466797,256.1810760498047,216.18783569335938,227.87945556640625,180.20114135742188,144.42965698242188,176.5501708984375,136.06015014648438,134.5135498046875,125.50900268554688,133.017578125,119.983642578125,166.24127197265625,183.81027221679688,176.47824096679688,182.54550170898438,116.60470581054688,137.93258666992188,165.135986328125,182.35684204101562,172.86343383789062,149.92410278320312,156.64202880859375,176.45474243164062,145.67941284179688,150.49118041992188,183.916259765625,172.98562622070312,178.90411376953125,169.75274658203125,176.93063354492188,168.8974609375,183.04367065429688,178.61553955078125,169.6356201171875,174.9603271484375,168.2379150390625,171.8990478515625,189.545654296875,172.9139404296875,183.06527709960938,189.494873046875,189.85418701171875,184.77288818359375,188.15679931640625,164.67294311523438,187.74911499023438,200.28826904296875,200.966552734375,187.98370361328125,173.70770263671875,191.6806640625,201.16061401367188,192.26681518554688,202.97930908203125,212.22607421875,201.28787231445312,204.37124633789062,195.51022338867188,195.3009033203125,206.60052490234375,210.65567016601562,204.13055419921875,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,186.46566772460938,173.75946044921875,184.83343505859375,162.40927124023438,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",220.23687744140625,248.544921875,258.1296844482422,234.10406494140625,254.9812774658203,274.7956237792969,283.9493103027344,288.3269500732422,293.9328155517578,292.7903289794922,302.2695007324219,300.8380584716797,302.44915771484375,311.37940979003906,303.19834899902344,327.1170959472656,326.2160186767578,327.6717834472656,325.7406768798828,335.3246765136719,336.01014709472656,338.32106018066406,338.5188446044922,341.7355651855469,348.2349853515625,347.6291046142578,344.69879150390625,344.0265808105469,345.11163330078125,344.53074645996094,344.8046112060547,349.9338836669922,349.5057678222656,344.8022918701172,339.28509521484375,348.4050750732422,344.1407012939453,338.1958465576172,336.7456512451172,333.76710510253906,334.35107421875,333.6535339355469,311.2218780517578,290.97393798828125,282.13954162597656,259.6732177734375,216.18783569335938,227.87945556640625,188.55322265625,169.15032958984375,160.64663696289062,131.33816528320312,138.5623779296875,115.50299072265625,131.28390502929688,144.682861328125,146.38623046875,140.2529296875,149.49435424804688,146.49020385742188,122.81637573242188,145.13156127929688,158.58203125,151.688720703125,143.89010620117188,148.43399047851562,156.64202880859375,149.37319946289062,124.64273071289062,135.95169067382812,145.03936767578125,158.99700927734375,159.97125244140625,145.89016723632812,150.504150390625,129.17779541015625,164.96377563476562,161.13290405273438,169.6356201171875,164.41348266601562,159.9334716796875,147.69454956054688,150.11309814453125,155.39114379882812,149.30056762695312,160.244384765625,169.53546142578125,169.21343994140625,167.13473510742188,167.86923217773438,160.9736328125,175.87191772460938,182.84048461914062,182.0108642578125,173.70770263671875,167.7469482421875,183.71487426757812,164.535888671875,175.19796752929688,179.96087646484375,171.63604736328125,189.030029296875,179.546142578125,176.83084106445312,171.94134521484375,186.41571044921875,177.76541137695312,146.63702392578125,147.552490234375,140.00543212890625,149.545166015625,127.5404052734375,130.87384033203125,155.40011596679688,153.51730346679688,153.49307250976562,147.1885986328125,156.24676513671875,144.61785888671875,118.83804321289062,133.72335815429688,112.58856201171875,130.49459838867188,119.0252685546875,123.3968505859375,133.56097412109375,146.3560791015625,154.09271240234375,158.65609741210938,171.84698486328125,166.94931030273438,151.77679443359375,163.99349975585938,158.3231201171875,173.85882568359375,180.96145629882812,178.53445434570312,185.65447998046875,195.08071899414062,166.9388427734375,164.7041015625
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,192.16900634765625,172.751220703125,148.56756591796875,139.4560546875,115.50299072265625,131.28390502929688,144.682861328125,146.38623046875,140.2529296875,134.1497802734375,117.50604248046875,122.81637573242188,145.13156127929688,129.98321533203125,131.73614501953125,143.89010620117188,148.43399047851562,128.33001708984375,136.07101440429688,124.64273071289062,135.95169067382812,139.95880126953125,149.41165161132812,117.99551391601562,71.34194946289062,96.46383666992188,67.18951416015625,111.20370483398438,123.56011962890625,145.88284301757812,140.19827270507812,89.12075805664062,118.53298950195312,128.19708251953125,132.88397216796875,127.6026611328125,134.72470092773438,164.136962890625,159.72177124023438,167.13473510742188,167.86923217773438,153.69256591796875,163.54873657226562,168.16586303710938,153.59075927734375,152.372314453125,158.83868408203125,169.35595703125,142.93484497070312,160.2733154296875,160.01101684570312,150.3131103515625,167.31021118164062,149.08795166015625,128.607177734375,134.98434448242188,172.46954345703125,166.01898193359375,135.99703979492188,138.23629760742188,109.26519775390625,120.42422485351562,119.98269653320312,130.87384033203125,147.65896606445312,129.34246826171875,97.21710205078125,111.82476806640625,103.87002563476562,111.04006958007812,138.29116821289062,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,192.16900634765625,153.97171020507812,148.56756591796875,139.4560546875,115.50299072265625,113.50958251953125,107.67132568359375,99.63958740234375,104.76995849609375,77.46707153320312,69.59661865234375,46.581817626953125,73.82083129882812,54.09234619140625,57.976531982421875,91.74496459960938,84.15213012695312,69.9769287109375,82.48764038085938,68.98123168945312,81.85882568359375,75.2525634765625,76.398681640625,37.108856201171875,-8.658477783203125,8.455657958984375,-7.07403564453125,24.82379150390625,38.598541259765625,62.996673583984375,68.23138427734375,41.2705078125,50.25836181640625,40.078521728515625,41.4205322265625,47.4124755859375,79.88052368164062,81.767822265625,75.0753173828125,115.24649047851562,118.86355590820312,115.29385375976562,137.43978881835938,141.80215454101562,128.06607055664062,133.57000732421875,141.41116333007812,134.13668823242188,108.8671875,122.51138305664062,114.02752685546875,105.95822143554688,103.87774658203125,112.19058227539062,89.532470703125,85.91204833984375,88.55715942382812,122.07064819335938,135.99703979492188,114.8466796875,84.60354614257812,120.15545654296875,116.40121459960938,81.45913696289062,132.40182495117188,75.3641357421875,83.093017578125,110.23123168945312,76.291748046875,106.5379638671875,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
