"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,451.2170829772949,457.9812889099121,460.354923248291,459.8905220031738,460.9187545776367,450.9953727722168,459.0750312805176,458.9294013977051,460.08592987060547,460.9772415161133,462.3088798522949,462.6980857849121,458.19074630737305,461.33083724975586,462.1326332092285,464.3246650695801,465.32115936279297,460.8598327636719,462.4590873718262,464.2093925476074,464.82598876953125,464.70703506469727,466.7580032348633,466.0623779296875,467.0155487060547,467.4112663269043,465.96047592163086,465.03409576416016,468.234582901001,466.2430191040039,466.25412368774414,467.3918228149414,461.7303466796875,465.49461364746094,463.4006996154785,461.992919921875,462.0550880432129,464.51314544677734,462.13501739501953,459.0137748718262,456.2993698120117,452.89723205566406,449.23588943481445,429.06768798828125,432.4492721557617,425.2937698364258,428.7561950683594,417.53668212890625,414.50604248046875,420.8341979980469,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,280.9530029296875,278.70733642578125,277.3863830566406,261.4557189941406,201.217529296875,219.91632080078125,222.43841552734375,203.76373291015625,121.46832275390625,131.4896240234375,120.39788818359375,140.33316040039062,116.71853637695312,158.6458740234375,126.07040405273438,122.05694580078125,94.13735961914062,99.15109252929688,93.06719970703125,82.24166870117188,95.70938110351562,113.97366333007812,98.3172607421875,67.54931640625,87.88363647460938,106.9417724609375,122.05947875976562,106.21734619140625,116.01321411132812,98.24038696289062,117.24948120117188,81.5804443359375,70.15213012695312,72.08074951171875,94.51025390625,100.439208984375,141.01214599609375,136.36798095703125,58.758026123046875,84.10955810546875,104.5841064453125,113.69363403320312,139.63116455078125,150.4622802734375,160.99114990234375,138.30462646484375,100.46279907226562,124.59417724609375,157.21377563476562,165.86959838867188,182.16680908203125,216.47509765625,205.71688842773438,227.00399780273438,259.9457550048828,305.798095703125,332.336181640625,341.0210266113281,342.3195343017578,347.8576354980469,354.76670837402344,362.44529724121094,374.36061096191406,341.1467742919922,367.45359802246094,375.2216110229492,382.72176361083984,380.55814361572266,390.1666488647461,392.0240173339844,403.91739654541016,403.6533889770508,399.3220977783203,403.73242950439453,413.3018493652344,410.74627685546875,417.8350830078125,400.2992248535156,413.19200897216797,424.15826416015625,368.1107940673828,386.95704650878906,417.4171829223633,428.3979263305664,420.11131286621094,432.99932861328125
"S1",446.3998222351074,451.2170829772949,457.9812889099121,460.354923248291,459.8905220031738,460.9187545776367,450.9953727722168,459.0750312805176,458.9294013977051,460.08592987060547,460.9772415161133,462.3088798522949,462.6980857849121,458.19074630737305,461.33083724975586,462.1326332092285,464.3246650695801,465.32115936279297,460.8598327636719,462.4590873718262,464.2093925476074,464.82598876953125,464.70703506469727,466.7580032348633,466.0623779296875,467.0155487060547,467.4112663269043,465.96047592163086,465.03409576416016,468.234582901001,466.2430191040039,466.25412368774414,467.3918228149414,461.7303466796875,465.49461364746094,463.4006996154785,461.992919921875,462.0550880432129,464.51314544677734,462.13501739501953,459.0137748718262,456.2993698120117,452.89723205566406,449.23588943481445,429.06768798828125,432.4492721557617,425.2937698364258,428.7561950683594,417.53668212890625,414.50604248046875,420.8341979980469,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,280.9530029296875,278.70733642578125,277.3863830566406,261.4557189941406,201.217529296875,219.91632080078125,222.43841552734375,203.76373291015625,121.46832275390625,136.45101928710938,120.39788818359375,146.2437744140625,132.58895874023438,158.6458740234375,145.64913940429688,168.79885864257812,129.41339111328125,117.46096801757812,109.80825805664062,112.27996826171875,95.70938110351562,113.97366333007812,98.3172607421875,83.65390014648438,110.85186767578125,106.9417724609375,122.05947875976562,106.21734619140625,116.01321411132812,99.98922729492188,117.24948120117188,81.5804443359375,70.15213012695312,72.08074951171875,96.0419921875,100.439208984375,141.01214599609375,136.36798095703125,58.758026123046875,87.70849609375,104.5841064453125,113.69363403320312,139.63116455078125,150.97674560546875,165.28594970703125,156.27377319335938,136.902587890625,151.38702392578125,177.63583374023438,186.82330322265625,182.16680908203125,216.47509765625,205.71688842773438,227.00399780273438,259.9457550048828,305.798095703125,332.336181640625,341.0210266113281,342.3195343017578,347.8576354980469,354.76670837402344,362.44529724121094,374.36061096191406,341.1467742919922,367.45359802246094,375.2216110229492,382.72176361083984,380.55814361572266,390.1666488647461,392.0240173339844,403.91739654541016,403.6533889770508,399.3220977783203,403.73242950439453,413.3018493652344,410.74627685546875,417.8350830078125,400.2992248535156,413.19200897216797,424.15826416015625,368.1107940673828,386.95704650878906,417.4171829223633,428.3979263305664,420.11131286621094,432.99932861328125
"S2",446.3998222351074,451.2170829772949,457.9812889099121,460.354923248291,459.8905220031738,460.9187545776367,450.9953727722168,459.0750312805176,458.9294013977051,460.08592987060547,460.9772415161133,462.3088798522949,462.6980857849121,458.19074630737305,461.33083724975586,462.1326332092285,464.3246650695801,465.32115936279297,460.8598327636719,462.4590873718262,464.2093925476074,464.82598876953125,464.70703506469727,466.7580032348633,466.0623779296875,467.0155487060547,467.4112663269043,465.96047592163086,465.03409576416016,468.234582901001,466.2430191040039,466.25412368774414,467.3918228149414,461.7303466796875,465.49461364746094,463.4006996154785,461.992919921875,462.0550880432129,464.51314544677734,462.13501739501953,459.0137748718262,456.2993698120117,452.89723205566406,449.23588943481445,429.06768798828125,432.4492721557617,425.2937698364258,428.7561950683594,417.53668212890625,414.50604248046875,420.8341979980469,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,280.9530029296875,278.70733642578125,277.3863830566406,261.4557189941406,201.217529296875,205.5308837890625,222.43841552734375,203.76373291015625,121.46832275390625,136.45101928710938,120.39788818359375,146.2437744140625,132.58895874023438,158.6458740234375,145.64913940429688,168.79885864257812,129.41339111328125,117.46096801757812,109.80825805664062,112.27996826171875,90.20596313476562,94.09405517578125,92.64755249023438,44.883392333984375,87.41543579101562,42.237701416015625,78.52789306640625,81.6492919921875,96.25067138671875,97.286865234375,101.51144409179688,80.10650634765625,51.96392822265625,53.09515380859375,96.0419921875,88.02029418945312,115.46575927734375,134.27841186523438,58.758026123046875,85.2139892578125,101.92449951171875,113.69363403320312,139.63116455078125,150.97674560546875,165.28594970703125,156.27377319335938,136.902587890625,151.38702392578125,177.63583374023438,186.82330322265625,181.929931640625,216.47509765625,205.71688842773438,227.00399780273438,259.9457550048828,305.798095703125,332.336181640625,341.0210266113281,342.3195343017578,347.8576354980469,354.76670837402344,362.44529724121094,374.36061096191406,341.1467742919922,367.45359802246094,375.2216110229492,382.72176361083984,380.55814361572266,390.1666488647461,392.0240173339844,403.91739654541016,403.6533889770508,399.3220977783203,403.73242950439453,413.3018493652344,410.74627685546875,417.8350830078125,400.2992248535156,413.19200897216797,424.15826416015625,368.1107940673828,386.95704650878906,417.4171829223633,428.3979263305664,420.11131286621094,432.99932861328125
"S3",404.12831115722656,396.3398971557617,408.5324020385742,414.32579803466797,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,409.1788330078125,411.76944732666016,418.81490325927734,410.4957962036133,415.83331298828125,415.06446075439453,420.5129928588867,420.24024200439453,413.78455352783203,415.5521697998047,415.7245101928711,421.43324279785156,423.94722747802734,428.409912109375,429.91725158691406,432.5805358886719,432.59366607666016,432.1112365722656,432.53450775146484,433.1698532104492,433.8893356323242,430.9932556152344,432.21463775634766,431.39207458496094,432.21752166748047,429.15264892578125,427.7602081298828,424.1157455444336,424.23667907714844,421.37589263916016,421.3456497192383,415.11878967285156,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,354.92279052734375,344.6657409667969,323.67164611816406,286.0475616455078,284.67564392089844,262.4815673828125,226.7158203125,200.29129028320312,182.35415649414062,179.59078979492188,180.89968872070312,159.79266357421875,160.47576904296875,134.2191162109375,123.09402465820312,138.8310546875,151.22879028320312,111.84719848632812,136.45101928710938,116.15594482421875,146.2437744140625,132.58895874023438,134.017578125,145.64913940429688,168.79885864257812,129.41339111328125,117.46096801757812,109.80825805664062,112.27996826171875,85.29721069335938,83.94284057617188,92.64755249023438,44.883392333984375,87.41543579101562,11.046630859375,55.2178955078125,65.88430786132812,61.459381103515625,94.6910400390625,68.99456787109375,26.0234375,39.678009033203125,38.81103515625,96.0419921875,53.7547607421875,53.205535888671875,83.80636596679688,46.21697998046875,63.4083251953125,74.105712890625,87.4779052734375,133.49957275390625,139.55606079101562,150.63937377929688,156.27377319335938,136.902587890625,137.40557861328125,165.0792236328125,174.95004272460938,96.56903076171875,122.2510986328125,147.98956298828125,133.22393798828125,173.95462036132812,153.072265625,186.00027465820312,195.26083374023438,206.79336547851562,232.26950073242188,238.77310180664062,261.8431854248047,249.4169921875,253.1216583251953,282.3909454345703,292.52381896972656,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,310.6681213378906,325.6777801513672,327.8931579589844,330.3808898925781,348.71319580078125,344.0060272216797,360.1590118408203,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,332.35914611816406,353.3946228027344,368.9729766845703,376.5870666503906,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.52407836914062,105.73199462890625,102.4739990234375,94.18087768554688,97.50274658203125,110.31393432617188,104.45883178710938,112.418212890625,96.59335327148438,81.18222045898438,91.98089599609375,104.70919799804688,90.3243408203125,64.45089721679688,77.40585327148438,99.63345336914062,72.20745849609375,62.4010009765625,119.25222778320312,89.83074951171875,110.79205322265625,113.00128173828125,121.805419921875,123.65447998046875,129.72647094726562,124.77890014648438,-100.06781005859375,92.41546630859375,114.05633544921875,102.68551635742188,145.14437866210938,111.03271484375,117.22317504882812,110.683349609375,111.46090698242188,105.19821166992188,109.3909912109375,109.25723266601562,108.86648559570312,134.16360473632812,122.4632568359375,140.25796508789062,25.03765869140625,113.9417724609375,129.37777709960938,157.46749877929688,161.5628662109375,173.47735595703125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,171.72824096679688,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,322.4153137207031,309.2990417480469,334.14617919921875,333.7376251220703,311.26487731933594,334.69410705566406,328.3357849121094,332.86180114746094,341.5435333251953,335.2401428222656,337.5796661376953,353.84132385253906,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,357.3072967529297,351.52516174316406,351.8797912597656,351.0386199951172,346.9450225830078,341.3573303222656,341.91722106933594,339.22100830078125,334.6675720214844,321.08055114746094,273.4884490966797,260.2825469970703,257.0472869873047,217.24227905273438,228.94815063476562,153.41934204101562,119.38088989257812,155.59640502929688,118.43020629882812,116.58987426757812,95.8038330078125,115.07086181640625,100.64300537109375,144.37857055664062,155.8431396484375,142.49444580078125,148.8297119140625,96.59335327148438,120.57208251953125,139.87899780273438,151.347412109375,138.71649169921875,139.16726684570312,154.32220458984375,146.93606567382812,96.14547729492188,113.48751831054688,163.68841552734375,137.1900634765625,156.48263549804688,157.11795043945312,164.54888916015625,165.9449462890625,170.97329711914062,166.09451293945312,147.0762939453125,158.79049682617188,163.09396362304688,144.91827392578125,174.92578125,136.58807373046875,156.91705322265625,152.22314453125,150.93243408203125,144.94775390625,148.27993774414062,116.24932861328125,146.88223266601562,169.494873046875,172.39215087890625,174.08975219726562,161.95565795898438,155.25753784179688,171.54931640625,172.72802734375,192.18124389648438,199.40408325195312,181.31390380859375,193.6715087890625,188.59432983398438,184.32485961914062,176.02822875976562,197.11746215820312,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,176.01849365234375,173.75946044921875,184.83343505859375,151.36572265625,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,289.65476989746094,295.2866516113281,299.3388671875,289.2578125,277.73895263671875,267.81834411621094,309.6897277832031,310.4444885253906,320.7480010986328,334.14617919921875,329.43190002441406,326.3978729248047,333.81756591796875,329.78004455566406,332.86180114746094,339.7681121826172,336.55523681640625,340.4031677246094,346.28369140625,341.97544860839844,341.4325714111328,345.6908721923828,342.4127960205078,342.8582763671875,342.1306457519531,346.4742431640625,342.04954528808594,345.4221954345703,345.41375732421875,343.3684539794922,344.6931610107422,344.2053680419922,337.09129333496094,339.9709777832031,336.9507141113281,334.41978454589844,319.8716735839844,287.87730407714844,280.2781982421875,257.0472869873047,217.24227905273438,228.94815063476562,166.974853515625,126.08914184570312,196.12295532226562,118.43020629882812,116.58987426757812,95.8038330078125,115.07086181640625,100.64300537109375,174.22268676757812,177.2755126953125,180.20333862304688,171.88314819335938,96.59335327148438,120.57208251953125,149.18991088867188,187.6658935546875,168.60202026367188,178.8980712890625,183.19552612304688,185.37637329101562,128.68222045898438,153.71160888671875,183.12747192382812,178.9368896484375,187.716064453125,157.11795043945312,164.54888916015625,165.9449462890625,178.05010986328125,180.50482177734375,192.81466674804688,203.48321533203125,163.09396362304688,180.904296875,174.92578125,157.63729858398438,191.73226928710938,200.287109375,196.20391845703125,186.32333374023438,186.84637451171875,148.86068725585938,190.15988159179688,208.52471923828125,209.90679931640625,196.68670654296875,195.1068115234375,200.23080444335938,209.41885375976562,187.95999145507812,207.33041381835938,201.62628173828125,190.53363037109375,206.98220825195312,190.55023193359375,184.32485961914062,197.08349609375,218.7286376953125,206.69464111328125,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,182.10977172851562,182.878173828125,173.75946044921875,184.83343505859375,151.36572265625,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,288.7975616455078,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,313.4844665527344,306.1658020019531,313.20753479003906,336.83705139160156,322.8672332763672,349.2597961425781,335.17864990234375,336.08758544921875,348.5702362060547,346.75660705566406,345.71229553222656,349.1712341308594,348.38169860839844,349.8863983154297,358.75762939453125,355.6213073730469,353.15745544433594,354.5021209716797,351.21556091308594,350.5340881347656,352.3340301513672,355.1751403808594,354.60939025878906,357.7738494873047,356.33702087402344,358.72303771972656,361.468017578125,354.01133728027344,352.91790771484375,350.95330810546875,355.64019775390625,354.6173553466797,321.08055114746094,295.7759552001953,288.1449432373047,285.8987731933594,226.81195068359375,260.93743896484375,195.37265014648438,176.18594360351562,196.12295532226562,139.216796875,146.15228271484375,123.639892578125,138.516357421875,151.38259887695312,174.22268676757812,177.2755126953125,180.20333862304688,171.88314819335938,112.65447998046875,135.015380859375,149.18991088867188,187.6658935546875,168.60202026367188,178.8980712890625,192.20172119140625,185.85812377929688,131.42263793945312,153.71160888671875,183.12747192382812,178.9368896484375,196.87820434570312,191.14630126953125,195.91427612304688,168.8974609375,202.72134399414062,199.98617553710938,192.81466674804688,203.48321533203125,207.60964965820312,188.91323852539062,174.92578125,157.63729858398438,191.73226928710938,201.40457153320312,196.20391845703125,186.32333374023438,186.84637451171875,158.7109375,190.15988159179688,216.8043212890625,223.28912353515625,213.22372436523438,216.01602172851562,211.50381469726562,225.72122192382812,192.26681518554688,218.97479248046875,215.43276977539062,205.20159912109375,232.03125,195.51022338867188,214.87557983398438,206.60052490234375,218.7286376953125,206.69464111328125,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,170.55239868164062,206.10317993164062,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",286.3094482421875,291.82350158691406,294.30963134765625,301.49151611328125,299.8298034667969,312.92437744140625,327.7108917236328,341.1167297363281,334.2980499267578,330.9427032470703,339.0555114746094,338.90130615234375,342.82289123535156,345.26426696777344,344.00270080566406,354.4156951904297,354.88050842285156,357.4043426513672,359.2441711425781,355.07960510253906,354.08258056640625,363.36317443847656,357.0330047607422,360.3309020996094,360.8279724121094,359.85076904296875,357.19886779785156,360.3550109863281,359.32708740234375,362.7937927246094,365.4636688232422,367.3553771972656,363.33807373046875,357.48341369628906,358.7356262207031,360.14088439941406,353.2124938964844,350.83689880371094,344.8195495605469,335.49462890625,325.7962951660156,331.2182922363281,323.53550720214844,306.6168975830078,293.4635772705078,279.13116455078125,235.52377319335938,219.47976684570312,195.37265014648438,176.18594360351562,140.49310302734375,139.216796875,146.15228271484375,123.639892578125,138.516357421875,151.38259887695312,152.63003540039062,146.61209106445312,123.98345947265625,102.39248657226562,112.65447998046875,135.015380859375,118.44329833984375,121.26290893554688,149.39984130859375,143.4732666015625,131.51397705078125,142.36447143554688,131.42263793945312,142.8248291015625,137.65338134765625,139.32330322265625,107.17843627929688,65.68035888671875,85.1141357421875,72.63259887695312,100.16458129882812,112.92535400390625,133.7481689453125,121.49420166015625,96.86325073242188,107.77835083007812,117.54812622070312,119.56634521484375,117.10052490234375,124.58175659179688,155.24240112304688,150.06967163085938,160.17147827148438,158.7109375,131.09213256835938,153.9730224609375,157.24807739257812,144.55514526367188,150.30288696289062,158.58078002929688,152.12408447265625,128.61566162109375,142.13946533203125,134.70999145507812,127.5826416015625,158.08047485351562,137.90011596679688,118.36944580078125,110.79800415039062,156.35302734375,151.02865600585938,149.7689208984375,160.66278076171875,129.19451904296875,144.87911987304688,145.02896118164062,155.54342651367188,163.97256469726562,154.80276489257812,97.21710205078125,143.54388427734375,111.23699951171875,141.86788940429688,158.58251953125,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,150.15640258789062,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,219.48193359375,244.26025390625
"S9",286.3094482421875,291.82350158691406,294.30963134765625,301.49151611328125,299.8298034667969,312.92437744140625,327.7108917236328,341.1167297363281,334.2980499267578,330.9427032470703,339.0555114746094,338.90130615234375,342.82289123535156,345.26426696777344,344.00270080566406,354.4156951904297,354.88050842285156,357.4043426513672,359.2441711425781,355.07960510253906,354.08258056640625,363.36317443847656,357.0330047607422,360.3309020996094,360.8279724121094,359.85076904296875,357.19886779785156,360.3550109863281,359.32708740234375,362.7937927246094,365.4636688232422,367.3553771972656,363.33807373046875,357.48341369628906,358.7356262207031,360.14088439941406,353.2124938964844,350.83689880371094,344.8195495605469,335.49462890625,325.7962951660156,331.2182922363281,323.53550720214844,306.6168975830078,293.4635772705078,279.13116455078125,235.52377319335938,219.47976684570312,195.37265014648438,176.18594360351562,140.49310302734375,139.216796875,146.15228271484375,123.639892578125,138.516357421875,151.38259887695312,152.63003540039062,146.61209106445312,123.98345947265625,102.39248657226562,112.65447998046875,135.015380859375,118.44329833984375,121.26290893554688,149.39984130859375,143.4732666015625,131.51397705078125,142.36447143554688,131.42263793945312,142.8248291015625,137.65338134765625,139.32330322265625,107.17843627929688,65.68035888671875,85.1141357421875,72.63259887695312,100.16458129882812,112.92535400390625,133.7481689453125,120.80010986328125,96.86325073242188,107.77835083007812,117.54812622070312,119.56634521484375,117.10052490234375,124.58175659179688,155.24240112304688,150.06967163085938,160.17147827148438,158.7109375,126.45651245117188,153.9730224609375,157.24807739257812,144.55514526367188,150.30288696289062,158.58078002929688,151.91751098632812,113.60037231445312,142.13946533203125,127.05752563476562,117.93563842773438,158.08047485351562,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,151.02865600585938,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,219.48193359375,244.26025390625
