"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,159.24783325195312,152.9755859375,171.19284057617188,149.600341796875,187.88848876953125,158.0660400390625,164.01242065429688,138.96807861328125,134.30758666992188,122.158935546875,114.15231323242188,125.3211669921875,128.73187255859375,115.57217407226562,77.52191162109375,116.55914306640625,81.35690307617188,114.62152099609375,106.21734619140625,125.32064819335938,98.24038696289062,135.424560546875,81.5804443359375,90.49435424804688,88.89407348632812,119.39138793945312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,136.04257202148438,125.0908203125,170.5992431640625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.89608764648438,159.24783325195312,152.9755859375,171.19284057617188,149.600341796875,187.88848876953125,158.0660400390625,164.01242065429688,138.96807861328125,134.30758666992188,122.158935546875,114.15231323242188,125.3211669921875,128.73187255859375,115.57217407226562,77.52191162109375,116.55914306640625,81.35690307617188,114.62152099609375,106.21734619140625,125.32064819335938,106.82461547851562,135.424560546875,81.5804443359375,90.49435424804688,91.38589477539062,119.39138793945312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,136.04257202148438,136.04055786132812,170.5992431640625,176.55270385742188,188.425537109375,169.48162841796875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.89608764648438,159.24783325195312,152.9755859375,171.19284057617188,149.600341796875,187.88848876953125,158.0660400390625,164.01242065429688,138.96807861328125,134.30758666992188,122.158935546875,114.15231323242188,125.3211669921875,128.73187255859375,115.57217407226562,77.52191162109375,116.55914306640625,69.94552612304688,114.62152099609375,101.67718505859375,125.32064819335938,106.82461547851562,135.424560546875,81.5804443359375,90.49435424804688,91.38589477539062,119.39138793945312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,136.04257202148438,136.04055786132812,170.5992431640625,176.55270385742188,188.425537109375,169.48162841796875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S3",381.2018356323242,376.4293441772461,386.4946060180664,393.6032409667969,390.2902374267578,389.2794723510742,387.5583267211914,386.53834533691406,380.08349609375,380.1085662841797,386.5427017211914,389.7057876586914,398.3498840332031,391.66455078125,394.35567474365234,393.32222747802734,400.0306625366211,399.6054992675781,393.9346389770508,393.60953521728516,393.67037200927734,400.80918884277344,403.8865051269531,409.47586822509766,411.31431579589844,414.5533676147461,414.50240325927734,413.79076385498047,414.2908020019531,415.0662155151367,415.80079650878906,417.2690963745117,413.447265625,412.2066192626953,418.9563293457031,417.27203369140625,411.6513214111328,402.51700592041016,405.71961212158203,404.07483673095703,407.81017303466797,397.6436767578125,383.65966033935547,369.38909912109375,355.7598876953125,333.0655212402344,332.35325622558594,316.323486328125,290.9429931640625,239.98599243164062,221.35784912109375,199.72299194335938,168.23666381835938,146.7022705078125,153.44140625,143.91476440429688,132.05819702148438,89.58612060546875,95.94610595703125,110.7158203125,98.009765625,105.8179931640625,119.56362915039062,76.7647705078125,103.55654907226562,81.48367309570312,114.2008056640625,99.31759643554688,100.93218994140625,113.47366333007812,138.59185791015625,95.54254150390625,82.74880981445312,74.41339111328125,95.40170288085938,75.11712646484375,74.97946166992188,78.19036865234375,3.373199462890625,49.824432373046875,5.079193115234375,32.696624755859375,43.068389892578125,50.52978515625,63.615264892578125,61.74517822265625,8.423736572265625,2.6524658203125,29.53179931640625,58.945220947265625,43.509613037109375,40.868865966796875,73.42843627929688,23.457427978515625,28.407440185546875,46.411712646484375,71.82748413085938,104.8245849609375,111.4541015625,120.36480712890625,125.09368896484375,103.849365234375,123.44668579101562,146.37228393554688,149.3431396484375,96.56903076171875,108.87335205078125,123.96337890625,130.41510009765625,161.71136474609375,114.45901489257812,114.38632202148438,124.40335083007812,138.84146118164062,170.3157958984375,179.26724243164062,207.19497680664062,203.02020263671875,204.50469970703125,233.3038330078125,245.9251251220703,255.38101196289062,259.1523742675781,265.3468322753906,238.38125610351562,269.08575439453125,287.4321746826172,293.7751007080078,298.0563507080078,315.3978729248047,316.0516052246094,329.31666564941406,321.0803985595703,318.0765075683594,309.05157470703125,286.4218444824219,294.8494415283203,320.33949279785156,339.1783752441406,348.43438720703125,346.20947265625
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,308.5473937988281,300.9079284667969,287.5355682373047,293.2508850097656,296.79432678222656,299.74949645996094,318.73333740234375,312.4397888183594,309.2990417480469,323.2998352050781,316.14939880371094,311.26487731933594,318.78875732421875,316.5713195800781,319.3022766113281,330.1573181152344,332.0332336425781,338.05419921875,342.3958282470703,342.6482849121094,341.1388244628906,343.43511962890625,343.1786193847656,340.2936553955078,345.7165985107422,341.28041076660156,338.6769256591797,343.0314025878906,341.957275390625,335.9322204589844,334.46116638183594,329.4810333251953,323.1299285888672,323.38720703125,319.89813232421875,314.4497375488281,299.4168243408203,281.1685485839844,235.74945068359375,203.07949829101562,161.37765502929688,137.59359741210938,109.791015625,79.07391357421875,61.09033203125,73.3162841796875,70.15640258789062,59.05889892578125,65.76797485351562,52.12481689453125,59.580902099609375,73.22970581054688,56.939117431640625,65.2498779296875,47.523193359375,41.27490234375,52.60369873046875,66.1761474609375,50.402099609375,19.365264892578125,26.25836181640625,61.059906005859375,31.457427978515625,20.8177490234375,82.98779296875,51.664306640625,74.86636352539062,77.860595703125,87.75985717773438,89.79360961914062,96.9559326171875,92.32992553710938,-100.06781005859375,57.85015869140625,81.76950073242188,69.83831787109375,116.0009765625,86.75900268554688,87.0699462890625,80.72418212890625,82.022705078125,75.51834106445312,80.70391845703125,81.365234375,81.34719848632812,108.33767700195312,99.78536987304688,116.11285400390625,25.03765869140625,90.02618408203125,106.58584594726562,136.65927124023438,142.70068359375,154.73895263671875,143.10797119140625,147.99197387695312,144.71572875976562,138.75460815429688,154.34799194335938,155.32083129882812,147.92739868164062,167.11062622070312,133.84246826171875,166.0003662109375,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,159.11599731445312,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,246.76841735839844,273.4415588378906,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,318.73333740234375,336.3978576660156,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,348.1366424560547,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,357.53802490234375,351.52516174316406,357.641845703125,361.2142639160156,354.01133728027344,351.4194030761719,350.95330810546875,355.5669250488281,354.4858093261719,321.08055114746094,273.4884490966797,288.09326171875,286.0041961669922,226.81195068359375,260.9142608642578,166.80303955078125,119.38088989257812,195.60696411132812,95.8121337890625,82.5028076171875,59.05889892578125,113.4532470703125,97.873779296875,173.15536499023438,176.30661010742188,179.45828247070312,170.58547973632812,74.1478271484375,119.02377319335938,147.7730712890625,186.6563720703125,167.601318359375,177.88140869140625,191.20074462890625,184.716064453125,96.14547729492188,152.36245727539062,181.70132446289062,177.39700317382812,195.555419921875,189.96954345703125,194.61538696289062,168.8974609375,201.63101196289062,198.28594970703125,187.56793212890625,202.20452880859375,206.42645263671875,171.36886596679688,173.78936767578125,136.58807373046875,190.15267944335938,199.96408081054688,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,188.73593139648438,216.01071166992188,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,290.8763427734375,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,337.8643341064453,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,358.0495147705078,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.7053985595703,354.01133728027344,352.91790771484375,350.95330810546875,355.5669250488281,354.4858093261719,321.08055114746094,307.89561462402344,291.76971435546875,286.0041961669922,226.81195068359375,260.9142608642578,210.68698120117188,200.73495483398438,209.12908935546875,168.83755493164062,184.4822998046875,144.27459716796875,166.107666015625,187.40731811523438,205.49884033203125,208.29425048828125,207.9417724609375,202.94039916992188,197.67108154296875,200.33837890625,211.07363891601562,215.16751098632812,200.70150756835938,206.457275390625,200.63861083984375,211.6282958984375,176.06210327148438,187.00100708007812,212.60269165039062,211.5960693359375,215.54437255859375,189.96954345703125,194.61538696289062,168.8974609375,214.31192016601562,217.22213745117188,220.885009765625,216.543701171875,206.42645263671875,209.89260864257812,204.47030639648438,208.66867065429688,216.08084106445312,214.91796875,218.9124755859375,218.42160034179688,216.33209228515625,223.85061645507812,211.73513793945312,229.99081420898438,223.1553955078125,213.22372436523438,207.2435302734375,213.5946044921875,224.69119262695312,192.26681518554688,236.96209716796875,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,246.06045532226562,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,186.690185546875,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,304.18370056152344,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,328.4705505371094,321.8226776123047,343.3695526123047,335.17864990234375,340.6723937988281,344.65960693359375,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,355.5669250488281,354.4858093261719,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,260.9142608642578,232.22613525390625,215.61822509765625,209.12908935546875,177.93093872070312,189.502685546875,154.41937255859375,183.38427734375,195.35025024414062,196.944091796875,198.6041259765625,206.4954833984375,204.07424926757812,201.35400390625,204.21078491210938,214.77243041992188,197.32049560546875,195.10281372070312,206.457275390625,200.63861083984375,194.15179443359375,179.9888916015625,190.61880493164062,198.78814697265625,214.67660522460938,202.37612915039062,189.96954345703125,194.61538696289062,168.8974609375,205.66015625,201.85333251953125,221.60360717773438,216.543701171875,206.42645263671875,188.71054077148438,203.85430908203125,208.051025390625,198.05438232421875,206.36941528320312,218.9124755859375,218.42160034179688,216.33209228515625,223.85061645507812,210.32150268554688,214.38046264648438,216.30923461914062,213.22372436523438,207.2435302734375,206.29376220703125,215.47430419921875,192.26681518554688,213.15396118164062,210.63034057617188,202.6802978515625,218.107177734375,195.51022338867188,214.87557983398438,206.56381225585938,224.257080078125,218.06478881835938,170.45947265625,177.69973754882812,177.75833129882812,181.50054931640625,162.55975341796875,172.6981201171875,189.01434326171875,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,149.46575927734375,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,161.130615234375,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",265.6391906738281,273.2061004638672,272.170654296875,281.4897155761719,281.64036560058594,297.4542541503906,312.96922302246094,328.2284851074219,320.9176940917969,314.6164855957031,323.3535461425781,322.28443908691406,323.87005615234375,327.3855285644531,325.5718078613281,337.2341613769531,341.7168884277344,347.2751770019531,344.6835174560547,354.40406799316406,355.06390380859375,357.149169921875,357.4699249267578,360.3807373046875,366.26422119140625,361.3091125488281,363.3230895996094,362.8984680175781,364.0002746582031,363.6478576660156,364.11451721191406,368.8058776855469,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,340.01966857910156,319.4429931640625,319.89744567871094,310.927001953125,280.00645446777344,235.52377319335938,247.5279083251953,232.22613525390625,215.61822509765625,209.12908935546875,177.93093872070312,189.502685546875,154.41937255859375,183.38427734375,195.35025024414062,196.944091796875,198.6041259765625,206.4954833984375,204.07424926757812,201.35400390625,204.21078491210938,214.77243041992188,197.32049560546875,195.10281372070312,206.457275390625,189.5677490234375,191.6707763671875,179.9888916015625,190.61880493164062,198.78814697265625,214.67660522460938,194.06985473632812,136.98919677734375,162.77291870117188,135.88851928710938,184.61199951171875,186.98330688476562,221.60360717773438,216.543701171875,135.37646484375,187.34201049804688,203.85430908203125,208.051025390625,198.05438232421875,206.36941528320312,218.9124755859375,218.42160034179688,216.33209228515625,223.85061645507812,210.32150268554688,214.38046264648438,215.72824096679688,202.6519775390625,201.1953125,206.29376220703125,215.21701049804688,191.58505249023438,213.15396118164062,205.5726318359375,196.71978759765625,212.84820556640625,194.69482421875,176.26272583007812,187.4530029296875,224.257080078125,218.06478881835938,149.7689208984375,175.64468383789062,156.82559204101562,166.06500244140625,162.55975341796875,172.6981201171875,189.01434326171875,162.56301879882812,97.21710205078125,148.72360229492188,111.23699951171875,144.19219970703125,149.46575927734375,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,161.130615234375,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,212.5540771484375,213.951904296875,163.96176147460938,198.69354248046875,215.36700439453125
"S9",265.6391906738281,273.2061004638672,272.170654296875,281.4897155761719,281.64036560058594,297.4542541503906,312.96922302246094,328.2284851074219,320.9176940917969,314.6164855957031,323.3535461425781,322.28443908691406,323.87005615234375,327.3855285644531,325.5718078613281,337.2341613769531,341.7168884277344,347.2751770019531,344.6835174560547,354.40406799316406,355.06390380859375,357.149169921875,357.4699249267578,360.3807373046875,366.26422119140625,361.3091125488281,363.3230895996094,362.8984680175781,364.0002746582031,363.6478576660156,364.11451721191406,368.8058776855469,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,340.01966857910156,319.4429931640625,319.89744567871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.502685546875,149.94561767578125,183.38427734375,195.35025024414062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,161.67486572265625,181.73446655273438,153.63168334960938,169.2694091796875,195.10281372070312,183.52777099609375,169.30624389648438,188.47943115234375,168.63400268554688,188.14480590820312,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,133.09375,106.11831665039062,145.18673706054688,154.31942749023438,173.68756103515625,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,187.95550537109375,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,212.5540771484375,213.951904296875,163.96176147460938,198.69354248046875,215.36700439453125
