"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,450.8148956298828,457.5345687866211,459.8765525817871,459.3505210876465,460.33385848999023,450.9953727722168,458.3153533935547,458.07202911376953,459.14474868774414,459.9571533203125,461.2392807006836,461.550048828125,458.1348876953125,459.97017669677734,460.71228408813477,462.89482498168945,463.8785095214844,460.29297637939453,460.8236770629883,462.57566833496094,463.16432189941406,462.9871520996094,465.07566833496094,464.29187774658203,465.22829818725586,465.5938262939453,464.0063247680664,462.9546012878418,466.2341194152832,464.0227279663086,463.9170341491699,465.03604888916016,460.0948371887207,462.8266067504883,460.47188568115234,458.84235763549805,458.7902488708496,461.36115646362305,458.6890296936035,455.204288482666,452.1837921142578,448.37355041503906,444.30926513671875,429.06768798828125,425.8479766845703,417.9790267944336,421.62176513671875,410.1632385253906,405.8438491821289,412.65052795410156,365.74310302734375,313.77256774902344,301.59678649902344,259.0669250488281,259.76019287109375,257.0204772949219,255.42884826660156,238.37258911132812,201.217529296875,210.15481567382812,203.23934936523438,195.52835083007812,149.73486328125,160.14718627929688,154.51995849609375,172.79330444335938,151.12356567382812,177.8330078125,159.39859008789062,159.48617553710938,133.8961181640625,128.7379150390625,120.7364501953125,110.04067993164062,124.39883422851562,139.3248291015625,124.02017211914062,85.19046020507812,135.16537475585938,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,139.12777709960938,81.5804443359375,93.4365234375,88.89407348632812,115.74984741210938,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,126.2342529296875,125.0908203125,160.85906982421875,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,184.91033935546875,215.61929321289062,205.71688842773438,226.92312622070312,260.10504150390625,306.0181884765625,332.48741149902344,341.37274169921875,343.02996826171875,348.7706298828125,355.8888244628906,363.71690368652344,375.7212448120117,341.1467742919922,369.59857177734375,377.4675064086914,385.0985107421875,380.55814361572266,392.72339630126953,392.0240173339844,406.25438690185547,403.6533889770508,399.3220977783203,403.73242950439453,415.41825103759766,410.74627685546875,419.6968307495117,400.2992248535156,415.02393341064453,425.5869369506836,368.1107940673828,386.95704650878906,418.6650848388672,429.2879867553711,420.11131286621094,433.56832122802734
"S1",446.3998222351074,450.8148956298828,457.5345687866211,459.8765525817871,459.3505210876465,460.33385848999023,450.9953727722168,458.3153533935547,458.07202911376953,459.14474868774414,459.9571533203125,461.2392807006836,461.550048828125,458.1348876953125,459.97017669677734,460.71228408813477,462.89482498168945,463.8785095214844,460.29297637939453,460.8236770629883,462.57566833496094,463.16432189941406,462.9871520996094,465.07566833496094,464.29187774658203,465.22829818725586,465.5938262939453,464.0063247680664,462.9546012878418,466.2341194152832,464.0227279663086,463.9170341491699,465.03604888916016,460.0948371887207,462.8266067504883,460.47188568115234,458.84235763549805,458.7902488708496,461.36115646362305,458.6890296936035,455.204288482666,452.1837921142578,448.37355041503906,444.30926513671875,429.06768798828125,425.8479766845703,417.9790267944336,421.62176513671875,410.1632385253906,405.8438491821289,412.65052795410156,365.74310302734375,313.77256774902344,301.59678649902344,259.0669250488281,259.76019287109375,257.0204772949219,255.42884826660156,238.37258911132812,201.217529296875,210.15481567382812,203.23934936523438,195.52835083007812,153.99005126953125,160.14718627929688,154.51995849609375,172.79330444335938,151.12356567382812,177.8330078125,159.39859008789062,159.48617553710938,133.8961181640625,128.7379150390625,120.7364501953125,110.04067993164062,124.39883422851562,139.3248291015625,124.02017211914062,85.19046020507812,135.16537475585938,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,139.12777709960938,81.5804443359375,93.4365234375,94.40176391601562,115.74984741210938,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,126.2342529296875,136.04055786132812,160.85906982421875,171.18173217773438,188.425537109375,158.10958862304688,153.35845947265625,164.77523803710938,194.46084594726562,204.23654174804688,184.91033935546875,215.61929321289062,205.71688842773438,226.92312622070312,260.10504150390625,306.0181884765625,332.48741149902344,341.37274169921875,343.02996826171875,348.7706298828125,355.8888244628906,363.71690368652344,375.7212448120117,341.1467742919922,369.59857177734375,377.4675064086914,385.0985107421875,380.55814361572266,392.72339630126953,392.0240173339844,406.25438690185547,403.6533889770508,399.3220977783203,403.73242950439453,415.41825103759766,410.74627685546875,419.6968307495117,400.2992248535156,415.02393341064453,425.5869369506836,368.1107940673828,386.95704650878906,418.6650848388672,429.2879867553711,420.11131286621094,433.56832122802734
"S2",446.3998222351074,450.8148956298828,457.5345687866211,459.8765525817871,459.3505210876465,460.33385848999023,450.9953727722168,458.3153533935547,458.07202911376953,459.14474868774414,459.9571533203125,461.2392807006836,461.550048828125,458.1348876953125,459.97017669677734,460.71228408813477,462.89482498168945,463.8785095214844,460.29297637939453,460.8236770629883,462.57566833496094,463.16432189941406,462.9871520996094,465.07566833496094,464.29187774658203,465.22829818725586,465.5938262939453,464.0063247680664,462.9546012878418,466.2341194152832,464.0227279663086,463.9170341491699,465.03604888916016,460.0948371887207,462.8266067504883,460.47188568115234,458.84235763549805,458.7902488708496,461.36115646362305,458.6890296936035,455.204288482666,452.1837921142578,448.37355041503906,444.30926513671875,429.06768798828125,425.8479766845703,417.9790267944336,421.62176513671875,410.1632385253906,405.8438491821289,412.65052795410156,365.74310302734375,313.77256774902344,301.59678649902344,253.3149871826172,259.76019287109375,257.0204772949219,255.42884826660156,238.37258911132812,184.31350708007812,177.52130126953125,203.23934936523438,195.52835083007812,153.99005126953125,160.14718627929688,154.51995849609375,172.79330444335938,151.12356567382812,177.8330078125,159.39859008789062,159.48617553710938,133.8961181640625,128.7379150390625,115.84320068359375,107.27053833007812,124.39883422851562,127.35153198242188,113.59359741210938,74.81924438476562,106.91107177734375,69.94552612304688,111.17947387695312,101.67718505859375,125.32064819335938,114.2840576171875,130.72122192382812,81.5804443359375,83.8536376953125,84.28347778320312,106.68798828125,96.84707641601562,146.95413208007812,150.12277221679688,58.758026123046875,94.40780639648438,126.2342529296875,136.04055786132812,160.85906982421875,171.18173217773438,188.425537109375,158.10958862304688,153.35845947265625,164.77523803710938,194.46084594726562,204.23654174804688,184.91033935546875,215.61929321289062,205.71688842773438,226.92312622070312,260.10504150390625,306.0181884765625,332.48741149902344,341.37274169921875,343.02996826171875,348.7706298828125,355.8888244628906,363.71690368652344,375.7212448120117,341.1467742919922,369.59857177734375,377.4675064086914,385.0985107421875,380.55814361572266,392.72339630126953,392.0240173339844,406.25438690185547,403.6533889770508,399.3220977783203,403.73242950439453,415.41825103759766,410.74627685546875,419.6968307495117,400.2992248535156,415.02393341064453,425.5869369506836,368.1107940673828,386.95704650878906,418.6650848388672,429.2879867553711,420.11131286621094,433.56832122802734
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,430.09800720214844,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,370.73724365234375,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,209.93096923828125,214.68862915039062,213.88772583007812,173.82516479492188,182.30279541015625,184.31350708007812,140.41845703125,167.11764526367188,153.534912109375,60.619232177734375,88.59414672851562,96.78549194335938,117.3223876953125,93.41290283203125,102.42254638671875,70.95010375976562,97.25570678710938,47.296966552734375,62.207061767578125,66.36376953125,70.14556884765625,70.91854858398438,72.76559448242188,69.10678100585938,42.764129638671875,8.14324951171875,6.509735107421875,46.438751220703125,70.93734741210938,88.00814819335938,91.24853515625,94.92880249023438,43.8353271484375,13.35968017578125,43.524566650390625,56.12420654296875,77.38650512695312,101.44137573242188,113.43115234375,46.21697998046875,92.40667724609375,74.343994140625,92.32077026367188,124.11959838867188,132.45843505859375,150.5745849609375,130.34832763671875,123.17453002929688,158.15264892578125,182.72109985351562,180.44723510742188,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.2623748779297,300.9079284667969,287.5355682373047,293.2508850097656,314.24757385253906,311.2022705078125,332.82757568359375,320.2440948486328,309.2990417480469,311.38218688964844,316.14939880371094,311.26487731933594,312.5944061279297,320.9168701171875,320.2559814453125,336.8018035888672,343.5146789550781,348.0799865722656,355.4993591308594,362.1631622314453,358.25978088378906,361.53076171875,364.9759979248047,358.20204162597656,367.271240234375,355.9040222167969,360.9496154785156,366.7943115234375,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,340.4984130859375,338.11549377441406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,151.82882690429688,92.79061889648438,91.04855346679688,101.42190551757812,99.784912109375,89.46127319335938,95.73114013671875,83.30075073242188,90.1395263671875,103.02725219726562,88.08856201171875,95.38885498046875,79.220703125,73.18597412109375,83.97979736328125,96.82882690429688,82.16900634765625,53.318145751953125,59.767669677734375,92.00946044921875,64.70343017578125,54.960052490234375,112.56045532226562,83.42193603515625,104.9053955078125,107.63140869140625,116.96539306640625,119.179931640625,125.060791015625,119.64556884765625,-100.06781005859375,85.72286987304688,107.48989868164062,95.34051513671875,138.49484252929688,109.37368774414062,109.17349243164062,102.08148193359375,102.2457275390625,95.1959228515625,99.12420654296875,98.57376098632812,97.6175537109375,123.27182006835938,113.7158203125,128.4407958984375,25.03765869140625,99.97610473632812,115.57815551757812,144.17605590820312,149.04116821289062,159.83322143554688,145.49508666992188,150.69869995117188,147.09298706054688,140.07199096679688,154.39773559570312,154.56134033203125,147.92739868164062,164.75787353515625,133.84246826171875,162.40069580078125,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,144.6170654296875,88.06155395507812,148.81060791015625,158.69082641601562,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,155.67886352539062,183.3978271484375,207.72396850585938,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,220.57510375976562,232.62774658203125,247.2510528564453,279.23597717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,281.48423767089844,273.9560089111328,286.41017150878906,276.99940490722656,296.46861267089844,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,305.0044708251953,306.071533203125,309.2990417480469,321.6404724121094,319.45701599121094,311.26487731933594,320.5336151123047,315.1894989013672,319.10626220703125,326.27796936035156,326.4114074707031,332.71681213378906,337.1936950683594,337.43896484375,335.41444396972656,338.2226104736328,337.0977020263672,335.0594787597656,336.71925354003906,336.0587158203125,333.40220642089844,337.5540313720703,336.7409973144531,330.5418701171875,333.2328643798828,328.8670654296875,325.0102081298828,322.48004150390625,326.4403381347656,325.3821563720703,301.7274627685547,273.4884490966797,246.0326690673828,243.30911254882812,201.26181030273438,213.0120849609375,99.679931640625,92.891845703125,133.67135620117188,101.42190551757812,99.784912109375,89.46127319335938,95.73114013671875,83.30075073242188,106.38629150390625,109.72198486328125,113.27249145507812,102.76797485351562,79.220703125,73.18597412109375,83.97979736328125,121.90969848632812,98.96893310546875,111.31857299804688,127.50234985351562,119.83248901367188,64.70343017578125,80.57992553710938,115.86074829101562,110.90786743164062,132.76516723632812,125.90353393554688,131.5382080078125,119.179931640625,139.71115112304688,136.12420654296875,127.31973266601562,140.25796508789062,145.6356201171875,123.15823364257812,143.3389892578125,115.94625854492188,125.98507690429688,138.08843994140625,132.00662231445312,120.56863403320312,121.11380004882812,110.80328369140625,124.64129638671875,157.05987548828125,164.54998779296875,164.56076049804688,154.88851928710938,150.76840209960938,166.3477783203125,162.19720458984375,167.7802734375,178.965576171875,167.9248046875,175.86383056640625,169.78594970703125,182.37530517578125,176.02822875976562,179.07940673828125,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,175.9835205078125,130.369873046875,136.43896484375,162.83786010742188,162.79006958007812,177.02725219726562,163.14031982421875,182.27261352539062,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,160.52947998046875,183.3978271484375,207.72396850585938,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,243.10079956054688,205.00390625
"S6",212.662841796875,246.2029266357422,277.4345703125,225.95233154296875,267.3233642578125,265.5890350341797,278.76206970214844,292.6676025390625,292.4793243408203,289.2578125,268.0168762207031,257.69544982910156,299.0470428466797,303.06007385253906,307.8443298339844,321.6404724121094,318.0077667236328,314.97975158691406,320.5336151123047,315.1894989013672,319.10626220703125,326.27796936035156,322.59521484375,327.581298828125,332.4833221435547,327.5653533935547,327.8883819580078,330.9754638671875,326.88002014160156,327.1199645996094,325.76734924316406,330.0211181640625,324.77540588378906,328.58843994140625,327.4617462158203,329.810546875,333.2328643798828,328.8670654296875,325.0102081298828,322.48004150390625,326.4403381347656,325.3821563720703,301.7274627685547,272.5647277832031,246.0326690673828,243.30911254882812,201.26181030273438,213.0120849609375,120.08578491210938,106.45657348632812,133.67135620117188,101.42190551757812,99.784912109375,89.46127319335938,95.73114013671875,85.31161499023438,106.38629150390625,109.72198486328125,113.27249145507812,102.76797485351562,97.84915161132812,101.50311279296875,115.37188720703125,121.90969848632812,98.96893310546875,111.31857299804688,127.50234985351562,119.83248901367188,69.56854248046875,83.88873291015625,115.86074829101562,117.2449951171875,132.76516723632812,125.90353393554688,131.5382080078125,119.179931640625,139.71115112304688,136.12420654296875,131.742919921875,140.25796508789062,145.6356201171875,123.15823364257812,143.3389892578125,118.205810546875,125.98507690429688,138.08843994140625,134.58444213867188,134.79177856445312,133.14840698242188,143.46640014648438,127.19436645507812,157.05987548828125,164.99884033203125,164.56076049804688,156.53054809570312,150.76840209960938,167.76776123046875,162.19720458984375,167.7802734375,178.965576171875,167.9248046875,175.86383056640625,169.78594970703125,182.37530517578125,178.39984130859375,179.07940673828125,174.79800415039062,177.7821044921875,172.8128662109375,177.75833129882812,175.9835205078125,167.79409790039062,168.34188842773438,162.83786010742188,162.79006958007812,177.02725219726562,163.14031982421875,182.27261352539062,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,210.02236938476562,202.41311645507812,179.92999267578125
"S7",222.04229736328125,232.7596435546875,247.2623291015625,203.1309814453125,238.89938354492188,242.81256103515625,272.8288269042969,280.65528869628906,274.8553466796875,280.47442626953125,290.78436279296875,292.58058166503906,290.16807556152344,303.06007385253906,306.5944519042969,319.08770751953125,316.0521697998047,314.1830596923828,317.244140625,316.39024353027344,320.0071258544922,325.3229217529297,319.9723815917969,319.0415954589844,329.68690490722656,326.0278625488281,327.8883819580078,329.8871612548828,320.72386169433594,321.77915954589844,322.19981384277344,319.0573425292969,317.3717346191406,328.58843994140625,326.88661193847656,329.810546875,333.2328643798828,328.8670654296875,325.0102081298828,322.48004150390625,326.4403381347656,325.3821563720703,301.7274627685547,252.6016387939453,246.0326690673828,243.30911254882812,201.26181030273438,213.0120849609375,120.08578491210938,106.45657348632812,133.67135620117188,63.350433349609375,82.94073486328125,29.911041259765625,58.32916259765625,85.31161499023438,106.38629150390625,109.72198486328125,113.27249145507812,102.76797485351562,97.84915161132812,101.50311279296875,115.37188720703125,121.90969848632812,98.96893310546875,111.31857299804688,127.50234985351562,119.83248901367188,69.56854248046875,83.88873291015625,115.86074829101562,117.2449951171875,132.76516723632812,125.90353393554688,131.5382080078125,109.76828002929688,139.71115112304688,136.12420654296875,131.742919921875,140.25796508789062,145.6356201171875,123.15823364257812,111.72994995117188,118.205810546875,125.98507690429688,138.08843994140625,134.58444213867188,134.79177856445312,133.14840698242188,143.46640014648438,127.19436645507812,157.05987548828125,164.99884033203125,164.56076049804688,156.53054809570312,150.76840209960938,167.76776123046875,148.39703369140625,159.98843383789062,165.42739868164062,157.3055419921875,175.86383056640625,167.9984130859375,181.06060791015625,165.41427612304688,174.66647338867188,153.14315795898438,148.92913818359375,135.44650268554688,151.00689697265625,160.66305541992188,116.58883666992188,103.38299560546875,145.52511596679688,156.34579467773438,157.7655029296875,154.40267944335938,161.27874755859375,150.32666015625,111.3070068359375,142.02883911132812,119.90731811523438,125.35836791992188,133.56109619140625,125.71969604492188,128.0157470703125,140.9847412109375,142.4371337890625,164.60540771484375,163.26553344726562,161.64865112304688,151.77679443359375,146.63092041015625,153.36325073242188,165.90731811523438,159.33053588867188,178.53445434570312,187.82568359375,188.34268188476562,158.34524536132812,159.78170776367188
"S8",295.01763916015625,298.7955322265625,294.8922882080078,308.7842712402344,304.1659851074219,321.8091125488281,336.40147399902344,349.59214782714844,335.78431701660156,330.9427032470703,342.4156036376953,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,362.79417419433594,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,371.3514709472656,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,335.9434356689453,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,248.927001953125,216.29632568359375,156.05462646484375,133.96658325195312,102.5267333984375,82.94073486328125,41.983489990234375,58.32916259765625,85.31161499023438,72.93902587890625,94.87188720703125,105.433349609375,102.245849609375,97.84915161132812,101.50311279296875,115.37188720703125,91.76119995117188,87.77017211914062,103.89578247070312,81.323486328125,84.55746459960938,69.56854248046875,83.88873291015625,95.30908203125,117.2449951171875,90.58599853515625,20.865936279296875,51.408905029296875,16.7559814453125,81.64138793945312,85.91900634765625,131.742919921875,125.8497314453125,43.65802001953125,89.58795166015625,111.72994995117188,118.205810546875,106.0762939453125,117.43124389648438,134.58444213867188,134.79177856445312,133.14840698242188,143.46640014648438,127.19436645507812,133.26678466796875,135.83102416992188,120.54379272460938,120.0655517578125,127.5289306640625,139.74844360351562,111.47998046875,139.24575805664062,131.07177734375,121.13555908203125,142.05294799804688,120.7315673828125,99.2962646484375,114.07208251953125,159.81649780273438,153.14315795898438,87.44198608398438,94.3839111328125,81.09280395507812,93.38720703125,90.09796142578125,103.38299560546875,123.644287109375,101.519287109375,49.448211669921875,72.0255126953125,59.407135009765625,62.95703125,103.45013427734375,147.51516723632812,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,152.22305297851562,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,250.89706420898438
"S9",295.01763916015625,298.7955322265625,294.8922882080078,308.7842712402344,304.1659851074219,321.8091125488281,336.40147399902344,349.59214782714844,335.78431701660156,330.9427032470703,342.4156036376953,339.41139221191406,342.82289123535156,345.44798278808594,347.439208984375,357.5722961425781,356.2234191894531,359.1829833984375,364.1381072998047,366.2477111816406,358.182373046875,370.32110595703125,360.5598907470703,366.2828826904297,370.82737731933594,361.3091125488281,369.1429138183594,369.77699279785156,367.39234924316406,369.3131866455078,370.96543884277344,370.6590576171875,363.33807373046875,358.3425598144531,362.3651885986328,357.2155456542969,355.3523406982422,354.4139709472656,348.56678771972656,341.2635040283203,336.9997100830078,336.0707702636719,335.86695861816406,329.7696075439453,310.927001953125,280.00645446777344,235.52377319335938,230.86297607421875,196.12030029296875,131.5399169921875,107.95074462890625,82.37896728515625,54.117889404296875,29.07061767578125,23.320465087890625,40.629669189453125,43.00958251953125,35.064910888671875,5.30242919921875,-24.63446044921875,-9.93182373046875,20.254058837890625,-1.762298583984375,2.385772705078125,39.795318603515625,31.770751953125,16.080291748046875,30.188446044921875,15.1890869140625,29.70709228515625,21.781097412109375,22.846343994140625,-21.26495361328125,-78.41790771484375,-53.69061279296875,-71.1397705078125,-35.43817138671875,-20.06695556640625,7.36334228515625,1.406036376953125,-29.4891357421875,-15.15557861328125,-18.19000244140625,-16.63299560546875,-19.32269287109375,6.4300537109375,29.26995849609375,21.615936279296875,53.804351806640625,51.50628662109375,47.57763671875,57.22930908203125,77.62832641601562,60.32135009765625,66.99810791015625,76.64947509765625,68.1361083984375,58.23504638671875,56.609039306640625,64.49478149414062,44.73455810546875,46.104095458984375,42.000823974609375,16.88714599609375,23.388427734375,48.299591064453125,58.07806396484375,77.31546020507812,54.31561279296875,53.04937744140625,87.26162719726562,60.534912109375,20.740386962890625,78.752685546875,13.677276611328125,16.301971435546875,46.183929443359375,64.1036376953125,61.715850830078125,92.51483154296875,90.88958740234375,121.7196044921875,117.76629638671875,134.48614501953125,129.77560424804688,96.58248901367188,116.1593017578125,140.15560913085938,163.91104125976562,161.37875366210938,143.161376953125,151.77679443359375,165.859375,154.85549926757812,162.09747314453125,190.57540893554688,217.94088745117188,229.84078979492188,163.96176147460938,226.129638671875,250.89706420898438
