"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",445.91025161743164,446.5326728820801,453.8947296142578,456.46907806396484,455.9310111999512,457.00504302978516,450.3557243347168,454.9415740966797,454.7051544189453,455.9066925048828,456.8386421203613,458.24975204467773,458.65749740600586,454.9780464172363,457.02668380737305,457.85479736328125,460.25041580200195,461.32496643066406,457.49087142944336,458.09706115722656,460.0058059692383,460.6691474914551,460.51279067993164,462.77721405029297,461.9626922607422,463.0033531188965,463.4010429382324,461.73906326293945,460.66086196899414,464.22279357910156,461.9104118347168,461.89075469970703,463.1333198547363,457.9219436645508,460.8835220336914,458.4409523010254,456.7891387939453,456.7859573364258,459.5316581726074,456.76114654541016,453.12353515625,449.9572448730469,446.01701736450195,441.7405548095703,425.94469451904297,422.4535369873047,414.2646255493164,418.2014617919922,406.2909240722656,401.8483352661133,409.12914276123047,365.74310302734375,313.77256774902344,292.9381103515625,256.47064208984375,263.3625946044922,255.25521850585938,245.28884887695312,227.297607421875,186.04608154296875,181.978759765625,200.35775756835938,191.1248779296875,149.73486328125,177.68463134765625,157.8043212890625,172.0863037109375,165.1053466796875,172.51870727539062,175.01345825195312,181.32379150390625,150.24649047851562,152.45504760742188,140.336181640625,132.33859252929688,128.4246826171875,132.64297485351562,129.3306884765625,85.19046020507812,132.06881713867188,93.23013305664062,123.88931274414062,106.21734619140625,116.88644409179688,98.24038696289062,125.46337890625,81.5804443359375,96.23605346679688,88.89407348632812,132.03445434570312,100.439208984375,122.82394409179688,141.19973754882812,58.758026123046875,84.10955810546875,125.802734375,125.0908203125,166.08209228515625,150.4622802734375,164.98492431640625,140.50863647460938,100.46279907226562,122.89398193359375,162.62747192382812,166.94540405273438,156.37564086914062,193.599365234375,185.1888427734375,201.7550048828125,237.93341064453125,287.9538879394531,316.869384765625,326.49232482910156,327.9887390136719,334.1867370605469,341.8205108642578,350.3052978515625,363.431640625,341.1467742919922,356.2321472167969,364.82289123535156,373.1510238647461,372.8150177001953,381.28682708740234,383.37779235839844,396.2075729370117,396.9184265136719,394.55043029785156,396.4037170410156,406.29998779296875,405.5375442504883,411.2131805419922,400.2992248535156,406.1885452270508,418.0525665283203,368.1107940673828,382.71929931640625,410.6630172729492,422.4649429321289,417.41773986816406,427.22544860839844
"S1",445.91025161743164,446.5326728820801,453.8947296142578,456.46907806396484,455.9310111999512,457.00504302978516,450.3557243347168,454.9415740966797,454.7051544189453,455.9066925048828,456.8386421203613,458.24975204467773,458.65749740600586,454.9780464172363,457.02668380737305,457.85479736328125,460.25041580200195,461.32496643066406,457.49087142944336,458.09706115722656,460.0058059692383,460.6691474914551,460.51279067993164,462.77721405029297,461.9626922607422,463.0033531188965,463.4010429382324,461.73906326293945,460.66086196899414,464.22279357910156,461.9104118347168,461.89075469970703,463.1333198547363,457.9219436645508,460.8835220336914,458.4409523010254,456.7891387939453,456.7859573364258,459.5316581726074,456.76114654541016,453.12353515625,449.9572448730469,446.01701736450195,441.7405548095703,425.94469451904297,422.4535369873047,414.2646255493164,418.2014617919922,406.2909240722656,401.8483352661133,409.12914276123047,365.74310302734375,313.77256774902344,292.9381103515625,256.47064208984375,263.3625946044922,255.25521850585938,245.28884887695312,227.297607421875,186.04608154296875,181.978759765625,200.35775756835938,191.1248779296875,153.99005126953125,177.68463134765625,159.34661865234375,178.920166015625,166.23446655273438,172.51870727539062,177.76504516601562,198.62466430664062,162.25897216796875,152.45504760742188,143.64236450195312,145.34671020507812,128.4246826171875,132.64297485351562,129.3306884765625,85.19046020507812,132.06881713867188,93.23013305664062,123.88931274414062,106.21734619140625,116.88644409179688,104.49447631835938,125.46337890625,81.5804443359375,96.23605346679688,92.4749755859375,132.03445434570312,100.439208984375,122.82394409179688,141.19973754882812,58.758026123046875,93.14990234375,125.802734375,129.46017456054688,166.08209228515625,161.62301635742188,171.0235595703125,175.90814208984375,153.35845947265625,157.21334838867188,183.2073974609375,192.19058227539062,156.37564086914062,193.599365234375,185.1888427734375,201.7550048828125,237.93341064453125,287.9538879394531,316.869384765625,326.49232482910156,327.9887390136719,334.1867370605469,341.8205108642578,350.3052978515625,363.431640625,341.1467742919922,356.2321472167969,364.82289123535156,373.1510238647461,372.8150177001953,381.28682708740234,383.37779235839844,396.2075729370117,396.9184265136719,394.55043029785156,396.4037170410156,406.29998779296875,405.5375442504883,411.2131805419922,400.2992248535156,406.1885452270508,418.0525665283203,368.1107940673828,382.71929931640625,410.6630172729492,422.4649429321289,417.41773986816406,427.22544860839844
"S2",445.91025161743164,446.5326728820801,453.8947296142578,456.46907806396484,455.9310111999512,457.00504302978516,450.3557243347168,454.9415740966797,454.7051544189453,455.9066925048828,456.8386421203613,458.24975204467773,458.65749740600586,454.9780464172363,457.02668380737305,457.85479736328125,460.25041580200195,461.32496643066406,457.49087142944336,458.09706115722656,460.0058059692383,460.6691474914551,460.51279067993164,462.77721405029297,461.9626922607422,463.0033531188965,463.4010429382324,461.73906326293945,460.66086196899414,464.22279357910156,461.9104118347168,461.89075469970703,463.1333198547363,457.9219436645508,460.8835220336914,458.4409523010254,456.7891387939453,456.7859573364258,459.5316581726074,456.76114654541016,453.12353515625,449.9572448730469,446.01701736450195,441.7405548095703,425.94469451904297,422.4535369873047,414.2646255493164,418.2014617919922,406.2909240722656,401.8483352661133,409.12914276123047,365.74310302734375,313.77256774902344,292.9381103515625,256.47064208984375,263.3625946044922,255.25521850585938,245.28884887695312,227.297607421875,186.04608154296875,181.978759765625,200.35775756835938,191.1248779296875,153.99005126953125,177.68463134765625,159.34661865234375,178.920166015625,166.23446655273438,172.51870727539062,177.76504516601562,198.62466430664062,162.25897216796875,152.45504760742188,143.64236450195312,145.34671020507812,128.4246826171875,132.64297485351562,129.3306884765625,81.2508544921875,132.06881713867188,69.94552612304688,123.88931274414062,101.67718505859375,116.88644409179688,104.49447631835938,125.46337890625,81.5804443359375,96.23605346679688,92.4749755859375,132.03445434570312,96.84707641601562,122.82394409179688,141.19973754882812,58.758026123046875,93.14990234375,125.802734375,129.46017456054688,166.08209228515625,161.62301635742188,171.0235595703125,175.90814208984375,153.35845947265625,157.21334838867188,183.2073974609375,192.19058227539062,156.37564086914062,193.599365234375,185.1888427734375,201.7550048828125,237.93341064453125,287.9538879394531,316.869384765625,326.49232482910156,327.9887390136719,334.1867370605469,341.8205108642578,350.3052978515625,363.431640625,341.1467742919922,356.2321472167969,364.82289123535156,373.1510238647461,372.8150177001953,381.28682708740234,383.37779235839844,396.2075729370117,396.9184265136719,394.55043029785156,396.4037170410156,406.29998779296875,405.5375442504883,411.2131805419922,400.2992248535156,406.1885452270508,418.0525665283203,368.1107940673828,382.71929931640625,410.6630172729492,422.4649429321289,417.41773986816406,427.22544860839844
"S3",368.8843231201172,373.69649505615234,374.6893844604492,382.40769958496094,378.5087203979492,377.38233947753906,375.3183898925781,374.1667938232422,387.98551177978516,388.9745864868164,390.7010955810547,384.43689727783203,392.44969940185547,401.65306091308594,402.5146484375,397.73950958251953,390.71246337890625,387.4017868041992,391.8402404785156,405.0354537963867,396.6870880126953,401.6891174316406,404.0528259277344,397.99039459228516,405.4612045288086,420.6039276123047,416.92250061035156,417.87699127197266,423.5728454589844,424.03038787841797,423.1678466796875,423.57706451416016,423.64994049072266,422.1236877441406,424.6559143066406,420.65465545654297,419.4775695800781,410.11993408203125,415.3706512451172,412.08528900146484,408.9578552246094,404.93321228027344,396.49820709228516,383.6704330444336,367.25474548339844,346.0965270996094,333.69580078125,325.67498779296875,302.072021484375,268.32957458496094,239.63870239257812,232.32244873046875,193.30072021484375,163.749755859375,154.47921752929688,144.5208740234375,132.84820556640625,103.60549926757812,15.131072998046875,89.40957641601562,74.30618286132812,106.62692260742188,120.01724243164062,77.19070434570312,104.0260009765625,81.90524291992188,114.69839477539062,99.62652587890625,101.3077392578125,113.71502685546875,138.728515625,95.8216552734375,82.90847778320312,74.64724731445312,77.19232177734375,47.81475830078125,46.255889892578125,55.537017822265625,3.248779296875,49.639373779296875,-33.45068359375,15.149749755859375,1.78857421875,16.97271728515625,17.91656494140625,30.0343017578125,-26.159423828125,-1.4532470703125,-2.602447509765625,59.609954833984375,13.403045654296875,11.451385498046875,46.546844482421875,-10.01593017578125,0.42364501953125,36.05120849609375,50.56231689453125,100.79855346679688,107.56878662109375,119.53536987304688,125.7232666015625,104.47137451171875,105.25833129882812,135.6923828125,146.511962890625,80.9801025390625,75.932373046875,107.70230102539062,105.892333984375,149.9559326171875,140.91708374023438,154.29525756835938,166.14944458007812,186.49151611328125,213.1229248046875,217.70327758789062,230.06304931640625,211.67794799804688,192.34591674804688,235.10989379882812,249.8299560546875,271.52085876464844,250.97494506835938,272.1275634765625,259.26171875,249.55702209472656,272.22218322753906,276.1299285888672,280.84303283691406,299.7315216064453,300.3786163330078,315.7398223876953,323.67547607421875,324.16014099121094,318.9317169189453,303.9639129638672,308.026611328125,329.51487731933594,324.3188781738281,334.22833251953125,344.76336669921875
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,298.38348388671875,306.31239318847656,298.998046875,284.34661865234375,282.9988098144531,295.2230529785156,298.4094696044922,316.1205749511719,309.8356475830078,309.2990417480469,306.40907287597656,316.14939880371094,311.26487731933594,308.11183166503906,307.1785888671875,304.2637176513672,317.84002685546875,323.8697967529297,331.8204040527344,338.0297393798828,343.1473083496094,342.1433563232422,343.4231262207031,344.6016082763672,340.7017059326172,347.5296325683594,339.3712158203125,339.3625793457031,345.6288146972656,342.189697265625,335.60877990722656,334.2516632080078,322.9413604736328,318.4122619628906,315.0741729736328,311.32151794433594,303.1424255371094,288.8998260498047,267.6809844970703,241.14401245117188,187.53314208984375,168.68328857421875,145.63250732421875,100.75396728515625,33.940155029296875,31.770355224609375,39.884521484375,29.686920166015625,10.25958251953125,-5.84619140625,-2.11663818359375,-5.5823974609375,-15.09039306640625,-6.83831787109375,11.542388916015625,-4.742706298828125,-40.30389404296875,-45.10107421875,-67.5206298828125,-54.20184326171875,-53.93646240234375,-43.6923828125,-41.398193359375,-70.0540771484375,-103.49407958984375,-22.93121337890625,-89.14739990234375,-57.8758544921875,-35.80206298828125,-8.453216552734375,-34.0279541015625,-32.00738525390625,-30.4144287109375,-127.966796875,-85.4102783203125,-54.32305908203125,-71.00018310546875,-9.724517822265625,-23.9530029296875,6.10699462890625,-24.2528076171875,-58.130126953125,-67.44073486328125,-61.3072509765625,-61.0860595703125,-37.84161376953125,-25.53485107421875,-22.8238525390625,-16.9525146484375,-52.674072265625,-54.19134521484375,-32.35345458984375,7.846435546875,15.251983642578125,30.974456787109375,13.964508056640625,19.958251953125,43.639373779296875,56.4881591796875,60.296844482421875,29.75335693359375,20.63037109375,49.055389404296875,36.554443359375,76.03372192382812,20.44195556640625,16.98974609375,24.0263671875,34.17816162109375,50.266021728515625,63.517242431640625,82.92910766601562,80.69638061523438,110.11251831054688,134.45654296875,144.97225952148438,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,149.0101318359375,177.13772583007812,201.10504150390625,180.9410400390625,213.76370239257812,205.21453857421875,237.50927734375,211.40316772460938,203.31842041015625,199.3895263671875,180.59527587890625,206.898681640625,223.99688720703125,240.62765502929688,268.30564880371094,236.74703979492188
"S5",242.67984008789062,251.504638671875,273.67774963378906,264.1391143798828,271.56658935546875,270.44187927246094,292.8965606689453,295.2866516113281,276.9178466796875,273.031982421875,260.0792694091797,255.36199951171875,293.94386291503906,319.066162109375,309.2990417480469,334.0923614501953,333.2535400390625,308.0608367919922,332.8123474121094,330.9694519042969,334.6836853027344,340.5083923339844,335.2401428222656,334.9419250488281,344.8757781982422,341.6118469238281,343.4314727783203,342.58404541015625,331.9644470214844,334.7726745605469,338.99981689453125,336.4334716796875,335.1295623779297,345.6099853515625,344.2603454589844,347.06089782714844,350.10060119628906,346.1885528564453,342.74867248535156,340.47607421875,344.0244598388672,343.0885925292969,321.08055114746094,271.4708251953125,271.84129333496094,269.4397888183594,226.81195068359375,242.350830078125,140.55093383789062,95.754638671875,171.37661743164062,63.24139404296875,48.623046875,10.25958251953125,82.41094970703125,64.94223022460938,146.80816650390625,149.8189697265625,153.13079833984375,143.72576904296875,38.992340087890625,87.9482421875,118.89138793945312,160.75747680664062,140.02133178710938,151.12069702148438,165.62551879882812,158.75082397460938,96.14547729492188,123.65936279296875,155.15966796875,150.70797729492188,170.34100341796875,164.27703857421875,169.33233642578125,149.89120483398438,176.5919189453125,173.44204711914062,165.461181640625,177.09378051757812,181.91375732421875,161.86456298828125,146.50460815429688,127.1690673828125,163.84854125976562,174.4134521484375,168.44146728515625,157.70001220703125,157.8199462890625,115.14822387695312,160.2310791015625,189.35012817382812,195.96038818359375,195.24679565429688,187.28781127929688,181.54202270507812,196.80734252929688,172.72802734375,188.62216186523438,193.19207763671875,181.31390380859375,201.9481201171875,188.59432983398438,207.25311279296875,176.02822875976562,199.37112426757812,147.92739868164062,174.6025390625,146.00949096679688,176.00180053710938,181.50054931640625,130.369873046875,129.08499145507812,169.32525634765625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,134.45654296875,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,149.0101318359375,177.13772583007812,185.10513305664062,179.38137817382812,192.17333984375,175.87789916992188,196.57785034179688,201.481201171875,198.83486938476562,199.3895263671875,180.59527587890625,194.13021850585938,208.71389770507812,216.3902587890625,222.994140625,205.00390625
"S6",212.662841796875,242.21017456054688,268.01300048828125,223.65704345703125,243.75930786132812,261.3335418701172,292.8965606689453,295.2866516113281,285.0773468017578,257.1718292236328,252.5426025390625,249.5839080810547,288.6321258544922,319.066162109375,311.21043395996094,334.0923614501953,333.2535400390625,308.0608367919922,332.8123474121094,330.9694519042969,334.6836853027344,340.5083923339844,335.71180725097656,334.9419250488281,344.8757781982422,341.6118469238281,343.4314727783203,342.58404541015625,331.9644470214844,334.7726745605469,338.99981689453125,336.4334716796875,335.1295623779297,345.6099853515625,344.2603454589844,347.06089782714844,350.10060119628906,346.1885528564453,342.74867248535156,340.47607421875,344.0244598388672,343.0885925292969,321.08055114746094,272.6199188232422,272.51515197753906,269.4397888183594,226.81195068359375,242.350830078125,158.90643310546875,146.996337890625,174.40277099609375,108.76812744140625,126.9654541015625,79.37274169921875,105.26904296875,130.01434326171875,151.65316772460938,154.70877075195312,157.87457275390625,148.43084716796875,141.97756958007812,145.2620849609375,157.726318359375,166.08944702148438,145.65826416015625,156.55966186523438,166.44549560546875,163.9586181640625,116.19503784179688,128.99658203125,159.75872802734375,158.36996459960938,173.98614501953125,164.27703857421875,169.33233642578125,149.89120483398438,176.5919189453125,173.44204711914062,168.95697021484375,178.46304321289062,181.91375732421875,162.38516235351562,149.43276977539062,154.79904174804688,163.84854125976562,174.4134521484375,168.58615112304688,168.34326171875,166.34014892578125,175.58856201171875,160.2310791015625,189.35012817382812,195.96038818359375,195.24679565429688,187.28781127929688,181.54202270507812,196.80734252929688,178.43234252929688,188.62216186523438,193.19207763671875,185.26202392578125,201.9481201171875,194.27133178710938,207.25311279296875,191.03411865234375,199.37112426757812,176.50479125976562,174.6025390625,161.98883056640625,176.00180053710938,181.50054931640625,142.7596435546875,129.08499145507812,169.32525634765625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,134.41802978515625,162.97442626953125,125.27487182617188,146.62213134765625,146.46441650390625,142.58612060546875,148.65121459960938,160.956298828125,137.5357666015625,97.19137573242188,157.27505493164062,172.7213134765625,169.369384765625,180.2254638671875,179.2545166015625,185.55648803710938,177.79339599609375,176.56927490234375,194.92166137695312,216.3902587890625,179.59506225585938,170.87374877929688
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,344.00148010253906,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,349.6090545654297,345.9210662841797,343.0885925292969,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,247.0437469482422,226.94873046875,214.48599243164062,191.05691528320312,177.93093872070312,187.83319091796875,154.41937255859375,181.10601806640625,192.4825439453125,193.66558837890625,188.3355712890625,182.28543090820312,163.5938720703125,172.51971435546875,182.53631591796875,177.66351318359375,174.81033325195312,190.72412109375,185.50100708007812,174.84909057617188,184.41311645507812,174.7420654296875,184.65609741210938,180.14077758789062,194.25338745117188,173.98614501953125,164.27703857421875,169.33233642578125,149.89120483398438,176.5919189453125,173.44204711914062,186.99652099609375,178.46304321289062,181.91375732421875,164.04327392578125,172.07733154296875,173.32955932617188,170.73541259765625,176.93472290039062,203.12124633789062,198.67694091796875,207.01568603515625,205.1475830078125,180.71694946289062,200.39093017578125,202.74667358398438,195.24679565429688,195.8502197265625,202.46365356445312,196.80734252929688,178.43234252929688,188.62216186523438,193.19207763671875,185.26202392578125,201.9481201171875,194.27133178710938,207.25311279296875,191.03411865234375,199.37112426757812,191.60250854492188,170.45947265625,183.06723022460938,176.00180053710938,181.50054931640625,168.65591430664062,187.36309814453125,201.18032836914062,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",284.16986083984375,291.3481903076172,289.8452606201172,298.3406982421875,298.36729431152344,313.1577911376953,326.96754455566406,340.6413269042969,333.67625427246094,328.1519775390625,335.95562744140625,334.8327331542969,336.0786437988281,339.1928253173828,337.0513458251953,347.71630859375,351.9601745605469,357.0242004394531,354.44593811035156,363.46290588378906,358.182373046875,365.8597869873047,360.5598907470703,368.5125274658203,373.9010238647461,361.3091125488281,371.1455993652344,370.5735321044922,367.4092254638672,371.01470947265625,371.23443603515625,373.0137405395508,363.33807373046875,366.8022766113281,365.42210388183594,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,326.4440612792969,326.77781677246094,310.927001953125,280.00645446777344,235.52377319335938,236.6363525390625,226.94873046875,214.48599243164062,191.05691528320312,177.93093872070312,187.83319091796875,154.41937255859375,181.10601806640625,192.4825439453125,193.66558837890625,188.3355712890625,182.28543090820312,163.5938720703125,172.51971435546875,182.53631591796875,177.66351318359375,174.81033325195312,190.72412109375,185.50100708007812,174.84909057617188,184.41311645507812,174.7420654296875,184.65609741210938,180.14077758789062,194.25338745117188,166.63992309570312,118.3726806640625,142.7376708984375,122.96975708007812,159.06854248046875,169.32464599609375,186.99652099609375,175.61215209960938,135.37646484375,164.04327392578125,172.07733154296875,173.32955932617188,170.73541259765625,176.93472290039062,203.12124633789062,198.67694091796875,207.01568603515625,205.1475830078125,180.71694946289062,200.39093017578125,202.74667358398438,191.3760986328125,195.8502197265625,202.46365356445312,196.38824462890625,175.5391845703125,186.84490966796875,179.7628173828125,173.09100341796875,199.64511108398438,181.46072387695312,163.67282104492188,156.68411254882812,183.15277099609375,191.60250854492188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,201.18032836914062,162.56301879882812,97.21710205078125,160.0062255859375,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,225.01516723632812,239.704345703125
"S9",284.16986083984375,291.3481903076172,289.8452606201172,298.3406982421875,298.36729431152344,313.1577911376953,326.96754455566406,340.6413269042969,333.67625427246094,328.1519775390625,335.95562744140625,334.8327331542969,336.0786437988281,339.1928253173828,337.0513458251953,347.71630859375,351.9601745605469,357.0242004394531,354.44593811035156,363.46290588378906,358.182373046875,365.8597869873047,360.5598907470703,368.5125274658203,373.9010238647461,361.3091125488281,371.1455993652344,370.5735321044922,367.4092254638672,371.01470947265625,371.23443603515625,373.0137405395508,363.33807373046875,366.8022766113281,365.42210388183594,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,326.4440612792969,326.77781677246094,310.927001953125,280.00645446777344,235.52377319335938,236.6363525390625,202.11605834960938,194.60693359375,153.97171020507812,177.00521850585938,174.41424560546875,149.94561767578125,147.84658813476562,161.08538818359375,162.85098266601562,157.00033569335938,134.6072998046875,112.88217163085938,123.64822387695312,146.0540771484375,129.77743530273438,132.89169311523438,160.8033447265625,154.7989501953125,143.03973388671875,153.3935546875,142.28012084960938,153.10159301757812,147.31304931640625,148.04196166992188,115.66864013671875,74.59902954101562,91.81777954101562,79.07241821289062,105.22396850585938,116.625,137.00112915039062,139.03167724609375,112.49114990234375,123.89715576171875,117.99221801757812,118.96160888671875,121.3472900390625,148.65130615234375,152.888427734375,147.25860595703125,178.2117919921875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,168.75958251953125,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,225.01516723632812,239.704345703125
