"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",447.97196197509766,448.56384658813477,455.6962432861328,458.2070960998535,457.71611404418945,458.80236053466797,452.4479179382324,456.8810348510742,456.7109260559082,457.93247985839844,458.8731498718262,460.2810401916504,460.67838287353516,457.2226867675781,459.251522064209,460.0970268249512,462.4130325317383,463.465145111084,459.8388366699219,460.43874740600586,462.2860527038574,462.9288024902344,462.8172607421875,464.97143936157227,464.2300682067871,465.2452850341797,465.663761138916,464.1370620727539,463.1483268737793,466.539852142334,464.4431343078613,464.4381637573242,465.6455421447754,460.84221267700195,463.6462516784668,461.44662857055664,459.95301818847656,460.0246353149414,462.6188850402832,460.1034698486328,456.802059173584,453.95826721191406,450.37037658691406,446.52024841308594,431.9789505004883,428.7923278808594,421.27225494384766,424.92687225341797,413.93921661376953,409.89430236816406,416.5717544555664,380.21227264404297,331.6754150390625,308.9512939453125,262.3484191894531,269.06822204589844,266.7022247314453,265.3105010986328,248.52159118652344,195.20877075195312,202.46206665039062,207.45736694335938,187.72265625,137.57437133789062,159.80169677734375,142.27261352539062,142.51406860351562,134.85086059570312,143.0028076171875,145.78216552734375,152.71536254882812,126.3917236328125,128.16397094726562,122.00643920898438,111.38272094726562,123.9857177734375,140.67819213867188,125.24713134765625,114.53628540039062,136.49871826171875,153.04501342773438,165.98532104492188,144.77261352539062,139.62802124023438,124.514892578125,140.22982788085938,100.11752319335938,94.58319091796875,95.95907592773438,116.69000244140625,124.6898193359375,122.3134765625,134.982421875,100.51242065429688,93.752685546875,123.19091796875,110.84381103515625,144.19961547851562,131.04672241210938,134.63992309570312,125.4674072265625,97.99139404296875,104.30010986328125,135.02877807617188,142.9215087890625,164.72906494140625,201.1177978515625,192.87213134765625,212.2579345703125,247.05337524414062,295.4028015136719,323.3382873535156,332.477783203125,333.8262939453125,339.7022399902344,346.92962646484375,355.0351104736328,367.6119384765625,348.52880859375,360.3257141113281,368.4893035888672,376.4226379394531,375.95135498046875,384.23439025878906,386.27661895751953,398.71375274658203,399.42750549316406,397.14888763427734,398.93560791015625,408.5900115966797,407.84964752197266,413.38487243652344,403.71887969970703,408.4691467285156,420.0109329223633,389.9874267578125,385.535400390625,412.93428802490234,424.5297088623047,419.64900970458984,429.33280181884766
"S1",447.97196197509766,448.56384658813477,455.6962432861328,458.2070960998535,457.71611404418945,458.80236053466797,452.4479179382324,456.8810348510742,456.7109260559082,457.93247985839844,458.8731498718262,460.2810401916504,460.67838287353516,457.2226867675781,459.251522064209,460.0970268249512,462.4130325317383,463.465145111084,459.8388366699219,460.43874740600586,462.2860527038574,462.9288024902344,462.8172607421875,464.97143936157227,464.2300682067871,465.2452850341797,465.663761138916,464.1370620727539,463.1483268737793,466.539852142334,464.4431343078613,464.4381637573242,465.6455421447754,460.84221267700195,463.6462516784668,461.44662857055664,459.95301818847656,460.0246353149414,462.6188850402832,460.1034698486328,456.802059173584,453.95826721191406,450.37037658691406,446.52024841308594,431.9789505004883,428.7923278808594,421.27225494384766,424.92687225341797,413.93921661376953,409.89430236816406,416.5717544555664,380.21227264404297,331.6754150390625,308.9512939453125,262.3484191894531,269.06822204589844,266.7022247314453,265.3105010986328,248.52159118652344,195.20877075195312,202.46206665039062,207.45736694335938,187.72265625,137.67730712890625,160.90798950195312,142.27261352539062,170.0640869140625,156.94607543945312,158.39242553710938,169.1385498046875,190.51705932617188,153.0467529296875,141.44308471679688,133.88241577148438,135.65216064453125,123.9857177734375,140.67819213867188,125.24713134765625,114.53628540039062,136.49871826171875,153.04501342773438,165.98532104492188,144.77261352539062,139.62802124023438,124.514892578125,140.22982788085938,100.11752319335938,94.58319091796875,95.95907592773438,116.69000244140625,124.6898193359375,122.3134765625,134.982421875,100.51242065429688,93.752685546875,123.19091796875,110.84381103515625,146.5616455078125,151.73635864257812,161.82159423828125,166.83355712890625,147.50753784179688,147.71755981445312,174.25387573242188,183.48739624023438,164.72906494140625,201.1177978515625,192.87213134765625,212.2579345703125,247.05337524414062,295.4028015136719,323.3382873535156,332.477783203125,333.8262939453125,339.7022399902344,346.92962646484375,355.0351104736328,367.6119384765625,348.52880859375,360.3257141113281,368.4893035888672,376.4226379394531,375.95135498046875,384.23439025878906,386.27661895751953,398.71375274658203,399.42750549316406,397.14888763427734,398.93560791015625,408.5900115966797,407.84964752197266,413.38487243652344,403.71887969970703,408.4691467285156,420.0109329223633,389.9874267578125,385.535400390625,412.93428802490234,424.5297088623047,419.64900970458984,429.33280181884766
"S2",447.97196197509766,448.56384658813477,455.6962432861328,458.2070960998535,457.71611404418945,458.80236053466797,452.4479179382324,456.8810348510742,456.7109260559082,457.93247985839844,458.8731498718262,460.2810401916504,460.67838287353516,457.2226867675781,459.251522064209,460.0970268249512,462.4130325317383,463.465145111084,459.8388366699219,460.43874740600586,462.2860527038574,462.9288024902344,462.8172607421875,464.97143936157227,464.2300682067871,465.2452850341797,465.663761138916,464.1370620727539,463.1483268737793,466.539852142334,464.4431343078613,464.4381637573242,465.6455421447754,460.84221267700195,463.6462516784668,461.44662857055664,459.95301818847656,460.0246353149414,462.6188850402832,460.1034698486328,456.802059173584,453.95826721191406,450.37037658691406,446.52024841308594,431.9789505004883,428.7923278808594,421.27225494384766,424.92687225341797,413.93921661376953,409.89430236816406,416.5717544555664,380.21227264404297,331.6754150390625,308.9512939453125,262.3484191894531,269.06822204589844,266.7022247314453,265.3105010986328,248.52159118652344,193.34255981445312,189.5860595703125,207.45736694335938,187.72265625,137.67730712890625,160.90798950195312,141.75888061523438,170.0640869140625,156.94607543945312,158.39242553710938,169.1385498046875,190.51705932617188,153.0467529296875,141.44308471679688,133.88241577148438,135.65216064453125,110.06979370117188,108.33560180664062,115.78695678710938,70.070556640625,110.15301513671875,56.735382080078125,90.05084228515625,73.39962768554688,82.43963623046875,80.11380004882812,91.80844116210938,50.7486572265625,61.25689697265625,59.837860107421875,113.85848999023438,77.9385986328125,88.82174682617188,108.91116333007812,61.040069580078125,58.868560791015625,92.11871337890625,102.13504028320312,146.5616455078125,151.73635864257812,161.82159423828125,166.83355712890625,147.50753784179688,147.71755981445312,174.25387573242188,183.48739624023438,164.72906494140625,201.1177978515625,192.87213134765625,212.2579345703125,247.05337524414062,295.4028015136719,323.3382873535156,332.477783203125,333.8262939453125,339.7022399902344,346.92962646484375,355.0351104736328,367.6119384765625,348.52880859375,360.3257141113281,368.4893035888672,376.4226379394531,375.95135498046875,384.23439025878906,386.27661895751953,398.71375274658203,399.42750549316406,397.14888763427734,398.93560791015625,408.5900115966797,407.84964752197266,413.38487243652344,403.71887969970703,408.4691467285156,420.0109329223633,389.9874267578125,385.535400390625,412.93428802490234,424.5297088623047,419.64900970458984,429.33280181884766
"S3",403.00501251220703,399.11267852783203,407.3927536010742,413.3078079223633,410.5947723388672,409.7295913696289,408.46568298339844,407.86620330810547,402.7143020629883,402.7272262573242,408.05738067626953,410.6708297729492,417.7833709716797,412.4192886352539,414.7867889404297,414.0334701538086,419.54100799560547,419.25716400146484,414.7253952026367,414.4499816894531,414.6130142211914,420.4021301269531,422.9746551513672,427.4751434326172,429.0268783569336,431.7304000854492,431.72237396240234,431.2108154296875,431.63773345947266,432.30533599853516,432.9865951538086,430.0334014892578,431.33538818359375,430.48719024658203,431.31363677978516,428.3477783203125,426.7859802246094,423.06897735595703,423.13075256347656,420.21358489990234,420.58765411376953,413.7863311767578,406.47615814208984,396.96002197265625,379.41688537597656,360.2290496826172,355.8968048095703,342.13739013671875,320.78038024902344,291.9852752685547,281.5266876220703,259.1764221191406,223.13296508789062,196.48635864257812,202.86776733398438,194.81661987304688,184.84567260742188,155.8084716796875,156.47665405273438,135.38427734375,123.80584716796875,162.57687377929688,174.39199829101562,137.67730712890625,160.90798950195312,141.75888061523438,170.0640869140625,156.94607543945312,158.39242553710938,169.1385498046875,190.51705932617188,153.0467529296875,141.44308471679688,133.88241577148438,135.65216064453125,110.06979370117188,108.33560180664062,115.78695678710938,70.070556640625,110.15301513671875,37.1771240234375,78.94351196289062,108.99923706054688,104.25869750976562,126.7916259765625,103.3126220703125,70.8934326171875,61.25689697265625,66.85922241210938,113.85848999023438,90.29254150390625,93.31283569335938,101.13912963867188,92.43936157226562,71.45938110351562,89.78219604492188,102.13504028320312,146.5616455078125,151.73635864257812,161.82159423828125,166.83355712890625,147.50753784179688,147.71755981445312,174.25387573242188,183.48739624023438,133.47274780273438,118.6092529296875,147.94598388671875,138.042236328125,169.68350219726562,160.47903442382812,181.77883911132812,191.27880859375,202.72015380859375,228.48898315429688,235.805419921875,258.54783630371094,254.77484130859375,255.56915283203125,279.2213134765625,289.5734100341797,297.2041931152344,300.14463806152344,305.15370178222656,282.45692443847656,308.0991668701172,323.3946533203125,328.52996826171875,332.1205291748047,346.66847229003906,347.3003692626953,358.40196228027344,351.5719909667969,349.2356414794922,341.82005310058594,312.56292724609375,330.2837371826172,351.6351013183594,367.4311065673828,375.25154876708984,373.40579986572266
"S4",335.6072082519531,328.0368957519531,334.95204162597656,344.5608367919922,340.6996612548828,337.0058288574219,343.54161071777344,345.3976287841797,345.53648376464844,350.4976348876953,335.3626403808594,338.05467224121094,352.44410705566406,350.6717071533203,358.8508758544922,369.4219665527344,365.697021484375,364.8420104980469,369.1616668701172,361.6302185058594,368.3286895751953,373.8032455444336,371.2544250488281,375.1088180541992,378.9572219848633,375.69371795654297,375.0710754394531,378.3944091796875,377.2112503051758,376.1435852050781,379.89662170410156,378.9436798095703,375.5342330932617,378.8579864501953,378.15099334716797,376.50640869140625,377.5557403564453,377.13187408447266,371.4478454589844,373.73223876953125,371.2287139892578,368.0673522949219,357.4745788574219,341.4022979736328,299.07167053222656,295.1953887939453,242.8211669921875,225.05380249023438,220.60208129882812,218.41702270507812,217.71240234375,225.4403076171875,224.59957885742188,218.00347900390625,223.2100830078125,215.29812622070312,220.3232421875,229.411865234375,218.73593139648438,223.9473876953125,213.2469482421875,209.27734375,217.0135498046875,226.10653686523438,216.106201171875,196.05789184570312,200.54739379882812,222.39007568359375,203.38235473632812,196.538818359375,236.08831787109375,215.19131469726562,229.60867309570312,230.82351684570312,236.6480712890625,237.76834106445312,241.8756103515625,238.05599975585938,135.09457397460938,214.8345947265625,229.7730712890625,221.32595825195312,251.0794677734375,230.889892578125,230.85061645507812,225.85897827148438,225.93600463867188,220.98538208007812,223.66506958007812,223.16256713867188,222.662841796875,240.4720458984375,233.8233642578125,243.96420288085938,197.71615600585938,224.27639770507812,235.02587890625,254.94741821289062,258.11724853515625,265.46788024902344,256.5082550048828,259.16770935058594,256.65394592285156,251.758056640625,261.69012451171875,261.67210388183594,257.7144317626953,268.5553894042969,255.23623657226562,266.8542175292969,256.1798553466797,249.4927978515625,249.43435668945312,244.46221923828125,243.81411743164062,254.3451385498047,224.85549926757812,257.2053680419922,263.9420623779297,256.80577087402344,262.70703125,253.26168823242188,259.8547668457031,260.8749542236328,228.11395263671875,261.95555114746094,277.8514709472656,290.9249725341797,279.1476135253906,286.6485900878906,272.0354766845703,284.02716064453125,289.65374755859375,292.36244201660156,296.6872253417969,295.7132568359375,278.5503387451172,294.7750701904297,287.60060119628906,310.53248596191406,294.2887725830078
"S5",306.59767150878906,308.6175231933594,332.55397033691406,322.7196350097656,332.3397674560547,336.1199188232422,334.42828369140625,345.3976287841797,345.53648376464844,350.4976348876953,327.722900390625,320.2511444091797,351.6455535888672,350.6717071533203,358.8508758544922,369.4219665527344,365.697021484375,364.8420104980469,369.1616668701172,361.6302185058594,368.3286895751953,373.8032455444336,371.2544250488281,375.1088180541992,378.9572219848633,375.54349517822266,375.0710754394531,378.3944091796875,375.7182083129883,376.1435852050781,375.53214263916016,378.9436798095703,375.5342330932617,378.1917266845703,378.15099334716797,376.50640869140625,377.5557403564453,377.13187408447266,371.4478454589844,373.73223876953125,371.2287139892578,368.0673522949219,357.4745788574219,341.4022979736328,296.60728454589844,295.1953887939453,227.71844482421875,239.032958984375,220.60208129882812,218.41702270507812,217.71240234375,225.4403076171875,224.59957885742188,218.00347900390625,223.2100830078125,215.29812622070312,220.3232421875,229.411865234375,218.73593139648438,223.9473876953125,213.2469482421875,209.27734375,217.0135498046875,226.10653686523438,216.106201171875,196.05789184570312,200.54739379882812,222.39007568359375,203.38235473632812,196.538818359375,236.08831787109375,215.19131469726562,229.60867309570312,230.82351684570312,236.6480712890625,237.76834106445312,241.8756103515625,238.05599975585938,159.53909301757812,214.8345947265625,229.7730712890625,221.32595825195312,251.0794677734375,230.889892578125,230.85061645507812,225.85897827148438,225.93600463867188,220.98538208007812,223.66506958007812,223.16256713867188,222.662841796875,240.4720458984375,233.8233642578125,243.96420288085938,197.71615600585938,224.27639770507812,235.02587890625,254.94741821289062,258.11724853515625,265.46788024902344,256.5082550048828,259.16770935058594,256.65394592285156,251.758056640625,261.69012451171875,261.67210388183594,257.7144317626953,268.5553894042969,255.23623657226562,266.8542175292969,256.1798553466797,249.4927978515625,249.43435668945312,244.46221923828125,243.81411743164062,254.3451385498047,224.85549926757812,257.2053680419922,263.9420623779297,256.80577087402344,262.70703125,253.26168823242188,259.8547668457031,260.8749542236328,228.11395263671875,261.95555114746094,277.8514709472656,290.9249725341797,279.1476135253906,286.6485900878906,272.0354766845703,279.42527770996094,289.65374755859375,292.36244201660156,296.6872253417969,295.7132568359375,278.5503387451172,294.7750701904297,277.5890197753906,291.6211700439453,285.9606475830078
"S6",301.76087951660156,308.6175231933594,332.55397033691406,320.73866271972656,332.3397674560547,336.1199188232422,334.42828369140625,345.3976287841797,345.53648376464844,350.4976348876953,327.722900390625,320.2511444091797,351.6455535888672,350.6717071533203,358.8508758544922,369.4219665527344,365.697021484375,364.8420104980469,369.1616668701172,361.6302185058594,368.3286895751953,373.8032455444336,371.2544250488281,375.1088180541992,378.9572219848633,375.54349517822266,375.0710754394531,378.3944091796875,375.7182083129883,376.1435852050781,375.53214263916016,378.9436798095703,375.5342330932617,378.1917266845703,378.15099334716797,376.50640869140625,377.5557403564453,377.13187408447266,371.4478454589844,373.73223876953125,371.2287139892578,368.0673522949219,357.4745788574219,341.4022979736328,296.60728454589844,295.1953887939453,227.71844482421875,239.032958984375,226.53610229492188,218.41702270507812,222.40048217773438,225.4403076171875,224.59957885742188,218.00347900390625,223.2100830078125,215.29812622070312,220.3232421875,229.411865234375,220.01205444335938,223.9473876953125,215.09271240234375,217.87127685546875,227.96026611328125,226.10653686523438,216.106201171875,220.06442260742188,203.88702392578125,222.39007568359375,203.38235473632812,205.0028076171875,236.08831787109375,227.95840454101562,229.60867309570312,230.82351684570312,236.6480712890625,237.76834106445312,241.8756103515625,238.05599975585938,234.54794311523438,229.7386474609375,229.7730712890625,221.32595825195312,251.0794677734375,230.889892578125,230.85061645507812,225.85897827148438,231.93927001953125,231.45751953125,229.4598388671875,236.59524536132812,223.69168090820312,240.4720458984375,233.8233642578125,243.96420288085938,214.99093627929688,224.27639770507812,235.02587890625,254.94741821289062,258.11724853515625,265.46788024902344,256.5082550048828,259.16770935058594,256.65394592285156,251.758056640625,261.69012451171875,261.67210388183594,257.7144317626953,268.5553894042969,255.23623657226562,266.8542175292969,256.1798553466797,249.4927978515625,249.43435668945312,244.46221923828125,243.81411743164062,254.3451385498047,224.85549926757812,257.2053680419922,263.9420623779297,256.80577087402344,262.70703125,253.26168823242188,259.8547668457031,260.8749542236328,228.11395263671875,261.95555114746094,277.8514709472656,290.9249725341797,279.1476135253906,286.6485900878906,272.0354766845703,279.42527770996094,289.65374755859375,292.36244201660156,296.6872253417969,295.7132568359375,278.5503387451172,294.7750701904297,277.5890197753906,290.17315673828125,285.9606475830078
"S7",250.5567169189453,275.92506408691406,267.48573303222656,267.18589782714844,282.06044006347656,299.6492156982422,306.3707275390625,310.3808288574219,317.65635681152344,316.8248748779297,325.36778259277344,324.2751922607422,325.8560485839844,329.20587158203125,323.7842712402344,336.37294006347656,343.4585418701172,348.9820556640625,346.37908935546875,356.0245361328125,356.6347961425781,358.6965637207031,359.04188537597656,361.86277770996094,367.76995849609375,367.3837127685547,364.8290100097656,364.31419372558594,365.4222717285156,365.02427673339844,365.46502685546875,370.10777282714844,369.9628143310547,372.1832962036133,370.0098571777344,369.5417022705078,364.81883239746094,359.9421081542969,357.060546875,350.03611755371094,346.5229187011719,341.42112731933594,320.6848907470703,320.95777893066406,313.4896545410156,291.9778137207031,256.62049865722656,249.26930236816406,234.3382568359375,218.13650512695312,222.40048217773438,187.006591796875,201.83255004882812,173.14990234375,187.18438720703125,205.23724365234375,200.58151245117188,212.572509765625,220.01205444335938,217.7431640625,215.09271240234375,217.87127685546875,227.96026611328125,211.29034423828125,208.63919067382812,220.06442260742188,203.88702392578125,205.90957641601562,194.82321166992188,205.0028076171875,212.799072265625,227.95840454101562,208.22003173828125,161.75021362304688,178.414306640625,152.74331665039062,199.336669921875,201.52545166015625,234.54794311523438,229.7386474609375,175.1854248046875,201.87100219726562,217.61041259765625,221.63888549804688,212.04306030273438,219.99795532226562,231.93927001953125,231.45751953125,229.4598388671875,236.59524536132812,223.69168090820312,227.63198852539062,228.89004516601562,216.40719604492188,214.99093627929688,219.84295654296875,228.40032958984375,205.81500244140625,226.41104125976562,219.13751220703125,210.6168212890625,226.04574584960938,208.7965087890625,191.22076416015625,201.82373046875,236.93328857421875,230.99526977539062,178.73757934570312,183.94976806640625,172.42343139648438,181.30755615234375,177.9202880859375,187.66851806640625,203.19476318359375,184.91726684570312,168.26712036132812,162.28646850585938,170.93252563476562,159.86883544921875,165.44100952148438,166.85348510742188,162.51760864257812,175.370361328125,177.01248168945312,183.26922607421875,176.56585693359375,171.68124389648438,187.0048828125,191.1278076171875,203.05178833007812,196.04110717773438,195.37240600585938,193.72909545898438,197.64358520507812,207.73291015625,214.38092041015625,215.6385498046875,217.14862060546875,209.179443359375,202.45294189453125,198.84890747070312
"S8",265.9257049560547,278.6878204345703,282.5642395019531,290.61460876464844,283.9160919189453,299.6492156982422,317.2270812988281,330.1271667480469,327.24249267578125,328.7433776855469,332.9951934814453,333.16029357910156,342.9943542480469,340.42405700683594,339.6506652832031,350.64280700683594,351.4755096435547,354.3840789794922,356.5154571533203,356.0245361328125,356.6347961425781,361.2286834716797,359.04188537597656,361.86277770996094,367.76995849609375,367.3837127685547,364.8290100097656,364.31419372558594,365.4222717285156,365.02427673339844,365.8322448730469,370.10777282714844,369.9628143310547,372.1832962036133,370.0098571777344,369.5417022705078,364.81883239746094,359.9421081542969,357.060546875,350.03611755371094,346.5229187011719,341.42112731933594,328.54881286621094,320.95777893066406,313.4896545410156,291.9778137207031,256.62049865722656,249.26930236816406,234.3382568359375,218.13650512695312,222.40048217773438,187.006591796875,201.83255004882812,173.14990234375,187.18438720703125,205.23724365234375,200.58151245117188,212.572509765625,220.01205444335938,217.7431640625,215.09271240234375,217.87127685546875,227.96026611328125,211.29034423828125,208.63919067382812,220.06442260742188,203.88702392578125,205.90957641601562,194.82321166992188,205.0028076171875,212.799072265625,227.95840454101562,208.22003173828125,156.85641479492188,178.414306640625,152.74331665039062,199.336669921875,201.52545166015625,234.54794311523438,229.7386474609375,168.6593017578125,201.87100219726562,217.61041259765625,221.63888549804688,212.04306030273438,219.99795532226562,231.93927001953125,231.45751953125,229.4598388671875,236.59524536132812,223.69168090820312,227.63198852539062,228.89004516601562,216.40719604492188,214.99093627929688,219.84295654296875,228.40032958984375,205.81500244140625,226.41104125976562,219.13751220703125,210.6168212890625,226.04574584960938,208.7965087890625,191.22076416015625,201.82373046875,236.93328857421875,230.99526977539062,178.73757934570312,183.94976806640625,172.42343139648438,181.30755615234375,177.9202880859375,187.66851806640625,203.19476318359375,184.91726684570312,144.83953857421875,159.54888916015625,139.1536865234375,150.28073120117188,165.44100952148438,166.85348510742188,164.642333984375,175.370361328125,177.01248168945312,183.26922607421875,176.56585693359375,171.68124389648438,187.0048828125,191.1278076171875,203.05178833007812,196.04110717773438,195.37240600585938,193.72909545898438,197.64358520507812,207.73291015625,214.38092041015625,216.28048706054688,219.74453735351562,220.04379272460938,202.45294189453125,218.6153564453125
"S9",265.9257049560547,281.27574157714844,293.89698791503906,294.67430114746094,306.4263610839844,320.4468078613281,326.5139465332031,337.8581848144531,336.3990936279297,336.2770690917969,340.5677947998047,343.23541259765625,347.2828369140625,343.4732666015625,340.82615661621094,350.64280700683594,351.4755096435547,356.6771697998047,356.5154571533203,356.5279235839844,360.2549743652344,361.2286834716797,368.1290283203125,367.7216491699219,367.9360046386719,371.0188293457031,375.11988830566406,372.4742736816406,379.2599639892578,378.5201187133789,378.39803314208984,385.7362976074219,382.4494400024414,377.4205627441406,381.5494918823242,379.02562713623047,374.4360809326172,373.3988952636719,369.7769470214844,358.724853515625,353.89064025878906,359.4708251953125,354.38507080078125,337.1834716796875,313.9986572265625,300.2780456542969,262.6437530517578,252.55889892578125,234.3382568359375,218.13650512695312,187.0244140625,186.29681396484375,192.47470092773438,173.14990234375,187.18438720703125,199.15478515625,200.58151245117188,195.5386962890625,175.43609619140625,156.32049560546875,165.84445190429688,185.662841796875,171.50003051757812,174.410888671875,199.11044311523438,193.73245239257812,183.34320068359375,192.25030517578125,182.72994995117188,192.45556640625,187.38101196289062,187.95635986328125,159.21072387695312,121.85589599609375,137.95486450195312,126.72711181640625,150.34213256835938,160.25234985351562,178.17266845703125,166.30014038085938,144.42620849609375,153.34390258789062,161.3897705078125,162.17779541015625,159.23455810546875,165.34213256835938,192.21255493164062,186.93228149414062,195.30508422851562,192.78695678710938,167.18228149414062,187.56515502929688,189.54617309570312,176.95684814453125,181.218994140625,187.77960205078125,180.81753540039062,158.42330932617188,169.61398315429688,161.46270751953125,153.67877197265625,181.7489013671875,161.97412109375,142.3082275390625,134.18679809570312,135.86758422851562,170.61907958984375,177.32333374023438,179.13644409179688,148.2037353515625,162.01849365234375,161.48236083984375,170.765869140625,178.34814453125,168.71646118164062,144.83953857421875,152.25164794921875,160.79287719726562,158.8170166015625,182.7279052734375,181.46392822265625,205.48922729492188,181.73678588867188,177.01248168945312,183.26922607421875,156.06085205078125,171.68124389648438,187.0048828125,191.1278076171875,203.05178833007812,200.25146484375,195.37240600585938,193.72909545898438,197.64358520507812,207.73291015625,214.38092041015625,219.5511474609375,219.74453735351562,220.04379272460938,202.45294189453125,218.6153564453125
