"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",459.76617431640625,460.2213592529297,465.7238960266113,467.6721649169922,467.2902488708496,468.12464141845703,463.2197723388672,466.6353416442871,466.50732421875,467.4471549987793,468.1682605743408,469.2453365325928,469.56203842163086,466.88624572753906,468.4474391937256,469.10394859313965,470.895206451416,471.70655632019043,468.9191780090332,469.3809280395508,470.7984199523926,471.29443550109863,471.2096290588379,472.8792839050293,472.3038730621338,473.0835552215576,473.3998775482178,472.2261543273926,471.4634895324707,474.0823612213135,472.4493408203125,472.4506015777588,473.38720703125,469.67029571533203,471.83250999450684,470.12770080566406,468.9724826812744,469.02199935913086,471.02112770080566,469.082706451416,466.51879501342773,464.28356552124023,461.5059013366699,458.4980049133301,447.21908950805664,444.7503471374512,438.92346954345703,441.7560234069824,433.27186584472656,430.17704010009766,435.3560791015625,407.38475036621094,369.75048828125,352.2573547363281,316.2097930908203,321.4047546386719,319.5521697998047,318.5311737060547,305.4904327392578,263.0113525390625,260.04541015625,273.7019958496094,258.5203552246094,211.36181640625,225.91836547851562,210.35244750976562,221.123779296875,215.24188232421875,221.53823852539062,223.66552734375,229.04013061523438,208.70266723632812,204.6070556640625,194.3074951171875,187.3974609375,184.11300659179688,187.67507934570312,184.89956665039062,155.86459350585938,187.24493408203125,154.36117553710938,180.17825317382812,167.34268188476562,174.35574340820312,163.904541015625,181.61798095703125,149.66220092773438,156.71963500976562,153.48138427734375,187.14447021484375,170.8431396484375,179.24249267578125,194.86367797851562,157.74417114257812,154.17080688476562,181.87130737304688,184.87969970703125,215.889404296875,212.19891357421875,215.07244873046875,207.96258544921875,186.52432250976562,194.04437255859375,217.66537475585938,221.7464599609375,240.56924438476562,268.71412658691406,262.33567810058594,277.27069091796875,304.07081604003906,341.44549560546875,363.1307067871094,370.2316131591797,371.2547607421875,375.8140335083008,381.4078598022461,387.6438674926758,397.43309020996094,382.6394500732422,391.7687301635742,398.1180725097656,404.24523162841797,403.9047164916992,410.28533935546875,411.9261779785156,421.5848083496094,422.1698303222656,420.3929672241211,421.7592315673828,429.2306442260742,428.6845474243164,432.93973541259766,425.53124237060547,429.18597412109375,438.11252212524414,414.9574890136719,411.44734954833984,432.59798431396484,441.5877151489258,437.8686065673828,445.32987213134766
"S1",459.76617431640625,460.2213592529297,465.7238960266113,467.6721649169922,467.2902488708496,468.12464141845703,463.2197723388672,466.6353416442871,466.50732421875,467.4471549987793,468.1682605743408,469.2453365325928,469.56203842163086,466.88624572753906,468.4474391937256,469.10394859313965,470.895206451416,471.70655632019043,468.9191780090332,469.3809280395508,470.7984199523926,471.29443550109863,471.2096290588379,472.8792839050293,472.3038730621338,473.0835552215576,473.3998775482178,472.2261543273926,471.4634895324707,474.0823612213135,472.4493408203125,472.4506015777588,473.38720703125,469.67029571533203,471.83250999450684,470.12770080566406,468.9724826812744,469.02199935913086,471.02112770080566,469.082706451416,466.51879501342773,464.28356552124023,461.5059013366699,458.4980049133301,447.21908950805664,444.7503471374512,438.92346954345703,441.7560234069824,433.27186584472656,430.17704010009766,435.3560791015625,407.38475036621094,369.75048828125,352.2573547363281,316.2097930908203,321.4047546386719,319.5521697998047,318.5311737060547,305.4904327392578,263.0113525390625,260.04541015625,273.7019958496094,258.5203552246094,211.36181640625,225.91836547851562,210.35244750976562,221.123779296875,215.24188232421875,221.53823852539062,223.66552734375,229.04013061523438,208.70266723632812,204.6070556640625,194.3074951171875,187.3974609375,184.11300659179688,187.67507934570312,184.89956665039062,155.86459350585938,187.24493408203125,154.36117553710938,180.17825317382812,167.34268188476562,174.35574340820312,163.904541015625,181.61798095703125,149.66220092773438,156.71963500976562,153.48138427734375,187.14447021484375,170.8431396484375,179.24249267578125,194.86367797851562,157.74417114257812,154.17080688476562,181.87130737304688,184.87969970703125,215.889404296875,212.19891357421875,215.07244873046875,207.96258544921875,186.52432250976562,194.04437255859375,217.66537475585938,221.7464599609375,240.56924438476562,268.71412658691406,262.33567810058594,277.27069091796875,304.07081604003906,341.44549560546875,363.1307067871094,370.2316131591797,371.2547607421875,375.8140335083008,381.4078598022461,387.6438674926758,397.43309020996094,382.6394500732422,391.7687301635742,398.1180725097656,404.24523162841797,403.9047164916992,410.28533935546875,411.9261779785156,421.5848083496094,422.1698303222656,420.3929672241211,421.7592315673828,429.2306442260742,428.6845474243164,432.93973541259766,425.53124237060547,429.18597412109375,438.11252212524414,414.9574890136719,411.44734954833984,432.59798431396484,441.5877151489258,437.8686065673828,445.32987213134766
"S2",459.76617431640625,460.2213592529297,465.7238960266113,467.6721649169922,467.2902488708496,468.12464141845703,463.2197723388672,466.6353416442871,466.50732421875,467.4471549987793,468.1682605743408,469.2453365325928,469.56203842163086,466.88624572753906,468.4474391937256,469.10394859313965,470.895206451416,471.70655632019043,468.9191780090332,469.3809280395508,470.7984199523926,471.29443550109863,471.2096290588379,472.8792839050293,472.3038730621338,473.0835552215576,473.3998775482178,472.2261543273926,471.4634895324707,474.0823612213135,472.4493408203125,472.4506015777588,473.38720703125,469.67029571533203,471.83250999450684,470.12770080566406,468.9724826812744,469.02199935913086,471.02112770080566,469.082706451416,466.51879501342773,464.28356552124023,461.5059013366699,458.4980049133301,447.21908950805664,444.7503471374512,438.92346954345703,441.7560234069824,433.27186584472656,430.17704010009766,435.3560791015625,407.38475036621094,369.75048828125,352.2573547363281,316.2097930908203,321.4047546386719,319.5521697998047,318.5311737060547,305.4904327392578,263.0113525390625,260.04541015625,273.7019958496094,258.5203552246094,211.36181640625,225.91836547851562,210.35244750976562,221.123779296875,215.24188232421875,221.53823852539062,223.66552734375,229.04013061523438,208.70266723632812,204.6070556640625,194.3074951171875,187.3974609375,184.11300659179688,187.67507934570312,184.89956665039062,155.86459350585938,187.24493408203125,154.36117553710938,180.17825317382812,167.34268188476562,174.35574340820312,163.904541015625,181.61798095703125,149.66220092773438,156.71963500976562,153.48138427734375,187.14447021484375,170.8431396484375,179.24249267578125,194.86367797851562,157.74417114257812,154.17080688476562,181.87130737304688,184.87969970703125,215.889404296875,212.19891357421875,215.07244873046875,207.96258544921875,186.52432250976562,194.04437255859375,217.66537475585938,221.7464599609375,240.56924438476562,268.71412658691406,262.33567810058594,277.27069091796875,304.07081604003906,341.44549560546875,363.1307067871094,370.2316131591797,371.2547607421875,375.8140335083008,381.4078598022461,387.6438674926758,397.43309020996094,382.6394500732422,391.7687301635742,398.1180725097656,404.24523162841797,403.9047164916992,410.28533935546875,411.9261779785156,421.5848083496094,422.1698303222656,420.3929672241211,421.7592315673828,429.2306442260742,428.6845474243164,432.93973541259766,425.53124237060547,429.18597412109375,438.11252212524414,414.9574890136719,411.44734954833984,432.59798431396484,441.5877151489258,437.8686065673828,445.32987213134766
"S3",413.57274627685547,410.14031982421875,417.5226516723633,422.7785110473633,420.3799514770508,419.6131362915039,418.50626373291016,417.92354583740234,413.3519821166992,413.34232330322266,418.0900192260742,420.38465881347656,426.73081970214844,421.9788360595703,424.0674362182617,423.39649200439453,428.29759979248047,428.03926849365234,424.0203323364258,423.78562927246094,423.9221496582031,429.0521774291992,431.3610534667969,435.36354064941406,436.7252998352051,439.14142990112305,439.1293067932129,438.68542861938477,439.06936264038086,439.68951416015625,440.2877388000488,437.6637268066406,438.80156326293945,438.04857635498047,438.7837371826172,435.59376525878906,434.7262420654297,431.4401397705078,431.4906692504883,428.88719940185547,426.3748550415039,423.10780334472656,416.6483459472656,408.1734848022461,392.5657272338867,375.4615707397461,364.2693786621094,359.1372375488281,340.28736877441406,314.7056427001953,305.4037322998047,285.5066833496094,253.46368408203125,229.80935668945312,201.95114135742188,202.49041748046875,203.79428100585938,193.45037841796875,194.0289306640625,170.7098388671875,160.89984130859375,161.82345581054688,173.53622436523438,136.63174438476562,159.93057250976562,140.85751342773438,168.98959350585938,156.1844482421875,157.454833984375,168.27508544921875,189.70693969726562,152.25039672851562,140.67965698242188,133.18161010742188,135.27377319335938,109.31015014648438,107.36404418945312,114.97134399414062,69.2137451171875,109.26162719726562,36.276397705078125,77.97738647460938,65.86953735351562,79.09307861328125,79.4263916015625,89.2611083984375,39.1324462890625,60.229827880859375,59.0440673828125,113.06118774414062,71.84774780273438,69.49951171875,99.66653442382812,49.260711669921875,57.744293212890625,88.90643310546875,101.15798950195312,145.02587890625,150.61740112304688,160.79824829101562,165.69805908203125,146.54965209960938,146.63192749023438,173.27420043945312,182.41357421875,141.14669799804688,144.198486328125,157.69427490234375,169.00384521484375,205.61837768554688,197.45672607421875,216.48696899414062,224.93124389648438,235.05636596679688,258.0631561279297,264.5400695800781,284.7140655517578,281.5316619873047,282.2228240966797,303.32115173339844,312.46630859375,319.2704315185547,321.9342956542969,326.34165954589844,306.2168884277344,329.0918884277344,342.71360778808594,347.2711944580078,350.4641418457031,363.3904113769531,363.9851989746094,373.83070373535156,367.8351745605469,365.72227478027344,359.18182373046875,333.2182159423828,348.89158630371094,367.8122863769531,381.837890625,388.8066101074219,387.2647476196289
"S4",285.0287170410156,275.9022216796875,295.18446350097656,296.9991912841797,301.58216857910156,299.1611328125,302.541748046875,309.43212890625,309.6753387451172,315.7384796142578,300.32545471191406,302.90576171875,320.32554626464844,316.2476348876953,326.1137390136719,339.09413146972656,334.56201171875,333.5139617919922,338.7667541503906,329.5415496826172,337.7976989746094,344.47979736328125,341.4430847167969,346.13922119140625,350.8302917480469,351.8258056640625,350.6788787841797,352.0098419189453,354.79283142089844,351.4410705566406,357.25811767578125,350.9838562011719,350.7879638671875,356.7096710205078,354.63990783691406,348.72276306152344,349.23191833496094,348.77162170410156,341.7930145263672,344.5387420654297,341.51617431640625,337.69325256347656,324.7620086669922,305.15476989746094,260.7465362548828,248.3104705810547,194.11514282226562,171.37850952148438,156.34573364257812,153.52200317382812,152.517578125,161.7362060546875,160.99215698242188,152.7554931640625,159.04653930664062,149.07901000976562,155.33074951171875,166.30010986328125,153.45352172851562,159.73110961914062,146.57754516601562,141.79962158203125,151.22943115234375,162.21859741210938,150.0211181640625,125.30410766601562,130.66189575195312,157.91928100585938,134.2894287109375,125.7822265625,174.35064697265625,148.68475341796875,166.415771484375,168.02203369140625,175.3997802734375,176.61001586914062,181.4312744140625,176.85577392578125,50.1356201171875,148.08367919921875,166.35726928710938,156.16311645507812,192.82559204101562,168.17440795898438,168.08322143554688,161.89511108398438,161.98294067382812,155.99801635742188,159.35940551757812,158.9278564453125,158.014404296875,179.84664916992188,171.67059326171875,184.27194213867188,127.45602416992188,160.1090087890625,173.36318969726562,197.56759643554688,201.72317504882812,210.90191650390625,199.88229370117188,203.17214965820312,200.05865478515625,194.14151000976562,206.34954833984375,206.32162475585938,201.5787353515625,214.90670776367188,198.68447875976562,212.93887329101562,199.8621826171875,191.66546630859375,191.57290649414062,185.48626708984375,184.81552124023438,197.66714477539062,161.55361938476562,201.21783447265625,209.4901123046875,200.84649658203125,208.00119018554688,196.4453125,204.50692749023438,205.72064208984375,165.521484375,207.05062866210938,226.50613403320312,242.58535766601562,228.15554809570312,237.33963012695312,221.0953369140625,236.27713012695312,240.99932861328125,244.2285919189453,249.6066436767578,248.43414306640625,227.40249633789062,247.2357940673828,235.2200927734375,262.95310974121094,246.62123107910156
"S5",286.2882995605469,306.5397491455078,326.0942840576172,295.1032409667969,308.01353454589844,321.29859924316406,345.1409454345703,348.4749298095703,339.71337890625,319.1043243408203,306.9933166503906,298.43067932128906,342.8662414550781,365.7410430908203,360.2158203125,377.44000244140625,376.94420623779297,358.3945007324219,376.790283203125,375.54674530029297,378.352294921875,382.72037506103516,379.24322509765625,378.7660675048828,386.1688766479492,383.856201171875,385.27364349365234,384.8385696411133,377.15738677978516,379.26556396484375,382.5822448730469,380.80785369873047,380.0503234863281,387.8625259399414,387.04136657714844,389.27869415283203,391.8664016723633,389.2897644042969,386.9748306274414,385.62315368652344,388.4252014160156,387.92510986328125,372.88206481933594,336.6899871826172,337.061767578125,335.72760009765625,308.8077697753906,316.6275939941406,243.93356323242188,212.33474731445312,266.70179748535156,189.920166015625,179.49835205078125,152.7554931640625,204.6298828125,192.73843383789062,251.36434936523438,253.7923583984375,255.85134887695312,249.0304412841797,175.08026123046875,209.89837646484375,232.10311889648438,262.0826721191406,247.6641082763672,255.4370574951172,265.73158264160156,260.6985321044922,216.417724609375,235.15676879882812,257.2926025390625,253.6154022216797,267.18666076660156,262.2128143310547,265.1938934326172,250.92530822753906,269.6336212158203,266.6458435058594,260.7115173339844,268.596923828125,271.58607482910156,256.4342803955078,244.78216552734375,230.21273803710938,256.74180603027344,264.117919921875,259.5050354003906,251.47122192382812,251.16036987304688,219.67877197265625,252.24766540527344,273.37657165527344,277.974609375,277.11875915527344,270.9004669189453,266.29286193847656,277.32130432128906,263.437255859375,270.5539245605469,273.60166931152344,267.42356872558594,279.3599090576172,273.4810791015625,282.839111328125,270.3839874267578,276.4275665283203,255.66769409179688,257.38580322265625,247.6162567138672,257.7858123779297,263.82432556152344,232.32342529296875,221.94110107421875,251.80604553222656,258.87437438964844,266.7607116699219,262.6102752685547,268.62640380859375,260.9649353027344,223.34149169921875,244.94155883789062,232.27163696289062,231.60452270507812,237.06387329101562,231.2281494140625,232.3668212890625,241.80606079101562,242.58535766601562,228.15554809570312,238.81637573242188,256.83680725097656,248.245361328125,256.57354736328125,256.0998229980469,261.01654052734375,255.33740234375,261.14732360839844,268.6205749511719,286.3855438232422,259.3400573730469,251.01800537109375
"S6",286.2882995605469,306.5397491455078,326.0942840576172,292.7400665283203,308.01353454589844,321.29859924316406,345.1409454345703,348.4749298095703,339.71337890625,319.1043243408203,306.9933166503906,298.43067932128906,342.8662414550781,365.7410430908203,360.2158203125,377.44000244140625,376.94420623779297,358.3945007324219,376.790283203125,375.54674530029297,378.352294921875,382.72037506103516,379.24322509765625,378.7660675048828,386.1688766479492,383.856201171875,385.27364349365234,384.8385696411133,377.15738677978516,379.26556396484375,382.5822448730469,380.80785369873047,380.0503234863281,387.8625259399414,387.04136657714844,389.27869415283203,391.8664016723633,389.2897644042969,386.9748306274414,385.62315368652344,388.4252014160156,387.92510986328125,372.88206481933594,336.6899871826172,337.061767578125,335.72760009765625,308.8077697753906,316.6275939941406,243.93356323242188,223.30328369140625,266.70179748535156,193.66748046875,208.34652709960938,171.28375244140625,204.6298828125,211.81625366210938,251.36434936523438,253.7923583984375,255.85134887695312,249.0304412841797,221.59320068359375,224.37066650390625,234.18927001953125,262.0826721191406,247.6641082763672,255.4370574951172,265.73158264160156,260.6985321044922,216.417724609375,235.15676879882812,257.2926025390625,253.6154022216797,267.18666076660156,262.2128143310547,265.1938934326172,250.92530822753906,269.6336212158203,266.6458435058594,260.7115173339844,268.596923828125,271.58607482910156,256.4342803955078,244.78216552734375,230.21273803710938,256.74180603027344,264.117919921875,259.5050354003906,251.47122192382812,251.16036987304688,242.68478393554688,252.24766540527344,273.37657165527344,277.974609375,277.11875915527344,270.9004669189453,266.29286193847656,277.32130432128906,263.437255859375,270.5539245605469,273.60166931152344,267.42356872558594,279.3599090576172,273.4810791015625,282.839111328125,270.3839874267578,276.4275665283203,255.66769409179688,257.38580322265625,247.6162567138672,257.7858123779297,263.82432556152344,232.32342529296875,221.94110107421875,251.80604553222656,258.87437438964844,266.7607116699219,262.6102752685547,268.62640380859375,260.9649353027344,223.34149169921875,244.94155883789062,232.27163696289062,231.60452270507812,237.06387329101562,231.2281494140625,232.3668212890625,241.80606079101562,242.58535766601562,228.15554809570312,238.81637573242188,256.83680725097656,248.245361328125,256.57354736328125,256.0998229980469,261.01654052734375,255.33740234375,261.14732360839844,268.6205749511719,286.3855438232422,257.5337829589844,251.01800537109375
"S7",286.2882995605469,306.5397491455078,326.0942840576172,292.7400665283203,308.01353454589844,321.29859924316406,345.1409454345703,348.4749298095703,339.71337890625,319.1043243408203,306.9933166503906,298.43067932128906,342.8662414550781,365.7410430908203,360.2158203125,377.44000244140625,376.94420623779297,358.3945007324219,376.790283203125,375.54674530029297,378.352294921875,382.72037506103516,379.24322509765625,378.7660675048828,386.1688766479492,383.856201171875,385.27364349365234,384.8385696411133,377.15738677978516,379.26556396484375,382.5822448730469,380.80785369873047,380.0503234863281,387.8625259399414,387.04136657714844,389.27869415283203,391.8664016723633,389.2897644042969,386.9748306274414,385.62315368652344,388.4252014160156,387.92510986328125,372.88206481933594,336.6899871826172,337.061767578125,335.72760009765625,308.8077697753906,316.6275939941406,243.93356323242188,223.30328369140625,266.70179748535156,193.66748046875,208.34652709960938,171.28375244140625,204.6298828125,211.81625366210938,251.36434936523438,253.7923583984375,255.85134887695312,249.0304412841797,221.59320068359375,224.37066650390625,234.18927001953125,262.0826721191406,247.6641082763672,255.4370574951172,265.73158264160156,260.6985321044922,216.417724609375,235.15676879882812,257.2926025390625,253.6154022216797,267.18666076660156,262.2128143310547,265.1938934326172,250.92530822753906,269.6336212158203,266.6458435058594,260.7115173339844,268.596923828125,271.58607482910156,256.4342803955078,244.78216552734375,230.21273803710938,256.74180603027344,264.117919921875,259.5050354003906,251.47122192382812,251.16036987304688,242.68478393554688,252.24766540527344,273.37657165527344,277.974609375,277.11875915527344,270.9004669189453,266.29286193847656,277.32130432128906,263.437255859375,270.5539245605469,273.60166931152344,267.42356872558594,279.3599090576172,273.4810791015625,282.839111328125,270.3839874267578,276.4275665283203,255.66769409179688,257.38580322265625,247.6162567138672,257.7858123779297,263.82432556152344,232.32342529296875,221.94110107421875,251.80604553222656,258.87437438964844,266.7607116699219,262.6102752685547,268.62640380859375,260.9649353027344,223.34149169921875,244.94155883789062,232.27163696289062,231.60452270507812,237.06387329101562,231.2281494140625,232.3668212890625,241.80606079101562,224.0264892578125,190.05343627929688,238.81637573242188,256.83680725097656,248.245361328125,256.57354736328125,256.0998229980469,261.01654052734375,255.33740234375,261.14732360839844,268.6205749511719,286.3855438232422,257.5337829589844,251.01800537109375
"S8",251.05018615722656,257.8183288574219,257.8207702636719,267.8228759765625,268.0272521972656,283.6334228515625,301.3365173339844,317.37640380859375,309.6241149902344,303.0244140625,308.69837951660156,308.08319091796875,315.30946350097656,321.78517150878906,325.1759796142578,329.61619567871094,326.3634796142578,334.5420227050781,339.50294494628906,344.14735412597656,343.1160583496094,342.5331573486328,342.17376708984375,342.45558166503906,345.860595703125,352.35108947753906,345.5724792480469,348.7112579345703,355.6629180908203,354.1005096435547,352.56886291503906,352.8517608642578,350.0224609375,357.2449951171875,353.55882263183594,355.5986785888672,355.4109191894531,347.33941650390625,349.1493225097656,345.232177734375,339.8782196044922,338.82615661621094,301.0676727294922,301.81300354003906,298.0392150878906,275.30816650390625,227.06207275390625,238.89752197265625,232.15072631835938,223.30328369140625,228.25985717773438,193.66748046875,208.34652709960938,171.28375244140625,192.12322998046875,211.81625366210938,203.466552734375,218.85238647460938,226.24334716796875,224.08602905273438,221.59320068359375,224.37066650390625,234.18927001953125,217.8245849609375,215.24893188476562,226.45022583007812,210.56253051757812,212.64340209960938,201.78128051757812,211.73126220703125,219.38897705078125,234.06390380859375,214.90377807617188,164.86618041992188,186.04498291015625,160.85986328125,206.10943603515625,208.39852905273438,240.58273315429688,235.94076538085938,176.53292846679688,208.7003173828125,224.08090209960938,228.16815185546875,218.81472778320312,226.46743774414062,237.99835205078125,237.495361328125,235.72262573242188,242.68478393554688,229.9256591796875,233.80941772460938,234.98492431640625,222.90411376953125,221.53448486328125,226.30233764648438,234.60421752929688,212.52639770507812,232.5938720703125,225.48599243164062,217.12765502929688,232.25543212890625,215.37728881835938,198.21514892578125,208.5072021484375,242.66357421875,236.9254150390625,185.88510131835938,190.98541259765625,179.66238403320312,188.27435302734375,184.92803955078125,194.29833984375,209.4285888671875,191.66592407226562,150.06423950195312,166.83731079101562,146.94915771484375,156.81350708007812,172.65078735351562,173.99948120117188,155.30526733398438,170.056640625,161.028564453125,164.10650634765625,183.83126831054688,176.44357299804688,157.52593994140625,164.54541015625,180.13565063476562,175.0277099609375,168.79562377929688,150.88726806640625,163.87600708007812,179.20361328125,181.95977783203125,191.4188232421875,189.89547729492188,170.77877807617188,179.75003051757812,197.68600463867188
"S9",251.05018615722656,257.8183288574219,257.8207702636719,267.8228759765625,268.0272521972656,283.6334228515625,301.3365173339844,317.37640380859375,309.6241149902344,303.0244140625,308.69837951660156,308.08319091796875,315.30946350097656,312.4607391357422,314.78541564941406,327.09852600097656,326.3634796142578,329.03001403808594,336.05809020996094,337.6022186279297,331.656494140625,342.5331573486328,335.18995666503906,337.67156982421875,343.1913146972656,335.6808319091797,341.85475158691406,341.9245300292969,342.38819885253906,346.5181121826172,345.2446594238281,350.8774871826172,346.6216583251953,340.05885314941406,345.44053649902344,342.1702423095703,336.2157745361328,334.89332580566406,330.1967315673828,316.69227600097656,309.63328552246094,317.00762939453125,310.41835021972656,301.4884796142578,279.55845642089844,257.6877136230469,211.13467407226562,182.00552368164062,143.66360473632812,118.32699584960938,79.5201416015625,76.16262817382812,83.61367797851562,57.1943359375,75.82232666015625,91.72879028320312,93.98226928710938,86.80032348632812,59.911956787109375,33.880706787109375,46.97308349609375,74.09149169921875,54.55780029296875,58.00115966796875,91.58831787109375,84.61563110351562,70.22817993164062,82.79071044921875,69.4189453125,82.58956909179688,75.82241821289062,76.39962768554688,37.437652587890625,-12.9910888671875,9.2564697265625,-6.33837890625,25.02447509765625,38.77459716796875,62.964324951171875,46.9013671875,17.2158203125,29.39605712890625,40.395904541015625,41.820770263671875,37.639678955078125,45.904510498046875,82.08865356445312,75.201904296875,86.9930419921875,83.6932373046875,73.030029296875,81.28558349609375,99.4310302734375,81.76251220703125,86.91903686523438,95.0556640625,85.8199462890625,74.87869262695312,71.76919555664062,78.25897216796875,57.63330078125,68.37615966796875,52.6776123046875,26.627197265625,31.69219970703125,55.604095458984375,64.33120727539062,82.73361206054688,65.50115966796875,56.768829345703125,89.93719482421875,58.125732421875,53.8277587890625,76.54678344726562,51.441558837890625,30.871429443359375,51.37738037109375,57.605712890625,55.080841064453125,86.32818603515625,84.7728271484375,116.04144287109375,85.221923828125,76.46224975585938,71.305419921875,96.1488037109375,114.1800537109375,133.6607666015625,162.12158203125,154.94479370117188,132.75128173828125,152.54876708984375,122.17462158203125,121.09649658203125,128.83596801757812,155.87460327148438,173.72518920898438,189.89547729492188,170.77877807617188,167.69195556640625,197.68600463867188
