"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",452.4034233093262,452.95222091674805,459.49183654785156,461.780330657959,461.3189392089844,462.3014259338379,456.49065017700195,460.5584259033203,460.4059638977051,461.51917266845703,462.3806266784668,463.6582717895508,464.0279121398926,460.84838104248047,462.72299575805664,463.4879493713379,465.60142517089844,466.56908416748047,463.2547035217285,463.8063201904297,465.4913444519043,466.0835609436035,465.9695053100586,467.9545783996582,467.28165435791016,468.1947193145752,468.5784721374512,467.17174911499023,466.2783088684082,469.3827648162842,467.44908905029297,467.45557403564453,468.5611228942871,464.1615982055664,466.7347068786621,464.69918060302734,463.3446617126465,463.4010810852051,465.77257537841797,463.4659194946289,460.4288902282715,457.7944450378418,454.5014114379883,450.92745208740234,437.5649604797363,434.68975830078125,427.7744369506836,431.14664459228516,421.11293029785156,417.4386444091797,423.59420013427734,390.3330535888672,345.8822021484375,325.1438751220703,282.5993347167969,288.8503112792969,286.6996307373047,285.4345703125,269.9899444580078,219.68960571289062,216.22451782226562,232.572265625,214.52581787109375,150.3140869140625,168.101806640625,149.212646484375,162.4097900390625,155.29623413085938,162.92538452148438,165.36587524414062,171.820068359375,147.05148315429688,142.02252197265625,129.48712158203125,121.19207763671875,117.30780029296875,121.66461181640625,118.231201171875,82.9302978515625,121.06106567382812,110.89682006835938,125.19338989257812,101.63009643554688,105.37423706054688,92.69573974609375,114.33346557617188,78.82839965820312,84.28964233398438,80.35675048828125,121.15109252929688,101.31112670898438,117.3856201171875,130.62518310546875,85.43414306640625,81.1728515625,114.82965087890625,118.44012451171875,156.133056640625,151.581298828125,155.04443359375,146.4676513671875,120.47589111328125,138.2044677734375,166.29629516601562,171.1217041015625,193.42572021484375,226.62905883789062,218.9827880859375,236.72735595703125,268.4059143066406,312.6952819824219,338.3235168457031,346.6641845703125,347.8418884277344,353.20489501953125,359.8246154785156,367.25555419921875,378.8062515258789,361.2291717529297,372.08351135253906,379.5614776611328,386.82801055908203,386.39649963378906,394.0136260986328,395.87162017822266,407.29859161376953,407.94793701171875,405.8372497558594,407.4719009399414,416.3265914916992,415.6423645019531,420.7081604003906,411.90252685546875,416.23348236083984,426.80738067626953,399.3471221923828,395.2259292602539,420.32572174072266,430.96791076660156,426.50768280029297,435.37989807128906
"S1",452.4034233093262,452.95222091674805,459.49183654785156,461.780330657959,461.3189392089844,462.3014259338379,456.49065017700195,460.5584259033203,460.4059638977051,461.51917266845703,462.3806266784668,463.6582717895508,464.0279121398926,460.84838104248047,462.72299575805664,463.4879493713379,465.60142517089844,466.56908416748047,463.2547035217285,463.8063201904297,465.4913444519043,466.0835609436035,465.9695053100586,467.9545783996582,467.28165435791016,468.1947193145752,468.5784721374512,467.17174911499023,466.2783088684082,469.3827648162842,467.44908905029297,467.45557403564453,468.5611228942871,464.1615982055664,466.7347068786621,464.69918060302734,463.3446617126465,463.4010810852051,465.77257537841797,463.4659194946289,460.4288902282715,457.7944450378418,454.5014114379883,450.92745208740234,437.5649604797363,434.68975830078125,427.7744369506836,431.14664459228516,421.11293029785156,417.4386444091797,423.59420013427734,390.3330535888672,345.8822021484375,325.1438751220703,282.5993347167969,288.8503112792969,286.6996307373047,285.4345703125,269.9899444580078,219.68960571289062,216.22451782226562,232.572265625,214.52581787109375,150.3140869140625,168.101806640625,149.212646484375,162.4097900390625,155.29623413085938,162.92538452148438,165.36587524414062,171.820068359375,147.05148315429688,142.02252197265625,129.48712158203125,121.19207763671875,117.30780029296875,121.66461181640625,118.231201171875,82.9302978515625,121.06106567382812,110.89682006835938,125.19338989257812,101.63009643554688,105.37423706054688,92.69573974609375,114.33346557617188,78.82839965820312,84.28964233398438,80.35675048828125,121.15109252929688,101.31112670898438,117.3856201171875,130.62518310546875,85.43414306640625,81.1728515625,114.82965087890625,118.44012451171875,156.133056640625,151.581298828125,155.04443359375,146.4676513671875,120.47589111328125,138.2044677734375,166.29629516601562,171.1217041015625,193.42572021484375,226.62905883789062,218.9827880859375,236.72735595703125,268.4059143066406,312.6952819824219,338.3235168457031,346.6641845703125,347.8418884277344,353.20489501953125,359.8246154785156,367.25555419921875,378.8062515258789,361.2291717529297,372.08351135253906,379.5614776611328,386.82801055908203,386.39649963378906,394.0136260986328,395.87162017822266,407.29859161376953,407.94793701171875,405.8372497558594,407.4719009399414,416.3265914916992,415.6423645019531,420.7081604003906,411.90252685546875,416.23348236083984,426.80738067626953,399.3471221923828,395.2259292602539,420.32572174072266,430.96791076660156,426.50768280029297,435.37989807128906
"S2",452.4034233093262,452.95222091674805,459.49183654785156,461.780330657959,461.3189392089844,462.3014259338379,456.49065017700195,460.5584259033203,460.4059638977051,461.51917266845703,462.3806266784668,463.6582717895508,464.0279121398926,460.84838104248047,462.72299575805664,463.4879493713379,465.60142517089844,466.56908416748047,463.2547035217285,463.8063201904297,465.4913444519043,466.0835609436035,465.9695053100586,467.9545783996582,467.28165435791016,468.1947193145752,468.5784721374512,467.17174911499023,466.2783088684082,469.3827648162842,467.44908905029297,467.45557403564453,468.5611228942871,464.1615982055664,466.7347068786621,464.69918060302734,463.3446617126465,463.4010810852051,465.77257537841797,463.4659194946289,460.4288902282715,457.7944450378418,454.5014114379883,450.92745208740234,437.5649604797363,434.68975830078125,427.7744369506836,431.14664459228516,421.11293029785156,417.4386444091797,423.59420013427734,390.3330535888672,345.8822021484375,325.1438751220703,282.5993347167969,288.8503112792969,286.6996307373047,285.4345703125,269.9899444580078,219.68960571289062,216.22451782226562,232.572265625,214.52581787109375,150.3140869140625,168.101806640625,149.212646484375,162.4097900390625,155.29623413085938,162.92538452148438,165.36587524414062,171.820068359375,147.05148315429688,142.02252197265625,129.48712158203125,121.19207763671875,117.30780029296875,121.66461181640625,118.231201171875,82.9302978515625,121.06106567382812,81.21728515625,112.58108520507812,96.96511840820312,105.37423706054688,92.69573974609375,114.33346557617188,76.45681762695312,84.28964233398438,80.35675048828125,121.15109252929688,101.31112670898438,117.3856201171875,130.62518310546875,85.43414306640625,81.1728515625,114.82965087890625,118.44012451171875,156.133056640625,151.581298828125,155.04443359375,146.4676513671875,120.47589111328125,138.2044677734375,166.29629516601562,171.1217041015625,193.42572021484375,226.62905883789062,218.9827880859375,236.72735595703125,268.4059143066406,312.6952819824219,338.3235168457031,346.6641845703125,347.8418884277344,353.20489501953125,359.8246154785156,367.25555419921875,378.8062515258789,361.2291717529297,372.08351135253906,379.5614776611328,386.82801055908203,386.39649963378906,394.0136260986328,395.87162017822266,407.29859161376953,407.94793701171875,405.8372497558594,407.4719009399414,416.3265914916992,415.6423645019531,420.7081604003906,411.90252685546875,416.23348236083984,426.80738067626953,399.3471221923828,395.2259292602539,420.32572174072266,430.96791076660156,426.50768280029297,435.37989807128906
"S3",414.64613342285156,411.2047424316406,418.5492172241211,423.69324493408203,421.33419036865234,420.6232604980469,419.5037384033203,418.92615509033203,414.39173126220703,414.3865051269531,419.0855941772461,421.4101791381836,427.67928314208984,422.9455871582031,425.04085540771484,424.3641662597656,429.2243957519531,428.97692108154297,425.0006103515625,424.7667465209961,424.9342498779297,430.0235061645508,432.25572967529297,436.2196159362793,437.539794921875,439.9326400756836,439.94475173950195,439.49681854248047,439.8753662109375,440.4753761291504,441.10031509399414,438.50109100341797,439.62010192871094,438.8905258178711,439.5933837890625,436.4362106323242,435.5853729248047,432.36316680908203,432.4362030029297,429.8505325317383,427.4058151245117,424.2124557495117,417.8593978881836,409.48355865478516,394.07230377197266,377.3251419067383,366.2042999267578,361.1100769042969,342.47605895996094,317.11322021484375,307.90106201171875,288.2021789550781,256.4610137939453,232.841064453125,200.38430786132812,206.11199951171875,207.32015991210938,197.20065307617188,197.65322875976562,174.45431518554688,164.76644897460938,157.56423950195312,143.4840087890625,93.00186157226562,119.14285278320312,97.59075927734375,129.39669799804688,114.7769775390625,116.1649169921875,128.26187133789062,152.32095336914062,110.25411987304688,97.26004028320312,88.72897338867188,90.80816650390625,61.932525634765625,59.829437255859375,68.3184814453125,18.26416015625,61.989166259765625,-19.9637451171875,27.045257568359375,44.57305908203125,61.65679931640625,74.58944702148438,67.43515014648438,42.5787353515625,7.279327392578125,9.268646240234375,66.74758911132812,50.194976806640625,74.61688232421875,82.59432983398438,51.477020263671875,58.342987060546875,39.224822998046875,57.020843505859375,102.840087890625,108.74374389648438,120.16860961914062,125.84127807617188,104.04403686523438,125.7261962890625,152.32373046875,149.33847045898438,145.50946044921875,148.500244140625,162.01513671875,173.1370849609375,209.41912841796875,201.3291015625,220.13412475585938,228.51953125,238.52978515625,261.2196044921875,267.63050842285156,287.6065216064453,284.2858123779297,285.10121154785156,305.9179992675781,314.8716583251953,321.576904296875,324.2259216308594,328.494140625,308.62876892089844,331.12510681152344,344.5303649902344,349.1063537597656,352.3515167236328,365.0718078613281,365.61585998535156,375.3171615600586,369.35743713378906,367.2624053955078,360.85597229003906,335.1217803955078,350.6018829345703,369.3910675048828,383.2478713989258,390.0817108154297,388.51932525634766
"S4",335.8237609863281,328.29969787597656,330.0226745605469,332.23020935058594,332.2420196533203,339.5878448486328,350.3932647705078,347.17112731933594,339.7379913330078,339.003662109375,348.56544494628906,350.58763122558594,363.76515197753906,360.64259338378906,353.8849792480469,345.6736602783203,349.95538330078125,346.34080505371094,344.0719909667969,354.05284118652344,355.09767150878906,366.98509216308594,372.47274017333984,376.1788024902344,382.1846694946289,387.6764450073242,386.83548736572266,387.85687255859375,389.9075622558594,387.3381042480469,391.83394622802734,386.7458801269531,386.86763763427734,391.39095306396484,389.7924346923828,385.31492614746094,383.91158294677734,374.3260040283203,372.15745544433594,370.09764099121094,368.50328063964844,362.9555206298828,352.05113220214844,336.6402893066406,318.4017791748047,280.7002258300781,267.83518981933594,250.5848846435547,218.6361083984375,166.49905395507812,134.1451416015625,139.43731689453125,124.25259399414062,96.52081298828125,102.8055419921875,91.15740966796875,98.41259765625,111.36749267578125,96.14788818359375,103.35614013671875,88.1768798828125,82.40231323242188,93.44076538085938,106.42135620117188,92.05804443359375,63.130462646484375,69.65573120117188,101.36029052734375,73.76095581054688,63.697418212890625,120.47454833984375,90.41592407226562,111.11978149414062,112.83023071289062,121.24130249023438,122.84786987304688,128.57080078125,123.16778564453125,14.591522216796875,89.68411254882812,111.12347412109375,98.98809814453125,141.98013305664062,112.94235229492188,112.74185180664062,105.71969604492188,106.00558471679688,99.00143432617188,102.82177734375,102.24896240234375,101.32208251953125,126.89370727539062,117.36968994140625,131.94580078125,65.70306396484375,103.77041625976562,119.27755737304688,147.7064208984375,152.42367553710938,163.13613891601562,150.34039306640625,153.98016357421875,150.45269775390625,143.49282836914062,157.78317260742188,158.00064086914062,152.45394897460938,168.18450927734375,149.13494873046875,165.8487548828125,150.61465454101562,141.19497680664062,141.09527587890625,134.01947021484375,133.33291625976562,148.33157348632812,160.05551147460938,152.49740600585938,162.278564453125,194.68008422851562,205.77725219726562,214.013916015625,223.05203247070312,222.59295654296875,181.3759765625,208.83175659179688,236.524169921875,248.14666748046875,253.3371124267578,273.42625427246094,275.56268310546875,292.72906494140625,286.19403076171875,279.74114990234375,258.77708435058594,238.10574340820312,272.1925811767578,286.84027099609375,299.1138458251953,320.1522216796875,307.6235046386719
"S5",253.2847442626953,252.66175842285156,273.99737548828125,273.9073181152344,281.08653259277344,278.3878479003906,298.1887512207031,302.5264892578125,291.07102966308594,285.5075225830078,270.7823791503906,266.5938415527344,298.3286590576172,325.1640625,317.89031982421875,340.37437438964844,339.68170166015625,315.3896484375,339.5043487548828,337.79029846191406,341.5277099609375,347.2241516113281,342.7269287109375,342.072265625,351.6926574707031,348.72296142578125,350.5799102783203,349.9505157470703,339.9299011230469,342.7840270996094,347.1749267578125,344.8531951904297,343.8459167480469,354.04673767089844,352.9330291748047,355.84588623046875,359.20555114746094,355.89649963378906,352.8823699951172,351.09059143066406,354.8452606201172,354.2207946777344,334.52830505371094,287.2227783203125,288.0420227050781,286.36041259765625,251.20750427246094,261.42286682128906,166.45285034179688,125.28237915039062,196.32449340820312,106.75057983398438,105.54559326171875,95.55999755859375,114.98873901367188,99.44723510742188,176.05783081054688,178.9969482421875,181.66854858398438,172.70355224609375,88.1768798828125,121.77554321289062,150.72857666015625,189.86917114257812,170.92227172851562,181.0657958984375,194.48709106445312,187.9490966796875,130.25802612304688,154.6170654296875,183.48876953125,178.57888793945312,196.20364379882812,189.66729736328125,193.72930908203125,175.00350952148438,199.53619384765625,195.53082275390625,187.66314697265625,198.02487182617188,202.05081176757812,182.08963012695312,166.95428466796875,147.89260864257812,182.60824584960938,192.3470458984375,186.28958129882812,175.78997802734375,175.474853515625,134.06854248046875,176.85244750976562,204.48065185546875,210.44491577148438,209.28598022460938,201.16497802734375,195.20767211914062,209.5933837890625,191.26779174804688,200.71951293945312,204.73568725585938,196.58322143554688,212.30059814453125,204.54666137695312,216.75860595703125,200.53314208984375,208.36798095703125,181.3031005859375,183.75686645507812,171.2095947265625,184.60028076171875,192.36611938476562,151.18670654296875,141.09527587890625,176.64895629882812,185.97479248046875,196.2728271484375,190.76739501953125,198.546142578125,188.5089111328125,152.07528686523438,167.824951171875,151.25942993164062,156.10140991210938,157.39276123046875,149.67352294921875,158.8680419921875,181.4671630859375,200.334716796875,192.11825561523438,204.45455932617188,192.11395263671875,208.92306518554688,213.55014038085938,211.14053344726562,208.22213745117188,206.9033203125,190.83721923828125,211.7645263671875,221.29891967773438,234.39556884765625,219.29351806640625
"S6",221.09698486328125,247.6544647216797,273.2447052001953,242.54769897460938,259.4261779785156,267.09129333496094,298.1887512207031,302.5264892578125,292.6331024169922,285.5075225830078,289.31011962890625,286.85614013671875,296.0992126464844,325.1640625,317.89031982421875,340.37437438964844,339.68170166015625,326.8184051513672,339.5043487548828,337.79029846191406,341.5277099609375,347.2241516113281,342.7269287109375,342.072265625,351.6926574707031,348.72296142578125,350.5799102783203,349.9505157470703,348.9412384033203,347.2231750488281,347.1749267578125,345.9857940673828,343.8459167480469,354.04673767089844,352.9330291748047,355.84588623046875,359.20555114746094,355.89649963378906,352.8823699951172,351.09059143066406,354.8452606201172,354.2207946777344,334.52830505371094,292.6482238769531,288.66151428222656,286.36041259765625,251.20750427246094,261.42286682128906,219.55795288085938,210.212158203125,215.39617919921875,179.1824951171875,194.42330932617188,155.43441772460938,177.44976806640625,197.9942626953125,189.30227661132812,205.54678344726562,213.23043823242188,210.79318237304688,208.23898315429688,211.1236572265625,221.43545532226562,204.427978515625,201.62554931640625,213.33416748046875,196.75131225585938,198.8302001953125,187.37518310546875,197.95071411132812,205.98422241210938,221.447265625,201.28256225585938,189.66729736328125,193.72930908203125,175.00350952148438,199.53619384765625,195.53082275390625,228.28433227539062,223.32583618164062,202.05081176757812,194.85836791992188,210.82437133789062,214.98965454101562,205.15948486328125,213.34835815429688,225.53265380859375,225.00314331054688,222.9471435546875,230.37191772460938,217.06887817382812,221.03811645507812,222.33926391601562,209.55853271484375,208.12142944335938,213.08251953125,221.81973266601562,198.69680786132812,219.75955200195312,212.27398681640625,203.60379028320312,219.39260864257812,204.54666137695312,216.75860595703125,200.53314208984375,230.48516845703125,224.37716674804688,183.75686645507812,176.1156005859375,184.60028076171875,192.36611938476562,169.9500732421875,179.87203979492188,195.79238891601562,185.97479248046875,196.2728271484375,190.76739501953125,198.546142578125,188.5089111328125,157.03607177734375,167.824951171875,151.25942993164062,156.10140991210938,157.39276123046875,149.67352294921875,168.52252197265625,181.4671630859375,200.334716796875,183.45626831054688,194.15277099609375,183.00506591796875,183.6878662109375,198.14794921875,202.00967407226562,208.22213745117188,206.9033203125,188.55645751953125,205.4840087890625,221.29891967773438,198.63760375976562,192.62008666992188
"S7",239.0228271484375,265.5718688964844,273.2447052001953,256.3531951904297,272.03424072265625,290.5910186767578,298.1887512207031,302.5264892578125,309.2290496826172,308.3427429199219,317.3717498779297,316.23553466796875,317.8805847167969,325.1640625,317.89031982421875,340.37437438964844,339.68170166015625,342.1555480957031,339.5043487548828,349.51356506347656,350.19757080078125,352.3277587890625,352.6435546875,355.6369323730469,361.7225646972656,361.2944641113281,358.72291564941406,358.26043701171875,359.3704071044922,359.03599548339844,359.5503845214844,364.37950134277344,364.1522521972656,366.5207977294922,364.25274658203125,363.72666931152344,359.20555114746094,355.89649963378906,352.8823699951172,351.09059143066406,354.8452606201172,354.2207946777344,334.52830505371094,313.60350036621094,305.7551727294922,286.36041259765625,251.20750427246094,261.42286682128906,222.86978149414062,210.212158203125,215.39617919921875,179.1824951171875,194.42330932617188,158.1925048828125,177.44976806640625,197.9942626953125,189.30227661132812,205.54678344726562,213.23043823242188,210.79318237304688,208.23898315429688,211.1236572265625,221.43545532226562,204.427978515625,201.62554931640625,213.33416748046875,196.75131225585938,198.8302001953125,187.37518310546875,197.95071411132812,205.98422241210938,221.447265625,201.28256225585938,189.66729736328125,193.72930908203125,175.00350952148438,199.53619384765625,195.53082275390625,228.28433227539062,223.32583618164062,202.05081176757812,194.85836791992188,210.82437133789062,214.98965454101562,205.15948486328125,213.34835815429688,225.53265380859375,225.00314331054688,222.9471435546875,230.37191772460938,217.06887817382812,221.03811645507812,222.33926391601562,209.55853271484375,208.12142944335938,213.08251953125,221.81973266601562,198.69680786132812,219.75955200195312,212.27398681640625,203.60379028320312,219.39260864257812,204.54666137695312,216.75860595703125,200.53314208984375,230.48516845703125,224.37716674804688,183.75686645507812,176.1156005859375,184.60028076171875,192.36611938476562,169.9500732421875,179.87203979492188,195.79238891601562,185.97479248046875,196.2728271484375,190.76739501953125,198.546142578125,188.5089111328125,157.03607177734375,167.824951171875,151.25942993164062,160.78097534179688,162.4063720703125,169.1317138671875,168.52252197265625,163.31884765625,172.79510498046875,177.16055297851562,189.53866577148438,183.00506591796875,181.24969482421875,182.6461181640625,183.5819091796875,194.26132202148438,201.33544921875,202.62261962890625,204.02102661132812,221.29891967773438,188.27755737304688,184.75250244140625
"S8",308.71156311035156,313.8473358154297,313.8274230957031,321.5206756591797,321.66908264160156,333.6632843017578,347.3425598144531,359.63844299316406,353.6636505126953,348.49322509765625,352.8937530517578,352.3812713623047,353.86683654785156,355.7424011230469,357.59043884277344,367.08876037597656,366.49798583984375,368.53016662597656,373.1687469482422,375.13499450683594,370.5480194091797,378.9285583496094,373.2498016357422,375.15843200683594,379.4466323852539,373.63917541503906,377.8599624633789,378.4172592163086,376.15673065185547,377.9806442260742,379.5075149536133,379.2449264526367,373.6718063354492,367.6920623779297,371.46942138671875,366.6759490966797,364.9200744628906,364.0447998046875,358.54188537597656,351.70533752441406,347.73997497558594,346.9023742675781,346.7126770019531,340.96998596191406,326.314453125,303.1145477294922,269.00401306152344,248.49539184570312,222.86978149414062,210.212158203125,215.39617919921875,179.1824951171875,194.42330932617188,158.1925048828125,177.44976806640625,197.9942626953125,189.30227661132812,205.54678344726562,213.23043823242188,210.79318237304688,208.23898315429688,211.1236572265625,221.43545532226562,204.427978515625,201.62554931640625,213.33416748046875,196.75131225585938,198.8302001953125,187.37518310546875,197.95071411132812,205.98422241210938,221.447265625,201.28256225585938,148.64724731445312,170.80126953125,144.49703979492188,191.99252319335938,194.42041015625,228.28433227539062,223.32583618164062,160.83016967773438,194.85836791992188,210.82437133789062,214.98965454101562,205.15948486328125,213.34835815429688,225.53265380859375,225.00314331054688,222.9471435546875,230.37191772460938,217.06887817382812,221.03811645507812,222.33926391601562,209.55853271484375,208.12142944335938,213.08251953125,221.81973266601562,198.69680786132812,219.75955200195312,212.27398681640625,203.60379028320312,219.39260864257812,201.674072265625,183.741455078125,194.4818115234375,230.48516845703125,224.37716674804688,170.88931274414062,176.1156005859375,164.25045776367188,173.32498168945312,169.9500732421875,179.87203979492188,195.79238891601562,176.9757080078125,133.43289184570312,151.0345458984375,130.1328125,140.6102294921875,157.03607177734375,158.508544921875,156.29376220703125,160.78097534179688,162.4063720703125,169.1317138671875,168.52252197265625,160.89053344726562,172.79510498046875,177.16055297851562,189.53866577148438,182.16204833984375,181.24969482421875,189.35137939453125,183.5819091796875,194.26132202148438,211.2034912109375,236.7113037109375,249.9324188232422,218.87521362304688,244.35049438476562,267.5224304199219
"S9",308.71156311035156,313.8473358154297,313.8274230957031,321.5206756591797,321.66908264160156,333.6632843017578,347.3425598144531,359.63844299316406,353.6636505126953,348.49322509765625,352.8937530517578,352.3812713623047,353.86683654785156,355.7424011230469,357.59043884277344,367.08876037597656,366.49798583984375,368.53016662597656,373.1687469482422,375.13499450683594,370.5480194091797,378.9285583496094,373.2498016357422,375.15843200683594,379.4466323852539,373.63917541503906,377.8599624633789,378.4172592163086,376.15673065185547,377.9806442260742,379.5075149536133,379.2449264526367,373.6718063354492,367.6920623779297,371.46942138671875,366.6759490966797,364.9200744628906,364.0447998046875,358.54188537597656,351.70533752441406,347.73997497558594,346.9023742675781,346.7126770019531,340.96998596191406,326.314453125,303.1145477294922,269.00401306152344,248.49539184570312,222.86978149414062,205.71310424804688,173.06472778320312,172.13137817382812,178.67684936523438,158.1925048828125,172.72793579101562,185.05715942382812,186.76046752929688,181.310546875,160.395263671875,140.04779052734375,150.261474609375,171.10791015625,156.03317260742188,158.9927978515625,184.94219970703125,179.27032470703125,168.38858032226562,178.02493286132812,167.733642578125,177.74734497070312,172.39590454101562,173.08319091796875,142.96957397460938,103.80792236328125,120.9212646484375,109.03988647460938,133.31875610351562,143.87567138671875,162.91030883789062,150.2020263671875,127.2655029296875,136.71444702148438,145.29269409179688,146.0892333984375,142.89181518554688,149.39468383789062,177.54086303710938,172.33761596679688,181.21743774414062,178.64248657226562,151.30746459960938,172.58993530273438,174.739990234375,161.692138671875,166.21527099609375,173.01995849609375,165.8612060546875,142.0416259765625,154.02420043945312,145.67880249023438,137.6827392578125,166.80313110351562,146.00701904296875,125.5093994140625,117.2125244140625,119.19677734375,155.60888671875,162.62271118164062,164.61398315429688,132.11083984375,146.65130615234375,146.31942749023438,156.04049682617188,163.95449829101562,153.96356201171875,128.8701171875,136.62554931640625,118.58721923828125,135.06561279296875,138.5181884765625,144.81817626953125,164.25582885742188,160.78097534179688,162.4063720703125,169.1317138671875,140.38711547851562,156.58535766601562,172.79510498046875,177.16055297851562,189.53866577148438,182.16204833984375,181.24969482421875,189.35137939453125,183.5819091796875,194.26132202148438,211.2034912109375,236.7113037109375,249.9324188232422,218.87521362304688,244.35049438476562,267.5224304199219
