"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",459.1482696533203,459.6048240661621,465.2099838256836,467.18054962158203,466.7943420410156,467.63774490356445,462.6548728942871,466.12424087524414,465.99506759643555,466.945743560791,467.6858825683594,468.7883491516113,469.1017150878906,466.3783950805664,467.9758644104004,468.6360263824463,470.4573612213135,471.28324699401855,468.44053077697754,468.9231719970703,470.35864639282227,470.8698425292969,470.7731170654297,472.470853805542,471.8932876586914,472.6808319091797,473.0064239501953,471.80833435058594,471.03877449035645,473.688684463501,472.04172706604004,472.0381488800049,472.9876174926758,469.2066230773926,471.4200668334961,469.6804447174072,468.51074409484863,468.5697765350342,470.603666305542,468.62803649902344,466.0262756347656,463.7803382873535,460.9561424255371,457.9073486328125,446.4798011779785,443.98512268066406,438.073184967041,440.94276428222656,432.31529235839844,429.16139221191406,434.40869903564453,405.9040069580078,367.7064208984375,350.0194396972656,313.51182556152344,318.6645812988281,316.79539489746094,315.6977233886719,302.4405975341797,259.3692626953125,256.17987060546875,270.1865234375,254.7080535888672,180.94747924804688,197.08795166015625,179.89401245117188,191.78793334960938,185.1798095703125,194.84539794921875,194.6038818359375,200.59808349609375,178.019287109375,173.45614624023438,162.10592651367188,154.49700927734375,150.9940185546875,154.86590576171875,151.86196899414062,119.69512939453125,154.47076416015625,118.000732421875,146.63015747070312,132.40478515625,140.05014038085938,128.492919921875,148.040771484375,135.98638916015625,120.57977294921875,116.92657470703125,154.0179443359375,136.2041015625,171.30947875976562,166.39691162109375,139.85116577148438,120.57305908203125,148.18017578125,151.64178466796875,186.17971801757812,181.8446044921875,203.44308471679688,177.07675170898438,161.27227783203125,189.172119140625,213.31195068359375,217.51092529296875,236.62530517578125,265.2229919433594,258.6744689941406,273.8670349121094,301.1361999511719,339.1199035644531,361.09808349609375,368.3100280761719,369.35894775390625,373.9549789428711,379.64144134521484,386.00635528564453,395.90663146972656,380.8992614746094,390.1676788330078,396.60472106933594,402.8366165161133,402.4654846191406,408.98795318603516,410.6082992553711,420.3805847167969,420.98754119873047,419.2074279785156,420.5902862548828,428.16255950927734,427.58431243896484,431.9365005493164,424.41739654541016,428.1053771972656,437.1789741516113,413.5975341796875,410.04762268066406,431.58992767333984,440.6926498413086,436.89452743530273,444.48881912231445
"S1",459.1482696533203,459.6048240661621,465.2099838256836,467.18054962158203,466.7943420410156,467.63774490356445,462.6548728942871,466.12424087524414,465.99506759643555,466.945743560791,467.6858825683594,468.7883491516113,469.1017150878906,466.3783950805664,467.9758644104004,468.6360263824463,470.4573612213135,471.28324699401855,468.44053077697754,468.9231719970703,470.35864639282227,470.8698425292969,470.7731170654297,472.470853805542,471.8932876586914,472.6808319091797,473.0064239501953,471.80833435058594,471.03877449035645,473.688684463501,472.04172706604004,472.0381488800049,472.9876174926758,469.2066230773926,471.4200668334961,469.6804447174072,468.51074409484863,468.5697765350342,470.603666305542,468.62803649902344,466.0262756347656,463.7803382873535,460.9561424255371,457.9073486328125,446.4798011779785,443.98512268066406,438.073184967041,440.94276428222656,432.31529235839844,429.16139221191406,434.40869903564453,405.9040069580078,367.7064208984375,350.0194396972656,313.51182556152344,318.6645812988281,316.79539489746094,315.6977233886719,302.4405975341797,259.3692626953125,256.17987060546875,270.1865234375,254.7080535888672,180.94747924804688,197.08795166015625,179.89401245117188,191.78793334960938,185.1798095703125,194.84539794921875,194.6038818359375,200.59808349609375,178.019287109375,173.45614624023438,162.10592651367188,154.49700927734375,150.9940185546875,154.86590576171875,151.86196899414062,119.69512939453125,154.47076416015625,118.000732421875,146.63015747070312,132.40478515625,140.05014038085938,128.492919921875,148.040771484375,135.98638916015625,120.57977294921875,116.92657470703125,154.0179443359375,136.2041015625,171.30947875976562,166.39691162109375,139.85116577148438,120.57305908203125,148.18017578125,151.64178466796875,186.17971801757812,181.8446044921875,203.44308471679688,177.07675170898438,161.27227783203125,189.172119140625,213.31195068359375,217.51092529296875,236.62530517578125,265.2229919433594,258.6744689941406,273.8670349121094,301.1361999511719,339.1199035644531,361.09808349609375,368.3100280761719,369.35894775390625,373.9549789428711,379.64144134521484,386.00635528564453,395.90663146972656,380.8992614746094,390.1676788330078,396.60472106933594,402.8366165161133,402.4654846191406,408.98795318603516,410.6082992553711,420.3805847167969,420.98754119873047,419.2074279785156,420.5902862548828,428.16255950927734,427.58431243896484,431.9365005493164,424.41739654541016,428.1053771972656,437.1789741516113,413.5975341796875,410.04762268066406,431.58992767333984,440.6926498413086,436.89452743530273,444.48881912231445
"S2",459.1482696533203,459.6048240661621,465.2099838256836,467.18054962158203,466.7943420410156,467.63774490356445,462.6548728942871,466.12424087524414,465.99506759643555,466.945743560791,467.6858825683594,468.7883491516113,469.1017150878906,466.3783950805664,467.9758644104004,468.6360263824463,470.4573612213135,471.28324699401855,468.44053077697754,468.9231719970703,470.35864639282227,470.8698425292969,470.7731170654297,472.470853805542,471.8932876586914,472.6808319091797,473.0064239501953,471.80833435058594,471.03877449035645,473.688684463501,472.04172706604004,472.0381488800049,472.9876174926758,469.2066230773926,471.4200668334961,469.6804447174072,468.51074409484863,468.5697765350342,470.603666305542,468.62803649902344,466.0262756347656,463.7803382873535,460.9561424255371,457.9073486328125,446.4798011779785,443.98512268066406,438.073184967041,440.94276428222656,432.31529235839844,429.16139221191406,434.40869903564453,405.9040069580078,367.7064208984375,350.0194396972656,313.51182556152344,318.6645812988281,316.79539489746094,315.6977233886719,302.4405975341797,259.3692626953125,256.17987060546875,270.1865234375,254.7080535888672,180.94747924804688,197.08795166015625,179.89401245117188,191.78793334960938,185.1798095703125,194.84539794921875,194.6038818359375,200.59808349609375,178.019287109375,173.45614624023438,162.10592651367188,154.49700927734375,150.9940185546875,154.86590576171875,151.86196899414062,119.69512939453125,154.47076416015625,118.000732421875,146.63015747070312,132.40478515625,140.05014038085938,128.492919921875,148.040771484375,135.98638916015625,120.57977294921875,116.92657470703125,154.0179443359375,136.2041015625,171.30947875976562,166.39691162109375,139.85116577148438,120.57305908203125,148.18017578125,151.64178466796875,186.17971801757812,181.8446044921875,203.44308471679688,177.07675170898438,161.27227783203125,189.172119140625,213.31195068359375,217.51092529296875,236.62530517578125,265.2229919433594,258.6744689941406,273.8670349121094,301.1361999511719,339.1199035644531,361.09808349609375,368.3100280761719,369.35894775390625,373.9549789428711,379.64144134521484,386.00635528564453,395.90663146972656,380.8992614746094,390.1676788330078,396.60472106933594,402.8366165161133,402.4654846191406,408.98795318603516,410.6082992553711,420.3805847167969,420.98754119873047,419.2074279785156,420.5902862548828,428.16255950927734,427.58431243896484,431.9365005493164,424.41739654541016,428.1053771972656,437.1789741516113,413.5975341796875,410.04762268066406,431.58992767333984,440.6926498413086,436.89452743530273,444.48881912231445
"S3",405.01187896728516,401.1989440917969,409.32305908203125,415.07994079589844,412.47068786621094,411.67411041259766,410.40608978271484,409.7072525024414,404.66085052490234,404.73416900634766,409.9656677246094,412.5563507080078,419.51781463623047,414.27565002441406,416.56739807128906,415.83692169189453,421.2273635864258,420.9571228027344,416.52283477783203,416.30098724365234,416.4248962402344,422.0997085571289,424.5911178588867,429.02877044677734,430.5310516357422,433.14673614501953,433.1494369506836,432.6571350097656,433.10533142089844,433.78246307373047,434.4599838256836,431.5592041015625,432.8018569946289,431.95861053466797,432.7973175048828,429.2907409667969,428.3662414550781,424.7841110229492,424.8428039550781,421.97557830810547,419.26463317871094,415.7931900024414,408.7502136230469,399.51546478271484,382.47180938720703,363.7343292236328,351.50291442871094,345.8092803955078,324.9769744873047,296.83363342285156,286.39317321777344,264.4868621826172,229.21755981445312,203.06564331054688,182.42727661132812,173.75405883789062,174.25503540039062,162.81771850585938,163.44210815429688,137.75555419921875,126.67196655273438,139.19549560546875,151.85751342773438,112.61676025390625,137.40634155273438,117.00448608398438,147.179443359375,133.386474609375,134.685302734375,146.0814208984375,168.91168212890625,128.98587036132812,116.71334838867188,108.54449462890625,110.46853637695312,83.02410888671875,81.02407836914062,89.04290771484375,40.294677734375,83.00848388671875,5.079193115234375,49.704345703125,43.068389892578125,50.52978515625,63.615264892578125,61.74517822265625,8.423736572265625,30.9805908203125,29.53179931640625,87.25274658203125,43.509613037109375,40.868865966796875,73.42843627929688,23.457427978515625,28.407440185546875,61.31689453125,74.62725830078125,121.92184448242188,127.65753173828125,138.52682495117188,143.92626953125,123.23196411132812,123.44668579101562,151.8372802734375,161.57693481445312,105.5283203125,108.87335205078125,123.96337890625,136.32122802734375,176.68911743164062,167.7403564453125,188.72021484375,198.075927734375,209.30410766601562,234.49407958984375,241.52777099609375,263.8334197998047,260.1786193847656,261.1022644042969,284.1805877685547,294.1932067871094,301.6165008544922,304.4922180175781,309.36708068847656,287.2171173095703,312.2049255371094,327.1590118408203,332.2980499267578,335.7709045410156,349.9273986816406,350.5261535644531,361.38450622558594,354.7538757324219,352.4125213623047,345.1310119628906,316.49928283691406,333.82029724121094,354.6846923828125,370.0952911376953,377.7329330444336,376.0254440307617
"S4",304.1907958984375,301.37168884277344,326.2036437988281,314.9247283935547,326.1156463623047,330.16517639160156,328.3110656738281,339.4525146484375,339.63087463378906,344.8957824707031,321.3339080810547,313.7274932861328,346.14788818359375,345.2346649169922,353.67372131347656,364.5795440673828,360.8091278076172,359.9100799560547,364.36253356933594,356.6857147216797,363.54905700683594,369.2086486816406,366.5325622558594,370.61021423339844,374.56231689453125,370.9849395751953,370.4985656738281,373.98912048339844,371.24053955078125,371.75140380859375,371.17425537109375,374.6570129394531,371.07591247558594,373.76490020751953,373.75999450683594,372.11724853515625,373.21925354003906,372.8628463745117,366.9993896484375,369.32472229003906,366.8443603515625,363.75901794433594,352.9906768798828,336.63230895996094,290.6526641845703,289.0286407470703,193.49417114257812,172.31332397460938,211.46713256835938,208.9320068359375,207.751953125,215.69232177734375,214.75912475585938,207.66891479492188,212.9083251953125,204.372802734375,209.75491333007812,219.04391479492188,207.9417724609375,213.30535888671875,202.06228637695312,198.08676147460938,205.86968994140625,215.16751098632812,204.8768310546875,184.08627319335938,188.67633056640625,211.6282958984375,191.6771240234375,184.33087158203125,225.3499755859375,203.81585693359375,218.74371337890625,220.03875732421875,226.07452392578125,227.103759765625,231.23046875,227.35260009765625,120.26824951171875,203.06753540039062,218.66912841796875,209.89260864257812,240.87908935546875,220.166015625,219.89840698242188,214.91796875,215.08453369140625,209.95266723632812,212.77178955078125,212.49179077148438,211.73513793945312,229.99081420898438,223.1553955078125,233.80618286132812,186.01205444335938,213.5946044921875,224.69119262695312,245.1800079345703,248.60440063476562,256.38233947753906,247.2555389404297,250.0452117919922,247.1541748046875,242.13906860351562,252.6687469482422,252.81222534179688,248.72373962402344,260.1506652832031,246.44383239746094,258.4087219238281,247.44760131835938,240.60928344726562,240.57672119140625,235.6014404296875,234.94381713867188,245.6430206298828,215.355224609375,248.70623779296875,255.8350830078125,248.41299438476562,254.3602752685547,244.61119079589844,251.3052978515625,252.3775634765625,218.56436157226562,253.27732849121094,269.77423095703125,283.5109558105469,271.2999725341797,278.88121032714844,263.6278839111328,271.42372131347656,281.95860290527344,284.6794891357422,289.1046142578125,288.0643310546875,270.21636962890625,287.0809631347656,269.3026428222656,282.1632385253906,277.9173278808594
"S5",294.3933563232422,301.37168884277344,326.2036437988281,313.9913787841797,326.1156463623047,330.16517639160156,328.3110656738281,339.4525146484375,339.63087463378906,344.8957824707031,321.3339080810547,313.7274932861328,346.14788818359375,345.2346649169922,353.67372131347656,364.5795440673828,360.8091278076172,359.9100799560547,364.36253356933594,356.6857147216797,363.54905700683594,369.2086486816406,366.5325622558594,370.61021423339844,374.56231689453125,370.9849395751953,370.4985656738281,373.98912048339844,371.24053955078125,371.75140380859375,371.17425537109375,374.6570129394531,371.07591247558594,373.76490020751953,373.75999450683594,372.11724853515625,373.21925354003906,372.8628463745117,366.9993896484375,369.32472229003906,366.8443603515625,363.75901794433594,352.9906768798828,336.63230895996094,291.76971435546875,290.00904846191406,255.54359436035156,265.6699523925781,211.46713256835938,208.9320068359375,207.751953125,215.69232177734375,214.75912475585938,207.66891479492188,212.9083251953125,204.372802734375,209.75491333007812,219.04391479492188,207.9417724609375,213.30535888671875,202.06228637695312,198.08676147460938,205.86968994140625,215.16751098632812,204.8768310546875,187.52243041992188,200.63861083984375,211.6282958984375,191.6771240234375,184.33087158203125,225.3499755859375,203.81585693359375,218.74371337890625,220.03875732421875,226.07452392578125,227.103759765625,231.23046875,227.35260009765625,194.12637329101562,204.31402587890625,218.66912841796875,209.89260864257812,240.87908935546875,220.166015625,219.89840698242188,214.91796875,215.08453369140625,209.95266723632812,212.77178955078125,212.49179077148438,211.73513793945312,229.99081420898438,223.1553955078125,233.80618286132812,207.2435302734375,213.5946044921875,224.69119262695312,245.1800079345703,248.60440063476562,256.38233947753906,247.2555389404297,250.0452117919922,247.1541748046875,242.13906860351562,252.6687469482422,252.81222534179688,248.72373962402344,260.1506652832031,246.44383239746094,258.4087219238281,247.44760131835938,240.60928344726562,240.57672119140625,235.6014404296875,234.94381713867188,245.6430206298828,215.355224609375,248.70623779296875,255.8350830078125,248.41299438476562,254.3602752685547,244.61119079589844,251.3052978515625,252.3775634765625,218.56436157226562,253.27732849121094,269.77423095703125,283.5109558105469,271.2999725341797,278.88121032714844,263.6278839111328,271.42372131347656,281.95860290527344,284.6794891357422,289.1046142578125,288.0643310546875,270.21636962890625,287.0809631347656,269.3026428222656,282.1632385253906,277.9173278808594
"S6",294.3933563232422,301.37168884277344,326.2036437988281,313.9913787841797,326.1156463623047,330.16517639160156,328.3110656738281,339.4525146484375,339.63087463378906,344.8957824707031,321.3339080810547,313.7274932861328,346.14788818359375,345.2346649169922,353.67372131347656,364.5795440673828,360.8091278076172,359.9100799560547,364.36253356933594,356.6857147216797,363.54905700683594,369.2086486816406,366.5325622558594,370.61021423339844,374.56231689453125,370.9849395751953,370.4985656738281,373.98912048339844,371.24053955078125,371.75140380859375,371.17425537109375,374.6570129394531,371.07591247558594,373.76490020751953,373.75999450683594,372.11724853515625,373.21925354003906,372.8628463745117,366.9993896484375,369.32472229003906,366.8443603515625,363.75901794433594,352.9906768798828,336.63230895996094,291.76971435546875,290.00904846191406,255.54359436035156,265.6699523925781,213.57623291015625,208.9320068359375,209.12908935546875,215.69232177734375,214.75912475585938,207.66891479492188,212.9083251953125,204.372802734375,209.75491333007812,219.04391479492188,207.9417724609375,213.30535888671875,202.06228637695312,204.21078491210938,214.77243041992188,215.16751098632812,204.8768310546875,206.457275390625,200.63861083984375,211.6282958984375,191.6771240234375,190.61880493164062,225.3499755859375,214.67660522460938,218.74371337890625,220.03875732421875,226.07452392578125,227.103759765625,231.23046875,227.35260009765625,221.60360717773438,216.543701171875,218.66912841796875,209.89260864257812,240.87908935546875,220.166015625,219.89840698242188,214.91796875,218.9124755859375,218.42160034179688,216.33209228515625,223.85061645507812,211.73513793945312,229.99081420898438,223.1553955078125,233.80618286132812,207.2435302734375,213.5946044921875,224.69119262695312,245.1800079345703,248.60440063476562,256.38233947753906,247.2555389404297,250.0452117919922,247.1541748046875,242.13906860351562,252.6687469482422,252.81222534179688,248.72373962402344,260.1506652832031,246.44383239746094,258.4087219238281,247.44760131835938,240.60928344726562,240.57672119140625,235.6014404296875,234.94381713867188,245.6430206298828,215.355224609375,248.70623779296875,255.8350830078125,248.41299438476562,254.3602752685547,244.61119079589844,251.3052978515625,252.3775634765625,218.56436157226562,253.27732849121094,269.77423095703125,283.5109558105469,271.2999725341797,278.88121032714844,263.6278839111328,271.42372131347656,281.95860290527344,284.6794891357422,289.1046142578125,288.0643310546875,270.21636962890625,287.0809631347656,269.3026428222656,282.1632385253906,277.9173278808594
"S7",247.5518035888672,273.2061004638672,277.6846618652344,264.45188903808594,279.5723571777344,297.4542541503906,304.18370056152344,308.04432678222656,315.4840545654297,314.6164855957031,323.3535461425781,322.28443908691406,323.87005615234375,328.4705505371094,321.8226776123047,343.3695526123047,342.71165466308594,347.2751770019531,344.65960693359375,354.40406799316406,355.06390380859375,357.149169921875,357.4699249267578,360.3807373046875,366.26422119140625,365.8517761230469,363.3230895996094,362.8984680175781,364.0002746582031,363.6478576660156,364.11451721191406,368.8058776855469,368.5671081542969,370.84600830078125,368.6883239746094,368.1758117675781,363.3764190673828,358.59864807128906,355.7450866699219,353.81773376464844,357.4645233154297,356.79148864746094,337.46644592285156,319.89744567871094,312.4236755371094,290.7409362792969,255.54359436035156,265.6699523925781,232.22613525390625,215.61822509765625,209.12908935546875,183.06600952148438,189.502685546875,169.6187744140625,183.38427734375,195.35025024414062,196.944091796875,198.6041259765625,206.4954833984375,204.07424926757812,201.35400390625,204.21078491210938,214.77243041992188,197.32049560546875,195.10281372070312,206.457275390625,200.63861083984375,194.15179443359375,179.9888916015625,190.61880493164062,198.78814697265625,214.67660522460938,202.37612915039062,196.08554077148438,200.00735473632812,181.7001953125,205.66015625,201.85333251953125,221.60360717773438,216.543701171875,208.1307373046875,188.71054077148438,203.85430908203125,208.051025390625,198.05438232421875,206.36941528320312,218.9124755859375,218.42160034179688,216.33209228515625,223.85061645507812,210.32150268554688,214.38046264648438,216.30923461914062,215.14605712890625,207.2435302734375,206.29376220703125,215.47430419921875,197.61563110351562,213.15396118164062,210.63034057617188,202.6802978515625,218.107177734375,210.473876953125,222.49224853515625,206.56381225585938,224.257080078125,218.06478881835938,189.86532592773438,177.69973754882812,190.62179565429688,198.2791748046875,162.55975341796875,172.6981201171875,189.01434326171875,191.91574096679688,202.05331420898438,196.72088623046875,204.37750244140625,194.49774169921875,149.46575927734375,174.12240600585938,159.15826416015625,172.0673828125,173.69485473632812,180.11099243164062,161.130615234375,170.06838989257812,183.810302734375,187.91937255859375,199.88421630859375,192.83648681640625,191.9984130859375,190.26486206054688,194.12628173828125,204.36203002929688,211.1866455078125,212.5540771484375,213.951904296875,226.9654541015625,198.69354248046875,195.24151611328125
"S8",265.6391906738281,273.2061004638672,272.170654296875,281.4897155761719,281.64036560058594,297.4542541503906,312.96922302246094,328.2284851074219,320.9176940917969,314.6164855957031,323.3535461425781,322.28443908691406,323.87005615234375,327.3855285644531,325.5718078613281,337.2341613769531,341.7168884277344,347.2751770019531,344.6835174560547,354.40406799316406,355.06390380859375,357.149169921875,357.4699249267578,360.3807373046875,366.26422119140625,365.8517761230469,363.3230895996094,362.8984680175781,364.0002746582031,363.6478576660156,364.11451721191406,368.8058776855469,368.5671081542969,370.84600830078125,368.6883239746094,368.1758117675781,363.3764190673828,358.59864807128906,355.7450866699219,348.58349609375,345.17588806152344,340.01966857910156,319.4429931640625,319.89744567871094,312.4236755371094,290.7409362792969,255.106201171875,247.5279083251953,232.22613525390625,215.61822509765625,209.12908935546875,183.06600952148438,189.502685546875,169.6187744140625,183.38427734375,195.35025024414062,196.944091796875,198.6041259765625,206.4954833984375,204.07424926757812,201.35400390625,204.21078491210938,214.77243041992188,197.32049560546875,195.10281372070312,206.457275390625,189.5677490234375,191.6707763671875,179.9888916015625,190.61880493164062,198.78814697265625,214.67660522460938,194.06985473632812,140.32888793945312,162.77291870117188,135.88851928710938,184.61199951171875,186.98330688476562,221.60360717773438,216.543701171875,152.66436767578125,187.34201049804688,203.85430908203125,208.051025390625,198.05438232421875,206.36941528320312,218.9124755859375,218.42160034179688,216.33209228515625,223.85061645507812,210.32150268554688,214.38046264648438,215.72824096679688,202.6519775390625,201.1953125,206.29376220703125,215.21701049804688,191.58505249023438,213.15396118164062,205.5726318359375,196.71978759765625,212.84820556640625,194.69482421875,176.26272583007812,187.4530029296875,224.257080078125,218.06478881835938,173.7530517578125,175.64468383789062,156.82559204101562,166.06500244140625,162.55975341796875,172.6981201171875,189.01434326171875,169.92755126953125,141.26272583007812,148.72360229492188,131.36605834960938,147.25091552734375,149.46575927734375,156.80056762695312,159.15826416015625,172.0673828125,173.69485473632812,180.11099243164062,161.130615234375,168.15756225585938,183.810302734375,187.91937255859375,199.88421630859375,192.83648681640625,191.9984130859375,190.26486206054688,194.12628173828125,204.36203002929688,211.1866455078125,212.5540771484375,213.951904296875,205.70635986328125,198.69354248046875,215.36700439453125
"S9",265.6391906738281,273.2061004638672,272.170654296875,281.4897155761719,281.64036560058594,297.4542541503906,312.96922302246094,328.2284851074219,320.9176940917969,314.6164855957031,323.3535461425781,322.28443908691406,323.87005615234375,327.3855285644531,325.5718078613281,337.2341613769531,341.7168884277344,347.2751770019531,344.6835174560547,354.40406799316406,355.06390380859375,357.149169921875,357.4699249267578,360.3807373046875,366.26422119140625,365.8517761230469,363.3230895996094,362.8984680175781,364.0002746582031,363.6478576660156,364.11451721191406,368.8058776855469,368.5671081542969,370.84600830078125,368.6883239746094,368.1758117675781,363.3764190673828,358.59864807128906,355.7450866699219,348.58349609375,345.17588806152344,340.01966857910156,319.4429931640625,319.89744567871094,312.4236755371094,290.7409362792969,255.106201171875,247.5279083251953,232.22613525390625,215.61822509765625,184.0225830078125,183.06600952148438,189.502685546875,169.6187744140625,183.38427734375,195.35025024414062,196.944091796875,191.729736328125,171.58639526367188,151.993896484375,161.67486572265625,181.73446655273438,167.2279052734375,169.96945190429688,195.10281372070312,189.71282958984375,179.1767578125,188.47943115234375,178.449951171875,188.14480590820312,183.0029296875,183.648681640625,154.63351440429688,116.89208984375,133.09375,121.61160278320312,145.18673706054688,155.33694458007812,173.68756103515625,161.49069213867188,139.25643920898438,148.48739624023438,156.64599609375,157.49630737304688,154.47299194335938,160.77578735351562,187.95550537109375,182.93533325195312,191.40673828125,189.03253173828125,162.79052734375,183.23583984375,185.30386352539062,172.73770141601562,177.10699462890625,183.669189453125,176.73959350585938,153.82974243164062,165.3721923828125,157.30023193359375,149.62759399414062,177.71356201171875,157.73880004882812,137.85479736328125,129.7003173828125,131.75433349609375,167.02883911132812,173.7530517578125,175.64468383789062,144.32827758789062,158.4376220703125,158.08480834960938,167.51455688476562,175.15155029296875,165.60235595703125,141.26272583007812,148.72360229492188,131.36605834960938,147.25091552734375,149.27386474609375,156.80056762695312,159.15826416015625,172.0673828125,173.69485473632812,180.11099243164062,152.413818359375,168.15756225585938,183.810302734375,187.91937255859375,199.88421630859375,192.83648681640625,191.9984130859375,190.26486206054688,194.12628173828125,204.36203002929688,211.1866455078125,212.5540771484375,213.951904296875,205.70635986328125,198.69354248046875,215.36700439453125
