"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.2672004699707,446.8918151855469,454.27993392944336,456.866153717041,456.34772872924805,457.4595527648926,450.8836250305176,455.4884490966797,455.3100242614746,456.5656547546387,457.53736877441406,458.99113845825195,459.40889739990234,455.8165512084961,457.92298126220703,458.7878646850586,461.1814155578613,462.26675033569336,458.52613830566406,459.1485824584961,461.04687118530273,461.72281646728516,461.59976959228516,463.8370933532715,463.06432723999023,464.1069107055664,464.5379066467285,462.9519920349121,461.9445915222168,465.44409942626953,463.26465225219727,463.2757453918457,464.5260353088379,459.54533767700195,462.45881271362305,460.1718978881836,458.63615798950195,458.7068061828613,461.39776611328125,458.7957572937012,455.38111877441406,452.4240837097168,448.7085304260254,444.69905853271484,429.68751525878906,426.42425537109375,418.6470260620117,422.4349060058594,411.0934600830078,406.93924713134766,413.8819808959961,376.2735366821289,326.00010681152344,302.86488342285156,294.9931945800781,292.82769775390625,282.1056365966797,257.7710876464844,240.43011474609375,235.63677978515625,231.13641357421875,256.0902099609375,249.72499084472656,224.81588745117188,238.84515380859375,224.0399169921875,234.33627319335938,228.63253784179688,234.5916748046875,236.47406005859375,241.70306396484375,222.2003173828125,218.31387329101562,208.44940185546875,201.93234252929688,198.84622192382812,202.21713256835938,199.46878051757812,171.80831909179688,201.79046630859375,170.35546875,195.11819458007812,182.75033569335938,189.571533203125,179.47637939453125,196.5284423828125,165.83975219726562,172.84213256835938,169.49411010742188,201.83868408203125,186.185546875,194.38790893554688,209.32876586914062,173.80160522460938,170.39959716796875,196.85791015625,199.874755859375,229.50628662109375,225.9522705078125,228.5989990234375,221.64108276367188,201.24386596679688,194.67694091796875,226.6702880859375,234.83758544921875,216.71524047851562,217.39346313476562,223.8397216796875,217.00845336914062,240.2017822265625,288.74009704589844,317.7027282714844,327.0853729248047,328.4128723144531,334.4570007324219,341.9494934082031,350.3039093017578,363.3083953857422,343.4872283935547,355.76202392578125,364.22181701660156,372.41263580322266,371.9217071533203,380.4585494995117,382.59029388427734,395.4897994995117,396.1857452392578,393.79593658447266,395.6627502441406,405.64163970947266,404.876953125,410.6014862060547,400.6394271850586,405.5245819091797,417.45521545410156,386.47806549072266,381.8005065917969,410.1645278930664,422.1302185058594,417.11668395996094,427.08985900878906
"S1",446.2672004699707,446.8918151855469,454.27993392944336,456.866153717041,456.34772872924805,457.4595527648926,450.8836250305176,455.4884490966797,455.3100242614746,456.5656547546387,457.53736877441406,458.99113845825195,459.40889739990234,455.8165512084961,457.92298126220703,458.7878646850586,461.1814155578613,462.26675033569336,458.52613830566406,459.1485824584961,461.04687118530273,461.72281646728516,461.59976959228516,463.8370933532715,463.06432723999023,464.1069107055664,464.5379066467285,462.9519920349121,461.9445915222168,465.44409942626953,463.26465225219727,463.2757453918457,464.5260353088379,459.54533767700195,462.45881271362305,460.1718978881836,458.63615798950195,458.7068061828613,461.39776611328125,458.7957572937012,455.38111877441406,452.4240837097168,448.7085304260254,444.69905853271484,429.68751525878906,426.42425537109375,418.6470260620117,422.4349060058594,411.0934600830078,406.93924713134766,413.8819808959961,376.2735366821289,326.00010681152344,302.86488342285156,294.9931945800781,292.82769775390625,282.1056365966797,257.7710876464844,240.43011474609375,235.63677978515625,231.13641357421875,256.0902099609375,249.72499084472656,224.81588745117188,238.84515380859375,224.0399169921875,234.33627319335938,228.63253784179688,234.5916748046875,236.47406005859375,241.70306396484375,222.2003173828125,218.31387329101562,208.44940185546875,201.93234252929688,198.84622192382812,202.21713256835938,199.46878051757812,171.80831909179688,201.79046630859375,170.35546875,195.11819458007812,182.75033569335938,189.571533203125,179.47637939453125,196.5284423828125,165.83975219726562,172.84213256835938,169.49411010742188,201.83868408203125,186.185546875,194.38790893554688,209.32876586914062,173.80160522460938,170.39959716796875,196.85791015625,199.874755859375,229.50628662109375,225.9522705078125,228.5989990234375,221.64108276367188,201.24386596679688,194.67694091796875,226.6702880859375,234.83758544921875,216.71524047851562,217.39346313476562,223.8397216796875,217.00845336914062,240.2017822265625,288.74009704589844,317.7027282714844,327.0853729248047,328.4128723144531,334.4570007324219,341.9494934082031,350.3039093017578,363.3083953857422,343.4872283935547,355.76202392578125,364.22181701660156,372.41263580322266,371.9217071533203,380.4585494995117,382.59029388427734,395.4897994995117,396.1857452392578,393.79593658447266,395.6627502441406,405.64163970947266,404.876953125,410.6014862060547,400.6394271850586,405.5245819091797,417.45521545410156,386.47806549072266,381.8005065917969,410.1645278930664,422.1302185058594,417.11668395996094,427.08985900878906
"S2",446.2672004699707,446.8918151855469,454.27993392944336,456.866153717041,456.34772872924805,457.4595527648926,450.8836250305176,455.4884490966797,455.3100242614746,456.5656547546387,457.53736877441406,458.99113845825195,459.40889739990234,455.8165512084961,457.92298126220703,458.7878646850586,461.1814155578613,462.26675033569336,458.52613830566406,459.1485824584961,461.04687118530273,461.72281646728516,461.59976959228516,463.8370933532715,463.06432723999023,464.1069107055664,464.5379066467285,462.9519920349121,461.9445915222168,465.44409942626953,463.26465225219727,463.2757453918457,464.5260353088379,459.54533767700195,462.45881271362305,460.1718978881836,458.63615798950195,458.7068061828613,461.39776611328125,458.7957572937012,455.38111877441406,452.4240837097168,448.7085304260254,444.69905853271484,429.68751525878906,426.42425537109375,418.6470260620117,422.4349060058594,411.0934600830078,406.93924713134766,413.8819808959961,376.2735366821289,326.00010681152344,302.86488342285156,294.9931945800781,292.82769775390625,282.1056365966797,257.7710876464844,240.43011474609375,235.63677978515625,231.13641357421875,256.0902099609375,249.72499084472656,224.81588745117188,238.84515380859375,224.0399169921875,234.33627319335938,228.63253784179688,234.5916748046875,236.47406005859375,241.70306396484375,222.2003173828125,218.31387329101562,208.44940185546875,201.93234252929688,198.84622192382812,202.21713256835938,199.46878051757812,171.80831909179688,201.79046630859375,170.35546875,195.11819458007812,182.75033569335938,189.571533203125,179.47637939453125,196.5284423828125,165.83975219726562,172.84213256835938,169.49411010742188,201.83868408203125,186.185546875,194.38790893554688,209.32876586914062,173.80160522460938,170.39959716796875,196.85791015625,199.874755859375,229.50628662109375,225.9522705078125,228.5989990234375,221.64108276367188,201.24386596679688,194.67694091796875,226.6702880859375,234.83758544921875,216.71524047851562,217.39346313476562,223.8397216796875,217.00845336914062,240.2017822265625,288.74009704589844,317.7027282714844,327.0853729248047,328.4128723144531,334.4570007324219,341.9494934082031,350.3039093017578,363.3083953857422,343.4872283935547,355.76202392578125,364.22181701660156,372.41263580322266,371.9217071533203,380.4585494995117,382.59029388427734,395.4897994995117,396.1857452392578,393.79593658447266,395.6627502441406,405.64163970947266,404.876953125,410.6014862060547,400.6394271850586,405.5245819091797,417.45521545410156,386.47806549072266,381.8005065917969,410.1645278930664,422.1302185058594,417.11668395996094,427.08985900878906
"S3",404.8772964477539,401.04872131347656,409.20335388183594,414.9961471557617,412.3062438964844,411.49134826660156,410.2504425048828,409.6249008178711,404.56502532958984,404.55677032470703,409.8359680175781,412.3655776977539,419.38873291015625,414.10992431640625,416.40391540527344,415.6607360839844,421.0791702270508,420.7779998779297,416.34204864501953,416.07564544677734,416.2171859741211,421.9213638305664,424.46329498291016,428.8782424926758,430.3620376586914,432.9893569946289,432.99564361572266,432.48885345458984,432.92535400390625,433.5924301147461,434.27545166015625,431.3742218017578,432.6323471069336,431.8160705566406,432.6393280029297,429.09098052978516,428.14857482910156,424.51668548583984,424.59825897216797,421.7065887451172,420.21720123291016,415.35780334472656,408.2340087890625,398.88148498535156,381.6609649658203,362.8451843261719,355.1407775878906,344.8908386230469,324.1399383544922,295.89044189453125,285.69154357910156,263.759033203125,228.45199584960938,202.41510009765625,201.6439208984375,193.52685546875,183.64157104492188,162.5220947265625,163.24920654296875,137.4100341796875,126.46701049804688,161.56057739257812,173.21963500976562,136.30636596679688,159.6746826171875,140.34228515625,168.74569702148438,155.7479248046875,157.04766845703125,167.9373779296875,189.38754272460938,151.79730224609375,140.22735595703125,132.65390014648438,134.44293212890625,108.61550903320312,106.80160522460938,114.48348999023438,68.54861450195312,108.67254638671875,35.381256103515625,77.56582641601562,65.2705078125,78.1849365234375,78.5589599609375,88.64816284179688,38.454376220703125,59.7470703125,58.48150634765625,112.85665893554688,71.41629028320312,68.95242309570312,99.4422607421875,48.573944091796875,57.18182373046875,88.26416015625,100.50006103515625,145.04965209960938,150.28765869140625,160.56524658203125,165.69387817382812,146.11849975585938,146.23965454101562,173.05374145507812,182.14349365234375,122.325927734375,116.39413452148438,145.66958618164062,135.47164916992188,175.8111572265625,166.94869995117188,187.98001098632812,197.29998779296875,208.37326049804688,233.74069213867188,240.82662963867188,263.12103271484375,259.45684814453125,260.3556823730469,283.5183563232422,293.51654052734375,301.0400848388672,304.004638671875,308.8854675292969,286.5732879638672,311.8434143066406,326.85777282714844,331.9122772216797,335.3891906738281,349.6784362792969,350.2692413330078,361.13055419921875,354.4636688232422,352.16001892089844,344.9470520019531,316.27891540527344,333.6465759277344,354.5466613769531,369.97222900390625,377.6694869995117,375.89405822753906
"S4",313.943359375,305.3780059814453,313.18414306640625,324.11366271972656,319.70408630371094,315.4853210449219,322.90606689453125,316.35902404785156,303.1913146972656,302.19732666015625,313.6692810058594,316.71368408203125,333.07098388671875,327.4356994628906,328.5919494628906,324.8587951660156,334.4984436035156,331.46192932128906,326.82566833496094,326.0552520751953,323.56114196777344,335.99749755859375,341.60743713378906,348.85791015625,354.56443786621094,359.29310607910156,358.5206298828125,359.7786102294922,361.01463317871094,357.646240234375,364.0795440673828,356.8633117675781,357.0222930908203,362.89227294921875,359.96080017089844,354.3123321533203,353.381591796875,343.5146789550781,339.64051818847656,336.86302185058594,333.7697448730469,326.7663879394531,314.41297912597656,295.8157653808594,272.5006103515625,225.0059814453125,208.9283447265625,188.86245727539062,149.53936767578125,88.92193603515625,62.745513916015625,74.52874755859375,73.31320190429688,62.610687255859375,70.50634765625,57.9149169921875,65.89694213867188,79.94140625,63.677825927734375,71.58779907226562,55.075286865234375,48.934326171875,60.823089599609375,74.8734130859375,59.32952880859375,28.0718994140625,34.91021728515625,69.43399047851562,39.44146728515625,28.838287353515625,90.22128295898438,57.69390869140625,80.10784912109375,81.96087646484375,91.014892578125,92.63113403320312,98.89517211914062,93.21240234375,-67.116455078125,57.0157470703125,80.1778564453125,67.08615112304688,113.3953857421875,81.95379638671875,81.7689208984375,74.14739990234375,74.54238891601562,66.74847412109375,71.19940185546875,70.43826293945312,69.4564208984375,96.86050415039062,86.545166015625,102.32080078125,30.5968017578125,71.91397094726562,88.51699829101562,119.39730834960938,124.30551147460938,135.9224853515625,122.12258911132812,126.18746948242188,122.1025390625,114.71511840820312,130.13421630859375,130.21603393554688,124.03717041015625,141.00897216796875,120.37380981445312,138.39016723632812,122.00628662109375,111.75091552734375,111.69595336914062,103.9599609375,103.1258544921875,119.40249633789062,95.44955444335938,123.83987426757812,134.52105712890625,139.8370361328125,152.8289794921875,159.1434326171875,173.6964111328125,170.396728515625,115.69992065429688,159.63589477539062,189.33590698242188,205.20562744140625,212.052978515625,233.465087890625,234.50210571289062,255.70042419433594,250.58621215820312,239.260498046875,210.7066650390625,183.21267700195312,228.04824829101562,244.1215362548828,259.72198486328125,285.70118713378906,267.22889709472656
"S5",257.706298828125,257.16819763183594,278.023193359375,277.9445343017578,284.9075927734375,282.3117218017578,281.8570098876953,286.86643981933594,279.6793518066406,286.7642364501953,274.7482452392578,270.58226013183594,301.95159912109375,308.3455505371094,303.27342224121094,324.9806671142578,324.1795196533203,310.0945587158203,323.9869384765625,322.15113830566406,326.19895935058594,332.4344024658203,327.45294189453125,326.7759704589844,337.4338836669922,334.1164093017578,336.1359405517578,335.4895782470703,333.2834167480469,330.77593994140625,333.10340881347656,332.9378967285156,330.59217834472656,339.9333038330078,338.7295227050781,341.92340087890625,345.60679626464844,341.9337158203125,338.6637268066406,336.77003479003906,340.8106994628906,340.1402282714844,318.5782165527344,274.9720153808594,267.6905517578125,265.7454071044922,227.24057006835938,238.58148193359375,134.58514404296875,89.05987548828125,167.15512084960938,74.52874755859375,73.31320190429688,62.610687255859375,78.08642578125,60.9249267578125,144.86465454101562,148.08670043945312,151.09841918945312,141.344482421875,55.075286865234375,85.5321044921875,117.2586669921875,160.15640258789062,139.28829956054688,150.4169921875,165.12115478515625,157.82937622070312,94.35638427734375,121.41009521484375,153.11016845703125,147.63186645507812,166.97320556640625,159.93240356445312,164.32003784179688,143.72653198242188,170.59500122070312,166.30416870117188,157.63839721679688,168.96487426757812,173.32443237304688,151.51104736328125,134.83920288085938,114.2916259765625,152.10104370117188,162.7532958984375,156.0057373046875,144.531494140625,144.08587646484375,98.90576171875,145.8056640625,176.05722045898438,182.60934448242188,181.3619384765625,172.46441650390625,165.90829467773438,181.69039916992188,161.62396240234375,172.0174560546875,176.328857421875,167.29052734375,184.6636962890625,176.14315795898438,189.5048828125,171.77542114257812,180.39743041992188,150.73126220703125,153.30459594726562,139.653564453125,154.27566528320312,162.79556274414062,117.6077880859375,111.69595336914062,145.65240478515625,155.82980346679688,167.0728759765625,161.10821533203125,169.79385375976562,158.5926513671875,136.969482421875,147.09255981445312,144.02194213867188,158.656005859375,154.03448486328125,116.0115966796875,150.23388671875,178.48983764648438,203.23370361328125,197.64950561523438,209.69912719726562,197.66299438476562,214.20458984375,218.86114501953125,216.42739868164062,201.0279541015625,183.21267700195312,196.58047485351562,217.14239501953125,208.42041015625,239.37509155273438,224.51953125
"S6",194.28176879882812,223.38662719726562,251.40916442871094,221.7132568359375,239.78347778320312,245.78143310546875,278.7530975341797,283.4812927246094,285.90557861328125,274.8442687988281,282.49623107910156,279.9104309082031,289.53968811035156,308.3455505371094,311.0089416503906,324.9806671142578,324.1795196533203,321.11712646484375,326.5155944824219,331.5433807373047,330.2867431640625,332.4344024658203,329.3214416503906,329.6637268066406,337.4338836669922,340.27220153808594,336.1359405517578,336.3861389160156,343.9483947753906,342.18505859375,340.5617370605469,340.9094543457031,337.835693359375,345.7235412597656,341.7120666503906,343.8784484863281,345.60679626464844,341.9337158203125,338.6637268066406,336.77003479003906,340.8106994628906,340.1402282714844,318.5782165527344,285.7169494628906,281.56231689453125,265.7454071044922,227.24057006835938,238.58148193359375,210.30032348632812,200.78848266601562,206.26028442382812,168.8369140625,184.80459594726562,144.389892578125,167.03533935546875,188.31045532226562,179.30364990234375,196.22479248046875,204.18756103515625,201.68692016601562,199.08294677734375,201.89114379882812,212.52352905273438,195.01449584960938,192.12026977539062,204.0750732421875,187.04006958007812,189.29226684570312,177.598876953125,188.49600219726562,196.70208740234375,212.65109252929688,191.75772094726562,159.93240356445312,164.32003784179688,143.72653198242188,182.32357788085938,184.876708984375,219.57241821289062,214.4722900390625,173.32443237304688,185.19894409179688,201.79824829101562,205.88406372070312,195.86776733398438,204.15335083007812,216.90155029296875,216.21234130859375,214.27056884765625,221.78128051757812,208.12033081054688,212.15322875976562,213.46490478515625,200.37490844726562,198.845458984375,203.93438720703125,212.8304443359375,189.02853393554688,210.71786499023438,203.13522338867188,194.23358154296875,210.49081420898438,192.05056762695312,189.5048828125,184.71478271484375,221.86184692382812,215.43606567382812,160.0013427734375,165.57733154296875,154.27566528320312,162.79556274414062,159.26275634765625,169.6268310546875,185.845947265625,166.53125,167.0728759765625,161.10821533203125,169.79385375976562,158.5926513671875,146.07769775390625,147.44720458984375,126.96554565429688,143.0802001953125,133.40560913085938,136.9293212890625,158.031982421875,155.68020629882812,176.04635620117188,157.6578369140625,169.30429077148438,152.8016357421875,158.17868041992188,173.83349609375,177.96902465820312,184.608154296875,183.21267700195312,166.36944580078125,181.8046875,194.72994995117188,174.58053588867188,168.01504516601562
"S7",273.6695861816406,296.75355529785156,289.1089172363281,288.80650329589844,302.3527069091797,318.4115753173828,324.4369659423828,327.80364990234375,334.51014709472656,333.74916076660156,341.61590576171875,340.5707244873047,341.98976135253906,345.1877136230469,340.1488342285156,351.57958984375,358.03004455566406,363.0070343017578,360.6577606201172,369.4053649902344,369.9704895019531,371.8616638183594,372.1504440307617,374.7375183105469,380.02274322509766,379.5926055908203,377.37310791015625,376.9449768066406,377.9272155761719,377.6306457519531,378.0410614013672,382.2906723022461,382.0710754394531,384.1383590698242,382.15818786621094,381.67659759521484,377.37003326416016,373.03101348876953,370.45912170410156,364.00038146972656,360.92408752441406,356.2567596435547,337.70863342285156,338.1451416015625,331.3106994628906,311.8242492675781,279.7091827392578,273.0375671386719,259.42430114746094,244.5871124267578,216.21795654296875,215.584716796875,221.50283813476562,203.58969116210938,216.19766235351562,226.81292724609375,228.31793212890625,223.68057250976562,205.5322265625,201.68692016601562,199.08294677734375,214.720947265625,212.52352905273438,204.32989501953125,226.7872314453125,221.8480224609375,212.35122680664062,220.82424926757812,211.91107177734375,220.65652465820312,216.00430297851562,216.6405029296875,191.75772094726562,159.93240356445312,171.31002807617188,160.93020629882812,182.32357788085938,191.390380859375,219.57241821289062,214.4722900390625,176.80520629882812,185.19894409179688,201.79824829101562,205.88406372070312,195.86776733398438,204.15335083007812,220.51785278320312,216.21234130859375,223.5604248046875,221.78128051757812,208.12033081054688,216.08258056640625,217.91275024414062,206.73617553710938,210.567138671875,216.46783447265625,212.8304443359375,189.65484619140625,210.71786499023438,203.13522338867188,194.23358154296875,211.13711547851562,193.03790283203125,189.5048828125,184.71478271484375,221.86184692382812,215.43606567382812,207.25067138671875,208.98312377929688,180.81686401367188,193.45550537109375,193.10305786132812,201.6541748046875,208.43496704101562,199.74603271484375,177.85577392578125,184.6041259765625,169.79385375976562,183.30889892578125,185.16622924804688,191.8262939453125,193.934326171875,205.61941528320312,207.14447021484375,212.93148803710938,187.98837280273438,202.1824951171875,216.30368041992188,220.04022216796875,230.7481689453125,224.42184448242188,223.64520263671875,222.06240844726562,225.65835571289062,234.90731811523438,240.96932983398438,242.23074340820312,243.37686157226562,236.03836059570312,229.84616088867188,226.76019287109375
"S8",273.6695861816406,296.75355529785156,289.1089172363281,288.80650329589844,302.3527069091797,318.4115753173828,324.4369659423828,327.80364990234375,334.51014709472656,333.74916076660156,341.61590576171875,340.5707244873047,341.98976135253906,345.1877136230469,340.1488342285156,351.57958984375,358.03004455566406,363.0070343017578,360.6577606201172,369.4053649902344,369.9704895019531,371.8616638183594,372.1504440307617,374.7375183105469,380.02274322509766,379.5926055908203,377.37310791015625,376.9449768066406,377.9272155761719,377.6306457519531,378.0410614013672,382.2906723022461,382.0710754394531,384.1383590698242,382.15818786621094,381.67659759521484,377.37003326416016,373.03101348876953,370.45912170410156,364.00038146972656,360.92408752441406,356.2567596435547,337.70863342285156,338.1451416015625,331.3106994628906,311.8242492675781,279.7091827392578,273.0375671386719,259.42430114746094,244.5871124267578,216.21795654296875,215.584716796875,221.50283813476562,203.58969116210938,216.19766235351562,226.81292724609375,228.31793212890625,223.68057250976562,205.5322265625,201.68692016601562,199.08294677734375,214.720947265625,212.52352905273438,204.32989501953125,226.7872314453125,221.8480224609375,212.35122680664062,220.82424926757812,211.91107177734375,220.65652465820312,216.00430297851562,216.6405029296875,191.75772094726562,156.59747314453125,171.31002807617188,160.93020629882812,182.32357788085938,191.390380859375,219.57241821289062,214.4722900390625,176.80520629882812,185.19894409179688,201.79824829101562,205.88406372070312,195.86776733398438,204.15335083007812,220.51785278320312,216.21234130859375,223.5604248046875,221.78128051757812,208.12033081054688,216.08258056640625,217.91275024414062,206.73617553710938,210.567138671875,216.46783447265625,212.8304443359375,189.65484619140625,210.71786499023438,203.13522338867188,194.23358154296875,211.13711547851562,193.03790283203125,175.2684326171875,184.71478271484375,221.86184692382812,215.43606567382812,207.25067138671875,208.98312377929688,180.81686401367188,193.45550537109375,193.10305786132812,201.6541748046875,208.43496704101562,199.74603271484375,177.85577392578125,184.6041259765625,168.98617553710938,183.30889892578125,185.16622924804688,191.8262939453125,193.934326171875,205.61941528320312,207.14447021484375,212.93148803710938,187.98837280273438,202.1824951171875,216.30368041992188,220.04022216796875,230.7481689453125,224.42184448242188,223.64520263671875,222.06240844726562,225.65835571289062,234.90731811523438,240.96932983398438,242.23074340820312,243.37686157226562,236.03836059570312,229.84616088867188,226.76019287109375
"S9",273.6695861816406,296.75355529785156,289.1089172363281,288.80650329589844,302.3527069091797,318.4115753173828,324.4369659423828,327.80364990234375,334.51014709472656,333.74916076660156,341.61590576171875,340.5707244873047,341.98976135253906,345.1877136230469,340.1488342285156,351.57958984375,358.03004455566406,363.0070343017578,360.6577606201172,369.4053649902344,369.9704895019531,371.8616638183594,372.1504440307617,374.7375183105469,380.02274322509766,379.5926055908203,377.37310791015625,376.9449768066406,377.9272155761719,377.6306457519531,378.0410614013672,382.2906723022461,382.0710754394531,384.1383590698242,382.15818786621094,381.67659759521484,377.37003326416016,373.03101348876953,370.45912170410156,364.00038146972656,360.92408752441406,356.2567596435547,337.70863342285156,338.1451416015625,331.3106994628906,311.8242492675781,279.7091827392578,273.0375671386719,259.42430114746094,244.5871124267578,216.21795654296875,215.584716796875,221.50283813476562,203.58969116210938,216.19766235351562,226.81292724609375,228.31793212890625,223.68057250976562,205.5322265625,188.009521484375,196.78530883789062,214.720947265625,201.69412231445312,204.32989501953125,226.7872314453125,221.8480224609375,212.35122680664062,220.82424926757812,211.91107177734375,220.65652465820312,216.00430297851562,216.6405029296875,190.53369140625,156.59747314453125,171.31002807617188,160.93020629882812,182.11459350585938,191.390380859375,207.658447265625,196.70474243164062,176.80520629882812,185.07138061523438,192.41827392578125,193.16201782226562,190.48947143554688,195.99276733398438,220.51785278320312,215.82833862304688,223.5604248046875,221.35882568359375,197.75894165039062,216.08258056640625,217.91275024414062,206.73617553710938,210.567138671875,216.46783447265625,210.177001953125,189.65484619140625,199.97561645507812,192.75582885742188,185.8463134765625,211.13711547851562,193.03790283203125,175.2684326171875,168.03436279296875,169.75921630859375,201.320068359375,207.25067138671875,208.98312377929688,180.81686401367188,193.45550537109375,193.10305786132812,201.6541748046875,208.43496704101562,199.74603271484375,177.85577392578125,184.6041259765625,168.98617553710938,183.30889892578125,185.16622924804688,191.8262939453125,193.934326171875,205.61941528320312,207.14447021484375,212.93148803710938,187.98837280273438,202.1824951171875,216.30368041992188,220.04022216796875,230.7481689453125,224.42184448242188,223.64520263671875,222.06240844726562,225.65835571289062,234.90731811523438,240.96932983398438,242.23074340820312,243.37686157226562,236.03836059570312,229.84616088867188,226.76019287109375
