"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",451.4650650024414,452.020938873291,458.68046951293945,461.0161819458008,460.5489807128906,461.5491027832031,455.6301956176758,459.76513671875,459.6119384765625,460.73725509643555,461.6257743835449,462.92259979248047,463.30319595336914,460.05206298828125,461.9649429321289,462.74279022216797,464.9081916809082,465.8965301513672,462.5022277832031,463.064151763916,464.78399658203125,465.3868637084961,465.28612899780273,467.29112243652344,466.60217666625977,467.5375518798828,467.9302520751953,466.49353790283203,465.5883483886719,468.74137687683105,466.768367767334,466.78235626220703,467.9210548400879,463.4190254211426,466.04479217529297,463.97005462646484,462.576602935791,462.6417808532715,465.0565986633301,462.708984375,459.6176948547363,456.9173469543457,453.54730224609375,449.8845520019531,436.2637062072754,433.32357025146484,426.26819610595703,429.72613525390625,419.5023193359375,415.77722930908203,422.0385055541992,388.13128662109375,342.71673583984375,321.7374267578125,278.3495330810547,284.6725616455078,282.46490478515625,281.1299591064453,265.4814147949219,214.19699096679688,210.57339477539062,227.42446899414062,208.97616577148438,104.25411987304688,124.754638671875,105.3939208984375,118.6661376953125,109.7088623046875,137.83108520507812,121.10372924804688,128.37921142578125,100.32290649414062,94.71444702148438,82.81341552734375,71.14947509765625,85.0067138671875,103.336181640625,86.40777587890625,74.50225830078125,98.77117919921875,116.9808349609375,131.41848754882812,107.93704223632812,102.29049682617188,85.56890869140625,103.00308227539062,68.21041870117188,52.77691650390625,54.32110595703125,77.367919921875,85.88088989257812,109.88232421875,103.91619873046875,72.57302856445312,51.839141845703125,84.36087036132812,76.73391723632812,110.72897338867188,116.70071411132812,148.05255126953125,101.42230224609375,97.65997314453125,130.894287109375,159.52764892578125,164.60372924804688,187.31686401367188,221.04193115234375,213.35702514648438,231.47561645507812,263.7771301269531,308.8733825683594,334.99928283691406,343.5231475830078,344.74436950683594,350.258544921875,356.98834228515625,364.5152282714844,376.3587646484375,358.42298889160156,369.5099182128906,377.12255096435547,384.5623092651367,384.1536178588867,391.88590240478516,393.81434631347656,405.45377349853516,406.1202926635742,403.9662780761719,405.63558197021484,414.68424224853516,414.0003890991211,419.1563262939453,410.18782806396484,414.61255645751953,425.40367889404297,397.37288665771484,393.1598663330078,418.82745361328125,429.6246566772461,425.0899429321289,434.094970703125
"S1",451.4650650024414,452.020938873291,458.68046951293945,461.0161819458008,460.5489807128906,461.5491027832031,455.6301956176758,459.76513671875,459.6119384765625,460.73725509643555,461.6257743835449,462.92259979248047,463.30319595336914,460.05206298828125,461.9649429321289,462.74279022216797,464.9081916809082,465.8965301513672,462.5022277832031,463.064151763916,464.78399658203125,465.3868637084961,465.28612899780273,467.29112243652344,466.60217666625977,467.5375518798828,467.9302520751953,466.49353790283203,465.5883483886719,468.74137687683105,466.768367767334,466.78235626220703,467.9210548400879,463.4190254211426,466.04479217529297,463.97005462646484,462.576602935791,462.6417808532715,465.0565986633301,462.708984375,459.6176948547363,456.9173469543457,453.54730224609375,449.8845520019531,436.2637062072754,433.32357025146484,426.26819610595703,429.72613525390625,419.5023193359375,415.77722930908203,422.0385055541992,388.13128662109375,342.71673583984375,321.7374267578125,278.3495330810547,284.6725616455078,282.46490478515625,281.1299591064453,265.4814147949219,214.19699096679688,210.57339477539062,227.42446899414062,208.97616577148438,153.41824340820312,175.65481567382812,157.42181396484375,184.39553833007812,171.94284057617188,173.25482177734375,183.46759033203125,203.88845825195312,168.08114624023438,157.11068725585938,149.76058959960938,151.54763793945312,126.93405151367188,125.17117309570312,132.36907958984375,88.70013427734375,126.97808837890625,116.9808349609375,131.41848754882812,107.93704223632812,102.29049682617188,98.24423217773438,107.94204711914062,68.21041870117188,80.48605346679688,79.1124267578125,130.99298095703125,91.48220825195312,109.88232421875,118.43020629882812,72.57302856445312,78.05532836914062,107.66815185546875,119.49609375,161.81591796875,166.92041015625,176.62579345703125,181.46633911132812,162.95541381835938,163.17864990234375,188.55926513671875,197.3433837890625,187.31686401367188,221.04193115234375,213.35702514648438,231.47561645507812,263.7771301269531,308.8733825683594,334.99928283691406,343.5231475830078,344.74436950683594,350.258544921875,356.98834228515625,364.5152282714844,376.3587646484375,358.42298889160156,369.5099182128906,377.12255096435547,384.5623092651367,384.1536178588867,391.88590240478516,393.81434631347656,405.45377349853516,406.1202926635742,403.9662780761719,405.63558197021484,414.68424224853516,414.0003890991211,419.1563262939453,410.18782806396484,414.61255645751953,425.40367889404297,397.37288665771484,393.1598663330078,418.82745361328125,429.6246566772461,425.0899429321289,434.094970703125
"S2",451.4650650024414,452.020938873291,458.68046951293945,461.0161819458008,460.5489807128906,461.5491027832031,455.6301956176758,459.76513671875,459.6119384765625,460.73725509643555,461.6257743835449,462.92259979248047,463.30319595336914,460.05206298828125,461.9649429321289,462.74279022216797,464.9081916809082,465.8965301513672,462.5022277832031,463.064151763916,464.78399658203125,465.3868637084961,465.28612899780273,467.29112243652344,466.60217666625977,467.5375518798828,467.9302520751953,466.49353790283203,465.5883483886719,468.74137687683105,466.768367767334,466.78235626220703,467.9210548400879,463.4190254211426,466.04479217529297,463.97005462646484,462.576602935791,462.6417808532715,465.0565986633301,462.708984375,459.6176948547363,456.9173469543457,453.54730224609375,449.8845520019531,436.2637062072754,433.32357025146484,426.26819610595703,429.72613525390625,419.5023193359375,415.77722930908203,422.0385055541992,388.13128662109375,342.71673583984375,321.7374267578125,278.3495330810547,284.6725616455078,282.46490478515625,281.1299591064453,265.4814147949219,214.19699096679688,210.57339477539062,227.42446899414062,208.97616577148438,153.41824340820312,175.65481567382812,157.42181396484375,184.39553833007812,171.94284057617188,173.25482177734375,183.46759033203125,203.88845825195312,168.08114624023438,157.11068725585938,149.76058959960938,151.54763793945312,126.93405151367188,125.17117309570312,132.36907958984375,88.70013427734375,126.97808837890625,57.051025390625,97.20639038085938,85.52517700195312,97.98605346679688,98.24423217773438,107.94204711914062,68.21041870117188,80.48605346679688,79.1124267578125,130.99298095703125,91.48220825195312,109.88232421875,118.43020629882812,72.57302856445312,78.05532836914062,107.66815185546875,119.49609375,161.81591796875,166.92041015625,176.62579345703125,181.46633911132812,162.95541381835938,163.17864990234375,188.55926513671875,197.3433837890625,187.31686401367188,221.04193115234375,213.35702514648438,231.47561645507812,263.7771301269531,308.8733825683594,334.99928283691406,343.5231475830078,344.74436950683594,350.258544921875,356.98834228515625,364.5152282714844,376.3587646484375,358.42298889160156,369.5099182128906,377.12255096435547,384.5623092651367,384.1536178588867,391.88590240478516,393.81434631347656,405.45377349853516,406.1202926635742,403.9662780761719,405.63558197021484,414.68424224853516,414.0003890991211,419.1563262939453,410.18782806396484,414.61255645751953,425.40367889404297,397.37288665771484,393.1598663330078,418.82745361328125,429.6246566772461,425.0899429321289,434.094970703125
"S3",411.50260162353516,407.9271545410156,415.5377960205078,420.90138244628906,418.42737579345703,417.6442108154297,416.4936218261719,415.9161376953125,411.2085876464844,411.2097396850586,416.1087875366211,418.46881103515625,424.9672546386719,420.0837631225586,422.2300567626953,421.5372543334961,426.5776824951172,426.3121643066406,422.17945098876953,421.93343353271484,422.07911682128906,427.3798141479492,429.71192169189453,433.80499267578125,435.2183609008789,437.66890716552734,437.67411041259766,437.2040672302246,437.6160888671875,438.2239799499512,438.85074615478516,436.16125106811523,437.325496673584,436.5706787109375,437.3209533691406,434.03887939453125,433.1571502685547,429.78128814697266,429.85987091064453,427.19325256347656,424.6335678100586,421.29138946533203,414.65966796875,405.99044036865234,389.9753723144531,372.5093460083008,362.4625244140625,355.77166748046875,336.4151611328125,310.16065979003906,300.66448974609375,280.265625,247.39573669433594,223.06842041015625,216.00433349609375,208.17086791992188,198.66195678710938,185.96466064453125,186.54165649414062,162.54617309570312,152.3935546875,177.5306396484375,188.65762329101562,153.41824340820312,175.65481567382812,157.42181396484375,184.39553833007812,171.94284057617188,173.25482177734375,183.46759033203125,203.88845825195312,168.08114624023438,157.11068725585938,149.76058959960938,151.54763793945312,126.93405151367188,125.17117309570312,132.36907958984375,88.70013427734375,126.97808837890625,57.051025390625,97.20639038085938,85.52517700195312,97.98605346679688,98.24423217773438,107.94204711914062,60.13299560546875,80.48605346679688,79.1124267578125,130.99298095703125,91.48220825195312,89.26605224609375,118.43020629882812,69.90155029296875,78.05532836914062,107.66815185546875,119.49609375,161.81591796875,166.92041015625,176.62579345703125,181.46633911132812,162.95541381835938,163.17864990234375,188.55926513671875,197.3433837890625,140.4481201171875,135.45318603515625,162.72601318359375,160.88372802734375,198.45294189453125,190.15249633789062,209.6402587890625,218.3092041015625,228.7291259765625,252.2847900390625,258.8872985839844,279.55299377441406,276.2489318847656,277.016845703125,298.6333923339844,307.94073486328125,314.9148254394531,317.6361389160156,322.17420959472656,301.4496154785156,324.8788757324219,338.8197021484375,343.5570373535156,346.8409881591797,360.0810089111328,360.6676788330078,370.77484130859375,364.5554656982422,362.40550231933594,355.6864776611328,329.03562927246094,345.1576690673828,364.6487121582031,378.98809814453125,386.0985107421875,384.4766540527344
"S4",315.62158203125,307.13719177246094,308.9936218261719,311.6034393310547,311.5890197753906,319.74530029296875,331.85874938964844,328.26417541503906,319.8912048339844,319.1488494873047,329.9377136230469,332.1482391357422,346.9829864501953,343.4588317871094,335.84864807128906,329.16578674316406,331.3627624511719,330.8892517089844,330.1719207763672,335.9740753173828,337.12196350097656,350.5636291503906,356.7295227050781,360.85693359375,367.7000274658203,373.7793884277344,372.7907485961914,373.9549102783203,376.332275390625,373.419189453125,378.39210510253906,372.7379913330078,372.88431549072266,377.9737777709961,376.18228912353516,371.1114959716797,369.5662384033203,358.7773132324219,356.31529235839844,354.0365295410156,352.2861785888672,346.0228271484375,333.7434844970703,316.45196533203125,296.012451171875,253.50184631347656,239.19610595703125,219.8741455078125,183.91293334960938,125.32986450195312,96.66049194335938,111.49728393554688,106.77166748046875,96.40814208984375,103.62762451171875,91.96865844726562,99.23678588867188,112.17074584960938,97.09921264648438,104.3599853515625,89.121337890625,83.32391357421875,94.32830810546875,107.19375610351562,92.95291137695312,64.17916870117188,70.60919189453125,102.12210083007812,74.63644409179688,64.65725708007812,121.3282470703125,91.30123901367188,112.07351684570312,113.69744873046875,122.10208129882812,123.6339111328125,129.39306640625,123.9949951171875,-23.95501708984375,90.59060668945312,112.04443359375,99.963134765625,142.7939453125,113.7637939453125,113.60165405273438,106.57223510742188,106.8009033203125,99.82940673828125,103.7552490234375,103.20089721679688,102.23049926757812,127.67666625976562,118.22854614257812,132.7613525390625,66.50503540039062,104.60983276367188,120.05856323242188,148.474609375,153.1837158203125,163.86056518554688,151.0401611328125,154.771240234375,151.20907592773438,144.327880859375,158.52474975585938,158.65945434570312,153.2239990234375,168.8189697265625,149.76766967773438,166.499755859375,151.377197265625,141.91168212890625,141.88113403320312,134.8101806640625,133.97860717773438,148.99185180664062,132.27890014648438,153.14773559570312,162.85968017578125,176.57940673828125,185.55023193359375,182.80850219726562,195.8980712890625,191.83279418945312,142.05654907226562,188.10400390625,213.28195190429688,235.243408203125,230.5504150390625,245.60491943359375,247.98355102539062,267.30322265625,259.8894805908203,252.74110412597656,233.64572143554688,217.194091796875,244.29698181152344,260.6415710449219,274.46119689941406,298.0130157470703,284.08018493652344
"S5",284.2753448486328,283.7189178466797,302.2723846435547,302.1151885986328,308.3828430175781,306.0292510986328,305.6665344238281,309.9963684082031,303.74053955078125,310.1369934082031,299.35589599609375,295.65794372558594,323.4651794433594,317.4489440917969,324.709228515625,329.16578674316406,331.3627624511719,330.8892517089844,330.1719207763672,323.58534240722656,326.4589080810547,337.23558044433594,339.32618713378906,345.33424377441406,349.78224182128906,350.2061767578125,348.5458221435547,351.50306701660156,351.5767517089844,349.26214599609375,351.2624053955078,351.11753845214844,349.0877990722656,353.417236328125,353.0087890625,347.6939392089844,346.8420715332031,342.60951232910156,336.81982421875,337.4928283691406,334.701904296875,329.9127655029297,316.2639923095703,299.4830017089844,253.00840759277344,235.67990112304688,192.25033569335938,205.0015869140625,143.42071533203125,115.97113037109375,124.23385620117188,111.49728393554688,106.77166748046875,96.40814208984375,103.62762451171875,91.96865844726562,99.23678588867188,112.17074584960938,105.9698486328125,104.3599853515625,89.121337890625,83.32391357421875,94.32830810546875,116.11337280273438,92.95291137695312,105.07830810546875,121.7320556640625,113.5458984375,74.63644409179688,72.22225952148438,121.3282470703125,101.87286376953125,123.69708251953125,115.74752807617188,122.10208129882812,123.6339111328125,129.39306640625,123.9949951171875,113.14633178710938,126.00164794921875,130.8653564453125,106.25448608398438,142.7939453125,113.7637939453125,113.60165405273438,118.92715454101562,111.42950439453125,99.82940673828125,103.7552490234375,103.20089721679688,102.23049926757812,133.95773315429688,141.3240966796875,139.93899536132812,130.0718994140625,122.62274169921875,140.36114501953125,148.474609375,153.1837158203125,163.86056518554688,151.0401611328125,154.771240234375,151.20907592773438,149.33575439453125,158.52474975585938,158.65945434570312,153.2239990234375,168.8189697265625,149.76766967773438,166.499755859375,151.377197265625,141.91168212890625,141.88113403320312,134.8101806640625,133.97860717773438,148.99185180664062,132.27890014648438,153.14773559570312,162.85968017578125,176.57940673828125,185.55023193359375,182.80850219726562,195.8980712890625,191.83279418945312,139.28561401367188,188.10400390625,213.28195190429688,235.243408203125,230.5504150390625,241.33465576171875,230.57968139648438,245.22964477539062,249.3775177001953,247.277587890625,233.64572143554688,217.194091796875,229.46868896484375,247.92874145507812,240.18045043945312,267.4582977294922,254.52000427246094
"S6",215.90487670898438,225.73486328125,260.1187744140625,243.15505981445312,259.90135192871094,265.40623474121094,262.8960266113281,278.56822204589844,278.7345428466797,285.8621063232422,274.5966491699219,272.1454772949219,287.67005920410156,300.57049560546875,304.2766571044922,313.1330261230469,307.76585388183594,314.77210998535156,320.43284606933594,325.63511657714844,324.3870391845703,321.0885467529297,323.2506103515625,323.7035827636719,327.5231170654297,334.77435302734375,327.1499328613281,330.7861785888672,338.57452392578125,336.75071716308594,335.10508728027344,335.39244079589844,332.16636657714844,340.2957305908203,336.19374084472656,338.54156494140625,338.38385009765625,329.28216552734375,331.44293212890625,327.11415100097656,321.1421203613281,320.1466979980469,296.8736267089844,279.22418212890625,275.02052307128906,249.5919952392578,195.65866088867188,208.81201171875,200.97515869140625,190.8812255859375,196.28616333007812,157.36849975585938,173.54391479492188,131.64605712890625,154.99725341796875,176.90032958984375,167.41226196289062,184.93951416015625,193.13870239257812,190.65325927734375,187.80270385742188,190.64215087890625,201.66848754882812,183.34072875976562,180.53662109375,193.05203247070312,175.27960205078125,177.49575805664062,165.4119873046875,176.40225219726562,185.03390502929688,201.55133056640625,179.98593139648438,123.39935302734375,147.17489624023438,123.6339111328125,170.1129150390625,172.49337768554688,208.72021484375,203.44705200195312,136.35983276367188,172.95901489257812,190.18643188476562,194.61428833007812,184.05877685546875,192.85333251953125,205.94125366210938,205.4825439453125,203.31222534179688,211.19454956054688,196.8662109375,201.25436401367188,202.77462768554688,188.98843383789062,187.4404296875,192.82168579101562,202.18997192382812,177.46533203125,200.016845703125,192.07272338867188,182.77883911132812,199.745849609375,180.86892700195312,161.60562133789062,173.17831420898438,211.71585083007812,205.39852905273438,168.8189697265625,153.68359375,166.499755859375,151.377197265625,147.42282104492188,158.1312255859375,175.2052001953125,155.01828002929688,148.99185180664062,127.587158203125,153.14773559570312,162.85968017578125,152.5484619140625,161.00759887695312,147.50677490234375,156.80575561523438,158.188232421875,124.08160400390625,159.62579345703125,182.20294189453125,201.0255126953125,184.09536743164062,194.83743286132812,173.83154296875,184.476806640625,198.94451904296875,202.708984375,208.88394165039062,207.65817260742188,183.10397338867188,206.12203979492188,181.47262573242188,199.47756958007812,193.4881591796875
"S7",253.08909606933594,278.2441864013672,269.93775939941406,269.59556579589844,284.4232482910156,301.9290771484375,308.5261993408203,312.2404327392578,319.5035705566406,318.6902618408203,327.23333740234375,326.1698303222656,327.72593688964844,331.16534423828125,325.7059326171875,338.13645935058594,345.18812561035156,350.6607208251953,348.08538818359375,357.58848571777344,358.2425079345703,360.26988220214844,360.6068878173828,363.46575927734375,369.20994567871094,368.7843475341797,366.3250732421875,365.86741638183594,366.9506530761719,366.6071014404297,367.0834045410156,371.6893005371094,371.4450988769531,373.68817138671875,371.5717010498047,371.0508117675781,366.36610412597656,361.63323974609375,358.83778381347656,351.8358612060547,348.5262908935547,343.4673156738281,323.32521057128906,323.75482177734375,316.41807556152344,295.19151306152344,260.1919860839844,252.87086486816406,237.95022583007812,221.70632934570312,196.28616333007812,189.95135498046875,196.2718505859375,176.7269287109375,190.366943359375,202.03094482421875,203.66049194335938,198.58282470703125,193.13870239257812,190.65325927734375,187.80270385742188,190.64215087890625,201.66848754882812,183.34072875976562,201.83612060546875,196.53997802734375,186.2625732421875,195.366455078125,185.59405517578125,194.99423217773438,189.90090942382812,201.55133056640625,179.98593139648438,125.12496948242188,147.17489624023438,129.96841430664062,170.1129150390625,172.49337768554688,208.72021484375,203.44705200195312,147.19497680664062,172.95901489257812,190.18643188476562,194.61428833007812,184.05877685546875,192.85333251953125,205.94125366210938,205.4825439453125,203.31222534179688,211.19454956054688,196.8662109375,201.25436401367188,202.77462768554688,188.98843383789062,187.4404296875,192.82168579101562,202.18997192382812,177.46533203125,200.016845703125,192.07272338867188,182.77883911132812,199.745849609375,180.86892700195312,161.60562133789062,173.17831420898438,211.71585083007812,205.39852905273438,180.86166381835938,182.73391723632812,151.8985595703125,165.80667114257812,165.486572265625,174.7440185546875,182.21145629882812,172.75262451171875,148.95034790039062,156.35379028320312,139.26211547851562,154.79827880859375,156.83880615234375,164.15802001953125,166.4398193359375,179.20306396484375,180.78067016601562,187.02871704101562,159.89511108398438,175.29977416992188,190.55703735351562,194.63412475585938,206.44833374023438,199.46725463867188,198.59173583984375,196.93035888671875,200.7315673828125,210.8648681640625,217.48580932617188,218.78787231445312,220.0003662109375,212.02386474609375,205.244140625,201.92236328125
"S8",313.15362548828125,318.1565856933594,318.1417694091797,325.63584899902344,325.7499542236328,337.46803283691406,350.787841796875,362.828369140625,357.0620574951172,351.9645233154297,356.2473602294922,355.68218994140625,357.12965393066406,358.94712829589844,360.7524871826172,370.08583068847656,369.4969787597656,371.4749450683594,375.97552490234375,377.9447555541992,373.42391204833984,381.64725494384766,376.08824920654297,377.8817367553711,382.0490951538086,376.4136962890625,380.5307159423828,381.08060455322266,378.9172668457031,380.6293411254883,382.10701751708984,381.8696823120117,376.46263122558594,373.68817138671875,374.2714157104492,371.0508117675781,367.8343963623047,366.98643493652344,361.5636291503906,354.9128723144531,351.0053253173828,350.0804138183594,349.809814453125,344.18475341796875,329.82533264160156,307.016845703125,273.64984130859375,253.6627655029297,237.95022583007812,221.70632934570312,196.28616333007812,189.95135498046875,196.2718505859375,176.7269287109375,190.366943359375,202.03094482421875,203.66049194335938,198.58282470703125,193.13870239257812,190.65325927734375,187.80270385742188,190.64215087890625,201.66848754882812,183.34072875976562,201.83612060546875,196.53997802734375,186.2625732421875,195.366455078125,185.59405517578125,194.99423217773438,189.90090942382812,201.55133056640625,179.98593139648438,125.12496948242188,147.17489624023438,129.96841430664062,170.1129150390625,172.49337768554688,208.72021484375,203.44705200195312,147.19497680664062,172.95901489257812,190.18643188476562,194.61428833007812,184.05877685546875,192.85333251953125,205.94125366210938,205.4825439453125,203.31222534179688,211.19454956054688,196.8662109375,201.25436401367188,202.77462768554688,188.98843383789062,187.4404296875,192.82168579101562,202.18997192382812,177.46533203125,200.016845703125,192.07272338867188,182.77883911132812,199.745849609375,180.86892700195312,161.60562133789062,173.17831420898438,211.71585083007812,205.39852905273438,180.86166381835938,182.73391723632812,151.8985595703125,165.80667114257812,165.486572265625,174.7440185546875,182.21145629882812,172.75262451171875,148.95034790039062,156.35379028320312,139.26211547851562,154.79827880859375,156.83880615234375,164.15802001953125,166.4398193359375,179.20306396484375,180.78067016601562,187.02871704101562,159.89511108398438,175.29977416992188,190.55703735351562,194.63412475585938,206.44833374023438,199.46725463867188,198.59173583984375,196.93035888671875,200.7315673828125,210.8648681640625,217.93453979492188,242.946533203125,255.92477416992188,225.54690551757812,250.33883666992188,272.9444274902344
"S9",313.15362548828125,318.1565856933594,318.1417694091797,325.63584899902344,325.7499542236328,337.46803283691406,350.787841796875,362.828369140625,357.0620574951172,351.9645233154297,356.2473602294922,355.68218994140625,357.12965393066406,358.94712829589844,360.7524871826172,370.08583068847656,369.4969787597656,371.4749450683594,375.97552490234375,377.9447555541992,373.42391204833984,381.64725494384766,376.08824920654297,377.8817367553711,382.0490951538086,376.4136962890625,380.5307159423828,381.08060455322266,378.9172668457031,380.6293411254883,382.10701751708984,381.8696823120117,376.46263122558594,373.68817138671875,374.2714157104492,371.0508117675781,367.8343963623047,366.98643493652344,361.5636291503906,354.9128723144531,351.0053253173828,350.0804138183594,349.809814453125,344.18475341796875,329.82533264160156,307.016845703125,273.64984130859375,253.6627655029297,237.95022583007812,221.70632934570312,190.8673095703125,189.95135498046875,196.2718505859375,176.7269287109375,190.366943359375,202.03094482421875,203.66049194335938,198.58282470703125,178.77102661132812,159.56338500976562,169.02212524414062,188.77764892578125,174.53976440429688,177.3499755859375,201.83612060546875,196.53997802734375,186.2625732421875,195.366455078125,185.59405517578125,194.99423217773438,189.90090942382812,190.72689819335938,162.1807861328125,125.12496948242188,141.22930908203125,129.96841430664062,153.0421142578125,163.0308837890625,180.96609497070312,168.92941284179688,147.19497680664062,156.22454833984375,164.21481323242188,165.08709716796875,162.0986328125,168.18170166015625,194.88748168945312,189.93447875976562,198.210693359375,195.8802490234375,170.09091186523438,190.1744384765625,192.20828247070312,179.91842651367188,184.17971801757812,190.61178588867188,183.83184814453125,161.391357421875,172.74459838867188,164.80099487304688,157.1490478515625,184.79287719726562,165.21713256835938,145.734130859375,137.80712890625,139.81585693359375,174.3345947265625,180.86166381835938,182.73391723632812,151.8985595703125,165.80667114257812,165.486572265625,174.7440185546875,182.21145629882812,172.75262451171875,148.95034790039062,156.35379028320312,139.26211547851562,154.79827880859375,156.83880615234375,164.15802001953125,166.4398193359375,179.20306396484375,180.78067016601562,187.02871704101562,159.89511108398438,175.29977416992188,190.55703735351562,194.63412475585938,206.44833374023438,199.46725463867188,198.59173583984375,196.93035888671875,200.7315673828125,210.8648681640625,217.93453979492188,242.946533203125,255.92477416992188,225.54690551757812,250.33883666992188,272.9444274902344
