"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",457.14173889160156,457.6310119628906,463.51058197021484,465.5787811279297,465.1640968322754,466.0535469055176,460.81949615478516,464.4733467102051,464.3345031738281,465.3327178955078,466.0984573364258,467.25395584106445,467.5826988220215,464.72731018066406,466.40148544311523,467.100154876709,469.001277923584,469.8714485168457,466.88695526123047,467.3823127746582,468.8989486694336,469.43362617492676,469.334623336792,471.1155376434326,470.5039253234863,471.33714866638184,471.6820526123047,470.4115962982178,469.60577964782715,472.38215255737305,470.65332412719727,470.65440940856934,471.65415954589844,467.69342041015625,470.0036792755127,468.18511962890625,466.9546661376953,467.0000991821289,469.1298122406006,467.0586814880371,464.3252868652344,461.94103240966797,458.9721336364746,455.7506103515625,443.72446060180664,441.1096954345703,434.88932037353516,437.91637420654297,428.9020309448242,425.60646057128906,431.15821838378906,401.20555114746094,361.1128692626953,342.5977325439453,304.3345184326172,309.82061767578125,307.82444763183594,306.7459716796875,292.85655212402344,247.63507080078125,244.42864990234375,259.1326599121094,242.8597412109375,152.86300659179688,174.0699462890625,157.16070556640625,164.5819091796875,157.48944091796875,180.25128173828125,167.69064331054688,174.16934204101562,149.54730224609375,144.59762573242188,137.92718505859375,127.59249877929688,139.618896484375,155.58538818359375,140.98452758789062,130.67654418945312,151.65463256835938,167.59576416015625,179.91201782226562,159.63937377929688,154.67605590820312,140.14022827148438,155.142333984375,122.15435791015625,111.5538330078125,112.76876831054688,132.69464111328125,140.28466796875,155.36447143554688,150.3568115234375,122.55157470703125,110.64801025390625,138.76434326171875,129.68978881835938,158.75448608398438,161.46624755859375,189.12451171875,148.7520751953125,144.71771240234375,174.0433349609375,199.27908325195312,203.74533081054688,223.7833251953125,253.6690673828125,246.8585968017578,262.72552490234375,291.37147521972656,331.2375793457031,354.25462341308594,361.80287170410156,362.8500518798828,367.68304443359375,373.6686248779297,380.34352111816406,390.75321197509766,374.97193145751953,384.69923400878906,391.4687194824219,398.0093231201172,397.6505355834961,404.4877243041992,406.1957015991211,416.49918365478516,417.10388946533203,415.19776153564453,416.6680145263672,424.6466827392578,424.03663635253906,428.5987777709961,420.6954879760742,424.58355712890625,434.10089111328125,409.4268569946289,405.6869812011719,428.26170349121094,437.82190322875977,433.8429183959961,441.80845642089844
"S1",457.14173889160156,457.6310119628906,463.51058197021484,465.5787811279297,465.1640968322754,466.0535469055176,460.81949615478516,464.4733467102051,464.3345031738281,465.3327178955078,466.0984573364258,467.25395584106445,467.5826988220215,464.72731018066406,466.40148544311523,467.100154876709,469.001277923584,469.8714485168457,466.88695526123047,467.3823127746582,468.8989486694336,469.43362617492676,469.334623336792,471.1155376434326,470.5039253234863,471.33714866638184,471.6820526123047,470.4115962982178,469.60577964782715,472.38215255737305,470.65332412719727,470.65440940856934,471.65415954589844,467.69342041015625,470.0036792755127,468.18511962890625,466.9546661376953,467.0000991821289,469.1298122406006,467.0586814880371,464.3252868652344,461.94103240966797,458.9721336364746,455.7506103515625,443.72446060180664,441.1096954345703,434.88932037353516,437.91637420654297,428.9020309448242,425.60646057128906,431.15821838378906,401.20555114746094,361.1128692626953,342.5977325439453,304.3345184326172,309.82061767578125,307.82444763183594,306.7459716796875,292.85655212402344,247.63507080078125,244.42864990234375,259.1326599121094,260.5734405517578,233.69796752929688,250.8358154296875,236.7474365234375,257.37620544433594,247.9444122314453,248.9307861328125,256.7739715576172,272.5538787841797,245.11273193359375,236.68521118164062,231.13873291015625,232.3675537109375,213.5316162109375,212.20791625976562,217.73397827148438,184.18978881835938,213.55197143554688,167.59576416015625,190.6884765625,181.78707885742188,191.2034912109375,191.50927734375,198.914794921875,162.1617431640625,177.6904296875,176.56802368164062,216.41070556640625,186.21893310546875,184.46682739257812,206.85769653320312,169.59918212890625,175.78097534179688,198.4742431640625,207.63101196289062,240.05474853515625,244.02415466308594,251.49107360839844,255.22518920898438,240.87924194335938,241.02267456054688,260.4928894042969,267.2786407470703,223.7833251953125,253.6690673828125,246.8585968017578,262.72552490234375,291.37147521972656,331.2375793457031,354.25462341308594,361.80287170410156,362.8500518798828,367.68304443359375,373.6686248779297,380.34352111816406,390.75321197509766,374.97193145751953,384.69923400878906,391.4687194824219,398.0093231201172,397.6505355834961,404.4877243041992,406.1957015991211,416.49918365478516,417.10388946533203,415.19776153564453,416.6680145263672,424.6466827392578,424.03663635253906,428.5987777709961,420.6954879760742,424.58355712890625,434.10089111328125,409.4268569946289,405.6869812011719,428.26170349121094,437.82190322875977,433.8429183959961,441.80845642089844
"S2",457.14173889160156,457.6310119628906,463.51058197021484,465.5787811279297,465.1640968322754,466.0535469055176,460.81949615478516,464.4733467102051,464.3345031738281,465.3327178955078,466.0984573364258,467.25395584106445,467.5826988220215,464.72731018066406,466.40148544311523,467.100154876709,469.001277923584,469.8714485168457,466.88695526123047,467.3823127746582,468.8989486694336,469.43362617492676,469.334623336792,471.1155376434326,470.5039253234863,471.33714866638184,471.6820526123047,470.4115962982178,469.60577964782715,472.38215255737305,470.65332412719727,470.65440940856934,471.65415954589844,467.69342041015625,470.0036792755127,468.18511962890625,466.9546661376953,467.0000991821289,469.1298122406006,467.0586814880371,464.3252868652344,461.94103240966797,458.9721336364746,455.7506103515625,443.72446060180664,441.1096954345703,434.88932037353516,437.91637420654297,428.9020309448242,425.60646057128906,431.15821838378906,401.20555114746094,361.1128692626953,342.5977325439453,304.3345184326172,309.82061767578125,307.82444763183594,306.7459716796875,292.85655212402344,247.63507080078125,244.42864990234375,259.1326599121094,260.5734405517578,233.69796752929688,250.8358154296875,236.7474365234375,257.37620544433594,247.9444122314453,248.9307861328125,256.7739715576172,272.5538787841797,245.11273193359375,236.68521118164062,231.13873291015625,232.3675537109375,213.5316162109375,212.20791625976562,217.73397827148438,184.18978881835938,213.55197143554688,159.93359375,190.6884765625,181.78707885742188,191.2034912109375,191.50927734375,198.914794921875,162.1617431640625,177.6904296875,176.56802368164062,216.41070556640625,186.21893310546875,184.46682739257812,206.85769653320312,169.59918212890625,175.78097534179688,198.4742431640625,207.63101196289062,240.05474853515625,244.02415466308594,251.49107360839844,255.22518920898438,240.87924194335938,241.02267456054688,260.4928894042969,267.2786407470703,223.7833251953125,253.6690673828125,246.8585968017578,262.72552490234375,291.37147521972656,331.2375793457031,354.25462341308594,361.80287170410156,362.8500518798828,367.68304443359375,373.6686248779297,380.34352111816406,390.75321197509766,374.97193145751953,384.69923400878906,391.4687194824219,398.0093231201172,397.6505355834961,404.4877243041992,406.1957015991211,416.49918365478516,417.10388946533203,415.19776153564453,416.6680145263672,424.6466827392578,424.03663635253906,428.5987777709961,420.6954879760742,424.58355712890625,434.10089111328125,409.4268569946289,405.6869812011719,428.26170349121094,437.82190322875977,433.8429183959961,441.80845642089844
"S3",398.7140884399414,402.24671936035156,403.3512878417969,409.4952697753906,406.6620788574219,405.77378845214844,404.4817352294922,403.80599212646484,414.45330810546875,415.42076110839844,416.8655548095703,412.159912109375,418.50443267822266,425.6907653808594,426.5848846435547,423.12379455566406,417.918212890625,415.68707275390625,419.01929473876953,429.04905700683594,422.8777542114258,426.7418518066406,428.6105041503906,424.2817687988281,429.87720489501953,441.3458251953125,438.6917610168457,439.51215744018555,443.8847198486328,444.3311347961426,443.8817939758301,446.96382904052734,444.55113220214844,443.63528060913086,448.26013946533203,447.27037811279297,443.75898361206055,435.55545806884766,440.0504608154297,439.0624313354492,441.5124626159668,435.0980987548828,426.2356948852539,417.03592681884766,408.5848617553711,394.20194244384766,393.7950439453125,383.70489501953125,367.72906494140625,335.57057189941406,315.16380310058594,310.27252197265625,290.3478240966797,276.88214111328125,281.5357208251953,275.6170196533203,268.3863830566406,220.39938354492188,156.951904296875,211.21517944335938,199.75735473632812,252.0613555908203,260.5734405517578,233.69796752929688,250.8358154296875,236.7474365234375,257.37620544433594,247.9444122314453,248.9307861328125,256.7739715576172,272.5538787841797,245.11273193359375,236.68521118164062,231.13873291015625,232.3675537109375,213.5316162109375,212.20791625976562,217.73397827148438,184.18978881835938,213.55197143554688,159.93359375,190.6884765625,181.78707885742188,191.2034912109375,191.50927734375,198.914794921875,162.1617431640625,177.6904296875,176.56802368164062,216.41070556640625,186.21893310546875,184.46682739257812,206.85769653320312,169.59918212890625,175.78097534179688,198.4742431640625,207.63101196289062,240.05474853515625,244.02415466308594,251.49107360839844,255.22518920898438,240.87924194335938,241.02267456054688,260.4928894042969,267.2786407470703,223.51553344726562,219.18630981445312,240.49246215820312,224.630859375,256.3427734375,239.6749267578125,230.52313232421875,239.15670776367188,257.0432586669922,275.14256286621094,278.41542053222656,287.6285400390625,272.513427734375,256.4290771484375,290.0421600341797,301.4090118408203,318.24400329589844,301.33192443847656,318.0007629394531,314.91949462890625,299.7600555419922,317.7345275878906,321.03729248046875,324.8029022216797,339.9826202392578,340.6693420410156,352.92742919921875,359.5736083984375,360.06382751464844,355.9757537841797,357.12774658203125,347.82774353027344,365.2331085205078,361.59254455566406,369.7715606689453,378.0755386352539
"S4",287.2083740234375,294.5121765136719,320.2102966308594,307.5479278564453,320.0504913330078,324.1651916503906,322.293701171875,333.9691467285156,334.17213439941406,339.4798889160156,315.14686584472656,307.0597839355469,340.69444274902344,339.7570037841797,348.4742126464844,359.82752990722656,355.84185791015625,354.92481994628906,359.52464294433594,351.44964599609375,358.70204162597656,364.5626220703125,361.81858825683594,365.89483642578125,370.01129150390625,366.3782958984375,365.91326904296875,369.50396728515625,366.59034729003906,367.0624694824219,366.4158630371094,370.0854034423828,366.4210510253906,369.2760925292969,369.2206115722656,367.5154266357422,368.5910339355469,368.1520080566406,362.0440673828125,364.47332763671875,361.81260681152344,358.43678283691406,347.144775390625,329.95118713378906,282.00379943847656,280.3804168701172,204.93109130859375,183.40017700195312,200.115478515625,197.83731079101562,197.08221435546875,205.37149047851562,204.64111328125,197.44180297851562,202.82693481445312,194.21759033203125,199.79058837890625,209.46099853515625,198.12661743164062,203.5938720703125,192.14309692382812,187.9935302734375,196.1048583984375,205.7833251953125,195.22381591796875,173.67782592773438,178.37197875976562,202.05215454101562,181.53662109375,174.0699462890625,216.54840087890625,194.1666259765625,209.59872436523438,210.96328735351562,217.21368408203125,218.34375,222.69131469726562,218.63677978515625,108.13458251953125,193.70394897460938,209.77325439453125,200.64425659179688,232.62564086914062,211.0140380859375,210.86660766601562,205.5927734375,205.7220458984375,200.43341064453125,203.24325561523438,202.90777587890625,202.2415771484375,221.25070190429688,214.15301513671875,224.98348999023438,175.4881591796875,203.90518188476562,215.5391845703125,236.70452880859375,240.26132202148438,248.2610321044922,238.63516235351562,241.39144897460938,238.6715087890625,233.48175048828125,244.18235778808594,244.23583984375,239.95095825195312,251.56976318359375,237.33456420898438,249.73471069335938,238.37338256835938,231.21450805664062,231.15542602539062,225.83541870117188,225.20980834960938,236.4141845703125,204.81317138671875,239.42538452148438,246.82351684570312,239.11273193359375,245.41297912597656,235.29205322265625,242.35501098632812,243.49362182617188,208.39117431640625,244.559326171875,261.5849914550781,275.7007293701172,263.04554748535156,271.09344482421875,255.41751098632812,263.3448028564453,274.20703125,277.1318664550781,281.8109436035156,280.7908172607422,262.4496612548828,279.7439422607422,261.3091278076172,274.7745819091797,270.26927185058594
"S5",287.2083740234375,294.5121765136719,320.2102966308594,307.5479278564453,320.0504913330078,324.1651916503906,322.293701171875,333.9691467285156,334.17213439941406,339.4798889160156,315.14686584472656,307.0597839355469,340.69444274902344,339.7570037841797,348.4742126464844,359.82752990722656,355.84185791015625,354.92481994628906,359.52464294433594,351.44964599609375,358.70204162597656,364.5626220703125,361.81858825683594,365.89483642578125,370.01129150390625,366.3782958984375,365.91326904296875,369.50396728515625,366.59034729003906,367.0624694824219,366.4158630371094,370.0854034423828,366.4210510253906,369.2760925292969,369.2206115722656,367.5154266357422,368.9549255371094,368.1520080566406,362.9989929199219,364.47332763671875,364.74156188964844,364.1509704589844,347.144775390625,329.95118713378906,302.41041564941406,300.76805114746094,268.0825653076172,277.6525573730469,200.115478515625,197.83731079101562,217.37393188476562,205.37149047851562,204.64111328125,197.44180297851562,202.82693481445312,194.21759033203125,199.79058837890625,209.46099853515625,204.150390625,203.5938720703125,192.14309692382812,187.9935302734375,196.1048583984375,211.80191040039062,195.22381591796875,203.66049194335938,216.06085205078125,209.96417236328125,181.53662109375,179.13009643554688,216.54840087890625,201.41879272460938,217.81985473632812,211.8271484375,217.21368408203125,218.34375,222.69131469726562,218.63677978515625,209.937744140625,219.5711669921875,223.24484252929688,204.82608032226562,232.62564086914062,211.0140380859375,210.86660766601562,214.233642578125,208.5128173828125,200.43341064453125,203.24325561523438,202.90777587890625,202.2415771484375,225.42376708984375,230.91940307617188,229.89779663085938,222.3975830078125,216.80789184570312,230.13653564453125,236.70452880859375,240.26132202148438,248.2610321044922,238.63516235351562,241.39144897460938,238.6715087890625,236.81430053710938,244.18235778808594,244.23583984375,239.95095825195312,251.56976318359375,237.33456420898438,249.73471069335938,238.37338256835938,231.21450805664062,231.15542602539062,225.83541870117188,225.20980834960938,236.4141845703125,212.26760864257812,239.42538452148438,246.82351684570312,239.11273193359375,245.41297912597656,235.29205322265625,242.35501098632812,243.49362182617188,208.39117431640625,244.559326171875,261.5849914550781,275.7007293701172,263.04554748535156,271.09344482421875,255.41751098632812,263.3448028564453,274.20703125,277.1318664550781,281.8109436035156,280.7908172607422,262.4496612548828,279.7439422607422,261.3091278076172,274.7745819091797,270.26927185058594
"S6",287.2083740234375,294.5121765136719,320.2102966308594,307.5479278564453,320.0504913330078,324.1651916503906,322.293701171875,333.9691467285156,336.47752380371094,339.4798889160156,333.8592834472656,331.9923858642578,340.69444274902344,352.8896484375,355.67356872558594,359.82752990722656,355.84185791015625,363.4244079589844,367.5892791748047,371.47515869140625,370.5247039794922,368.0562286376953,369.6812286376953,369.9925994873047,372.8133087158203,378.1177978515625,372.4665222167969,375.2009582519531,380.9221420288086,379.59791564941406,378.3438415527344,378.5565719604492,376.20995330810547,382.1927795410156,379.1812286376953,380.8427505493164,380.68990325927734,374.04461669921875,375.6470718383789,372.43865966796875,368.05030822753906,367.2578887939453,347.144775390625,336.99378967285156,333.9347686767578,315.1901092529297,275.42723083496094,285.14540100097656,279.3663024902344,271.85760498046875,275.8221740722656,247.2133026123047,259.25611877441406,228.389404296875,245.6545867919922,261.8092803955078,254.94578552246094,267.74452209472656,273.82737731933594,271.87574768066406,269.7044677734375,271.91619873046875,280.1325988769531,266.64508056640625,264.41224670410156,273.6920928955078,260.6950378417969,262.33042907714844,253.2720947265625,261.451416015625,267.7616271972656,280.09815979003906,264.11785888671875,222.48776245117188,240.0870361328125,219.28512573242188,256.83604431152344,258.63999938964844,285.318359375,281.45709228515625,231.99288940429688,258.931396484375,271.6519775390625,274.9817810058594,267.28208923339844,273.6776580810547,283.2677764892578,282.87266540527344,281.3317565917969,287.1571350097656,276.60997009277344,279.82069396972656,280.8466033935547,270.7120056152344,269.6880645751953,273.59312438964844,280.52391052246094,262.3270568847656,278.8953399658203,273.0570526123047,266.11558532714844,278.59767150878906,264.80946350097656,250.58819580078125,259.173828125,287.5297546386719,282.8036804199219,251.56976318359375,244.7986602783203,249.73471069335938,242.55560302734375,239.92575073242188,247.8059844970703,260.38934326171875,245.5786895751953,236.4141845703125,225.10260009765625,239.42538452148438,246.82351684570312,239.11273193359375,245.41297912597656,235.29205322265625,242.35501098632812,243.49362182617188,222.7401123046875,244.559326171875,261.5849914550781,275.7007293701172,263.04554748535156,271.09344482421875,255.41751098632812,263.3448028564453,274.20703125,277.1318664550781,281.8109436035156,280.7908172607422,262.4496612548828,279.7439422607422,261.3091278076172,274.7745819091797,270.26927185058594
"S7",290.140380859375,311.4263458251953,304.4351043701172,304.1197967529297,316.6908416748047,331.60276794433594,337.2271423339844,340.35791015625,346.5348815917969,345.8412628173828,353.0667724609375,352.16001892089844,353.4488220214844,356.3641357421875,355.67356872558594,362.32025146484375,368.2986297607422,372.94661712646484,370.7611999511719,378.8492965698242,379.4104537963867,381.15858459472656,381.4032745361328,383.8152770996094,388.70133209228516,388.3802185058594,386.27880859375,385.8836441040039,386.78772735595703,386.4706726074219,386.8607482910156,390.7697448730469,390.59291076660156,392.5110321044922,390.6982650756836,390.26680755615234,386.2616500854492,382.23350524902344,379.81884002685547,373.8626251220703,370.98699951171875,367.2578887939453,349.4282531738281,349.76393127441406,343.4658660888672,325.405029296875,295.65782165527344,289.42686462402344,279.3663024902344,271.85760498046875,275.8221740722656,247.2133026123047,259.25611877441406,228.389404296875,245.6545867919922,261.8092803955078,254.94578552246094,267.74452209472656,273.82737731933594,271.87574768066406,269.7044677734375,271.91619873046875,280.1325988769531,266.64508056640625,264.41224670410156,273.6920928955078,260.6950378417969,262.33042907714844,253.2720947265625,261.451416015625,267.7616271972656,280.09815979003906,264.11785888671875,222.48776245117188,240.0870361328125,219.28512573242188,256.83604431152344,258.63999938964844,285.318359375,281.45709228515625,231.99288940429688,258.931396484375,271.6519775390625,274.9817810058594,267.28208923339844,273.6776580810547,283.2677764892578,282.87266540527344,281.3317565917969,287.1571350097656,276.60997009277344,279.82069396972656,280.8466033935547,270.7120056152344,269.6880645751953,273.59312438964844,280.52391052246094,262.3270568847656,278.8953399658203,273.0570526123047,266.11558532714844,278.59767150878906,264.80946350097656,250.58819580078125,259.173828125,287.5297546386719,282.8036804199219,240.48202514648438,244.7986602783203,235.369140625,242.55560302734375,239.92575073242188,247.8059844970703,260.38934326171875,245.5786895751953,217.29339599609375,225.10260009765625,219.56362915039062,216.92123413085938,229.88543701171875,230.94766235351562,216.12686157226562,227.64309692382812,228.34893798828125,233.74172973632812,238.71762084960938,232.73867797851562,236.871337890625,240.28121948242188,250.27145385742188,244.4070281982422,243.66299438476562,242.26284790039062,245.577392578125,254.1680145263672,259.7744903564453,260.94049072265625,262.01580810546875,255.2428741455078,249.4904022216797,246.54730224609375
"S8",342.2740783691406,346.47914123535156,346.47340393066406,352.8180389404297,352.9460754394531,362.8311767578125,374.0992126464844,384.22084045410156,379.3080139160156,375.0472412109375,378.66507720947266,378.2437057495117,379.4416046142578,380.9959259033203,382.49916076660156,390.3403625488281,389.87154388427734,391.5445251464844,395.3694763183594,396.97879791259766,393.20738983154297,400.1188201904297,395.4407196044922,397.0051803588867,400.5169982910156,395.7332992553711,399.2200164794922,399.6847229003906,397.8100814819336,399.3025436401367,400.54528045654297,400.3036651611328,395.75818634033203,392.5110321044922,393.9307098388672,390.26680755615234,388.50071716308594,387.7908401489258,383.2932434082031,377.6733169555664,374.4032516479492,373.66365814208984,373.5091323852539,368.8059997558594,356.76739501953125,337.5915222167969,309.4855194091797,292.6659698486328,279.3663024902344,271.85760498046875,275.8221740722656,247.2133026123047,259.25611877441406,228.389404296875,245.6545867919922,261.8092803955078,254.94578552246094,267.74452209472656,273.82737731933594,271.87574768066406,269.7044677734375,271.91619873046875,280.1325988769531,266.64508056640625,264.41224670410156,273.6920928955078,260.6950378417969,262.33042907714844,253.2720947265625,261.451416015625,267.7616271972656,280.09815979003906,264.11785888671875,222.48776245117188,240.0870361328125,219.28512573242188,256.83604431152344,258.63999938964844,285.318359375,281.45709228515625,231.99288940429688,258.931396484375,271.6519775390625,274.9817810058594,267.28208923339844,273.6776580810547,283.2677764892578,282.87266540527344,281.3317565917969,287.1571350097656,276.60997009277344,279.82069396972656,280.8466033935547,270.7120056152344,269.6880645751953,273.59312438964844,280.52391052246094,262.3270568847656,278.8953399658203,273.0570526123047,266.11558532714844,278.59767150878906,264.80946350097656,250.58819580078125,259.173828125,287.5297546386719,282.8036804199219,240.48202514648438,244.7986602783203,235.369140625,242.55560302734375,239.92575073242188,247.8059844970703,260.38934326171875,245.5786895751953,211.23556518554688,225.10260009765625,208.67962646484375,216.92123413085938,229.88543701171875,230.94766235351562,216.12686157226562,227.64309692382812,228.34893798828125,233.74172973632812,238.71762084960938,232.73867797851562,236.871337890625,240.28121948242188,250.27145385742188,244.4070281982422,243.66299438476562,243.82131958007812,245.577392578125,254.1680145263672,261.8603515625,282.90228271484375,293.81475830078125,268.3044738769531,289.2248992919922,308.26426696777344
"S9",342.2740783691406,346.47914123535156,346.47340393066406,352.8180389404297,352.9460754394531,362.8311767578125,374.0992126464844,384.22084045410156,379.3080139160156,375.0472412109375,378.66507720947266,378.2437057495117,379.4416046142578,380.9959259033203,382.49916076660156,390.3403625488281,389.87154388427734,391.5445251464844,395.3694763183594,396.97879791259766,393.20738983154297,400.1188201904297,395.4407196044922,397.0051803588867,400.5169982910156,395.7332992553711,399.2200164794922,399.6847229003906,397.8100814819336,399.3025436401367,400.54528045654297,400.3036651611328,395.75818634033203,392.5110321044922,393.9307098388672,390.26680755615234,388.50071716308594,387.7908401489258,383.2932434082031,377.6733169555664,374.4032516479492,373.66365814208984,373.5091323852539,368.8059997558594,356.76739501953125,337.5915222167969,309.4855194091797,292.6659698486328,276.7442932128906,263.04156494140625,236.8145751953125,236.19418334960938,241.63836669921875,225.117919921875,236.74066162109375,246.6748046875,248.09063720703125,243.75424194335938,226.97622680664062,210.67327880859375,218.72833251953125,235.50119018554688,223.39529418945312,225.75192260742188,246.70779418945312,242.1341552734375,233.34054565429688,241.1014404296875,232.83807373046875,240.89361572265625,236.682373046875,237.26141357421875,213.10626220703125,181.646484375,195.27401733398438,185.71841430664062,205.33984375,213.78848266601562,228.93792724609375,218.8519287109375,200.39971923828125,208.06378173828125,214.84063720703125,215.50979614257812,213.01919555664062,218.23150634765625,240.77655029296875,236.5372314453125,243.55865478515625,241.6480712890625,219.78271484375,236.7689208984375,238.5281982421875,228.07595825195312,231.63836669921875,237.10324096679688,231.38189697265625,212.31607055664062,221.85299682617188,215.14151000976562,208.69741821289062,232.08599853515625,215.43533325195312,198.95492553710938,192.16363525390625,193.80535888671875,223.04623413085938,228.55938720703125,230.10882568359375,203.89556884765625,215.68722534179688,215.38192749023438,223.25735473632812,229.53750610351562,221.46145629882812,201.2642822265625,207.46853637695312,193.05712890625,206.2418212890625,207.85427856445312,214.10702514648438,216.12686157226562,226.961669921875,228.34893798828125,233.74172973632812,210.69085693359375,223.8682861328125,236.871337890625,240.28121948242188,250.27145385742188,244.4070281982422,243.66299438476562,243.82131958007812,245.577392578125,254.1680145263672,261.8603515625,282.90228271484375,293.81475830078125,268.3044738769531,289.2248992919922,308.26426696777344
