"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",459.73403549194336,460.1922416687012,465.7121391296387,467.6530876159668,467.2709312438965,468.0980911254883,463.1904830932617,466.6224021911621,466.48441314697266,467.4209289550781,468.15768814086914,469.242374420166,469.5431823730469,466.8526802062988,468.4346179962158,469.0874938964844,470.87461853027344,471.69421005249023,468.8916492462158,469.36465072631836,470.7857437133789,471.2716522216797,471.1787643432617,472.8484992980957,472.2780704498291,473.0641117095947,473.3855094909668,472.19653701782227,471.4368381500244,474.0584259033203,472.4235324859619,472.4239387512207,473.3671989440918,469.64158821105957,471.81947898864746,470.0947685241699,468.9307518005371,468.98676681518555,470.9945468902588,469.04500579833984,466.4642753601074,464.21653747558594,461.4077568054199,458.36738204956055,447.03628158569336,444.5852508544922,438.74443435668945,441.57580947875977,433.11560821533203,430.03819274902344,435.26466369628906,407.1517791748047,369.53057861328125,352.0974578857422,316.16522216796875,321.3701171875,319.5395965576172,318.4532775878906,305.4384460449219,263.00364685058594,259.9390869140625,273.71278381347656,258.4549560546875,166.83026123046875,171.48275756835938,166.06591796875,183.62939453125,162.73379516601562,199.643798828125,170.57223510742188,166.80810546875,141.74673461914062,135.12567138671875,124.72958374023438,110.63372802734375,136.83639526367188,139.90841674804688,126.55746459960938,89.00021362304688,96.82925415039062,91.99801635742188,124.07028198242188,126.53744506835938,139.30526733398438,115.18145751953125,142.8099365234375,141.7320556640625,97.67529296875,98.13735961914062,119.25076293945312,128.65298461914062,176.22695922851562,171.48770141601562,145.44210815429688,126.45755004882812,138.6739501953125,148.86016845703125,172.19754028320312,182.12725830078125,208.0257568359375,169.41397094726562,166.27578735351562,193.95510864257812,217.43869018554688,221.68350219726562,240.60186767578125,268.55517578125,262.0262451171875,277.01904296875,303.82728576660156,341.3644104003906,363.08644104003906,370.0508575439453,371.12367248535156,375.6331787109375,381.25416564941406,387.50701904296875,397.2709732055664,382.4401168823242,391.5782928466797,397.9959259033203,404.14390563964844,403.76124572753906,410.20760345458984,411.8223648071289,421.4688186645508,422.0761260986328,420.27874755859375,421.66648864746094,429.15318298339844,428.60411834716797,432.8913269042969,425.45056915283203,429.12877655029297,438.04806900024414,414.86617279052734,411.36595153808594,432.59920501708984,441.6032409667969,437.82182693481445,445.28840255737305
"S1",459.73403549194336,460.1922416687012,465.7121391296387,467.6530876159668,467.2709312438965,468.0980911254883,463.1904830932617,466.6224021911621,466.48441314697266,467.4209289550781,468.15768814086914,469.242374420166,469.5431823730469,466.8526802062988,468.4346179962158,469.0874938964844,470.87461853027344,471.69421005249023,468.8916492462158,469.36465072631836,470.7857437133789,471.2716522216797,471.1787643432617,472.8484992980957,472.2780704498291,473.0641117095947,473.3855094909668,472.19653701782227,471.4368381500244,474.0584259033203,472.4235324859619,472.4239387512207,473.3671989440918,469.64158821105957,471.81947898864746,470.0947685241699,468.9307518005371,468.98676681518555,470.9945468902588,469.04500579833984,466.4642753601074,464.21653747558594,461.4077568054199,458.36738204956055,447.03628158569336,444.5852508544922,438.74443435668945,441.57580947875977,433.11560821533203,430.03819274902344,435.26466369628906,407.1517791748047,369.53057861328125,352.0974578857422,316.16522216796875,321.3701171875,319.5395965576172,318.4532775878906,305.4384460449219,263.00364685058594,259.9390869140625,273.71278381347656,258.4549560546875,179.05569458007812,199.63873291015625,182.73309326171875,207.66806030273438,196.16259765625,199.643798828125,206.72811889648438,225.72708129882812,192.78189086914062,182.56582641601562,175.9017333984375,177.53509521484375,154.67098999023438,153.10787963867188,159.693115234375,119.29971313476562,154.64901733398438,91.99801635742188,127.07034301757812,126.53744506835938,139.30526733398438,128.07229614257812,142.8099365234375,141.7320556640625,111.49786376953125,110.33102416992188,158.09161376953125,128.65298461914062,176.22695922851562,171.48770141601562,145.44210815429688,126.45755004882812,138.6739501953125,148.86016845703125,186.62396240234375,191.45401000976562,208.0257568359375,204.85415649414062,187.63308715820312,193.95510864257812,217.43869018554688,221.68350219726562,240.60186767578125,268.55517578125,262.0262451171875,277.01904296875,303.82728576660156,341.3644104003906,363.08644104003906,370.0508575439453,371.12367248535156,375.6331787109375,381.25416564941406,387.50701904296875,397.2709732055664,382.4401168823242,391.5782928466797,397.9959259033203,404.14390563964844,403.76124572753906,410.20760345458984,411.8223648071289,421.4688186645508,422.0761260986328,420.27874755859375,421.66648864746094,429.15318298339844,428.60411834716797,432.8913269042969,425.45056915283203,429.12877655029297,438.04806900024414,414.86617279052734,411.36595153808594,432.59920501708984,441.6032409667969,437.82182693481445,445.28840255737305
"S2",459.73403549194336,460.1922416687012,465.7121391296387,467.6530876159668,467.2709312438965,468.0980911254883,463.1904830932617,466.6224021911621,466.48441314697266,467.4209289550781,468.15768814086914,469.242374420166,469.5431823730469,466.8526802062988,468.4346179962158,469.0874938964844,470.87461853027344,471.69421005249023,468.8916492462158,469.36465072631836,470.7857437133789,471.2716522216797,471.1787643432617,472.8484992980957,472.2780704498291,473.0641117095947,473.3855094909668,472.19653701782227,471.4368381500244,474.0584259033203,472.4235324859619,472.4239387512207,473.3671989440918,469.64158821105957,471.81947898864746,470.0947685241699,468.9307518005371,468.98676681518555,470.9945468902588,469.04500579833984,466.4642753601074,464.21653747558594,461.4077568054199,458.36738204956055,447.03628158569336,444.5852508544922,438.74443435668945,441.57580947875977,433.11560821533203,430.03819274902344,435.26466369628906,407.1517791748047,369.53057861328125,352.0974578857422,316.16522216796875,321.3701171875,319.5395965576172,318.4532775878906,305.4384460449219,263.00364685058594,259.9390869140625,273.71278381347656,258.4549560546875,179.05569458007812,199.63873291015625,182.73309326171875,207.66806030273438,196.16259765625,199.643798828125,206.72811889648438,225.72708129882812,192.78189086914062,182.56582641601562,175.9017333984375,177.53509521484375,154.67098999023438,153.10787963867188,159.693115234375,119.29971313476562,154.64901733398438,91.99801635742188,127.07034301757812,126.53744506835938,139.30526733398438,128.07229614257812,142.8099365234375,141.7320556640625,111.49786376953125,110.33102416992188,158.09161376953125,128.65298461914062,176.22695922851562,171.48770141601562,145.44210815429688,126.45755004882812,138.6739501953125,148.86016845703125,186.62396240234375,191.45401000976562,208.0257568359375,204.85415649414062,187.63308715820312,193.95510864257812,217.43869018554688,221.68350219726562,240.60186767578125,268.55517578125,262.0262451171875,277.01904296875,303.82728576660156,341.3644104003906,363.08644104003906,370.0508575439453,371.12367248535156,375.6331787109375,381.25416564941406,387.50701904296875,397.2709732055664,382.4401168823242,391.5782928466797,397.9959259033203,404.14390563964844,403.76124572753906,410.20760345458984,411.8223648071289,421.4688186645508,422.0761260986328,420.27874755859375,421.66648864746094,429.15318298339844,428.60411834716797,432.8913269042969,425.45056915283203,429.12877655029297,438.04806900024414,414.86617279052734,411.36595153808594,432.59920501708984,441.6032409667969,437.82182693481445,445.28840255737305
"S3",415.1533508300781,411.7454147338867,419.0242156982422,424.15552520751953,421.79933166503906,421.07213592529297,419.9738540649414,419.3825454711914,414.9208526611328,414.92089080810547,419.5755844116211,421.83815002441406,428.0577926635742,423.3983917236328,425.46531677246094,424.80201721191406,429.6253433227539,429.3662109375,425.41058349609375,425.1670684814453,425.32076263427734,430.3896789550781,432.62049865722656,436.5779266357422,437.91233825683594,440.24668884277344,440.2629699707031,439.8294143676758,440.20351791381836,440.7908515930176,441.3912162780762,438.82408905029297,439.9385108947754,439.2102966308594,439.92171478271484,436.80326080322266,435.9601593017578,432.7078552246094,432.7701873779297,430.21522521972656,429.52307891845703,424.5616226196289,418.24359130859375,409.9451217651367,394.6116027832031,377.85326385498047,372.01770782470703,361.8567810058594,343.36534118652344,318.1961669921875,308.89610290527344,289.3700256347656,257.89564514160156,234.61849975585938,236.60769653320312,229.54580688476562,220.83480834960938,198.9205322265625,199.50067138671875,176.44036865234375,166.71328735351562,201.07113647460938,211.42117309570312,179.05569458007812,199.63873291015625,182.73309326171875,207.66806030273438,196.16259765625,197.29464721679688,206.72811889648438,225.72708129882812,192.78189086914062,182.56582641601562,175.9017333984375,177.53509521484375,154.67098999023438,153.10787963867188,159.693115234375,119.29971313476562,154.64901733398438,90.23782348632812,127.07034301757812,116.429443359375,127.9278564453125,128.07229614257812,136.91973876953125,92.82574462890625,111.49786376953125,110.33102416992188,158.09161376953125,121.75149536132812,119.633544921875,146.43096923828125,101.73983764648438,109.31478881835938,136.57745361328125,147.48959350585938,186.62396240234375,191.45401000976562,200.40530395507812,204.85415649414062,187.63308715820312,187.862060546875,211.288818359375,219.43133544921875,166.72698974609375,161.43417358398438,187.08889770507812,174.87991333007812,210.89572143554688,202.97970581054688,221.64459228515625,230.03021240234375,239.91323852539062,262.48765563964844,268.8565673828125,288.7277069091797,285.51817321777344,286.3029022216797,306.89662170410156,315.8426055908203,322.54505920410156,325.1899719238281,329.5177001953125,309.71331787109375,332.1009826660156,345.4868927001953,350.024658203125,353.1554260253906,365.827392578125,366.3806457519531,376.09639739990234,370.1450958251953,368.0758819580078,361.6734924316406,336.16737365722656,351.5089111328125,370.1365966796875,383.93975830078125,390.783203125,389.2667541503906
"S4",287.5345001220703,277.7782745361328,289.46498107910156,289.32188415527344,296.0210876464844,293.60887145996094,306.2977600097656,302.25975036621094,292.574462890625,297.89732360839844,304.1298828125,306.7628631591797,323.83306884765625,319.7662353515625,313.49114990234375,322.9555969238281,320.6451416015625,320.07984924316406,322.6482696533203,312.4279022216797,321.5512237548828,328.84751892089844,334.98406982421875,339.7848205566406,347.6717529296875,354.6874542236328,353.54457092285156,354.8958435058594,357.64048767089844,354.3395690917969,360.0603942871094,353.54881286621094,353.6835479736328,359.52479553222656,357.4979553222656,351.6492614746094,349.9066467285156,337.51190185546875,334.6918640136719,332.10841369628906,330.0486755371094,322.91253662109375,308.8666076660156,289.0566101074219,265.5732879638672,222.53085327148438,200.29238891601562,178.01226806640625,136.61227416992188,118.28958129882812,117.36380004882812,127.72543334960938,126.87890625,117.69149780273438,124.56021118164062,113.83966064453125,120.8155517578125,132.93487548828125,118.66043090820312,125.7027587890625,111.35263061523438,105.93057250976562,116.08685302734375,128.5035400390625,115.10812377929688,87.96099853515625,93.84469604492188,123.80694580078125,97.68173217773438,88.12921142578125,141.78921508789062,113.71234130859375,133.18649291992188,135.0975341796875,143.18545532226562,144.17654418945312,149.79116821289062,144.687255859375,5.084716796875,113.016357421875,133.53231811523438,121.94546508789062,162.28518676757812,135.2696533203125,134.78244018554688,127.81671142578125,128.28060913085938,121.6331787109375,125.45465087890625,124.63967895507812,124.01025390625,147.745849609375,138.70736694335938,152.56008911132812,90.10565185546875,126.04971313476562,140.543701171875,167.4171142578125,171.94647216796875,181.97518920898438,169.95367431640625,173.37619018554688,169.98345947265625,163.04299926757812,176.707275390625,177.04342651367188,171.52816772460938,186.13467407226562,168.26190185546875,183.81094360351562,169.58978271484375,160.67257690429688,160.34066772460938,153.81527709960938,152.9398193359375,167.0888671875,127.28305053710938,171.1092529296875,180.29995727539062,170.45376586914062,178.567138671875,165.83627319335938,176.83770751953125,175.94683837890625,131.7723388671875,177.28594970703125,198.844482421875,218.59292602539062,213.47137451171875,224.769775390625,213.22067260742188,231.98663330078125,233.2425537109375,230.96490478515625,224.24356079101562,223.0518798828125,211.91445922851562,231.40518188476562,240.14572143554688,267.3415069580078,251.25196838378906
"S5",270.14385986328125,269.623779296875,289.46498107910156,289.32188415527344,296.0210876464844,293.60887145996094,293.1493835449219,297.77854919433594,291.2219543457031,297.89732360839844,286.3789520263672,282.5202178955078,312.12559509277344,305.904296875,313.49114990234375,322.9555969238281,320.6451416015625,320.07984924316406,322.6482696533203,312.83750915527344,321.5512237548828,328.84751892089844,329.1173858642578,335.6593322753906,340.34388732910156,340.7970886230469,339.0205383300781,342.1928405761719,342.2105712890625,339.77159118652344,341.99652099609375,341.86253356933594,339.5496520996094,344.12733459472656,343.74951171875,338.2587127685547,337.4235076904297,333.5078887939453,330.0009307861328,329.0008850097656,332.0819549560547,331.2709045410156,308.3305969238281,287.9473114013672,254.2245330810547,252.15621948242188,211.58770751953125,223.46551513671875,122.02850341796875,118.28958129882812,149.1142578125,127.72543334960938,126.87890625,117.69149780273438,124.56021118164062,113.83966064453125,126.65179443359375,132.93487548828125,133.3338623046875,125.7027587890625,111.35263061523438,105.93057250976562,116.08685302734375,143.01239013671875,121.42648315429688,133.02279663085938,148.24237060546875,140.75701904296875,97.68173217773438,102.3345947265625,141.78921508789062,130.27938842773438,150.58773803710938,143.33517456054688,147.95138549804688,144.17654418945312,154.45083618164062,149.89675903320312,140.77484130859375,152.73678588867188,157.42645263671875,134.502197265625,162.28518676757812,135.2696533203125,134.84231567382812,145.78024291992188,138.95071411132812,126.86062622070312,126.66314697265625,124.63967895507812,128.17227172851562,159.7188720703125,166.46469116210938,165.2880859375,156.10296630859375,149.15444946289062,165.56121826171875,167.4171142578125,171.94647216796875,181.97518920898438,169.95367431640625,173.37619018554688,169.98345947265625,173.57052612304688,176.707275390625,177.04342651367188,171.52816772460938,186.13467407226562,168.26190185546875,183.81094360351562,169.58978271484375,160.67257690429688,160.34066772460938,153.81527709960938,152.9398193359375,167.0888671875,142.93927001953125,171.1092529296875,180.29995727539062,170.45376586914062,178.567138671875,165.83627319335938,176.83770751953125,175.94683837890625,131.7723388671875,177.28594970703125,198.844482421875,218.59292602539062,213.47137451171875,224.769775390625,213.22067260742188,228.79721069335938,233.2425537109375,230.96490478515625,224.24356079101562,223.0518798828125,211.91445922851562,231.40518188476562,223.0059814453125,252.3953399658203,238.50802612304688
"S6",232.73995971679688,253.8076171875,272.84458923339844,256.8641052246094,272.5823516845703,277.7705993652344,295.3495635986328,305.92893981933594,313.0458068847656,303.4595489501953,310.1209259033203,307.9463653564453,316.197021484375,331.79124450683594,334.9952697753906,339.19737243652344,330.19566345214844,343.88818359375,348.5837860107422,352.99310302734375,351.9513397216797,349.1399383544922,350.9810485839844,351.2647247314453,354.4993133544922,360.6332092285156,354.23033142089844,357.2414245605469,363.82847595214844,362.26234436035156,360.8255615234375,361.0791931152344,358.46141052246094,365.2882080078125,361.81800842285156,363.73004150390625,363.52464294433594,355.8699493408203,357.6506042480469,354.00250244140625,348.9226379394531,347.95240783691406,308.3305969238281,313.01715087890625,309.44085693359375,287.9607391357422,242.3758544921875,253.52249145507812,247.11001586914062,238.73199462890625,243.45770263671875,210.88034057617188,224.60617065429688,189.50564575195312,209.17013549804688,227.87188720703125,220.01547241210938,234.6297607421875,241.55859375,239.47500610351562,237.04641723632812,239.55648803710938,248.8318634033203,233.491943359375,231.14761352539062,241.67562866210938,226.68692016601562,228.64453125,218.35415649414062,227.57687377929688,234.9322509765625,248.97816467285156,230.81295776367188,183.47677612304688,203.37591552734375,179.64981079101562,222.54864501953125,224.56069946289062,255.02113342285156,250.59323120117188,194.46957397460938,224.89932250976562,239.46337890625,243.27365112304688,234.32510375976562,241.52005004882812,252.62355041503906,252.18418884277344,250.33885192871094,256.9331359863281,245.06004333496094,248.55735778808594,249.76039123535156,238.25750732421875,236.94488525390625,241.411376953125,249.2748565673828,228.54302978515625,247.52774047851562,240.79666137695312,232.90814208984375,247.09129333496094,231.21121215820312,214.87014770507812,224.71640014648438,257.20497131347656,251.61361694335938,203.43304443359375,208.05654907226562,197.41256713867188,205.62515258789062,202.52786254882812,211.38510131835938,225.822021484375,208.83572387695312,169.59744262695312,185.45126342773438,171.1092529296875,180.29995727539062,190.79672241210938,192.224365234375,174.44625854492188,188.33963012695312,179.885986328125,182.86474609375,201.19696044921875,198.844482421875,216.49505615234375,200.63180541992188,210.86007690429688,193.1087646484375,201.1763916015625,214.80010986328125,218.40655517578125,224.24356079101562,223.0518798828125,208.50112915039062,221.8404541015625,198.6165771484375,215.53140258789062,209.8199462890625
"S7",280.43408203125,302.7955627441406,295.4554138183594,295.0714111328125,308.2271423339844,323.79551696777344,329.68641662597656,333.0233154296875,339.5053253173828,338.72023010253906,346.3275146484375,345.3352813720703,346.6966094970703,349.7945098876953,344.95314025878906,356.01307678222656,362.2802734375,367.120849609375,364.84461975097656,373.3225326538086,373.8984832763672,375.6758804321289,375.94041442871094,378.4901428222656,383.60633850097656,383.2589340209961,381.0629577636719,380.6737060546875,381.60792541503906,381.2914505004883,381.73436737060547,385.80152130126953,385.60279846191406,387.6044692993164,385.69403076171875,385.2525939941406,381.0688705444336,376.8689498901367,374.3503189086914,368.0863037109375,365.09417724609375,360.54437255859375,342.5701904296875,342.8758850097656,336.30458068847656,317.4530792236328,286.2747344970703,279.7024383544922,266.49754333496094,252.11888122558594,243.45770263671875,224.04342651367188,229.6490478515625,212.48507690429688,224.58688354492188,235.09014892578125,236.48318481445312,234.6297607421875,241.55859375,239.47500610351562,237.04641723632812,239.55648803710938,248.8318634033203,233.491943359375,234.96157836914062,241.67562866210938,226.68692016601562,229.17935180664062,220.50723266601562,228.904052734375,234.9322509765625,248.97816467285156,230.81295776367188,183.47677612304688,203.37591552734375,179.64981079101562,222.54864501953125,224.56069946289062,255.02113342285156,250.59323120117188,194.46957397460938,224.89932250976562,239.46337890625,243.27365112304688,234.32510375976562,241.52005004882812,252.62355041503906,252.18418884277344,250.33885192871094,256.9331359863281,245.06004333496094,248.55735778808594,249.76039123535156,238.25750732421875,236.94488525390625,241.411376953125,249.2748565673828,228.54302978515625,247.52774047851562,240.79666137695312,232.90814208984375,247.09129333496094,231.21121215820312,214.87014770507812,224.71640014648438,257.20497131347656,251.61361694335938,215.99606323242188,217.73590087890625,197.41256713867188,205.62515258789062,202.52786254882812,211.38510131835938,225.822021484375,208.83572387695312,187.56375122070312,194.01504516601562,178.88491821289062,192.71533203125,194.51419067382812,200.99700927734375,203.03009033203125,214.36029052734375,215.84463500976562,221.39810180664062,201.19696044921875,211.09054565429688,224.71209716796875,228.291259765625,238.70303344726562,232.56332397460938,231.83975219726562,230.39932250976562,233.77984619140625,242.71337890625,248.6672821044922,249.8565673828125,251.00465393066406,243.89120483398438,237.8807373046875,234.85995483398438
"S8",299.1686248779297,304.5299835205078,304.5511779785156,312.6344757080078,312.81956481933594,325.43894958496094,339.73268127441406,352.5958709716797,346.45335388183594,341.0215148925781,346.3275146484375,345.3352813720703,346.6966094970703,349.7945098876953,350.5165100097656,360.50059509277344,362.2802734375,367.120849609375,366.90394592285156,373.3225326538086,373.8984832763672,375.6758804321289,375.94041442871094,378.4901428222656,383.60633850097656,383.2589340209961,381.0629577636719,380.6737060546875,381.60792541503906,381.2914505004883,381.73436737060547,385.80152130126953,385.60279846191406,387.6044692993164,385.69403076171875,385.2525939941406,381.0688705444336,376.8689498901367,374.3503189086914,368.0863037109375,365.09417724609375,360.54437255859375,342.5701904296875,342.8758850097656,336.30458068847656,317.4530792236328,286.2747344970703,279.7024383544922,266.49754333496094,252.11888122558594,243.45770263671875,224.04342651367188,229.6490478515625,212.48507690429688,224.58688354492188,235.09014892578125,236.48318481445312,234.6297607421875,241.55859375,239.47500610351562,237.04641723632812,239.55648803710938,248.8318634033203,233.491943359375,234.96157836914062,241.67562866210938,226.68692016601562,229.17935180664062,220.50723266601562,228.904052734375,234.9322509765625,248.97816467285156,230.81295776367188,183.47677612304688,203.37591552734375,179.64981079101562,222.54864501953125,224.56069946289062,255.02113342285156,250.59323120117188,194.46957397460938,224.89932250976562,239.46337890625,243.27365112304688,234.32510375976562,241.52005004882812,252.62355041503906,252.18418884277344,250.33885192871094,256.9331359863281,245.06004333496094,248.55735778808594,249.76039123535156,238.25750732421875,236.94488525390625,241.411376953125,249.2748565673828,228.54302978515625,247.52774047851562,240.79666137695312,232.90814208984375,247.09129333496094,231.21121215820312,214.87014770507812,224.71640014648438,257.20497131347656,251.61361694335938,215.99606323242188,217.73590087890625,197.41256713867188,205.62515258789062,202.52786254882812,211.38510131835938,225.822021484375,208.83572387695312,187.56375122070312,194.01504516601562,178.88491821289062,192.71533203125,194.51419067382812,200.99700927734375,203.03009033203125,214.36029052734375,215.84463500976562,221.39810180664062,201.19696044921875,211.09054565429688,224.71209716796875,228.291259765625,238.70303344726562,232.56332397460938,231.83975219726562,230.39932250976562,233.77984619140625,242.71337890625,248.6672821044922,249.8565673828125,251.00465393066406,243.89120483398438,237.8807373046875,255.882080078125
"S9",299.1686248779297,304.5299835205078,304.5511779785156,312.6344757080078,312.81956481933594,325.43894958496094,339.73268127441406,352.5958709716797,346.45335388183594,341.0215148925781,346.3275146484375,345.3352813720703,346.6966094970703,349.7945098876953,350.5165100097656,360.50059509277344,362.2802734375,367.120849609375,366.90394592285156,373.3225326538086,373.8984832763672,375.6758804321289,375.94041442871094,378.4901428222656,383.60633850097656,383.2589340209961,381.0629577636719,380.6737060546875,381.60792541503906,381.2914505004883,381.73436737060547,385.80152130126953,385.60279846191406,387.6044692993164,385.69403076171875,385.2525939941406,381.0688705444336,376.8689498901367,374.3503189086914,368.0863037109375,365.09417724609375,360.54437255859375,342.5701904296875,342.8758850097656,336.30458068847656,317.4530792236328,286.2747344970703,279.7024383544922,266.49754333496094,252.11888122558594,224.776611328125,224.04342651367188,229.6490478515625,212.48507690429688,224.58688354492188,235.09014892578125,236.48318481445312,231.97384643554688,214.33999633789062,197.28616333007812,205.7398681640625,223.26177978515625,210.71023559570312,213.17132568359375,234.96157836914062,230.27096557617188,221.0850830078125,229.17935180664062,220.50723266601562,228.904052734375,224.49322509765625,225.19671630859375,199.92535400390625,166.98928833007812,181.1993408203125,171.30145263671875,191.7257080078125,200.52615356445312,216.47250366210938,205.84957885742188,186.52584838867188,194.56936645507812,201.74844360351562,202.3802490234375,199.7437744140625,205.23690795898438,228.85684204101562,224.44854736328125,231.76519775390625,229.71578979492188,206.8468017578125,224.637939453125,226.43478393554688,215.6136474609375,219.31494140625,224.98983764648438,218.97802734375,199.01800537109375,209.11117553710938,201.9910888671875,195.20651245117188,219.67108154296875,202.35440063476562,185.20046997070312,178.0216064453125,179.63006591796875,210.21420288085938,215.99606323242188,217.73590087890625,190.38150024414062,202.59002685546875,202.25735473632812,210.52041625976562,217.0885009765625,208.74411010742188,187.56375122070312,194.01504516601562,178.88491821289062,192.71533203125,194.51419067382812,200.99700927734375,203.03009033203125,214.36029052734375,215.84463500976562,221.39810180664062,197.40478515625,211.09054565429688,224.71209716796875,228.291259765625,238.70303344726562,232.56332397460938,231.83975219726562,230.39932250976562,233.77984619140625,242.71337890625,248.6672821044922,249.8565673828125,251.00465393066406,243.89120483398438,237.8807373046875,255.882080078125
