"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",455.0799102783203,455.59549713134766,461.7473678588867,463.9160270690918,463.4952507019043,464.4114456176758,458.9241027832031,462.7733612060547,462.61724853515625,463.6773910522461,464.4853210449219,465.68412017822266,466.0255546569824,463.0287437438965,464.796817779541,465.52315521240234,467.5296440124512,468.4236660003662,465.29615020751953,465.8329391479492,467.4163360595703,467.9719886779785,467.8585662841797,469.7307243347168,469.0973377227783,469.96829986572266,470.3190803527832,468.993106842041,468.1571502685547,471.07759284973145,469.2557182312012,469.25558853149414,470.2959175109863,466.1505432128906,468.5781421661377,466.66651916503906,465.3829536437988,465.44111251831055,467.6725540161133,465.4860305786133,462.6238708496094,460.1230888366699,457.0156021118164,453.65803146362305,441.0615768432617,438.3116340637207,431.79923248291016,434.9865036010742,425.51976013183594,422.0654525756836,427.86609649658203,396.4418182373047,354.4731903076172,335.09564208984375,294.83465576171875,300.68199157714844,298.6218566894531,297.4207763671875,282.8377685546875,235.422119140625,232.15933227539062,247.6138458251953,230.50454711914062,128.14715576171875,133.28591918945312,127.23126220703125,146.91680908203125,123.59976196289062,164.87136840820312,132.4044189453125,128.09298706054688,100.04132080078125,92.57315063476562,80.94619750976562,65.26071166992188,94.626953125,97.80349731445312,83.06063842773438,60.703521728515625,85.470703125,104.21310424804688,119.08123779296875,95.11920166015625,97.06198120117188,71.86007690429688,101.5802001953125,100.20095825195312,50.820587158203125,51.30169677734375,74.98965454101562,85.494384765625,138.62371826171875,133.48880004882812,104.38766479492188,83.02520751953125,96.65274047851562,108.15228271484375,134.345703125,145.36740112304688,174.29080200195312,131.0399169921875,127.6956787109375,158.40878295898438,184.87881469726562,189.447021484375,210.44534301757812,241.81814575195312,234.73507690429688,251.40835571289062,281.4187316894531,323.09120178222656,347.2966766357422,355.1648406982422,356.31072998046875,361.3581848144531,367.652587890625,374.6182098388672,385.51387786865234,369.01011657714844,379.2080383300781,386.3150100708008,393.13191986083984,392.7173843383789,399.9268264770508,401.70003509521484,412.4958038330078,413.1028823852539,411.1407470703125,412.63780212402344,421.0073928833008,420.4039764404297,425.1923599243164,416.8730163574219,420.93045806884766,430.9301223754883,404.9986877441406,401.1341857910156,424.80992126464844,434.82044219970703,430.65218353271484,438.9784622192383
"S1",455.0799102783203,455.59549713134766,461.7473678588867,463.9160270690918,463.4952507019043,464.4114456176758,458.9241027832031,462.7733612060547,462.61724853515625,463.6773910522461,464.4853210449219,465.68412017822266,466.0255546569824,463.0287437438965,464.796817779541,465.52315521240234,467.5296440124512,468.4236660003662,465.29615020751953,465.8329391479492,467.4163360595703,467.9719886779785,467.8585662841797,469.7307243347168,469.0973377227783,469.96829986572266,470.3190803527832,468.993106842041,468.1571502685547,471.07759284973145,469.2557182312012,469.25558853149414,470.2959175109863,466.1505432128906,468.5781421661377,466.66651916503906,465.3829536437988,465.44111251831055,467.6725540161133,465.4860305786133,462.6238708496094,460.1230888366699,457.0156021118164,453.65803146362305,441.0615768432617,438.3116340637207,431.79923248291016,434.9865036010742,425.51976013183594,422.0654525756836,427.86609649658203,396.4418182373047,354.4731903076172,335.09564208984375,294.83465576171875,300.68199157714844,298.6218566894531,297.4207763671875,282.8377685546875,235.422119140625,232.15933227539062,247.6138458251953,230.50454711914062,174.0751953125,194.92764282226562,177.75347900390625,203.08383178710938,191.51715087890625,192.60940551757812,202.19033813476562,221.5648193359375,187.974853515625,177.592041015625,170.9136962890625,172.48275756835938,149.25518798828125,147.56304931640625,154.49652099609375,113.55780029296875,149.3026123046875,104.21310424804688,121.28598022460938,129.58273315429688,143.69888305664062,145.595703125,148.09051513671875,127.82061767578125,105.5478515625,104.1468505859375,152.80078125,134.10305786132812,154.11300659179688,160.42471313476562,135.15737915039062,140.87847900390625,130.74713134765625,141.9796142578125,181.92864990234375,186.77728271484375,195.87945556640625,200.3204345703125,182.89450073242188,195.57504272460938,217.18255615234375,215.062255859375,211.74520874023438,241.81814575195312,234.73507690429688,251.40835571289062,281.4187316894531,323.09120178222656,347.2966766357422,355.1648406982422,356.31072998046875,361.3581848144531,367.652587890625,374.6182098388672,385.51387786865234,369.01011657714844,379.2080383300781,386.3150100708008,393.13191986083984,392.7173843383789,399.9268264770508,401.70003509521484,412.4958038330078,413.1028823852539,411.1407470703125,412.63780212402344,421.0073928833008,420.4039764404297,425.1923599243164,416.8730163574219,420.93045806884766,430.9301223754883,404.9986877441406,401.1341857910156,424.80992126464844,434.82044219970703,430.65218353271484,438.9784622192383
"S2",455.0799102783203,455.59549713134766,461.7473678588867,463.9160270690918,463.4952507019043,464.4114456176758,458.9241027832031,462.7733612060547,462.61724853515625,463.6773910522461,464.4853210449219,465.68412017822266,466.0255546569824,463.0287437438965,464.796817779541,465.52315521240234,467.5296440124512,468.4236660003662,465.29615020751953,465.8329391479492,467.4163360595703,467.9719886779785,467.8585662841797,469.7307243347168,469.0973377227783,469.96829986572266,470.3190803527832,468.993106842041,468.1571502685547,471.07759284973145,469.2557182312012,469.25558853149414,470.2959175109863,466.1505432128906,468.5781421661377,466.66651916503906,465.3829536437988,465.44111251831055,467.6725540161133,465.4860305786133,462.6238708496094,460.1230888366699,457.0156021118164,453.65803146362305,441.0615768432617,438.3116340637207,431.79923248291016,434.9865036010742,425.51976013183594,422.0654525756836,427.86609649658203,396.4418182373047,354.4731903076172,335.09564208984375,294.83465576171875,300.68199157714844,298.6218566894531,297.4207763671875,282.8377685546875,235.422119140625,232.15933227539062,247.6138458251953,230.50454711914062,174.0751953125,194.92764282226562,177.75347900390625,203.08383178710938,191.51715087890625,192.60940551757812,202.19033813476562,221.5648193359375,187.974853515625,177.592041015625,170.9136962890625,172.48275756835938,149.25518798828125,147.56304931640625,154.49652099609375,113.55780029296875,149.3026123046875,83.73013305664062,121.28598022460938,129.58273315429688,143.69888305664062,145.595703125,148.09051513671875,127.82061767578125,105.5478515625,104.1468505859375,152.80078125,134.10305786132812,154.11300659179688,160.42471313476562,135.15737915039062,140.87847900390625,130.74713134765625,141.9796142578125,181.92864990234375,186.77728271484375,195.87945556640625,200.3204345703125,182.89450073242188,195.57504272460938,217.18255615234375,215.062255859375,211.74520874023438,241.81814575195312,234.73507690429688,251.40835571289062,281.4187316894531,323.09120178222656,347.2966766357422,355.1648406982422,356.31072998046875,361.3581848144531,367.652587890625,374.6182098388672,385.51387786865234,369.01011657714844,379.2080383300781,386.3150100708008,393.13191986083984,392.7173843383789,399.9268264770508,401.70003509521484,412.4958038330078,413.1028823852539,411.1407470703125,412.63780212402344,421.0073928833008,420.4039764404297,425.1923599243164,416.8730163574219,420.93045806884766,430.9301223754883,404.9986877441406,401.1341857910156,424.80992126464844,434.82044219970703,430.65218353271484,438.9784622192383
"S3",430.5910873413086,427.77952575683594,433.76763916015625,437.97335052490234,436.02013778686523,435.42926025390625,434.53392791748047,434.0151901245117,430.36163330078125,430.33333587646484,434.17515563964844,436.0549507141113,441.1469841003418,437.3129577636719,438.99024200439453,438.45568084716797,442.39138412475586,442.2091598510742,438.9705276489258,438.7539596557617,438.8840141296387,443.03453063964844,444.878231048584,448.10548400878906,449.1779327392578,451.1000289916992,451.11878204345703,450.7555046081543,451.04396057128906,451.5379180908203,452.040283203125,449.91497802734375,450.83158111572266,450.2287292480469,450.822811126709,448.255859375,447.5538139343262,444.8939437866211,444.976261138916,442.90808486938477,440.9045715332031,438.29442596435547,433.10753631591797,426.28270721435547,413.7856140136719,400.09508514404297,391.0946960449219,386.9231719970703,371.7317810058594,351.1368865966797,343.6271514892578,327.64292907714844,301.87579345703125,282.8348083496094,256.4281005859375,260.8656005859375,261.97657775878906,253.68914794921875,254.18992614746094,235.31240844726562,227.16867065429688,221.37078857421875,210.03506469726562,174.0751953125,194.92764282226562,177.75347900390625,203.08383178710938,191.51715087890625,192.60940551757812,202.19033813476562,221.5648193359375,187.974853515625,177.592041015625,170.9136962890625,172.48275756835938,149.25518798828125,147.56304931640625,154.49652099609375,113.55780029296875,149.3026123046875,83.73013305664062,121.28598022460938,129.58273315429688,143.69888305664062,145.595703125,148.09051513671875,127.82061767578125,105.5478515625,104.1468505859375,152.80078125,134.10305786132812,154.11300659179688,160.42471313476562,135.15737915039062,140.87847900390625,130.74713134765625,141.9796142578125,181.92864990234375,186.77728271484375,195.87945556640625,200.3204345703125,182.89450073242188,195.57504272460938,217.18255615234375,215.062255859375,211.74520874023438,214.1513671875,224.91375732421875,233.94845581054688,263.39483642578125,256.938720703125,272.20526123046875,279.09033203125,287.22998046875,305.6376647949219,310.79551696777344,327.09906005859375,324.47247314453125,325.0532684326172,341.9916076660156,349.28102111816406,354.7857971191406,356.9854431152344,360.4602813720703,344.2500915527344,362.5570068359375,373.56749725341797,377.28321075439453,379.9145278930664,390.22047424316406,390.6369323730469,398.54332733154297,393.6941223144531,392.1010208129883,386.8040237426758,365.9031219482422,378.49544525146484,393.7455596923828,405.0337829589844,410.6089630126953,409.3749313354492
"S4",310.4944610595703,301.8294677734375,305.4502258300781,306.4687194824219,306.4272918701172,314.8242645263672,327.25450134277344,323.56993103027344,320.537109375,326.3149719238281,325.2593231201172,327.5452880859375,342.7921600341797,339.13880920410156,336.05323791503906,348.3092041015625,344.0635681152344,342.9998474121094,348.0248718261719,339.2793731689453,347.10711669921875,353.4551544189453,352.74256896972656,357.0494384765625,364.0385437011719,370.2872619628906,369.31089782714844,370.49607849121094,372.8778381347656,369.9366149902344,375.05989837646484,369.24969482421875,369.3952331542969,374.59241485595703,372.7777557373047,367.5704650878906,365.9761199951172,357.4086456298828,352.38226318359375,353.4152526855469,350.5408172607422,346.92173767089844,334.7395324707031,316.1995849609375,290.3731384277344,262.63226318359375,232.00042724609375,212.0955810546875,175.94937133789062,173.22088623046875,172.34185791015625,181.29595947265625,180.34640502929688,172.5018310546875,178.43978881835938,169.12109375,175.07733154296875,185.52194213867188,173.20126342773438,179.15652465820312,166.81048583984375,162.22482299804688,171.15646362304688,181.5767822265625,170.01101684570312,146.757080078125,151.86087036132812,177.53103637695312,155.2164306640625,147.14566040039062,193.02969360351562,168.87664794921875,185.66253662109375,187.11105346679688,193.88125610351562,195.0477294921875,199.67041015625,195.39669799804688,75.6021728515625,168.28231811523438,185.62582397460938,175.85012817382812,210.628662109375,187.13619995117188,186.99871826171875,181.22201538085938,181.36105346679688,175.741943359375,178.82061767578125,178.36489868164062,177.62887573242188,198.1446533203125,190.5206298828125,202.3558349609375,148.68338012695312,179.407958984375,191.99176025390625,215.0255126953125,218.90158081054688,227.46630859375,217.06427001953125,220.110595703125,217.18551635742188,211.51708984375,223.05914306640625,223.10879516601562,218.55502319335938,231.2330322265625,215.779296875,229.24246215820312,216.92886352539062,209.18719482421875,209.11666870117188,203.349365234375,202.700927734375,214.84542846679688,180.71456909179688,218.17868041992188,226.15972900390625,217.8067626953125,224.62042236328125,213.64266967773438,221.23385620117188,222.47695922851562,184.47705078125,223.62393188476562,242.05908203125,257.29991149902344,243.576904296875,252.2929229736328,241.03573608398438,260.94610595703125,255.6900177001953,258.83355712890625,263.8734893798828,262.74363708496094,242.894287109375,261.63450622558594,268.2890167236328,292.56663513183594,278.1898498535156
"S5",269.6983184814453,277.6478271484375,305.4502258300781,291.7144775390625,305.2611541748047,309.67042541503906,307.6580352783203,320.3402099609375,320.537109375,326.3149719238281,299.9151306152344,291.23077392578125,327.67320251464844,326.61048889160156,336.05323791503906,348.3092041015625,344.0635681152344,342.9998474121094,348.0248718261719,339.2793731689453,347.10711669921875,353.4551544189453,350.4881286621094,354.9570770263672,359.3957061767578,355.4294128417969,354.89768981933594,358.79608154296875,355.6785125732422,356.23744201660156,355.51414489746094,359.52101135253906,355.498046875,358.5887908935547,358.5648956298828,356.6545104980469,357.8567657470703,357.4086456298828,350.81768798828125,353.4152526855469,350.5408172607422,346.92173767089844,334.7395324707031,316.1995849609375,264.3701477050781,262.63226318359375,202.20364379882812,205.55520629882812,175.94937133789062,173.22088623046875,172.34185791015625,181.29595947265625,180.34640502929688,172.5018310546875,178.43978881835938,169.12109375,175.07733154296875,185.52194213867188,173.20126342773438,179.15652465820312,166.81048583984375,162.22482299804688,171.15646362304688,181.5767822265625,170.01101684570312,146.757080078125,151.86087036132812,177.53103637695312,155.2164306640625,147.14566040039062,193.02969360351562,168.87664794921875,185.66253662109375,187.11105346679688,193.88125610351562,195.0477294921875,199.67041015625,195.39669799804688,114.781982421875,168.28231811523438,185.62582397460938,175.85012817382812,210.628662109375,187.13619995117188,186.99871826171875,181.22201538085938,181.36105346679688,175.741943359375,178.82061767578125,178.36489868164062,177.62887573242188,198.1446533203125,190.5206298828125,202.3558349609375,148.68338012695312,179.407958984375,191.99176025390625,215.0255126953125,218.90158081054688,227.46630859375,217.06427001953125,220.110595703125,217.18551635742188,211.51708984375,223.05914306640625,223.10879516601562,218.55502319335938,231.2330322265625,215.779296875,229.24246215820312,216.92886352539062,209.18719482421875,209.11666870117188,203.349365234375,202.700927734375,214.84542846679688,180.71456909179688,218.17868041992188,226.15972900390625,217.8067626953125,224.62042236328125,213.64266967773438,221.23385620117188,222.47695922851562,184.47705078125,223.62393188476562,242.05908203125,257.29991149902344,243.576904296875,252.2929229736328,235.37875366210938,243.90570068359375,255.6900177001953,258.83355712890625,263.8734893798828,262.74363708496094,242.894287109375,261.63450622558594,241.678466796875,256.23655700683594,251.37625122070312
"S6",269.6983184814453,277.6478271484375,305.4502258300781,291.7144775390625,305.2611541748047,309.67042541503906,307.6580352783203,320.3402099609375,320.537109375,326.3149719238281,299.9151306152344,291.23077392578125,327.67320251464844,326.61048889160156,336.05323791503906,348.3092041015625,344.0635681152344,342.9998474121094,348.0248718261719,339.2793731689453,347.10711669921875,353.4551544189453,350.4881286621094,354.9570770263672,359.3957061767578,355.4294128417969,354.89768981933594,358.79608154296875,355.6785125732422,356.23744201660156,355.51414489746094,359.52101135253906,355.498046875,358.5887908935547,358.5648956298828,356.6545104980469,357.8567657470703,357.4086456298828,350.81768798828125,353.4152526855469,350.5408172607422,346.92173767089844,334.7395324707031,316.1995849609375,290.19435119628906,266.5087127685547,216.22613525390625,228.52536010742188,221.3756103515625,212.06533813476562,217.125,181.29595947265625,196.17681884765625,172.5018310546875,178.979248046875,199.52627563476562,190.75851440429688,206.94058227539062,214.5740966796875,212.2310791015625,209.60690307617188,212.430908203125,222.69204711914062,205.70046997070312,202.98138427734375,214.60964965820312,198.12408447265625,200.18814086914062,188.8544921875,199.17190551757812,207.15567016601562,222.61996459960938,202.51229858398438,187.11105346679688,193.88125610351562,195.0477294921875,199.67041015625,195.68783569335938,229.40927124023438,224.38101196289062,185.62582397460938,195.98269653320312,212.10159301757812,216.15121459960938,206.41180419921875,214.5467529296875,226.70843505859375,226.19207763671875,224.1431884765625,231.43862915039062,218.27120971679688,222.254638671875,223.60519409179688,210.86801147460938,209.45144653320312,214.34738159179688,223.07916259765625,215.0255126953125,221.13375854492188,227.46630859375,217.06427001953125,220.74301147460938,217.18551635742188,211.51708984375,223.05914306640625,231.83700561523438,225.82467651367188,231.2330322265625,215.779296875,229.24246215820312,216.92886352539062,209.18719482421875,209.11666870117188,203.349365234375,202.700927734375,214.84542846679688,180.71456909179688,218.17868041992188,226.15972900390625,217.8067626953125,224.62042236328125,213.64266967773438,221.23385620117188,222.47695922851562,184.47705078125,223.62393188476562,242.05908203125,257.29991149902344,243.576904296875,252.2929229736328,235.37875366210938,243.90570068359375,255.6900177001953,258.83355712890625,263.8734893798828,262.74363708496094,242.894287109375,261.63450622558594,241.678466796875,256.23655700683594,251.37625122070312
"S7",273.8715362548828,296.87989807128906,289.3815155029297,289.0188293457031,302.54461669921875,318.6386260986328,324.67872619628906,327.9956970214844,334.71563720703125,333.9031066894531,341.7352294921875,340.80950927734375,342.23724365234375,345.3575744628906,340.36329650878906,351.7551574707031,358.1966552734375,363.2113800048828,360.86070251464844,369.5653991699219,370.17596435546875,372.0333709716797,372.3375244140625,374.95130920410156,380.1902084350586,379.8039855957031,377.5928421020508,377.1535339355469,378.11734771728516,377.8301773071289,378.2602233886719,382.46875,382.2678680419922,384.29520416259766,382.3482131958008,381.8882751464844,377.57247161865234,373.2428741455078,370.7095642089844,364.3364562988281,361.2895812988281,356.64422607421875,338.2052917480469,338.588623046875,331.8887481689453,312.48280334472656,280.5002899169922,273.6945495605469,259.9814758300781,245.11868286132812,217.125,216.04876708984375,221.80563354492188,203.96298217773438,216.46633911132812,227.13177490234375,228.58578491210938,223.87405395507812,214.5740966796875,212.2310791015625,209.60690307617188,214.88882446289062,222.69204711914062,205.70046997070312,226.89642333984375,222.0689697265625,212.6387939453125,220.92095947265625,211.98876953125,220.6729736328125,216.05194091796875,222.61996459960938,202.51229858398438,156.62481689453125,172.15423583984375,161.096923828125,193.28152465820312,195.68783569335938,229.40927124023438,224.38101196289062,176.942626953125,195.98269653320312,212.10159301757812,216.15121459960938,206.41180419921875,214.5467529296875,226.70843505859375,226.19207763671875,224.1431884765625,231.43862915039062,218.27120971679688,222.254638671875,223.60519409179688,210.86801147460938,210.76129150390625,216.67465209960938,223.07916259765625,200.11257934570312,221.13375854492188,213.66708374023438,204.9871826171875,220.74301147460938,203.12289428710938,185.29498291015625,196.05014038085938,231.83700561523438,225.82467651367188,207.67568969726562,209.36346435546875,181.16656494140625,193.95343017578125,193.60394287109375,202.12359619140625,208.96322631835938,200.292236328125,178.53482055664062,185.29037475585938,169.71405029296875,183.8310546875,185.68661499023438,192.28207397460938,194.52993774414062,206.2607421875,207.54739379882812,213.35031127929688,188.47030639648438,202.6002197265625,216.65499877929688,220.4921875,231.13040161132812,224.719970703125,223.92953491210938,222.33871459960938,225.97067260742188,235.20068359375,241.31024169921875,242.4466552734375,243.64019775390625,236.31130981445312,230.04901123046875,227.03103637695312
"S8",330.94395446777344,335.4887390136719,335.45550537109375,342.25706481933594,342.3603820800781,352.93540954589844,365.0239715576172,375.8849334716797,370.66371154785156,366.0384826660156,369.9200134277344,369.43389892578125,370.7032012939453,372.3411331176758,373.97559356689453,382.3905029296875,381.9144287109375,383.6504898071289,387.7938537597656,389.50370025634766,385.45145416259766,392.8747100830078,387.82958984375,389.51871490478516,393.2718200683594,388.12606048583984,391.8731384277344,392.3508529663086,390.3488006591797,391.98785400390625,393.30308532714844,393.06603240966797,388.1531524658203,384.29520416259766,386.2101135253906,381.9529571533203,380.34234619140625,379.5905303955078,374.7004089355469,368.57464599609375,364.9966735839844,364.20042419433594,363.96527099609375,358.838134765625,345.76051330566406,325.1576385498047,294.9630126953125,276.8545684814453,259.9814758300781,245.11868286132812,217.125,216.04876708984375,221.80563354492188,203.96298217773438,216.46633911132812,227.13177490234375,228.58578491210938,223.87405395507812,214.5740966796875,212.2310791015625,209.60690307617188,214.88882446289062,222.69204711914062,205.70046997070312,226.89642333984375,222.0689697265625,212.6387939453125,220.92095947265625,211.98876953125,220.6729736328125,216.05194091796875,222.61996459960938,202.51229858398438,156.62481689453125,172.15423583984375,161.096923828125,193.28152465820312,195.68783569335938,229.40927124023438,224.38101196289062,176.942626953125,195.98269653320312,212.10159301757812,216.15121459960938,206.41180419921875,214.5467529296875,226.70843505859375,226.19207763671875,224.1431884765625,231.43862915039062,218.27120971679688,222.254638671875,223.60519409179688,210.86801147460938,210.76129150390625,216.67465209960938,223.07916259765625,200.11257934570312,221.13375854492188,213.66708374023438,204.9871826171875,220.74301147460938,203.12289428710938,185.29498291015625,196.05014038085938,231.83700561523438,225.82467651367188,207.67568969726562,209.36346435546875,181.16656494140625,193.95343017578125,193.60394287109375,202.12359619140625,208.96322631835938,200.292236328125,178.53482055664062,185.29037475585938,169.71405029296875,183.8310546875,185.68661499023438,192.28207397460938,194.52993774414062,206.2607421875,207.54739379882812,213.35031127929688,188.47030639648438,202.6002197265625,216.65499877929688,220.4921875,231.13040161132812,224.719970703125,223.92953491210938,225.50942993164062,225.97067260742188,235.20068359375,244.78378295898438,267.38067626953125,278.998291015625,251.66026306152344,274.1544494628906,294.4903869628906
"S9",330.94395446777344,335.4887390136719,335.45550537109375,342.25706481933594,342.3603820800781,352.93540954589844,365.0239715576172,375.8849334716797,370.66371154785156,366.0384826660156,369.9200134277344,369.43389892578125,370.7032012939453,372.3411331176758,373.97559356689453,382.3905029296875,381.9144287109375,383.6504898071289,387.7938537597656,389.50370025634766,385.45145416259766,392.8747100830078,387.82958984375,389.51871490478516,393.2718200683594,388.12606048583984,391.8731384277344,392.3508529663086,390.3488006591797,391.98785400390625,393.30308532714844,393.06603240966797,388.1531524658203,384.29520416259766,386.2101135253906,381.9529571533203,380.34234619140625,379.5905303955078,374.7004089355469,368.57464599609375,364.9966735839844,364.20042419433594,363.96527099609375,358.838134765625,345.76051330566406,325.1576385498047,294.9630126953125,276.8545684814453,259.9814758300781,245.11868286132812,216.811279296875,216.04876708984375,221.80563354492188,203.96298217773438,216.46633911132812,227.13177490234375,228.58578491210938,223.87405395507812,205.8619384765625,188.2672119140625,196.89483642578125,214.88882446289062,201.91531372070312,204.4237060546875,226.89642333984375,222.0689697265625,212.6387939453125,220.92095947265625,211.98876953125,220.6729736328125,216.05194091796875,216.71499633789062,190.6287841796875,156.62481689453125,171.34481811523438,161.096923828125,182.26077270507812,191.39794921875,207.71826171875,196.772216796875,176.942626953125,185.1619873046875,192.45156860351562,193.308837890625,190.53103637695312,196.10955810546875,220.55599975585938,215.97552490234375,223.60296630859375,221.53128051757812,197.8284912109375,216.32647705078125,218.17999267578125,206.82696533203125,210.76129150390625,216.67465209960938,210.4580078125,189.83767700195312,200.19525146484375,192.92529296875,186.0611572265625,211.2581787109375,193.40695190429688,175.65716552734375,168.43402099609375,170.1690673828125,201.77337646484375,207.67568969726562,209.36346435546875,181.16656494140625,193.95343017578125,193.60394287109375,202.12359619140625,208.96322631835938,200.292236328125,178.53482055664062,185.29037475585938,169.71405029296875,183.8310546875,185.68661499023438,192.28207397460938,194.52993774414062,206.2607421875,207.54739379882812,213.35031127929688,188.47030639648438,202.6002197265625,216.65499877929688,220.4921875,231.13040161132812,224.719970703125,223.92953491210938,225.50942993164062,225.97067260742188,235.20068359375,244.78378295898438,267.38067626953125,278.998291015625,251.66026306152344,274.1544494628906,294.4903869628906
