"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",442.23452377319336,442.9123420715332,450.85319900512695,453.63368225097656,453.090030670166,454.28365325927734,447.218994140625,452.16175842285156,451.9787178039551,453.3227882385254,454.3660545349121,455.9358367919922,456.3974380493164,452.54494857788086,454.8086357116699,455.73326110839844,458.2991180419922,459.46987533569336,455.4655227661133,456.12603759765625,458.1677780151367,458.8880615234375,458.7502212524414,461.1609687805176,460.3353271484375,461.45904541015625,461.91749572753906,460.2175750732422,459.13283920288086,462.89704513549805,460.56772232055664,460.5566825866699,461.901798248291,456.5569839477539,459.6874198913574,457.2445945739746,455.6144142150879,455.6649169921875,458.559814453125,455.7875671386719,452.1222801208496,448.9585647583008,444.9937400817871,440.7205123901367,424.63616943359375,421.14300537109375,412.75738525390625,416.83350372314453,404.61756896972656,400.08204650878906,407.5183563232422,367.2178955078125,313.2552490234375,288.2112731933594,241.78570556640625,243.74566650390625,241.10855102539062,239.61807250976562,220.8563232421875,188.32305908203125,195.74319458007812,192.955078125,185.00552368164062,153.82376098632812,171.3818359375,152.63327026367188,165.68984985351562,158.55380249023438,166.072998046875,168.6260986328125,175.15402221679688,150.5841064453125,145.62310791015625,133.38693237304688,125.16796875,121.10186767578125,132.36306762695312,122.1217041015625,105.72293090820312,128.07687377929688,145.10958862304688,158.361572265625,136.63568115234375,131.37066650390625,115.91693115234375,131.96322631835938,84.89840698242188,88.26095581054688,86.77984619140625,124.884765625,116.22222900390625,115.38616943359375,134.20761108398438,91.4564208984375,85.16607666015625,118.510986328125,122.11190795898438,159.5860595703125,154.89193725585938,158.32357788085938,149.69766235351562,123.89288330078125,115.36923217773438,155.84912109375,166.08203125,143.17636108398438,168.5716552734375,159.50006103515625,180.97586059570312,219.49310302734375,273.0976867675781,304.16477966308594,314.27464294433594,315.7525329589844,322.2793273925781,330.29664611816406,339.2783203125,353.23919677734375,331.9890594482422,345.126953125,354.1855010986328,362.9786071777344,362.4896697998047,371.6227569580078,373.8771286010742,387.67423248291016,388.4316711425781,385.85691833496094,387.8866729736328,398.6195983886719,397.7581481933594,403.90087127685547,393.2146530151367,398.45655059814453,411.2640075683594,377.9189147949219,372.88553619384766,403.42578125,416.2640380859375,410.8630599975586,421.59413146972656
"S1",442.23452377319336,442.9123420715332,450.85319900512695,453.63368225097656,453.090030670166,454.28365325927734,447.218994140625,452.16175842285156,451.9787178039551,453.3227882385254,454.3660545349121,455.9358367919922,456.3974380493164,452.54494857788086,454.8086357116699,455.73326110839844,458.2991180419922,459.46987533569336,455.4655227661133,456.12603759765625,458.1677780151367,458.8880615234375,458.7502212524414,461.1609687805176,460.3353271484375,461.45904541015625,461.91749572753906,460.2175750732422,459.13283920288086,462.89704513549805,460.56772232055664,460.5566825866699,461.901798248291,456.5569839477539,459.6874198913574,457.2445945739746,455.6144142150879,455.6649169921875,458.559814453125,455.7875671386719,452.1222801208496,448.9585647583008,444.9937400817871,440.7205123901367,424.63616943359375,421.14300537109375,412.75738525390625,416.83350372314453,404.61756896972656,400.08204650878906,407.5183563232422,367.2178955078125,313.2552490234375,288.2112731933594,248.1838836669922,252.88230895996094,254.0221405029297,245.4795379638672,245.81759643554688,226.34259033203125,218.06869506835938,212.12014770507812,200.35653686523438,158.80322265625,180.706298828125,162.60821533203125,189.26748657226562,177.06674194335938,178.29476928710938,188.34066772460938,208.44216918945312,173.18533325195312,162.2525634765625,155.15826416015625,156.95538330078125,132.58624267578125,132.36306762695312,138.0096435546875,105.72293090820312,132.57916259765625,145.10958862304688,158.361572265625,136.63568115234375,131.64346313476562,133.65155029296875,136.33248901367188,115.31216430664062,88.26095581054688,87.14337158203125,136.69183349609375,121.84707641601562,142.36758422851562,148.98739624023438,122.9638671875,128.7008056640625,118.510986328125,127.56729125976562,167.09310913085938,172.08041381835938,181.78192138671875,186.48049926757812,168.15243530273438,185.41427612304688,207.72146606445312,205.16226196289062,202.03890991210938,204.5804443359375,215.87478637695312,225.25445556640625,255.6817169189453,273.0976867675781,304.16477966308594,314.27464294433594,315.7525329589844,322.2793273925781,330.29664611816406,339.2783203125,353.23919677734375,331.9890594482422,345.126953125,354.1855010986328,362.9786071777344,362.4896697998047,371.6227569580078,373.8771286010742,387.67423248291016,388.4316711425781,385.85691833496094,387.8866729736328,398.6195983886719,397.7581481933594,403.90087127685547,393.2146530151367,398.45655059814453,411.2640075683594,377.9189147949219,374.3901596069336,403.42578125,416.2640380859375,410.8630599975586,421.59413146972656
"S2",442.23452377319336,442.9123420715332,450.85319900512695,453.63368225097656,453.090030670166,454.28365325927734,447.218994140625,452.16175842285156,451.9787178039551,453.3227882385254,454.3660545349121,455.9358367919922,456.3974380493164,452.54494857788086,454.8086357116699,455.73326110839844,458.2991180419922,459.46987533569336,455.4655227661133,456.12603759765625,458.1677780151367,458.8880615234375,458.7502212524414,461.1609687805176,460.3353271484375,461.45904541015625,461.91749572753906,460.2175750732422,459.13283920288086,462.89704513549805,460.56772232055664,460.5566825866699,461.901798248291,456.5569839477539,459.6874198913574,457.2445945739746,455.6144142150879,455.6649169921875,458.559814453125,455.7875671386719,452.1222801208496,448.9585647583008,444.9937400817871,440.7205123901367,424.63616943359375,421.14300537109375,412.75738525390625,416.83350372314453,404.61756896972656,400.08204650878906,407.5183563232422,367.2178955078125,313.2552490234375,288.2112731933594,248.1838836669922,252.88230895996094,254.0221405029297,245.4795379638672,245.81759643554688,226.34259033203125,218.06869506835938,212.12014770507812,200.35653686523438,158.80322265625,180.706298828125,162.60821533203125,189.26748657226562,177.06674194335938,178.29476928710938,188.34066772460938,208.44216918945312,173.18533325195312,162.2525634765625,155.15826416015625,156.95538330078125,132.58624267578125,130.89178466796875,138.0096435546875,94.992919921875,132.57916259765625,85.3070068359375,116.52191162109375,117.0078125,131.64346313476562,133.65155029296875,136.33248901367188,115.31216430664062,88.26095581054688,87.14337158203125,136.69183349609375,121.84707641601562,142.36758422851562,148.98739624023438,122.9638671875,128.7008056640625,118.510986328125,127.56729125976562,167.09310913085938,172.08041381835938,181.78192138671875,186.48049926757812,168.15243530273438,185.41427612304688,207.72146606445312,205.16226196289062,202.03890991210938,204.5804443359375,215.87478637695312,225.25445556640625,255.6817169189453,273.0976867675781,304.16477966308594,314.27464294433594,315.7525329589844,322.2793273925781,330.29664611816406,339.2783203125,353.23919677734375,331.9890594482422,345.126953125,354.1855010986328,362.9786071777344,362.4896697998047,371.6227569580078,373.8771286010742,387.67423248291016,388.4316711425781,385.85691833496094,387.8866729736328,398.6195983886719,397.7581481933594,403.90087127685547,393.2146530151367,398.45655059814453,411.2640075683594,377.9189147949219,374.3901596069336,403.42578125,416.2640380859375,410.8630599975586,421.59413146972656
"S3",428.25479888916016,425.3552932739258,431.5449447631836,435.87474060058594,433.87107849121094,433.2658157348633,432.30481719970703,431.81080627441406,428.0640640258789,428.00958251953125,431.97654724121094,433.93994140625,439.1721649169922,435.2158203125,437.00025939941406,436.43455505371094,440.50159072875977,440.2960395812988,436.93417739868164,436.7419624328613,436.8802947998047,441.1724739074707,443.0506820678711,446.3790092468262,447.5113296508789,449.4900779724121,449.47656631469727,449.1086311340332,449.4631881713867,449.97238540649414,450.47581481933594,448.2483673095703,449.19521713256836,448.5662078857422,449.20802307128906,446.5709915161133,445.86195373535156,443.1190872192383,443.1760787963867,440.99230575561523,438.96088790893555,436.2705993652344,430.93079376220703,423.9018096923828,410.9528045654297,396.8531036376953,387.48829650878906,383.28966522216797,367.52381896972656,346.09300231933594,338.42283630371094,321.9709930419922,295.34088134765625,275.59776306152344,248.1838836669922,252.88230895996094,254.0221405029297,245.4795379638672,245.81759643554688,226.34259033203125,218.06869506835938,212.12014770507812,200.35653686523438,158.80322265625,180.706298828125,162.60821533203125,189.26748657226562,177.06674194335938,178.29476928710938,188.34066772460938,208.44216918945312,173.18533325195312,162.2525634765625,155.15826416015625,156.95538330078125,132.58624267578125,130.89178466796875,138.0096435546875,94.992919921875,132.57916259765625,63.847381591796875,103.40109252929688,117.0078125,131.64346313476562,133.65155029296875,136.33248901367188,115.31216430664062,86.982421875,87.14337158203125,136.69183349609375,121.84707641601562,142.36758422851562,148.98739624023438,122.9638671875,128.7008056640625,113.84600830078125,127.56729125976562,167.09310913085938,172.08041381835938,181.78192138671875,186.48049926757812,168.15243530273438,185.41427612304688,207.72146606445312,205.16226196289062,202.03890991210938,204.5804443359375,215.87478637695312,225.25445556640625,255.6817169189453,248.85696411132812,264.72850036621094,271.8026428222656,280.1781768798828,299.2076110839844,304.547607421875,321.3773193359375,318.7257537841797,319.36460876464844,336.8035125732422,344.3131866455078,349.9421081542969,352.2227325439453,355.8627014160156,339.0153045654297,357.9940185546875,369.4230499267578,373.1927032470703,375.8241958618164,386.5257797241211,386.98492431640625,395.2091369628906,390.1987838745117,388.46663665771484,382.9602355957031,361.3466339111328,374.3901596069336,390.1992721557617,401.8826446533203,407.5890884399414,406.2967300415039
"S4",294.5361785888672,285.1083984375,287.32408142089844,290.10621643066406,290.12298583984375,299.28834533691406,312.73582458496094,308.7564392089844,299.45037841796875,298.5293884277344,310.6177520751953,313.09767150878906,329.5775146484375,325.71315002441406,317.2733459472656,320.14244079589844,314.988037109375,313.8522644042969,319.67974853515625,317.35292053222656,318.65208435058594,333.5897979736328,340.47340393066406,345.0569305419922,352.7149200439453,359.43231201171875,358.32798767089844,359.64756774902344,362.3254089355469,359.0850830078125,364.65538024902344,358.31536865234375,358.44911193847656,364.1418914794922,362.1780242919922,356.50831604003906,354.8212432861328,342.80921936035156,340.0462646484375,337.49024963378906,335.5848693847656,328.6059265136719,314.8679656982422,295.6739807128906,273.0271453857422,225.68161010742188,209.69976806640625,188.2261962890625,148.077392578125,112.67813110351562,111.4656982421875,122.07379150390625,120.8946533203125,111.42608642578125,118.43881225585938,107.30084228515625,114.29049682617188,126.80783081054688,112.18878173828125,119.15982055664062,104.5169677734375,99.04827880859375,109.60736083984375,121.99179077148438,108.29776000976562,80.43881225585938,86.74609375,117.31976318359375,90.60678100585938,81.099365234375,135.68313598632812,106.79150390625,126.58987426757812,128.4127197265625,136.5216064453125,137.89019775390625,143.45147705078125,138.16958618164062,-4.08111572265625,106.04547119140625,126.86093139648438,115.0987548828125,156.28213500976562,128.41867065429688,128.21524047851562,121.4544677734375,121.63955688476562,114.86740112304688,118.65353393554688,118.1356201171875,117.23086547851562,141.696044921875,132.5546875,146.65341186523438,82.72708129882812,119.59207153320312,134.3919677734375,161.73873901367188,166.131591796875,176.44985961914062,164.12298583984375,167.61233520507812,164.23748779296875,157.512939453125,171.34060668945312,171.46630859375,166.03646850585938,181.10867309570312,162.9013671875,178.87957763671875,164.2110595703125,155.11227416992188,155.09588623046875,148.2509765625,147.50115966796875,161.842529296875,121.31961059570312,166.07061767578125,175.41720581054688,165.4283447265625,173.438232421875,160.37948608398438,169.55657958984375,170.89569091796875,125.64605712890625,172.27542114257812,194.11019897460938,212.121337890625,202.28924560546875,216.63070678710938,219.33102416992188,240.87139892578125,232.64907836914062,224.59481811523438,219.68438720703125,218.51687622070312,215.22622680664062,233.42889404296875,248.82949829101562,275.1129150390625,259.5001525878906
"S5",261.26976013183594,260.7059020996094,282.60203552246094,281.2152404785156,288.15692138671875,285.66107177734375,306.5356903076172,310.6933288574219,299.7002258300781,293.8799285888672,278.107177734375,274.2535705566406,304.9309539794922,332.28553771972656,325.3146514892578,346.8739471435547,346.21600341796875,322.8952331542969,345.9530944824219,344.3455047607422,347.90936279296875,353.4107208251953,349.08905029296875,348.4688262939453,357.71153259277344,354.80433654785156,356.5974578857422,356.0018005371094,346.3499298095703,349.07655334472656,353.24171447753906,351.11195373535156,350.12156677246094,359.9198303222656,358.8572692871094,361.6094512939453,364.7999267578125,361.60211181640625,358.6775817871094,356.92393493652344,360.4600524902344,359.8058776855469,340.7914581298828,295.18101501464844,295.8710479736328,294.2215270996094,260.39881896972656,270.40081787109375,179.25869750976562,139.85830688476562,208.3936767578125,122.07379150390625,120.8946533203125,111.42608642578125,130.9471435546875,116.216064453125,189.60012817382812,192.41897583007812,195.10400390625,186.43179321289062,104.5169677734375,137.78192138671875,165.44720458984375,203.04595947265625,184.923095703125,194.64544677734375,207.42041015625,201.11434936523438,145.61160278320312,169.27413940429688,197.138427734375,192.39035034179688,209.26034545898438,203.09750366210938,206.85003662109375,188.9237060546875,212.47222900390625,208.66375732421875,201.1014404296875,211.02227783203125,214.84799194335938,195.78933715820312,181.22476196289062,163.12322998046875,196.29873657226562,205.49417114257812,199.62539672851562,189.471923828125,189.23318481445312,149.73672485351562,190.63931274414062,217.01528930664062,222.73434448242188,221.60052490234375,213.79885864257812,208.08236694335938,221.82736206054688,204.372314453125,213.32449340820312,217.06362915039062,209.24917602539062,224.32864379882812,216.86831665039062,228.64865112304688,212.98541259765625,220.48300170898438,194.35394287109375,196.51119995117188,184.56857299804688,197.30361938476562,204.7030029296875,165.20394897460938,155.09588623046875,189.6292724609375,198.44705200195312,208.33853149414062,203.10711669921875,210.66287231445312,200.9534912109375,165.4283447265625,181.08831787109375,165.14627075195312,169.55657958984375,171.216064453125,163.82525634765625,172.27542114257812,194.11019897460938,212.121337890625,202.28924560546875,214.06338500976562,202.09304809570312,218.46115112304688,223.08316040039062,220.71792602539062,219.68438720703125,218.51687622070312,201.57537841796875,221.21896362304688,232.97116088867188,242.89633178710938,228.47433471679688
"S6",232.77499389648438,258.18287658691406,282.60203552246094,252.72793579101562,268.82615661621094,276.6518249511719,306.5356903076172,310.6933288574219,309.675048828125,299.8424072265625,306.5588684082031,304.3699188232422,312.8631591796875,332.28553771972656,331.95826721191406,346.8739471435547,346.21600341796875,341.05535888671875,345.9530944824219,350.2985076904297,349.2657165527344,353.4107208251953,349.08905029296875,348.6320343017578,357.71153259277344,358.12242126464844,356.5974578857422,356.0018005371094,361.3887481689453,359.79151916503906,358.32667541503906,358.6150207519531,355.8944091796875,362.8707733154297,359.31861877441406,361.6094512939453,364.7999267578125,361.60211181640625,358.6775817871094,356.92393493652344,360.4600524902344,359.8058776855469,340.7914581298828,309.95025634765625,306.33628845214844,294.2215270996094,260.39881896972656,270.40081787109375,242.84164428710938,234.24185180664062,238.94894409179688,205.6962890625,219.64410400390625,183.77090454101562,203.87786865234375,222.81393432617188,214.682373046875,229.71240234375,236.749267578125,234.50259399414062,232.05557250976562,234.66644287109375,244.16433715820312,228.4212646484375,225.94943237304688,236.70016479492188,221.44345092773438,223.43978881835938,212.9935302734375,222.48165893554688,229.91354370117188,244.16368103027344,225.55111694335938,203.09750366210938,206.85003662109375,188.9237060546875,217.19284057617188,219.25482177734375,250.3637237548828,245.74667358398438,214.84799194335938,219.5906982421875,234.4293212890625,238.19058227539062,229.1614990234375,236.62924194335938,247.88992309570312,247.44285583496094,245.51962280273438,252.2509307861328,240.07962036132812,243.76312255859375,244.9980926513672,233.26043701171875,231.88214111328125,236.46743774414062,244.54222106933594,223.28842163085938,242.692626953125,235.81112670898438,227.759765625,242.3662109375,226.11077880859375,228.64865112304688,219.49102783203125,252.62216186523438,247.01966857910156,197.91983032226562,202.6851806640625,197.30361938476562,204.7030029296875,197.085693359375,206.2628173828125,220.91030883789062,203.6923828125,208.33853149414062,203.10711669921875,210.66287231445312,200.9534912109375,185.32080078125,186.66482543945312,168.52557373046875,182.77212524414062,174.0919189453125,177.099609375,195.82443237304688,194.11019897460938,212.121337890625,195.79876708984375,206.06546020507812,196.1361083984375,196.19522094726562,210.15127563476562,213.80029296875,219.68438720703125,218.51687622070312,203.11282348632812,217.135009765625,232.97116088867188,210.62631225585938,204.8505859375
"S7",291.8107452392578,312.99327087402344,306.0652313232422,305.7255554199219,318.17796325683594,332.99884033203125,338.5183868408203,341.6316375732422,347.8223571777344,347.08697509765625,354.2657775878906,353.4117736816406,354.681884765625,357.58831787109375,353.04168701171875,363.51513671875,369.44676208496094,374.0658950805664,371.88133239746094,379.93131256103516,380.4894790649414,382.1916732788086,382.4284439086914,384.84900665283203,389.69544982910156,389.36280059814453,387.25777435302734,386.85398864746094,387.79964447021484,387.54296112060547,387.9223175048828,391.77091217041016,391.5600280761719,393.4259567260742,391.66182708740234,391.26307678222656,387.2910614013672,383.3150100708008,380.94596099853516,375.0116271972656,372.23170471191406,367.9559631347656,350.9358367919922,351.337890625,345.1095428466797,327.24774169921875,297.6811218261719,291.5391387939453,278.89991760253906,265.19146728515625,239.1209716796875,238.50302124023438,243.78994750976562,227.331787109375,238.84298706054688,248.74423217773438,250.0802001953125,245.81216430664062,236.749267578125,234.50259399414062,232.05557250976562,237.48541259765625,244.16433715820312,228.4212646484375,248.57765197753906,244.01478576660156,235.32113647460938,243.06411743164062,234.78341674804688,242.77926635742188,238.56607055664062,244.16368103027344,225.55111694335938,203.09750366210938,206.85003662109375,188.9237060546875,217.19284057617188,219.25482177734375,250.3637237548828,245.74667358398438,214.84799194335938,219.5906982421875,234.4293212890625,238.19058227539062,229.1614990234375,236.62924194335938,247.88992309570312,247.44285583496094,245.51962280273438,252.2509307861328,240.07962036132812,243.76312255859375,244.9980926513672,233.26043701171875,233.6082763671875,239.078125,244.54222106933594,223.28842163085938,242.692626953125,235.81112670898438,227.759765625,242.3662109375,226.11077880859375,228.64865112304688,219.49102783203125,252.62216186523438,247.01966857910156,230.82470703125,232.36373901367188,206.28948974609375,218.09439086914062,217.80023193359375,225.630859375,231.91140747070312,223.9188232421875,208.33853149414062,210.0545654296875,210.66287231445312,208.83084106445312,210.41262817382812,216.57681274414062,218.57296752929688,229.3323974609375,230.63555908203125,235.92266845703125,212.97940063476562,226.06137084960938,239.00332641601562,242.42196655273438,252.2462158203125,246.33999633789062,245.6903076171875,244.3173065185547,247.5867462158203,256.0535430908203,261.68609619140625,262.7264862060547,263.7991943359375,257.09259033203125,251.2495574951172,248.49693298339844
"S8",311.60552978515625,316.6592712402344,316.5987091064453,324.1963348388672,324.3334655761719,336.1772918701172,349.6248016357422,361.74127197265625,355.87420654296875,350.74952697753906,355.0923614501953,354.5751190185547,356.0138702392578,357.8670196533203,359.6622772216797,369.04466247558594,369.44676208496094,374.0658950805664,375.0172424316406,379.93131256103516,380.4894790649414,382.1916732788086,382.4284439086914,384.84900665283203,389.69544982910156,389.36280059814453,387.25777435302734,386.85398864746094,387.79964447021484,387.54296112060547,387.9223175048828,391.77091217041016,391.5600280761719,393.4259567260742,391.66182708740234,391.26307678222656,387.2910614013672,383.3150100708008,380.94596099853516,375.0116271972656,372.23170471191406,367.9559631347656,350.9358367919922,351.337890625,345.1095428466797,327.24774169921875,297.6811218261719,291.5391387939453,278.89991760253906,265.19146728515625,239.1209716796875,238.50302124023438,243.78994750976562,227.331787109375,238.84298706054688,248.74423217773438,250.0802001953125,245.81216430664062,236.749267578125,234.50259399414062,232.05557250976562,237.48541259765625,244.16433715820312,228.4212646484375,248.57765197753906,244.01478576660156,235.32113647460938,243.06411743164062,234.78341674804688,242.77926635742188,238.56607055664062,244.16368103027344,225.55111694335938,183.87347412109375,197.53033447265625,187.89999389648438,217.19284057617188,219.25482177734375,250.3637237548828,245.74667358398438,202.4281005859375,219.5906982421875,234.4293212890625,238.19058227539062,229.1614990234375,236.62924194335938,247.88992309570312,247.44285583496094,245.51962280273438,252.2509307861328,240.07962036132812,243.76312255859375,244.9980926513672,233.26043701171875,233.6082763671875,239.078125,244.54222106933594,223.28842163085938,242.692626953125,235.81112670898438,227.759765625,242.3662109375,226.11077880859375,209.54037475585938,219.49102783203125,252.62216186523438,247.01966857910156,230.82470703125,232.36373901367188,206.28948974609375,218.09439086914062,217.80023193359375,225.630859375,231.91140747070312,223.9188232421875,203.79672241210938,210.0545654296875,195.75531005859375,208.83084106445312,210.41262817382812,216.57681274414062,218.57296752929688,229.3323974609375,230.63555908203125,235.92266845703125,212.97940063476562,226.06137084960938,239.00332641601562,242.42196655273438,252.2462158203125,246.33999633789062,245.6903076171875,244.3173065185547,247.5867462158203,256.0535430908203,261.68609619140625,262.7264862060547,263.7991943359375,257.09259033203125,251.2495574951172,271.02879333496094
"S9",311.60552978515625,316.6592712402344,316.5987091064453,324.1963348388672,324.3334655761719,336.1772918701172,349.6248016357422,361.74127197265625,355.87420654296875,350.74952697753906,355.0923614501953,354.5751190185547,356.0138702392578,357.8670196533203,359.6622772216797,369.04466247558594,369.44676208496094,374.0658950805664,375.0172424316406,379.93131256103516,380.4894790649414,382.1916732788086,382.4284439086914,384.84900665283203,389.69544982910156,389.36280059814453,387.25777435302734,386.85398864746094,387.79964447021484,387.54296112060547,387.9223175048828,391.77091217041016,391.5600280761719,393.4259567260742,391.66182708740234,391.26307678222656,387.2910614013672,383.3150100708008,380.94596099853516,375.0116271972656,372.23170471191406,367.9559631347656,350.9358367919922,351.337890625,345.1095428466797,327.24774169921875,297.6811218261719,291.5391387939453,278.89991760253906,265.19146728515625,239.1209716796875,238.50302124023438,243.78994750976562,227.331787109375,238.84298706054688,248.74423217773438,250.0802001953125,245.81216430664062,229.02517700195312,212.86627197265625,220.87332153320312,237.48541259765625,225.49505615234375,227.79217529296875,248.57765197753906,244.01478576660156,235.32113647460938,243.06411743164062,234.78341674804688,242.77926635742188,238.56607055664062,239.12258911132812,215.04931640625,183.87347412109375,197.46942138671875,187.89999389648438,207.41400146484375,215.77059936523438,230.91555786132812,220.75888061523438,202.4281005859375,210.10806274414062,216.8262939453125,217.5538330078125,214.99822998046875,220.22039794921875,242.73178100585938,238.50250244140625,245.40615844726562,243.52529907226562,221.75494384765625,238.7196044921875,240.41781616210938,230.06790161132812,233.6082763671875,239.078125,233.33233642578125,214.32333374023438,223.88204956054688,217.33151245117188,210.86721801757812,234.11349487304688,217.61065673828125,201.16647338867188,194.50433349609375,196.20938110351562,225.34088134765625,230.82470703125,232.36373901367188,206.28948974609375,218.09439086914062,217.80023193359375,225.630859375,231.91140747070312,223.9188232421875,203.79672241210938,210.0545654296875,195.75531005859375,208.83084106445312,210.41262817382812,216.57681274414062,218.57296752929688,229.3323974609375,230.63555908203125,235.92266845703125,212.97940063476562,226.06137084960938,239.00332641601562,242.42196655273438,252.2462158203125,246.33999633789062,245.6903076171875,244.3173065185547,247.5867462158203,256.0535430908203,261.68609619140625,262.7264862060547,263.7991943359375,257.09259033203125,251.2495574951172,271.02879333496094
