"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",460.28447341918945,460.73846435546875,466.19472885131836,468.09791374206543,467.7190818786621,468.5381450653076,463.69129180908203,467.06993103027344,466.95007705688477,467.8729133605957,468.584041595459,469.6570358276367,469.96334648132324,467.30302810668945,468.8588523864746,469.50767707824707,471.27614402770996,472.0859622955322,469.320068359375,469.7786045074463,471.17799377441406,471.6761112213135,471.58580589294434,473.23567390441895,472.666015625,473.4283676147461,473.7502021789551,472.5945453643799,471.8421993255615,474.4029178619385,472.8099765777588,472.8083152770996,473.73048400878906,470.06541633605957,472.2054386138916,470.5146827697754,469.38136863708496,469.4289741516113,471.4101142883301,469.4872932434082,466.95594024658203,464.75883865356445,462.01902770996094,459.05298233032227,447.8935546875,445.4850730895996,439.728946685791,442.5370216369629,434.1600341796875,431.1135711669922,436.2238464355469,408.5419006347656,371.3080596923828,354.1371765136719,318.68284606933594,323.8005065917969,321.9544677734375,320.87623596191406,308.04249572753906,266.18109130859375,263.07672119140625,276.681884765625,261.6824493408203,183.25497436523438,199.26394653320312,182.21841430664062,194.02197265625,187.48046875,203.53604125976562,196.73477172851562,202.68212890625,180.21310424804688,175.80374145507812,164.47540283203125,156.95870971679688,153.29678344726562,157.163818359375,154.30029296875,122.30313110351562,156.82742309570312,120.66351318359375,149.05828857421875,134.85205078125,143.68865966796875,131.197998046875,150.68023681640625,146.26022338867188,123.2857666015625,119.73214721679688,156.71273803710938,138.80096435546875,180.56427001953125,175.94842529296875,150.17169189453125,131.2186279296875,150.89254760742188,154.26431274414062,188.38568115234375,186.26513671875,211.88186645507812,179.5916748046875,170.71163940429688,197.96530151367188,221.31640625,225.514404296875,244.00543212890625,271.6608428955078,265.4273376464844,280.20062255859375,306.63084411621094,343.57952880859375,364.97413635253906,371.96266174316406,372.98455810546875,377.4376525878906,382.94266510009766,389.1673889160156,398.7782897949219,384.17676544189453,393.19982147216797,399.44630432128906,405.50203704833984,405.1685104370117,411.50335693359375,413.11341857910156,422.6440658569336,423.1928939819336,421.4176712036133,422.81204986572266,430.1765365600586,429.6285095214844,433.83602142333984,426.5384750366211,430.12516021728516,438.94873046875,416.1104202270508,412.66503143310547,433.5352478027344,442.37497329711914,438.6877861022949,446.07170486450195
"S1",460.28447341918945,460.73846435546875,466.19472885131836,468.09791374206543,467.7190818786621,468.5381450653076,463.69129180908203,467.06993103027344,466.95007705688477,467.8729133605957,468.584041595459,469.6570358276367,469.96334648132324,467.30302810668945,468.8588523864746,469.50767707824707,471.27614402770996,472.0859622955322,469.320068359375,469.7786045074463,471.17799377441406,471.6761112213135,471.58580589294434,473.23567390441895,472.666015625,473.4283676147461,473.7502021789551,472.5945453643799,471.8421993255615,474.4029178619385,472.8099765777588,472.8083152770996,473.73048400878906,470.06541633605957,472.2054386138916,470.5146827697754,469.38136863708496,469.4289741516113,471.4101142883301,469.4872932434082,466.95594024658203,464.75883865356445,462.01902770996094,459.05298233032227,447.8935546875,445.4850730895996,439.728946685791,442.5370216369629,434.1600341796875,431.1135711669922,436.2238464355469,408.5419006347656,371.3080596923828,354.1371765136719,318.68284606933594,323.8005065917969,321.9544677734375,320.87623596191406,308.04249572753906,266.18109130859375,263.07672119140625,276.681884765625,261.6824493408203,228.18081665039062,245.5936279296875,231.2611083984375,252.3721923828125,242.67581176757812,243.67608642578125,251.64454650878906,267.6734924316406,239.8505859375,231.1348876953125,225.45547485351562,226.8232421875,207.58413696289062,206.18173217773438,211.8931884765625,177.66143798828125,207.47262573242188,152.91815185546875,184.12042236328125,175.111328125,184.77346801757812,185.07574462890625,192.63534545898438,155.13754272460938,170.93576049804688,169.78704833984375,210.44342041015625,179.6375732421875,180.56427001953125,200.69729614257812,162.68087768554688,169.06289672851562,192.12362670898438,201.44430541992188,234.734375,238.68936157226562,246.19822692871094,250.06663513183594,235.54483032226562,235.66403198242188,255.52145385742188,262.48280334472656,244.00543212890625,271.6608428955078,265.4273376464844,280.20062255859375,306.63084411621094,343.57952880859375,364.97413635253906,371.96266174316406,372.98455810546875,377.4376525878906,382.94266510009766,389.1673889160156,398.7782897949219,384.17676544189453,393.19982147216797,399.44630432128906,405.50203704833984,405.1685104370117,411.50335693359375,413.11341857910156,422.6440658569336,423.1928939819336,421.4176712036133,422.81204986572266,430.1765365600586,429.6285095214844,433.83602142333984,426.5384750366211,430.12516021728516,438.94873046875,416.1104202270508,412.66503143310547,433.5352478027344,442.37497329711914,438.6877861022949,446.07170486450195
"S2",460.28447341918945,460.73846435546875,466.19472885131836,468.09791374206543,467.7190818786621,468.5381450653076,463.69129180908203,467.06993103027344,466.95007705688477,467.8729133605957,468.584041595459,469.6570358276367,469.96334648132324,467.30302810668945,468.8588523864746,469.50767707824707,471.27614402770996,472.0859622955322,469.320068359375,469.7786045074463,471.17799377441406,471.6761112213135,471.58580589294434,473.23567390441895,472.666015625,473.4283676147461,473.7502021789551,472.5945453643799,471.8421993255615,474.4029178619385,472.8099765777588,472.8083152770996,473.73048400878906,470.06541633605957,472.2054386138916,470.5146827697754,469.38136863708496,469.4289741516113,471.4101142883301,469.4872932434082,466.95594024658203,464.75883865356445,462.01902770996094,459.05298233032227,447.8935546875,445.4850730895996,439.728946685791,442.5370216369629,434.1600341796875,431.1135711669922,436.2238464355469,408.5419006347656,371.3080596923828,354.1371765136719,318.68284606933594,323.8005065917969,321.9544677734375,320.87623596191406,308.04249572753906,266.18109130859375,263.07672119140625,276.681884765625,261.6824493408203,228.18081665039062,245.5936279296875,231.2611083984375,252.3721923828125,242.67581176757812,243.67608642578125,251.64454650878906,267.6734924316406,239.8505859375,231.1348876953125,225.45547485351562,226.8232421875,207.58413696289062,206.18173217773438,211.8931884765625,177.66143798828125,207.47262573242188,152.91815185546875,184.12042236328125,175.111328125,184.77346801757812,185.07574462890625,192.63534545898438,155.13754272460938,170.93576049804688,169.78704833984375,210.44342041015625,179.6375732421875,180.56427001953125,200.69729614257812,162.68087768554688,169.06289672851562,192.12362670898438,201.44430541992188,234.734375,238.68936157226562,246.19822692871094,250.06663513183594,235.54483032226562,235.66403198242188,255.52145385742188,262.48280334472656,244.00543212890625,271.6608428955078,265.4273376464844,280.20062255859375,306.63084411621094,343.57952880859375,364.97413635253906,371.96266174316406,372.98455810546875,377.4376525878906,382.94266510009766,389.1673889160156,398.7782897949219,384.17676544189453,393.19982147216797,399.44630432128906,405.50203704833984,405.1685104370117,411.50335693359375,413.11341857910156,422.6440658569336,423.1928939819336,421.4176712036133,422.81204986572266,430.1765365600586,429.6285095214844,433.83602142333984,426.5384750366211,430.12516021728516,438.94873046875,416.1104202270508,412.66503143310547,433.5352478027344,442.37497329711914,438.6877861022949,446.07170486450195
"S3",434.8934860229492,432.2735595703125,437.85412979125977,441.79259872436523,439.99320220947266,439.41311264038086,438.5655059814453,438.10619354248047,434.66771697998047,434.66932678222656,438.2529182434082,439.9948272705078,444.75170135498047,441.1482810974121,442.73983001708984,442.2508239746094,445.94407653808594,445.7561569213867,442.7364616394043,442.5535125732422,442.64720153808594,446.5348243713379,448.24744033813477,451.284969329834,452.3048210144043,454.1047172546387,454.0991554260254,453.77611541748047,454.06976318359375,454.50554275512695,454.9721488952637,452.97644424438477,453.8349838256836,453.2883529663086,453.83871841430664,451.42782974243164,450.77945709228516,448.2922782897949,448.3297119140625,446.37902069091797,444.4974670410156,442.03638076782227,437.176025390625,430.79127502441406,418.97074127197266,406.14691162109375,397.6636962890625,393.8027572631836,379.59351348876953,360.32305908203125,353.29066467285156,338.29563903808594,314.0447540283203,296.22064208984375,276.9923553466797,275.69410705566406,276.6831817626953,268.8797607421875,269.33201599121094,251.72433471679688,244.10348510742188,246.86720275878906,255.63548278808594,228.18081665039062,245.5936279296875,231.2611083984375,252.3721923828125,242.67581176757812,243.67608642578125,251.64454650878906,267.6734924316406,239.8505859375,231.1348876953125,225.45547485351562,226.8232421875,207.58413696289062,206.18173217773438,211.8931884765625,177.66143798828125,207.47262573242188,152.91815185546875,184.12042236328125,175.111328125,184.77346801757812,185.07574462890625,192.63534545898438,155.13754272460938,170.93576049804688,169.78704833984375,210.44342041015625,179.6375732421875,177.88946533203125,200.69729614257812,162.68087768554688,169.06289672851562,192.12362670898438,201.44430541992188,234.734375,238.68936157226562,246.19822692871094,250.06663513183594,235.54483032226562,235.66403198242188,255.52145385742188,262.48280334472656,229.55166625976562,231.7216796875,241.91317749023438,250.3610382080078,277.9612274169922,271.88844299316406,286.2094421386719,292.6081085205078,300.28208923339844,317.5347900390625,322.38597106933594,337.6825714111328,335.20703125,335.8168487548828,351.6657409667969,358.5477752685547,363.69374084472656,365.7107238769531,369.0508117675781,353.8891296386719,371.0450744628906,381.34825897216797,384.8440628051758,387.3034973144531,397.01243591308594,397.43470764160156,404.8468322753906,400.3259582519531,398.75758361816406,393.81729888916016,374.26363372802734,386.07090759277344,400.34874725341797,410.9187545776367,416.157470703125,415.0114059448242
"S4",326.40931701660156,318.40338134765625,325.73570251464844,335.8871765136719,331.83787536621094,327.89707946777344,334.79058837890625,328.6658172607422,321.5574951171875,327.39024353027344,326.1370544433594,329.02708435058594,344.2039794921875,338.96876525878906,340.6552276611328,344.7453308105469,346.7770233154297,346.2481689453125,345.76336669921875,339.7774353027344,342.32127380371094,352.0926513671875,353.9435272216797,359.46961975097656,364.3179473876953,368.7232360839844,368.02325439453125,369.2486877441406,370.3814392089844,367.2075653076172,373.1900863647461,366.4650573730469,366.6053771972656,372.07299041748047,369.34869384765625,364.13600158691406,363.23614501953125,357.1368865966797,351.85711669921875,352.5621795654297,350.1022186279297,345.87794494628906,333.67010498046875,318.73081970214844,288.07899475097656,253.99856567382812,228.863525390625,210.08432006835938,176.82699584960938,151.98214721679688,131.80783081054688,147.34408569335938,142.51815795898438,127.99041748046875,122.567138671875,119.8583984375,118.37533569335938,130.71237182617188,116.45355224609375,130.05221557617188,118.1485595703125,103.4742431640625,113.79986572265625,126.10784912109375,112.53170776367188,85.20440673828125,91.24655151367188,121.34698486328125,95.0760498046875,85.54815673828125,139.33419799804688,111.03253173828125,130.61846923828125,132.41302490234375,140.36468505859375,141.79055786132812,147.279052734375,142.11199951171875,13.166290283203125,110.20892333984375,130.66534423828125,119.20306396484375,159.90567016601562,132.44290161132812,132.26467895507812,125.58319091796875,125.83697509765625,119.124267578125,122.84719848632812,122.27017211914062,121.34524536132812,145.44949340820312,136.51895141601562,150.42236328125,87.541748046875,123.68243408203125,138.28857421875,165.37954711914062,169.841552734375,179.920166015625,167.88430786132812,171.42306518554688,167.98495483398438,161.37918090820312,174.97665405273438,175.0526123046875,169.82608032226562,184.600341796875,166.5740966796875,182.41378784179688,167.995361328125,158.9735107421875,158.88619995117188,152.15283203125,151.4625244140625,165.6781005859375,166.2945556640625,172.67510986328125,192.07745361328125,206.44613647460938,214.6563720703125,212.13372802734375,223.84014892578125,220.01022338867188,172.69009399414062,216.76797485351562,239.531494140625,259.51123046875,255.3748779296875,265.03782653808594,255.20172119140625,272.06593322753906,272.24908447265625,270.30946350097656,257.7899169921875,243.13662719726562,254.23123168945312,270.73016357421875,275.8089904785156,299.9600372314453,282.9109649658203
"S5",303.6847229003906,303.2339630126953,320.2148742675781,320.16636657714844,325.85304260253906,323.7338562011719,323.3097839355469,327.26629638671875,321.5574951171875,327.39024353027344,317.58363342285156,314.3311462402344,339.5144348144531,340.61097717285156,340.6552276611328,354.4643096923828,353.8253936767578,346.2481689453125,353.7128143310547,352.1895751953125,355.52996826171875,360.73863220214844,356.62945556640625,359.46961975097656,364.8434143066406,363.9468688964844,363.7412567138672,365.2071075439453,365.19056701660156,363.03045654296875,364.96649169921875,364.7525939941406,362.8485107421875,366.88038635253906,366.46900939941406,368.5462188720703,371.60064697265625,368.55799865722656,365.80174255371094,364.1806945800781,367.51318359375,366.9217987060547,349.02320861816406,318.73081970214844,306.51129150390625,304.8834991455078,272.88392639160156,282.2898712158203,196.03121948242188,158.53976440429688,223.09671020507812,147.34408569335938,142.51815795898438,127.99041748046875,149.25601196289062,135.10610961914062,204.75909423828125,207.49942016601562,210.177734375,202.111572265625,118.1485595703125,155.72149658203125,182.02926635742188,217.7010498046875,200.4263916015625,209.74807739257812,221.88681030273438,215.84625244140625,163.21072387695312,185.540283203125,211.84878540039062,207.47738647460938,223.48178100585938,217.66732788085938,221.3330078125,204.21969604492188,226.48495483398438,223.06106567382812,215.85763549804688,225.25180053710938,228.821533203125,210.80618286132812,196.94329833984375,179.728759765625,211.1641845703125,220.0791015625,214.43460083007812,204.8985595703125,204.56964111328125,167.14547729492188,205.78961181640625,230.94351196289062,236.4239501953125,235.3970947265625,228.05990600585938,222.5469970703125,235.61654663085938,219.04525756835938,227.58474731445312,231.18405151367188,223.76449584960938,238.10488891601562,231.0556640625,242.17019653320312,227.49331665039062,234.547119140625,209.81768798828125,211.85037231445312,200.50387573242188,212.53213500976562,219.7022705078125,182.21884155273438,169.6817626953125,205.32342529296875,213.79647827148438,223.07192993164062,218.10711669921875,225.31076049804688,216.15582275390625,206.44613647460938,214.6563720703125,212.13372802734375,223.84014892578125,220.01022338867188,180.88400268554688,216.76797485351562,239.531494140625,259.51123046875,255.3748779296875,265.03782653808594,255.20172119140625,268.4451599121094,272.24908447265625,270.30946350097656,257.7899169921875,243.13662719726562,254.23123168945312,270.73016357421875,263.7253112792969,288.66334533691406,276.83522033691406
"S6",246.1205596923828,270.2731170654297,293.4844665527344,264.07679748535156,272.03907775878906,287.7983093261719,316.15464782714844,320.10313415527344,320.9158630371094,311.67816162109375,317.9935302734375,315.908203125,323.8637390136719,340.61097717285156,341.83489990234375,354.4643096923828,353.8253936767578,350.3493194580078,354.90367126464844,359.10252380371094,358.1123504638672,360.73863220214844,357.2122344970703,357.5223388671875,364.8434143066406,366.42747497558594,363.7412567138672,363.1770782470703,369.48866271972656,367.9913635253906,366.6391143798828,366.90338134765625,364.33355712890625,370.8832550048828,367.5502014160156,369.4107971191406,371.60064697265625,368.55799865722656,365.80174255371094,364.1806945800781,367.51318359375,366.9217987060547,349.02320861816406,321.1090087890625,317.66253662109375,304.8834991455078,272.88392639160156,282.2898712158203,258.0265197753906,249.89495849609375,254.3305206298828,223.09262084960938,236.23333740234375,202.58078002929688,221.34304809570312,239.10342407226562,231.54888916015625,245.6010284423828,252.27215576171875,250.2552032470703,247.90025329589844,250.3506317138672,259.28013610839844,244.5379180908203,242.16973876953125,252.31578063964844,238.00640869140625,239.78704833984375,229.93157958984375,238.86099243164062,245.7894287109375,259.2894287109375,241.85525512695312,217.66732788085938,221.3330078125,204.21969604492188,233.88140869140625,235.92025756835938,265.1300354003906,260.8235168457031,228.821533203125,236.15093994140625,250.09466552734375,253.67013549804688,245.2341766357422,252.29380798339844,262.7724914550781,262.37681579589844,260.6050567626953,266.937744140625,255.50389099121094,258.9940643310547,260.13722229003906,249.11105346679688,247.84991455078125,252.07354736328125,259.6744079589844,239.7376708984375,257.9505310058594,251.5182647705078,243.99099731445312,257.6177062988281,242.3555908203125,242.17019653320312,236.24911499023438,267.2071990966797,261.9834442138672,215.83090209960938,220.33004760742188,212.53213500976562,219.7022705078125,214.97305297851562,223.597412109375,237.36099243164062,221.14889526367188,223.07192993164062,218.10711669921875,225.31076049804688,216.15582275390625,203.970947265625,205.18994140625,188.2386474609375,201.57962036132812,193.39761352539062,196.23760986328125,213.84207153320312,207.23419189453125,215.3583984375,199.24032592773438,210.6258544921875,211.36282348632812,201.16751098632812,213.38201904296875,217.02554321289062,222.98068237304688,221.70736694335938,220.74148559570312,225.48086547851562,246.35816955566406,213.92166137695312,208.23345947265625
"S7",266.3748321533203,290.1688537597656,293.4844665527344,282.07322692871094,296.0338439941406,312.58717346191406,318.8241729736328,322.3282928466797,329.22998046875,328.4793701171875,336.52085876464844,335.5573425292969,337.0225830078125,340.61097717285156,341.83489990234375,354.4643096923828,353.8253936767578,358.6836242675781,356.2556915283203,365.2722930908203,365.8665008544922,367.8164978027344,368.1113739013672,370.78065490722656,376.2195358276367,375.8240661621094,373.5065383911133,373.17652893066406,374.16664123535156,373.75946044921875,374.24694061279297,378.5719528198242,378.34840393066406,380.4828338623047,378.463623046875,377.9804153442383,373.58211517333984,369.1219024658203,366.4047088623047,364.1806945800781,367.51318359375,366.9217987060547,349.02320861816406,333.4690246582031,326.4312744140625,306.46156311035156,273.42762756347656,282.2898712158203,258.0265197753906,249.89495849609375,254.3305206298828,223.09262084960938,236.23333740234375,202.58078002929688,221.34304809570312,239.10342407226562,231.54888916015625,245.6010284423828,252.27215576171875,250.2552032470703,247.90025329589844,250.3506317138672,259.28013610839844,244.5379180908203,242.16973876953125,252.31578063964844,238.00640869140625,239.78704833984375,229.93157958984375,238.86099243164062,245.7894287109375,259.2894287109375,241.85525512695312,217.66732788085938,221.3330078125,204.21969604492188,233.88140869140625,235.92025756835938,265.1300354003906,260.8235168457031,228.821533203125,236.15093994140625,250.09466552734375,253.67013549804688,245.2341766357422,252.29380798339844,262.7724914550781,262.37681579589844,260.6050567626953,266.937744140625,255.50389099121094,258.9940643310547,260.13722229003906,249.11105346679688,247.84991455078125,252.07354736328125,259.6744079589844,239.7376708984375,257.9505310058594,251.5182647705078,243.99099731445312,257.6177062988281,242.3555908203125,242.17019653320312,236.24911499023438,267.2071990966797,261.9834442138672,215.83090209960938,220.33004760742188,212.53213500976562,219.7022705078125,214.97305297851562,223.597412109375,237.36099243164062,221.14889526367188,223.07192993164062,218.10711669921875,225.31076049804688,216.15582275390625,203.970947265625,205.18994140625,188.2386474609375,201.57962036132812,198.0439453125,204.09115600585938,213.84207153320312,207.23419189453125,207.26461791992188,211.27944946289062,222.36920166015625,215.82278442382812,214.89898681640625,213.3924560546875,216.88980102539062,226.4376220703125,232.85830688476562,234.11627197265625,235.2388916015625,246.35816955566406,221.26553344726562,218.11294555664062
"S8",296.85162353515625,302.3772888183594,302.3734893798828,310.55126953125,310.7420959472656,323.462646484375,337.90264892578125,350.9588165283203,344.645751953125,339.23773193359375,343.84954833984375,343.35206604003906,344.90771484375,346.8728942871094,348.799560546875,358.8992919921875,358.3081817626953,360.43260192871094,365.4123077392578,367.4541320800781,365.8665008544922,371.49363708496094,368.1113739013672,370.78065490722656,376.2195358276367,375.8240661621094,373.5065383911133,373.17652893066406,374.16664123535156,373.75946044921875,374.24694061279297,378.5719528198242,378.34840393066406,380.4828338623047,378.463623046875,377.9804153442383,373.58211517333984,369.1219024658203,366.4047088623047,360.1148681640625,356.7527770996094,354.3858642578125,337.64520263671875,333.4690246582031,326.4312744140625,306.46156311035156,273.42762756347656,266.4249267578125,258.0265197753906,249.89495849609375,254.3305206298828,223.09262084960938,236.23333740234375,202.58078002929688,221.34304809570312,239.10342407226562,231.54888916015625,245.6010284423828,252.27215576171875,250.2552032470703,247.90025329589844,250.3506317138672,259.28013610839844,244.5379180908203,242.16973876953125,252.31578063964844,238.00640869140625,239.78704833984375,229.93157958984375,238.86099243164062,245.7894287109375,259.2894287109375,241.85525512695312,196.44558715820312,215.47030639648438,192.73843383789062,233.88140869140625,235.92025756835938,265.1300354003906,260.8235168457031,206.93197631835938,236.15093994140625,250.09466552734375,253.67013549804688,245.2341766357422,252.29380798339844,262.7724914550781,262.37681579589844,260.6050567626953,266.937744140625,255.50389099121094,258.9940643310547,260.13722229003906,249.11105346679688,247.84991455078125,252.07354736328125,259.6744079589844,239.7376708984375,257.9505310058594,251.5182647705078,243.99099731445312,257.6177062988281,242.3555908203125,226.86215209960938,236.24911499023438,267.2071990966797,261.9834442138672,215.83090209960938,220.33004760742188,210.177001953125,218.04974365234375,214.97305297851562,223.597412109375,237.36099243164062,221.14889526367188,183.53414916992188,198.69073486328125,180.71966552734375,189.75070190429688,203.970947265625,205.18994140625,188.2386474609375,201.57962036132812,198.0439453125,204.09115600585938,213.84207153320312,207.23419189453125,207.26461791992188,211.27944946289062,222.36920166015625,215.82278442382812,214.89898681640625,213.3924560546875,216.88980102539062,226.4376220703125,232.85830688476562,234.11627197265625,235.2388916015625,227.666259765625,228.77688598632812,253.30886840820312
"S9",296.85162353515625,302.3772888183594,302.3734893798828,310.55126953125,310.7420959472656,323.462646484375,337.90264892578125,350.9588165283203,344.645751953125,339.23773193359375,343.84954833984375,343.35206604003906,344.90771484375,346.8728942871094,348.799560546875,358.8992919921875,358.3081817626953,360.43260192871094,365.4123077392578,367.4541320800781,365.8665008544922,371.49363708496094,368.1113739013672,370.78065490722656,376.2195358276367,375.8240661621094,373.5065383911133,373.17652893066406,374.16664123535156,373.75946044921875,374.24694061279297,378.5719528198242,378.34840393066406,380.4828338623047,378.463623046875,377.9804153442383,373.58211517333984,369.1219024658203,366.4047088623047,359.8709411621094,356.7527770996094,352.00502014160156,337.64520263671875,333.4690246582031,326.4312744140625,306.46156311035156,273.42762756347656,266.4249267578125,252.25408935546875,236.9622802734375,207.74737548828125,206.78524780273438,212.59585571289062,194.19497680664062,207.07614135742188,218.10845947265625,219.58807373046875,214.77117919921875,196.10592651367188,177.98739624023438,186.81356811523438,205.38613891601562,192.01309204101562,194.6097412109375,217.82736206054688,212.7613525390625,202.99917602539062,211.582763671875,202.41983032226562,211.36660766601562,206.56643676757812,207.22882080078125,180.40695190429688,145.22042846679688,160.38092041015625,149.79342651367188,171.546142578125,181.06521606445312,197.98507690429688,186.726318359375,166.12744140625,174.7005615234375,182.19955444335938,183.04623413085938,180.23171997070312,186.00030517578125,211.16000366210938,206.51058959960938,214.33328247070312,212.2208251953125,188.00991821289062,206.93795776367188,208.78994750976562,197.1658935546875,201.06265258789062,207.17813110351562,200.87557983398438,179.52798461914062,190.333984375,182.992431640625,175.64569091796875,201.66873168945312,183.22430419921875,164.98699951171875,157.37796020507812,159.36453247070312,191.8553466796875,198.1177978515625,199.86514282226562,170.86062622070312,183.95169067382812,183.56103515625,192.34530639648438,199.45498657226562,190.4781494140625,168.04388427734375,175.00930786132812,158.97476196289062,173.55795288085938,175.46673583984375,182.37631225585938,184.57107543945312,196.53460693359375,198.0439453125,204.09115600585938,178.4439697265625,192.85562133789062,207.26461791992188,211.27944946289062,222.36920166015625,215.82278442382812,214.89898681640625,213.3924560546875,216.88980102539062,226.4376220703125,232.85830688476562,234.11627197265625,235.2388916015625,227.666259765625,228.77688598632812,253.30886840820312
