"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",428.13375091552734,428.9213638305664,438.8476142883301,442.34505462646484,441.68040466308594,443.1517753601074,434.37254333496094,440.50042724609375,440.26879119873047,441.9653778076172,443.26062774658203,445.2511520385742,445.79843521118164,441.0505027770996,443.832332611084,444.94393157958984,448.1599578857422,449.61793518066406,444.66025161743164,445.4983711242676,448.0226249694824,448.8950386047363,448.73962020874023,451.7523994445801,450.72221755981445,452.1252632141113,452.6954040527344,450.6018295288086,449.25165939331055,453.90872955322266,451.0318832397461,451.019344329834,452.69748306274414,446.0369338989258,449.94390869140625,446.8820381164551,444.8269271850586,444.9684295654297,448.5663299560547,445.1246910095215,440.5979919433594,436.7057991027832,431.7930374145508,426.52655029296875,406.669921875,402.2358169555664,391.8758316040039,396.85003662109375,381.59618377685547,375.99391174316406,385.12459564208984,334.7700958251953,274.62603759765625,240.49447631835938,216.72216796875,217.89810180664062,202.93893432617188,196.73159790039062,196.49368286132812,162.37789916992188,170.46728515625,149.23709106445312,123.159423828125,98.37997436523438,123.1077880859375,103.70468139648438,86.51202392578125,90.1920166015625,83.22573852539062,78.87008666992188,89.15597534179688,65.185791015625,88.079345703125,81.28759765625,69.47601318359375,83.68777465820312,102.03170776367188,84.969482421875,73.02777099609375,97.40274047851562,115.6676025390625,129.88253784179688,106.44281005859375,100.72271728515625,84.12725830078125,101.4742431640625,58.831756591796875,50.980987548828125,52.4376220703125,75.50711059570312,84.35357666015625,83.31195068359375,95.5555419921875,57.72747802734375,50.030487060546875,82.55709838867188,68.96066284179688,105.72695922851562,85.63034057617188,89.94992065429688,63.713958740234375,30.595550537109375,37.161102294921875,85.430908203125,95.25872802734375,115.64364624023438,123.97695922851562,110.97036743164062,126.06118774414062,151.4429931640625,218.0970458984375,256.66644287109375,269.2644805908203,271.2130432128906,279.32798767089844,289.3215789794922,300.3464660644531,317.76702880859375,291.4199676513672,307.60816955566406,318.9420471191406,329.8151092529297,329.14137268066406,340.53138732910156,343.3069763183594,360.47349548339844,361.32574462890625,358.1400909423828,360.57366943359375,373.99083709716797,372.9080352783203,380.4552536010742,367.1475524902344,373.6460876464844,389.5827407836914,352.2527313232422,346.08978271484375,379.83980560302734,395.82799530029297,389.13477325439453,402.4361038208008
"S1",428.13375091552734,428.9213638305664,438.8476142883301,442.34505462646484,441.68040466308594,443.1517753601074,434.37254333496094,440.50042724609375,440.26879119873047,441.9653778076172,443.26062774658203,445.2511520385742,445.79843521118164,441.0505027770996,443.832332611084,444.94393157958984,448.1599578857422,449.61793518066406,444.66025161743164,445.4983711242676,448.0226249694824,448.8950386047363,448.73962020874023,451.7523994445801,450.72221755981445,452.1252632141113,452.6954040527344,450.6018295288086,449.25165939331055,453.90872955322266,451.0318832397461,451.019344329834,452.69748306274414,446.0369338989258,449.94390869140625,446.8820381164551,444.8269271850586,444.9684295654297,448.5663299560547,445.1246910095215,440.5979919433594,436.7057991027832,431.7930374145508,426.52655029296875,406.669921875,402.2358169555664,391.8758316040039,396.85003662109375,381.59618377685547,375.99391174316406,385.12459564208984,334.7700958251953,274.62603759765625,240.49447631835938,216.72216796875,217.89810180664062,202.93893432617188,196.73159790039062,196.49368286132812,162.37789916992188,170.46728515625,149.23709106445312,155.68966674804688,116.69369506835938,141.33642578125,121.04885864257812,150.90228271484375,137.22067260742188,138.72213745117188,149.99563598632812,172.61416625976562,133.15554809570312,120.87124633789062,112.82290649414062,114.72061157226562,87.65655517578125,102.03170776367188,93.78903198242188,73.02777099609375,97.40274047851562,115.6676025390625,129.88253784179688,106.44281005859375,100.72271728515625,84.12725830078125,101.4742431640625,58.831756591796875,50.980987548828125,52.4376220703125,91.85342407226562,84.35357666015625,83.31195068359375,95.5555419921875,57.72747802734375,50.030487060546875,82.55709838867188,79.20458984375,126.01522827148438,131.48312377929688,142.2506103515625,147.64840698242188,127.08303833007812,127.22259521484375,155.42755126953125,165.06182861328125,115.64364624023438,123.97695922851562,126.64959716796875,126.06118774414062,157.17681884765625,218.0970458984375,256.66644287109375,269.2644805908203,271.2130432128906,279.32798767089844,289.3215789794922,300.3464660644531,317.76702880859375,291.4199676513672,307.60816955566406,318.9420471191406,329.8151092529297,329.14137268066406,340.53138732910156,343.3069763183594,360.47349548339844,361.32574462890625,358.1400909423828,360.57366943359375,373.99083709716797,372.9080352783203,380.4552536010742,367.1475524902344,373.6460876464844,389.5827407836914,352.2527313232422,346.08978271484375,379.83980560302734,395.82799530029297,389.13477325439453,402.4361038208008
"S2",428.13375091552734,428.9213638305664,438.8476142883301,442.34505462646484,441.68040466308594,443.1517753601074,434.37254333496094,440.50042724609375,440.26879119873047,441.9653778076172,443.26062774658203,445.2511520385742,445.79843521118164,441.0505027770996,443.832332611084,444.94393157958984,448.1599578857422,449.61793518066406,444.66025161743164,445.4983711242676,448.0226249694824,448.8950386047363,448.73962020874023,451.7523994445801,450.72221755981445,452.1252632141113,452.6954040527344,450.6018295288086,449.25165939331055,453.90872955322266,451.0318832397461,451.019344329834,452.69748306274414,446.0369338989258,449.94390869140625,446.8820381164551,444.8269271850586,444.9684295654297,448.5663299560547,445.1246910095215,440.5979919433594,436.7057991027832,431.7930374145508,426.52655029296875,406.669921875,402.2358169555664,391.8758316040039,396.85003662109375,381.59618377685547,375.99391174316406,385.12459564208984,334.7700958251953,267.6769561767578,236.671875,185.59674072265625,181.31961059570312,177.80230712890625,176.06207275390625,152.802734375,116.29693603515625,104.80905151367188,143.4957275390625,155.68966674804688,116.69369506835938,141.33642578125,121.04885864257812,150.90228271484375,137.22067260742188,138.72213745117188,149.99563598632812,172.61416625976562,133.15554809570312,120.87124633789062,112.82290649414062,114.72061157226562,87.65655517578125,85.69833374023438,93.78903198242188,45.3411865234375,87.745361328125,10.407928466796875,54.61138916015625,41.855316162109375,55.599090576171875,78.68939208984375,66.49337768554688,13.6787109375,36.185272216796875,34.621063232421875,91.85342407226562,48.357147216796875,45.89013671875,77.98684692382812,24.332855224609375,40.08734130859375,66.16946411132812,79.20458984375,126.01522827148438,131.48312377929688,142.2506103515625,147.64840698242188,127.08303833007812,127.22259521484375,155.42755126953125,165.06182861328125,102.02023315429688,95.81076049804688,126.64959716796875,114.37167358398438,157.17681884765625,218.0970458984375,256.66644287109375,269.2644805908203,271.2130432128906,279.32798767089844,289.3215789794922,300.3464660644531,317.76702880859375,291.4199676513672,307.60816955566406,318.9420471191406,329.8151092529297,329.14137268066406,340.53138732910156,343.3069763183594,360.47349548339844,361.32574462890625,358.1400909423828,360.57366943359375,373.99083709716797,372.9080352783203,380.4552536010742,367.1475524902344,373.6460876464844,389.5827407836914,348.1353302001953,342.07098388671875,379.83980560302734,395.82799530029297,389.13477325439453,402.4361038208008
"S3",399.3147201538086,395.26615142822266,403.92464447021484,410.00328826904297,407.23160552978516,406.3465347290039,405.04102325439453,404.3739929199219,399.032470703125,399.0448760986328,404.6269989013672,407.3040771484375,414.70792388916016,409.1362609863281,411.5932922363281,410.80780029296875,416.5351028442383,416.23072052001953,411.5294189453125,411.2424621582031,411.40828704833984,417.4502639770508,420.1092987060547,424.77049255371094,426.37152099609375,429.14149475097656,429.14302825927734,428.62342834472656,429.0910949707031,429.7911605834961,430.4955749511719,427.45267486572266,428.7728805541992,427.91725158691406,428.7674331665039,425.0397491455078,424.05382537841797,420.2046661376953,420.2696990966797,417.2392807006836,415.9823760986328,410.5151901245117,402.9977111816406,393.1345748901367,374.90245819091797,355.0130157470703,347.41290283203125,335.9639892578125,313.96263122558594,284.1132354736328,273.2814025878906,250.05087280273438,212.677001953125,185.06192016601562,185.59674072265625,177.12185668945312,166.700927734375,142.85205078125,143.54815673828125,116.29693603515625,104.80905151367188,143.4957275390625,155.68966674804688,116.69369506835938,141.33642578125,121.04885864257812,150.90228271484375,137.22067260742188,138.72213745117188,149.99563598632812,172.61416625976562,133.15554809570312,120.87124633789062,112.82290649414062,114.72061157226562,87.65655517578125,85.69833374023438,93.78903198242188,45.3411865234375,87.745361328125,10.407928466796875,54.61138916015625,50.86419677734375,55.599090576171875,78.68939208984375,66.49337768554688,13.6787109375,36.185272216796875,34.621063232421875,91.85342407226562,48.357147216796875,45.89013671875,77.98684692382812,31.620269775390625,40.08734130859375,66.16946411132812,79.20458984375,126.01522827148438,131.48312377929688,142.2506103515625,147.64840698242188,127.08303833007812,127.22259521484375,155.42755126953125,165.06182861328125,102.02023315429688,95.81076049804688,126.64959716796875,114.37167358398438,157.17681884765625,147.6849365234375,169.86923217773438,179.69415283203125,191.5213623046875,218.3040771484375,225.84619140625,249.48715209960938,245.60133361816406,246.49407958984375,270.99554443359375,281.6254119873047,289.52911376953125,292.63282775878906,297.7850646972656,274.1662292480469,300.8181457519531,316.6745147705078,322.02708435058594,325.79144287109375,340.85325622558594,341.5150909423828,353.03070068359375,345.9160919189453,343.4508514404297,335.78819274902344,305.4471130371094,323.8482208251953,345.9964599609375,362.32859802246094,370.4263000488281,368.59796142578125
"S4",337.3954772949219,329.93006896972656,331.5783386230469,333.8651428222656,333.81822204589844,341.0177764892578,351.72430419921875,348.58905029296875,341.2121887207031,340.50599670410156,350.0043182373047,351.95904541015625,365.0282440185547,361.9288787841797,355.24249267578125,347.0545959472656,351.29307556152344,347.7552185058594,345.4407958984375,355.3514862060547,356.4031677246094,368.21556091308594,373.5842514038086,377.24501037597656,383.3441162109375,388.69578552246094,387.86315155029297,388.83768463134766,390.90123748779297,388.35733795166016,392.7582321166992,387.76990509033203,387.8901901245117,392.3727340698242,390.78514862060547,386.33204650878906,384.9807662963867,375.43424224853516,373.2752914428711,371.1780700683594,369.61102294921875,364.083740234375,353.2003936767578,337.90879821777344,319.8683166503906,282.2087097167969,269.630126953125,252.6374053955078,220.90277099609375,169.24172973632812,137.29827880859375,142.57443237304688,127.7646484375,100.4461669921875,86.4490966796875,87.13818359375,87.99896240234375,83.7470703125,77.83819580078125,97.1416015625,78.05560302734375,53.154449462890625,64.77133178710938,78.52227783203125,63.327728271484375,56.566925048828125,72.1602783203125,73.2337646484375,43.737335205078125,33.13824462890625,93.88626098632812,61.716552734375,83.841796875,85.69223022460938,94.76458740234375,96.57501220703125,102.63134765625,96.7952880859375,19.353271484375,61.089324951171875,84.06411743164062,70.86981201171875,116.79483032226562,85.77566528320312,85.62042236328125,78.11764526367188,78.33969116210938,70.74862670898438,74.88558959960938,74.28311157226562,73.44906616210938,100.77813720703125,90.40139770507812,105.9775390625,40.08734130859375,75.837646484375,92.4283447265625,122.8302001953125,127.83200073242188,139.31884765625,125.5615234375,129.52615356445312,125.6317138671875,118.1981201171875,133.53179931640625,133.65139770507812,127.58062744140625,144.34921264648438,123.99755859375,141.84304809570312,125.54660034179688,115.37637329101562,115.239990234375,107.67373657226562,118.761474609375,126.92587280273438,163.09176635742188,140.7535400390625,161.93170166015625,197.49462890625,208.44012451171875,216.57989501953125,225.47256469726562,225.04995727539062,184.08587646484375,211.54571533203125,239.03707885742188,250.48873901367188,255.52313232421875,275.4318389892578,277.54034423828125,294.6437072753906,288.13592529296875,281.75994873046875,260.8791046142578,240.45989990234375,274.3445129394531,288.8472137451172,300.98182678222656,321.8319091796875,309.50172424316406
"S5",277.64674377441406,277.10595703125,296.3035583496094,296.2256622314453,302.7010040283203,300.27305603027344,305.86834716796875,310.03704833984375,299.0175476074219,304.4336395263672,293.3421936035156,289.69920349121094,318.2459411621094,331.8133850097656,324.8940734863281,346.42588806152344,345.73167419433594,325.89659118652344,345.61256408691406,344.00721740722656,347.58177185058594,353.02418518066406,348.645263671875,348.0865173339844,357.39466857910156,354.50685119628906,356.299560546875,355.6857604980469,347.27577209472656,348.7629089355469,352.982666015625,350.7414093017578,349.7724609375,359.5764617919922,358.5326385498047,361.32875061035156,364.5376281738281,361.3481750488281,358.48126220703125,356.7331085205078,360.32012939453125,359.71685791015625,340.7469940185547,295.2690887451172,296.09080505371094,294.31500244140625,260.4534606933594,270.4266357421875,178.89791870117188,139.4139404296875,207.82427978515625,110.5107421875,98.06991577148438,78.59243774414062,129.65774536132812,114.66244506835938,188.43353271484375,191.20907592773438,193.83047485351562,185.14352416992188,92.1866455078125,136.19232177734375,164.09140014648438,201.77386474609375,183.53665161132812,193.259521484375,206.16159057617188,199.85516357421875,144.01083374023438,167.797607421875,195.5809326171875,190.9056396484375,207.88522338867188,201.64523315429688,205.45819091796875,187.37307739257812,210.95611572265625,207.18588256835938,199.638671875,209.56759643554688,213.39950561523438,194.4290771484375,179.71316528320312,161.55654907226562,194.78662109375,204.12771606445312,198.2523193359375,188.15399169921875,187.91049194335938,148.3887939453125,189.18539428710938,215.79141235351562,221.49246215820312,220.41549682617188,212.59262084960938,206.85418701171875,220.68832397460938,203.100341796875,212.15493774414062,216.00830078125,208.12124633789062,223.3035888671875,215.81719970703125,227.59518432617188,211.93881225585938,219.49505615234375,193.53805541992188,195.73526000976562,183.71630859375,196.466552734375,204.00326538085938,164.45510864257812,151.26675415039062,188.99264526367188,197.8848876953125,207.76559448242188,202.47332763671875,210.07720947265625,200.35772705078125,167.13082885742188,180.36178588867188,173.67974853515625,186.9732666015625,182.69989013671875,162.96395874023438,178.995849609375,204.87081909179688,227.58551025390625,222.54241943359375,233.58245849609375,222.41729736328125,237.51510620117188,241.85711669921875,239.60076904296875,225.5283203125,208.67800903320312,221.3062744140625,240.185546875,232.1978759765625,260.56298828125,246.96124267578125
"S6",231.813232421875,257.29212951660156,281.89056396484375,243.85458374023438,259.25013732910156,275.9045104980469,305.86834716796875,310.03704833984375,305.67738342285156,295.6321105957031,302.52545166015625,300.1859588623047,308.9244689941406,331.8133850097656,328.41700744628906,346.42588806152344,345.73167419433594,337.69920349121094,345.61256408691406,347.08978271484375,347.58177185058594,353.02418518066406,348.645263671875,348.0865173339844,357.39466857910156,355.06321716308594,356.299560546875,355.6857604980469,358.44520568847656,356.80572509765625,355.30010986328125,355.6202392578125,352.80091857910156,359.99513244628906,358.5326385498047,361.32875061035156,364.5376281738281,361.3481750488281,358.48126220703125,356.7331085205078,360.32012939453125,359.71685791015625,340.7469940185547,305.5382080078125,301.7754669189453,294.31500244140625,260.4534606933594,270.4266357421875,237.01834106445312,228.29156494140625,233.20846557617188,199.2821044921875,213.62814331054688,177.01510620117188,197.61306762695312,217.0640869140625,208.87652587890625,224.02407836914062,231.22610473632812,229.03884887695312,226.58425903320312,229.322998046875,238.982666015625,222.880615234375,220.3779296875,231.34365844726562,215.79913330078125,217.80087280273438,207.20089721679688,216.9676513671875,224.48123168945312,239.05667114257812,220.0797119140625,201.64523315429688,205.45819091796875,187.37307739257812,211.62759399414062,213.79000854492188,245.42288208007812,240.80685424804688,213.39950561523438,213.95578002929688,229.07882690429688,232.9666748046875,223.76852416992188,231.37252807617188,242.85012817382812,242.37652587890625,240.39456176757812,247.26780700683594,234.88436889648438,238.68789672851562,239.8516845703125,227.84671020507812,226.4901123046875,231.14544677734375,239.3765869140625,217.67828369140625,237.3907470703125,230.39602661132812,222.22607421875,237.02639770507812,220.421142578125,227.59518432617188,213.71578979492188,247.46792602539062,241.64971923828125,195.73526000976562,196.35482788085938,196.466552734375,204.00326538085938,190.55056762695312,199.89016723632812,214.7344970703125,197.8848876953125,207.76559448242188,202.47332763671875,210.07720947265625,200.35772705078125,178.4901123046875,180.36178588867188,164.38906860351562,175.84002685546875,170.35983276367188,170.09860229492188,189.21908569335938,182.08822631835938,178.7933349609375,170.51641845703125,185.705322265625,194.9937744140625,184.07955932617188,194.63693237304688,193.93997192382812,200.0447998046875,192.90618896484375,200.44866943359375,209.73907470703125,231.91531372070312,195.62649536132812,187.33956909179688
"S7",259.8948669433594,269.49884033203125,281.89056396484375,243.85458374023438,275.4690704345703,278.67405700683594,305.86834716796875,310.03704833984375,308.4048614501953,313.45806884765625,322.7593688964844,324.47987365722656,322.83409118652344,331.8133850097656,337.6802673339844,346.42588806152344,345.73167419433594,345.0111846923828,347.4096984863281,347.1417999267578,350.34764099121094,353.02418518066406,348.645263671875,348.0865173339844,357.39466857910156,355.06321716308594,356.299560546875,360.1883087158203,358.44520568847656,356.80572509765625,355.30010986328125,356.6360778808594,356.3408660888672,359.99513244628906,358.5326385498047,361.32875061035156,364.5376281738281,361.3481750488281,358.48126220703125,356.7331085205078,360.32012939453125,359.71685791015625,340.7469940185547,305.5382080078125,301.7754669189453,294.31500244140625,260.4534606933594,270.4266357421875,237.01834106445312,228.29156494140625,233.20846557617188,199.2821044921875,213.62814331054688,177.01510620117188,197.61306762695312,217.0640869140625,208.87652587890625,224.02407836914062,231.22610473632812,229.03884887695312,226.58425903320312,229.322998046875,238.982666015625,222.880615234375,220.3779296875,231.34365844726562,215.79913330078125,217.80087280273438,207.20089721679688,216.9676513671875,224.48123168945312,239.05667114257812,220.0797119140625,201.64523315429688,205.45819091796875,187.37307739257812,211.62759399414062,213.79000854492188,245.42288208007812,240.80685424804688,213.39950561523438,213.95578002929688,229.07882690429688,232.9666748046875,223.76852416992188,231.37252807617188,242.85012817382812,242.37652587890625,240.39456176757812,247.26780700683594,234.88436889648438,238.68789672851562,239.8516845703125,227.84671020507812,226.4901123046875,231.14544677734375,239.3765869140625,217.67828369140625,237.3907470703125,230.39602661132812,222.22607421875,237.02639770507812,220.421142578125,227.59518432617188,213.71578979492188,247.46792602539062,241.64971923828125,195.73526000976562,196.35482788085938,196.466552734375,204.00326538085938,190.55056762695312,199.89016723632812,214.7344970703125,197.8848876953125,207.76559448242188,202.47332763671875,210.07720947265625,200.35772705078125,178.4901123046875,180.36178588867188,164.38906860351562,175.84002685546875,170.35983276367188,170.09860229492188,189.21908569335938,182.08822631835938,182.0732421875,206.98873901367188,200.56576538085938,194.9937744140625,198.72198486328125,194.63693237304688,193.93997192382812,200.0447998046875,199.29153442382812,217.02352905273438,231.21697998046875,231.91531372070312,195.62649536132812,201.97900390625
"S8",259.8948669433594,269.49884033203125,271.7611999511719,253.26190185546875,275.4690704345703,278.67405700683594,289.01780700683594,306.0949249267578,308.4048614501953,313.45806884765625,322.7593688964844,324.47987365722656,322.83409118652344,328.9607238769531,337.6802673339844,337.8569793701172,333.9544219970703,345.0111846923828,347.4096984863281,347.1417999267578,350.34764099121094,343.84767150878906,345.09765625,347.38771057128906,353.7938995361328,355.06321716308594,352.5455627441406,360.1883087158203,358.44520568847656,356.80572509765625,355.30010986328125,356.6360778808594,356.3408660888672,359.99513244628906,356.44508361816406,358.3446960449219,358.1838836669922,350.1419219970703,351.9818878173828,348.1541748046875,342.8736572265625,341.8700866699219,302.21240234375,305.5382080078125,301.7754669189453,279.4257354736328,231.8905029296875,243.62265014648438,237.01834106445312,228.29156494140625,233.20846557617188,199.2821044921875,213.62814331054688,177.01510620117188,197.61306762695312,217.0640869140625,208.87652587890625,224.02407836914062,231.22610473632812,229.03884887695312,226.58425903320312,229.322998046875,238.982666015625,222.880615234375,220.3779296875,231.34365844726562,215.79913330078125,217.80087280273438,207.20089721679688,216.9676513671875,224.48123168945312,239.05667114257812,220.0797119140625,170.78018188476562,191.53860473632812,166.96728515625,211.62759399414062,213.79000854492188,245.42288208007812,240.80685424804688,182.15023803710938,213.95578002929688,229.07882690429688,232.9666748046875,223.76852416992188,231.37252807617188,242.85012817382812,242.37652587890625,240.39456176757812,247.26780700683594,234.88436889648438,238.68789672851562,239.8516845703125,227.84671020507812,226.4901123046875,231.14544677734375,239.3765869140625,217.67828369140625,237.3907470703125,230.39602661132812,222.22607421875,237.02639770507812,220.421142578125,203.57296752929688,213.71578979492188,247.46792602539062,241.64971923828125,191.41796875,196.35482788085938,185.2821044921875,193.81588745117188,190.55056762695312,199.89016723632812,214.7344970703125,197.13070678710938,156.27764892578125,172.83767700195312,153.22909545898438,163.06405639648438,178.4901123046875,179.85385131835938,161.34860229492188,175.84002685546875,166.9891357421875,170.09860229492188,189.21908569335938,182.08822631835938,182.0732421875,206.98873901367188,200.56576538085938,181.26837158203125,198.72198486328125,172.32705688476562,171.39730834960938,184.74313354492188,199.29153442382812,217.02352905273438,231.21697998046875,195.139404296875,185.32675170898438,201.97900390625
"S9",259.8948669433594,269.49884033203125,271.7611999511719,253.26190185546875,275.4690704345703,278.67405700683594,289.01780700683594,306.0949249267578,308.4048614501953,313.45806884765625,322.7593688964844,324.47987365722656,322.83409118652344,328.9607238769531,337.6802673339844,337.8569793701172,333.9544219970703,345.0111846923828,347.4096984863281,347.1417999267578,350.34764099121094,343.84767150878906,344.2400817871094,347.38771057128906,353.7938995361328,353.31114196777344,352.5455627441406,360.1883087158203,352.90301513671875,354.17543029785156,351.42987060546875,356.6360778808594,356.3408660888672,358.8907165527344,356.44508361816406,355.89878845214844,350.6565704345703,345.3136749267578,344.96881103515625,334.33709716796875,330.52520751953125,324.7745666503906,302.21240234375,303.38938903808594,294.22544860839844,270.4527282714844,231.31710815429688,223.08212280273438,206.55844116210938,188.55996704101562,154.08517456054688,153.33609008789062,160.4041748046875,138.66665649414062,154.09063720703125,167.24786376953125,169.14083862304688,163.16741943359375,141.13027954101562,119.85757446289062,130.58169555664062,152.79193115234375,136.6982421875,139.5770263671875,167.15838623046875,161.25631713867188,149.62118530273438,159.86312866210938,149.09475708007812,159.63522338867188,154.18133544921875,154.93292236328125,123.05807495117188,81.69894409179688,99.67636108398438,87.22555541992188,113.03485107421875,124.2108154296875,144.02597045898438,130.76531982421875,106.43466186523438,116.37374877929688,125.33746337890625,126.29803466796875,122.89501953125,129.79803466796875,159.62249755859375,153.94241333007812,163.115966796875,160.5621337890625,131.84036254882812,154.36917114257812,156.45706176757812,142.66561889648438,147.44400024414062,154.6260986328125,147.03390502929688,131.9532470703125,134.49087524414062,134.77780151367188,117.18240356445312,147.9752197265625,126.0316162109375,104.41778564453125,95.36734008789062,114.94601440429688,135.9283447265625,143.27780151367188,145.32778930664062,115.53729248046875,144.37237548828125,125.98977661132812,136.22518920898438,144.4481201171875,134.05923461914062,107.4510498046875,115.6995849609375,96.6378173828125,113.9503173828125,116.16436767578125,124.36505126953125,127.03125,141.22842407226562,143.00115966796875,150.03512573242188,149.5186767578125,165.25643920898438,182.0732421875,206.98873901367188,200.56576538085938,181.26837158203125,198.72198486328125,172.32705688476562,171.39730834960938,176.72235107421875,199.29153442382812,217.02352905273438,231.21697998046875,195.139404296875,171.29913330078125,201.97900390625
