"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",447.4233207702637,448.0240020751953,455.25711822509766,457.7846145629883,457.2884941101074,458.3879623413086,451.9770851135254,456.4439506530762,456.2753143310547,457.5049247741699,458.4477233886719,459.8748779296875,460.2916946411133,456.80418395996094,458.8424758911133,459.68751525878906,462.02435302734375,463.0947914123535,459.43830490112305,460.0506820678711,461.90627670288086,462.5631637573242,462.4476547241211,464.6316833496094,463.883056640625,464.89698028564453,465.31786346435547,463.77541732788086,462.78364181518555,466.20104217529297,464.0905990600586,464.0945854187012,465.3092842102051,460.45367431640625,463.28516006469727,461.06372451782227,459.56201553344727,459.62678146362305,462.24449920654297,459.7077407836914,456.38034439086914,453.51463317871094,449.90538024902344,446.0031280517578,431.3408660888672,428.1327362060547,420.5267028808594,424.19920349121094,413.1135025024414,409.02742767333984,415.7588348388672,379.10948944091797,329.9248046875,307.10044860839844,260.05711364746094,266.68919372558594,264.3215789794922,263.0219421386719,246.0205078125,190.88754272460938,198.23541259765625,204.4744873046875,184.4476318359375,132.59115600585938,155.05172729492188,137.25228881835938,120.67724609375,124.83706665039062,118.50604248046875,121.4107666015625,128.80490112304688,101.98126220703125,123.05294799804688,116.7373046875,105.97293090820312,118.70977783203125,135.54376220703125,120.14837646484375,109.18026733398438,131.31906127929688,148.08966064453125,161.33941650390625,139.85482788085938,134.6259765625,119.251953125,135.1009521484375,88.51806640625,89.05560302734375,90.34698486328125,111.34286499023438,119.41836547851562,115.53958129882812,129.78427124023438,94.95263671875,88.07327270507812,117.89486694335938,105.33868408203125,138.9046630859375,109.19625854492188,118.6455078125,99.95123291015625,70.6683349609375,100.23037719726562,131.27084350585938,136.81292724609375,161.40640258789062,198.12625122070312,189.88504028320312,209.42050170898438,244.48460388183594,293.3065948486328,321.6050720214844,330.82066345214844,332.1963195800781,338.0918884277344,345.3952178955078,353.5718078613281,366.30877685546875,347.00926208496094,358.95472717285156,367.2472686767578,375.2065200805664,374.72853088378906,383.0563507080078,385.138916015625,397.7273406982422,398.42407989501953,396.1247253417969,397.93927001953125,407.67967987060547,406.90331268310547,412.51983642578125,402.76619720458984,407.5217742919922,419.21641540527344,388.8882064819336,384.3764343261719,412.0476531982422,423.7513885498047,418.86768341064453,428.6319580078125
"S1",447.4233207702637,448.0240020751953,455.25711822509766,457.7846145629883,457.2884941101074,458.3879623413086,451.9770851135254,456.4439506530762,456.2753143310547,457.5049247741699,458.4477233886719,459.8748779296875,460.2916946411133,456.80418395996094,458.8424758911133,459.68751525878906,462.02435302734375,463.0947914123535,459.43830490112305,460.0506820678711,461.90627670288086,462.5631637573242,462.4476547241211,464.6316833496094,463.883056640625,464.89698028564453,465.31786346435547,463.77541732788086,462.78364181518555,466.20104217529297,464.0905990600586,464.0945854187012,465.3092842102051,460.45367431640625,463.28516006469727,461.06372451782227,459.56201553344727,459.62678146362305,462.24449920654297,459.7077407836914,456.38034439086914,453.51463317871094,449.90538024902344,446.0031280517578,431.3408660888672,428.1327362060547,420.5267028808594,424.19920349121094,413.1135025024414,409.02742767333984,415.7588348388672,379.10948944091797,329.9248046875,307.10044860839844,260.05711364746094,266.68919372558594,264.3215789794922,263.0219421386719,246.0205078125,195.77590942382812,198.23541259765625,204.4744873046875,187.14495849609375,151.6123046875,174.11572265625,155.81304931640625,182.87173461914062,170.6011962890625,171.79595947265625,182.005615234375,202.44284057617188,166.46389770507812,155.31771850585938,148.01416015625,149.83917236328125,125.27996826171875,135.54376220703125,130.51824951171875,109.18026733398438,131.31906127929688,148.08966064453125,161.33941650390625,139.85482788085938,134.6259765625,119.251953125,135.1009521484375,88.51806640625,89.05560302734375,90.34698486328125,129.2567138671875,119.41836547851562,115.53958129882812,129.78427124023438,94.95263671875,88.07327270507812,117.89486694335938,117.83538818359375,160.24307250976562,165.37255859375,175.07089233398438,180.07363891601562,161.48220825195312,161.52200317382812,187.0657958984375,196.09207153320312,168.53536987304688,198.12625122070312,189.88504028320312,209.42050170898438,244.48460388183594,293.3065948486328,321.6050720214844,330.82066345214844,332.1963195800781,338.0918884277344,345.3952178955078,353.5718078613281,366.30877685546875,347.00926208496094,358.95472717285156,367.2472686767578,375.2065200805664,374.72853088378906,383.0563507080078,385.138916015625,397.7273406982422,398.42407989501953,396.1247253417969,397.93927001953125,407.67967987060547,406.90331268310547,412.51983642578125,402.76619720458984,407.5217742919922,419.21641540527344,388.8882064819336,384.3764343261719,412.0476531982422,423.7513885498047,418.86768341064453,428.6319580078125
"S2",447.4233207702637,448.0240020751953,455.25711822509766,457.7846145629883,457.2884941101074,458.3879623413086,451.9770851135254,456.4439506530762,456.2753143310547,457.5049247741699,458.4477233886719,459.8748779296875,460.2916946411133,456.80418395996094,458.8424758911133,459.68751525878906,462.02435302734375,463.0947914123535,459.43830490112305,460.0506820678711,461.90627670288086,462.5631637573242,462.4476547241211,464.6316833496094,463.883056640625,464.89698028564453,465.31786346435547,463.77541732788086,462.78364181518555,466.20104217529297,464.0905990600586,464.0945854187012,465.3092842102051,460.45367431640625,463.28516006469727,461.06372451782227,459.56201553344727,459.62678146362305,462.24449920654297,459.7077407836914,456.38034439086914,453.51463317871094,449.90538024902344,446.0031280517578,431.3408660888672,428.1327362060547,420.5267028808594,424.19920349121094,413.1135025024414,409.02742767333984,415.7588348388672,379.10948944091797,329.9248046875,307.10044860839844,260.05711364746094,266.68919372558594,264.3215789794922,263.0219421386719,246.0205078125,195.77590942382812,186.57904052734375,204.4744873046875,187.14495849609375,151.6123046875,174.11572265625,155.81304931640625,182.87173461914062,170.6011962890625,171.79595947265625,182.005615234375,202.44284057617188,166.46389770507812,155.31771850585938,148.01416015625,149.83917236328125,125.27996826171875,123.36376953125,130.51824951171875,86.75311279296875,125.13143920898438,55.13751220703125,94.99734497070312,83.59231567382812,96.09292602539062,96.38897705078125,106.15673828125,72.49041748046875,78.38699340820312,77.22702026367188,129.2567138671875,89.62106323242188,102.47000122070312,116.6124267578125,80.828125,87.20480346679688,105.6956787109375,117.83538818359375,160.24307250976562,165.37255859375,175.07089233398438,180.07363891601562,161.48220825195312,161.52200317382812,187.0657958984375,196.09207153320312,168.53536987304688,198.12625122070312,189.88504028320312,209.42050170898438,244.48460388183594,293.3065948486328,321.6050720214844,330.82066345214844,332.1963195800781,338.0918884277344,345.3952178955078,353.5718078613281,366.30877685546875,347.00926208496094,358.95472717285156,367.2472686767578,375.2065200805664,374.72853088378906,383.0563507080078,385.138916015625,397.7273406982422,398.42407989501953,396.1247253417969,397.93927001953125,407.67967987060547,406.90331268310547,412.51983642578125,402.76619720458984,407.5217742919922,419.21641540527344,388.8882064819336,384.3764343261719,412.0476531982422,423.7513885498047,418.86768341064453,428.6319580078125
"S3",420.2239074707031,417.01554107666016,423.85306549072266,428.69237518310547,426.4681854248047,425.7471389770508,424.7288055419922,424.1929397583008,419.96722412109375,419.96129608154297,424.3690414428711,426.5087585449219,432.3572998046875,427.9561767578125,429.8905334472656,429.2614517211914,433.80530548095703,433.56697845458984,429.8521194458008,429.6335220336914,429.76847076416016,434.52254486083984,436.62157821655273,440.3361129760742,441.59850311279297,443.81019592285156,443.8118362426758,443.3961181640625,443.76375579833984,444.30763244628906,444.87525939941406,442.4404945373535,443.4932403564453,442.81581115722656,443.4909133911133,440.53187561035156,439.74190521240234,436.7006149291992,436.76683807373047,434.3602752685547,432.04894256591797,429.0354309082031,423.0659484863281,415.24603271484375,400.81895446777344,385.05155181884766,374.69468688964844,369.96055603027344,352.5433654785156,328.89698791503906,320.27137756347656,301.8751220703125,272.239990234375,250.3377227783203,219.97576904296875,225.17007446289062,226.41012573242188,216.88961791992188,217.40777587890625,195.77590942382812,186.57904052734375,179.95150756835938,187.14495849609375,151.6123046875,174.11572265625,155.81304931640625,182.87173461914062,170.6011962890625,171.79595947265625,182.005615234375,202.44284057617188,166.46389770507812,155.31771850585938,148.01416015625,149.83917236328125,125.27996826171875,123.36376953125,130.51824951171875,86.75311279296875,125.13143920898438,55.13751220703125,94.99734497070312,83.59231567382812,96.09292602539062,96.38897705078125,106.15673828125,72.49041748046875,78.38699340820312,77.22702026367188,129.2567138671875,89.62106323242188,102.47000122070312,116.6124267578125,80.828125,87.20480346679688,105.6956787109375,117.83538818359375,160.24307250976562,165.37255859375,175.07089233398438,180.07363891601562,161.48220825195312,161.52200317382812,187.0657958984375,196.09207153320312,168.53536987304688,171.35943603515625,183.81964111328125,194.21383666992188,228.06063842773438,220.577392578125,238.20297241210938,246.0135040283203,255.38751220703125,276.5757751464844,282.5682373046875,301.31312561035156,298.22178649902344,298.948486328125,318.3392791748047,326.7576904296875,333.0685729980469,335.5479736328125,339.65460205078125,320.9811248779297,342.0334777832031,354.6822204589844,358.93394470214844,361.8992919921875,373.83228302001953,374.3340072631836,383.43775177001953,377.8377456665039,375.9155731201172,369.8887634277344,345.83203125,360.3538360595703,377.87789154052734,390.84034729003906,397.2780456542969,395.8309783935547
"S4",312.8293151855469,304.21873474121094,312.09120178222656,323.0356903076172,318.6677551269531,314.45265197753906,321.8859100341797,315.2821960449219,302.05157470703125,301.0682678222656,312.59901428222656,315.68650817871094,332.0421447753906,326.45167541503906,327.634033203125,323.86936950683594,333.5420379638672,330.55284118652344,325.88453674316406,325.1039581298828,322.58937072753906,335.0559844970703,340.6977996826172,348.02587890625,353.75291442871094,358.4843444824219,357.74513244628906,359.0361633300781,360.2546081542969,356.8895263671875,363.31089782714844,356.1053771972656,356.2766418457031,362.1307678222656,359.1929626464844,353.58934020996094,352.5991973876953,342.71437072753906,338.7890930175781,335.96360778808594,332.8577117919922,325.8666229248047,313.47889709472656,294.8659973144531,271.4438934326172,223.67724609375,207.42190551757812,187.23834228515625,147.64669799804688,93.20452880859375,92.075439453125,103.17886352539062,102.22698974609375,92.55783081054688,99.83697509765625,88.39996337890625,95.60134887695312,108.38796997070312,93.3597412109375,100.66574096679688,85.43032836914062,79.76812744140625,91.05343627929688,104.26089477539062,89.56585693359375,60.490386962890625,66.82022094726562,98.55813598632812,70.8524169921875,61.009918212890625,118.26016235351562,88.12823486328125,108.941650390625,110.67465209960938,119.11361694335938,120.68017578125,126.51553344726562,121.15902709960938,-27.8419189453125,87.28787231445312,108.89752197265625,96.85931396484375,139.84780883789062,110.77023315429688,110.55227661132812,103.3675537109375,103.50814819335938,96.60177612304688,100.4188232421875,99.7362060546875,99.06234741210938,124.65338134765625,114.90194702148438,129.64498901367188,62.93548583984375,101.31683349609375,116.71923828125,145.20626831054688,150.11883544921875,160.94085693359375,147.96600341796875,151.65875244140625,148.0614013671875,141.05902099609375,155.3145751953125,155.42929077148438,149.7935791015625,165.45437622070312,146.326416015625,163.04751586914062,147.78143310546875,138.20065307617188,138.10366821289062,130.83648681640625,130.1153564453125,145.23370361328125,102.71121215820312,149.48623657226562,159.2371826171875,148.82351684570312,157.24676513671875,157.25030517578125,171.89730834960938,168.5653076171875,113.68307495117188,157.62939453125,187.44918823242188,203.35617065429688,210.30633544921875,231.85394287109375,232.92626953125,254.2490692138672,249.09597778320312,237.70858764648438,208.95599365234375,204.83956909179688,226.328125,242.51492309570312,258.2154846191406,284.3377227783203,265.88720703125
"S5",221.98904418945312,226.26025390625,257.80357360839844,245.18743896484375,257.6011047363281,263.1352996826172,281.04139709472656,285.72117614746094,276.62408447265625,283.8714904785156,251.02305603027344,240.1884765625,285.5886535644531,310.28257751464844,302.45281982421875,326.80491638183594,326.0203857421875,304.616455078125,325.86065673828125,324.0186004638672,328.0265808105469,334.2034149169922,329.37030029296875,328.7411804199219,339.1443634033203,335.8600311279297,337.8902587890625,337.2139129638672,326.3163757324219,329.4245300292969,334.1549530029297,331.68316650390625,330.5660705566406,341.6350402832031,340.45928955078125,343.6414794921875,347.27490234375,343.6639709472656,340.3461151123047,338.3520812988281,342.4143524169922,341.7748260498047,320.4766845703125,271.1773376464844,270.0528106689453,268.06292724609375,229.90084838867188,241.1343994140625,138.24935913085938,93.73709106445312,170.486083984375,103.17886352539062,102.22698974609375,92.55783081054688,99.83697509765625,88.39996337890625,148.47463989257812,151.79095458984375,154.84573364257812,145.07208251953125,85.43032836914062,89.90313720703125,121.27047729492188,163.82846069335938,143.21075439453125,154.17364501953125,168.62454223632812,161.58544921875,99.0145263671875,125.54147338867188,156.79800415039062,151.37173461914062,170.56478881835938,163.45376586914062,167.87551879882812,147.68679809570312,174.16482543945312,169.91769409179688,161.31619262695312,172.63412475585938,176.89251708984375,155.24822998046875,139.84780883789062,118.44125366210938,155.85345458984375,166.45657348632812,159.77667236328125,148.35867309570312,148.15023803710938,103.68081665039062,149.57177734375,179.5745849609375,185.97085571289062,184.70083618164062,176.04180908203125,169.40170288085938,185.14468383789062,165.45211791992188,175.45458984375,179.76321411132812,170.98934936523438,188.05630493164062,179.51730346679688,192.89028930664062,175.38543701171875,183.80316162109375,154.29904174804688,165.45437622070312,146.326416015625,163.04751586914062,166.35101318359375,138.20065307617188,138.10366821289062,149.32052612304688,159.41220092773438,170.55319213867188,164.4261474609375,173.13015747070312,162.22589111328125,148.82351684570312,157.24676513671875,143.73312377929688,153.24072265625,154.72845458984375,120.11376953125,156.16677856445312,178.97564697265625,197.88104248046875,180.89407348632812,191.76849365234375,170.69793701171875,181.3502197265625,196.05194091796875,199.90911865234375,206.11734008789062,204.83956909179688,180.1162109375,203.37118530273438,197.82632446289062,200.87100219726562,190.59500122070312
"S6",213.284912109375,226.26025390625,257.80357360839844,240.69619750976562,257.6011047363281,263.1352996826172,281.04139709472656,285.72117614746094,291.49810791015625,283.8714904785156,288.15599060058594,285.7193298339844,295.01490783691406,312.3780059814453,315.9114227294922,326.80491638183594,326.0203857421875,325.81007385253906,331.1315612792969,335.98060607910156,334.8249816894531,334.2034149169922,333.79075622558594,334.1176452636719,339.1443634033203,344.52940368652344,337.8902587890625,340.7790069580078,348.1515655517578,346.38661193847656,344.77601623535156,345.1060791015625,342.1261444091797,349.7487487792969,345.88946533203125,348.02085876464844,347.84812927246094,343.6639709472656,341.27557373046875,338.3520812988281,342.4143524169922,341.7748260498047,320.4766845703125,291.6262512207031,287.65724182128906,268.06292724609375,229.90084838867188,241.1343994140625,218.17071533203125,208.73699951171875,213.91714477539062,177.52117919921875,192.86764526367188,153.67752075195312,175.599853515625,196.50717163085938,187.60003662109375,203.80859375,211.603515625,209.21841430664062,206.59414672851562,209.468505859375,219.95443725585938,202.81143188476562,199.99618530273438,211.74319458007812,195.0653076171875,197.10031127929688,185.63473510742188,196.13983154296875,204.28390502929688,219.93865966796875,199.64431762695312,163.45376586914062,168.9239501953125,147.68679809570312,190.3272705078125,192.71865844726562,226.68423461914062,221.63839721679688,176.89251708984375,193.1275634765625,209.243896484375,213.36264038085938,203.46578979492188,211.63467407226562,223.88873291015625,223.53549194335938,221.40634155273438,228.70547485351562,215.52252197265625,219.51022338867188,220.789794921875,207.99307250976562,206.5118408203125,211.54421997070312,220.24337768554688,197.06884765625,218.25201416015625,210.8050537109375,201.9725341796875,217.79156494140625,200.08071899414062,192.89028930664062,192.82330322265625,229.03961181640625,222.93533325195312,169.16668701171875,174.42239379882812,163.04751586914062,171.68902587890625,168.25119018554688,178.26956176757812,194.17059326171875,175.34512329101562,170.55319213867188,164.4261474609375,173.13015747070312,162.22589111328125,155.31622314453125,157.24676513671875,143.73312377929688,153.24072265625,154.72845458984375,146.29067993164062,166.84170532226562,178.97564697265625,197.88104248046875,180.89407348632812,191.76849365234375,170.69793701171875,181.3502197265625,196.05194091796875,199.90911865234375,206.11734008789062,204.83956909179688,180.1162109375,203.37118530273438,197.82632446289062,196.66061401367188,190.59500122070312
"S7",213.16574096679688,242.35324096679688,253.9862823486328,232.39431762695312,249.5641326904297,269.9012756347656,281.04139709472656,285.72117614746094,291.49810791015625,289.4259033203125,299.3651580810547,298.1681823730469,299.9735565185547,312.3780059814453,315.9114227294922,326.80491638183594,326.0203857421875,326.57232666015625,331.1315612792969,335.98060607910156,335.40016174316406,337.7945556640625,338.1343231201172,341.48252868652344,348.1521301269531,347.6753387451172,344.8287658691406,344.3230895996094,348.1515655517578,346.38661193847656,345.7571105957031,351.09295654296875,350.7981414794922,353.3859558105469,350.9117736816406,350.3478240966797,347.84812927246094,343.6639709472656,341.27557373046875,338.3520812988281,342.4143524169922,341.7748260498047,320.4766845703125,295.6334533691406,287.65724182128906,268.06292724609375,229.90084838867188,241.1343994140625,218.17071533203125,208.73699951171875,213.91714477539062,177.52117919921875,192.86764526367188,153.67752075195312,175.599853515625,196.50717163085938,187.60003662109375,203.80859375,211.603515625,209.21841430664062,206.59414672851562,209.468505859375,219.95443725585938,202.81143188476562,199.99618530273438,211.74319458007812,195.0653076171875,197.10031127929688,185.63473510742188,196.13983154296875,204.28390502929688,219.93865966796875,199.64431762695312,163.45376586914062,168.9239501953125,147.68679809570312,190.3272705078125,192.71865844726562,226.68423461914062,221.63839721679688,176.89251708984375,193.1275634765625,209.243896484375,213.36264038085938,203.46578979492188,211.63467407226562,223.88873291015625,223.53549194335938,221.40634155273438,228.70547485351562,215.52252197265625,219.51022338867188,220.789794921875,207.99307250976562,206.5118408203125,211.54421997070312,220.24337768554688,197.06884765625,218.25201416015625,210.8050537109375,201.9725341796875,217.79156494140625,200.08071899414062,192.89028930664062,192.82330322265625,229.03961181640625,222.93533325195312,169.16668701171875,174.42239379882812,162.55410766601562,171.68902587890625,168.25119018554688,178.26956176757812,194.17059326171875,175.34512329101562,170.55319213867188,164.4261474609375,173.13015747070312,162.22589111328125,155.31622314453125,156.7110595703125,136.93048095703125,152.51144409179688,143.02963256835938,146.29067993164062,166.84170532226562,159.10430908203125,140.78005981445312,146.7447509765625,163.06878662109375,157.71322631835938,150.99221801757812,155.87258911132812,155.08102416992188,164.13821411132812,171.8607177734375,174.83932495117188,174.87521362304688,197.82632446289062,162.53884887695312,153.77987670898438
"S8",309.1376037597656,314.2666320800781,314.2447967529297,321.91717529296875,322.0761413574219,334.0635070800781,347.64857482910156,359.91844177246094,353.99449157714844,348.83628845214844,353.2215118408203,352.71730041503906,354.16163635253906,356.05523681640625,357.87599182128906,367.3606872558594,366.77552795410156,368.81736755371094,373.4466781616211,375.3816604614258,370.81370544433594,379.1733627319336,373.5389938354492,375.43296813964844,379.66443634033203,373.87577056884766,378.08223724365234,378.6427764892578,376.4168472290039,378.23201751708984,379.7308578491211,379.4530792236328,373.94334411621094,367.95164489746094,371.7238311767578,366.955810546875,365.1814880371094,364.3185577392578,358.8414764404297,352.0172882080078,348.0605010986328,347.1848449707031,347.0048522949219,341.3120880126953,326.7314758300781,303.506591796875,269.4765167236328,249.08291625976562,218.17071533203125,208.73699951171875,213.91714477539062,177.52117919921875,192.86764526367188,153.67752075195312,175.599853515625,196.50717163085938,187.60003662109375,203.80859375,211.603515625,209.21841430664062,206.59414672851562,209.468505859375,219.95443725585938,202.81143188476562,199.99618530273438,211.74319458007812,195.0653076171875,197.10031127929688,185.63473510742188,196.13983154296875,204.28390502929688,219.93865966796875,199.64431762695312,146.73861694335938,168.9239501953125,142.51605224609375,190.3272705078125,192.71865844726562,226.68423461914062,221.63839721679688,158.95901489257812,193.1275634765625,209.243896484375,213.36264038085938,203.46578979492188,211.63467407226562,223.88873291015625,223.53549194335938,221.40634155273438,228.70547485351562,215.52252197265625,219.51022338867188,220.789794921875,207.99307250976562,206.5118408203125,211.54421997070312,220.24337768554688,197.06884765625,218.25201416015625,210.8050537109375,201.9725341796875,217.79156494140625,200.08071899414062,182.00137329101562,192.82330322265625,229.03961181640625,222.93533325195312,169.16668701171875,174.42239379882812,162.55410766601562,171.68902587890625,168.25119018554688,178.26956176757812,194.17059326171875,175.34512329101562,131.53030395507812,149.34014892578125,128.35357666015625,138.81240844726562,155.31622314453125,156.7110595703125,136.93048095703125,152.51144409179688,159.76083374023438,155.0943603515625,166.84170532226562,159.10430908203125,164.78424072265625,171.13433837890625,184.64117431640625,167.55670166015625,168.06283569335938,190.145751953125,178.45681762695312,185.32254028320312,211.88436889648438,237.32904052734375,250.52769470214844,219.64730834960938,244.977294921875,268.00282287597656
"S9",309.1376037597656,314.2666320800781,314.2447967529297,321.91717529296875,322.0761413574219,334.0635070800781,347.64857482910156,359.91844177246094,353.99449157714844,348.83628845214844,353.2215118408203,352.71730041503906,354.16163635253906,356.05523681640625,357.87599182128906,367.3606872558594,366.77552795410156,368.81736755371094,373.4466781616211,375.3816604614258,370.81370544433594,379.1733627319336,373.5389938354492,375.43296813964844,379.66443634033203,373.87577056884766,378.08223724365234,378.6427764892578,376.4168472290039,378.23201751708984,379.7308578491211,379.4530792236328,373.94334411621094,367.95164489746094,371.7238311767578,366.955810546875,365.1814880371094,364.3185577392578,358.8414764404297,352.0172882080078,348.0605010986328,347.1848449707031,347.0048522949219,341.3120880126953,326.7314758300781,303.506591796875,269.4765167236328,249.08291625976562,216.80093383789062,177.19308471679688,141.28564453125,140.07855224609375,147.291015625,124.6715087890625,140.37841796875,153.88705444335938,155.72512817382812,149.80108642578125,126.92047119140625,104.62472534179688,115.64984130859375,138.42611694335938,121.8966064453125,125.02194213867188,153.59500122070312,147.4833984375,135.41824340820312,146.0281982421875,134.73187255859375,145.67333984375,139.80792236328125,140.592529296875,107.42669677734375,64.47994995117188,83.06991577148438,69.9910888671875,96.75808715820312,108.3411865234375,129.172119140625,115.31536865234375,90.08767700195312,100.57464599609375,109.8043212890625,110.7587890625,107.39715576171875,114.5333251953125,145.52066040039062,139.72048950195312,149.35684204101562,146.71597290039062,116.756591796875,140.05386352539062,142.4083251953125,128.181884765625,133.10638427734375,140.51242065429688,132.73382568359375,106.7967529296875,119.81341552734375,110.55349731445312,101.8411865234375,133.81649780273438,111.13818359375,88.62179565429688,79.4281005859375,81.69296264648438,121.71121215820312,129.42678833007812,131.6529541015625,96.10494995117188,112.0966796875,111.68643188476562,122.40219116210938,131.1966552734375,120.3026123046875,92.735595703125,101.1217041015625,81.43276977539062,99.41348266601562,101.78121948242188,110.29296875,134.29013061523438,143.93814086914062,159.76083374023438,155.0943603515625,108.35818481445312,138.22982788085938,164.78424072265625,171.13433837890625,184.64117431640625,167.55670166015625,168.06283569335938,190.145751953125,178.45681762695312,185.32254028320312,211.88436889648438,237.32904052734375,250.52769470214844,219.64730834960938,244.977294921875,268.00282287597656
