"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",462.3790969848633,459.0366859436035,459.4943084716797,464.1045913696289,466.3301010131836,466.3080139160156,467.55731201171875,463.49046325683594,466.0742721557617,465.7576370239258,466.8202323913574,467.5125045776367,468.4973850250244,468.898832321167,466.68375396728516,467.80385971069336,468.3805160522461,470.0456848144531,470.946081161499,468.76132011413574,469.07297706604004,470.3389892578125,470.92005920410156,471.0251216888428,472.53768730163574,472.27241706848145,472.96412086486816,473.3376693725586,472.3852062225342,471.65232276916504,473.68054389953613,472.33263969421387,472.1410026550293,468.78198432922363,469.4409980773926,470.77181816101074,469.04985427856445,467.60234451293945,467.14450454711914,468.55201148986816,466.5489959716797,463.72948455810547,461.0053291320801,457.67745208740234,447.2931442260742,434.1293716430664,429.34315490722656,421.4734115600586,423.0775375366211,413.4846954345703,409.26062774658203,414.54322052001953,385.26759338378906,344.2596130371094,321.36492919921875,281.34791564941406,282.7465362548828,280.9123840332031,280.91949462890625,298.8712615966797,262.80772399902344,258.4369201660156,270.0535888671875,258.5581512451172,182.35101318359375,184.26443481445312,182.31451416015625,184.56646728515625,179.20672607421875,196.99908447265625,169.97378540039062,180.73480224609375,161.99948120117188,162.53781127929688,151.41671752929688,137.25775146484375,143.59902954101562,152.30328369140625,145.47677612304688,129.49832153320312,133.84866333007812,141.83474731445312,165.462158203125,157.89898681640625,160.04263305664062,146.92886352539062,166.217041015625,156.4200439453125,137.41131591796875,134.40274047851562,148.25064086914062,149.78970336914062,167.62353515625,169.54306030273438,150.357666015625,137.45843505859375,149.14959716796875,148.8165283203125,163.9981689453125,160.09210205078125,181.54669189453125,147.75244140625,141.7755126953125,165.14633178710938,188.21978759765625,194.77838134765625,213.83889770507812,242.54010009765625,240.00540161132812,255.33572387695312,282.6820983886719,321.18394470214844,346.19287109375,356.7634582519531,360.2518768310547,365.6025085449219,371.8383483886719,378.55665588378906,388.302001953125,376.1106185913086,383.5153350830078,389.5017776489258,395.5723190307617,395.79354095458984,401.6856460571289,403.36063385009766,412.68663787841797,413.9985046386719,412.67974853515625,413.96649169921875,421.16065216064453,421.33907318115234,425.8273162841797,419.70442962646484,423.0579147338867,431.7743835449219,412.1074523925781,408.0222930908203,426.7368927001953,436.5001220703125,434.71265411376953
"S1",462.3790969848633,459.0366859436035,459.4943084716797,464.1045913696289,466.3301010131836,466.3080139160156,467.55731201171875,463.49046325683594,466.0742721557617,465.7576370239258,466.8202323913574,467.5125045776367,468.4973850250244,468.898832321167,466.68375396728516,467.80385971069336,468.3805160522461,470.0456848144531,470.946081161499,468.76132011413574,469.07297706604004,470.3389892578125,470.92005920410156,471.0251216888428,472.53768730163574,472.27241706848145,472.96412086486816,473.3376693725586,472.3852062225342,471.65232276916504,473.68054389953613,472.33263969421387,472.1410026550293,468.78198432922363,469.4409980773926,470.77181816101074,469.04985427856445,467.60234451293945,467.14450454711914,468.55201148986816,466.5489959716797,463.72948455810547,461.0053291320801,457.67745208740234,447.2931442260742,434.1293716430664,429.34315490722656,421.4734115600586,423.0775375366211,413.4846954345703,409.26062774658203,414.54322052001953,385.26759338378906,344.2596130371094,321.36492919921875,281.34791564941406,282.7465362548828,280.9123840332031,280.91949462890625,298.8712615966797,262.80772399902344,258.4369201660156,270.0535888671875,258.5581512451172,186.32534790039062,203.92742919921875,191.75872802734375,212.29434204101562,204.44729614257812,204.95932006835938,208.30621337890625,228.71697998046875,202.12619018554688,191.03204345703125,183.05743408203125,182.33053588867188,161.84619140625,157.70736694335938,161.44235229492188,129.49832153320312,153.44635009765625,141.83474731445312,165.462158203125,157.89898681640625,160.04263305664062,146.92886352539062,166.217041015625,156.4200439453125,137.41131591796875,134.40274047851562,151.95407104492188,149.78970336914062,167.62353515625,169.54306030273438,150.357666015625,137.45843505859375,149.14959716796875,148.8165283203125,167.33560180664062,173.83767700195312,182.82382202148438,187.34219360351562,171.97711181640625,170.51931762695312,190.79104614257812,199.92501831054688,213.83889770507812,242.54010009765625,240.00540161132812,255.33572387695312,282.6820983886719,321.18394470214844,346.19287109375,356.7634582519531,360.2518768310547,365.6025085449219,371.8383483886719,378.55665588378906,388.302001953125,376.1106185913086,383.5153350830078,389.5017776489258,395.5723190307617,395.79354095458984,401.6856460571289,403.36063385009766,412.68663787841797,413.9985046386719,412.67974853515625,413.96649169921875,421.16065216064453,421.33907318115234,425.8273162841797,419.70442962646484,423.0579147338867,431.7743835449219,412.1074523925781,408.0222930908203,426.7368927001953,436.5001220703125,434.71265411376953
"S2",462.3790969848633,459.0366859436035,459.4943084716797,464.1045913696289,466.3301010131836,466.3080139160156,467.55731201171875,463.49046325683594,466.0742721557617,465.7576370239258,466.8202323913574,467.5125045776367,468.4973850250244,468.898832321167,466.68375396728516,467.80385971069336,468.3805160522461,470.0456848144531,470.946081161499,468.76132011413574,469.07297706604004,470.3389892578125,470.92005920410156,471.0251216888428,472.53768730163574,472.27241706848145,472.96412086486816,473.3376693725586,472.3852062225342,471.65232276916504,473.68054389953613,472.33263969421387,472.1410026550293,468.78198432922363,469.4409980773926,470.77181816101074,469.04985427856445,467.60234451293945,467.14450454711914,468.55201148986816,466.5489959716797,463.72948455810547,461.0053291320801,457.67745208740234,447.2931442260742,434.1293716430664,429.34315490722656,421.4734115600586,423.0775375366211,413.4846954345703,409.26062774658203,414.54322052001953,385.26759338378906,344.2596130371094,321.36492919921875,281.34791564941406,282.7465362548828,280.9123840332031,280.91949462890625,298.8712615966797,262.80772399902344,258.4369201660156,270.0535888671875,258.5581512451172,186.32534790039062,203.92742919921875,191.75872802734375,212.29434204101562,204.44729614257812,204.95932006835938,208.30621337890625,228.71697998046875,202.12619018554688,191.03204345703125,183.05743408203125,182.33053588867188,161.84619140625,157.70736694335938,161.44235229492188,126.83273315429688,153.44635009765625,100.15090942382812,127.0572509765625,118.6314697265625,129.4827880859375,128.838623046875,137.173095703125,134.1328125,113.3056640625,111.5391845703125,151.95407104492188,123.10226440429688,159.29013061523438,157.67190551757812,134.58831787109375,114.50799560546875,123.52468872070312,132.77603149414062,167.33560180664062,173.83767700195312,182.82382202148438,187.34219360351562,171.97711181640625,170.51931762695312,190.79104614257812,199.92501831054688,213.83889770507812,242.54010009765625,240.00540161132812,255.33572387695312,282.6820983886719,321.18394470214844,346.19287109375,356.7634582519531,360.2518768310547,365.6025085449219,371.8383483886719,378.55665588378906,388.302001953125,376.1106185913086,383.5153350830078,389.5017776489258,395.5723190307617,395.79354095458984,401.6856460571289,403.36063385009766,412.68663787841797,413.9985046386719,412.67974853515625,413.96649169921875,421.16065216064453,421.33907318115234,425.8273162841797,419.70442962646484,423.0579147338867,431.7743835449219,412.1074523925781,408.0222930908203,426.7368927001953,436.5001220703125,434.71265411376953
"S3",393.8304443359375,404.5903091430664,402.3966064453125,402.46898651123047,408.6480484008789,407.08760833740234,413.588623046875,412.48484802246094,411.9123764038086,410.21163177490234,407.0016784667969,411.0269241333008,413.3385925292969,419.4749069213867,415.7843322753906,417.46984100341797,416.99373626708984,421.60813903808594,421.87195587158203,418.57581329345703,418.29856872558594,418.4933166503906,423.2793426513672,425.99491119384766,430.18035888671875,432.10730743408203,434.68841552734375,435.11792755126953,434.8549270629883,435.1721878051758,435.5329360961914,435.87376403808594,436.1735191345215,437.77138900756836,432.61956787109375,436.3228988647461,435.08253479003906,430.9235153198242,423.3257369995117,424.3424987792969,422.4399185180664,424.1286087036133,416.5424041748047,405.51895904541016,399.0358428955078,382.2462387084961,363.2006072998047,356.4956512451172,342.87213134765625,322.8768768310547,294.47328186035156,282.5834197998047,262.52220153808594,231.38485717773438,208.3836669921875,213.51687622070312,209.8985595703125,204.88833618164062,177.2821044921875,159.45928955078125,145.43893432617188,137.93719482421875,194.321044921875,209.49789428710938,186.32534790039062,203.92742919921875,191.75872802734375,212.29434204101562,204.44729614257812,204.95932006835938,208.30621337890625,228.71697998046875,202.12619018554688,191.03204345703125,183.05743408203125,182.33053588867188,161.84619140625,157.70736694335938,161.44235229492188,126.83273315429688,153.44635009765625,100.15090942382812,127.0572509765625,118.6314697265625,127.64852905273438,128.838623046875,137.173095703125,100.81698608398438,113.3056640625,111.5391845703125,151.95407104492188,123.10226440429688,118.94854736328125,139.81649780273438,101.36337280273438,102.83230590820312,123.52468872070312,132.77603149414062,167.33560180664062,173.83767700195312,182.82382202148438,187.34219360351562,171.97711181640625,170.51931762695312,190.79104614257812,199.92501831054688,154.57421875,146.39822387695312,167.4412841796875,151.97592163085938,186.08145141601562,171.87359619140625,172.69021606445312,184.02481079101562,196.36663818359375,220.51956176757812,229.9456787109375,251.6483154296875,250.9356689453125,252.42625427246094,272.87767028808594,283.28662109375,291.1778564453125,294.56646728515625,298.9497528076172,279.04493713378906,299.4366912841797,313.83872985839844,319.8047790527344,324.06016540527344,337.88116455078125,339.97900390625,350.9542694091797,346.6941223144531,345.3948974609375,339.60069274902344,319.13108825683594,328.67706298828125,348.2571716308594,364.4007263183594,373.79772186279297
"S4",285.86891174316406,301.883544921875,297.1373748779297,295.19989013671875,306.5333709716797,304.0888977050781,315.32020568847656,319.3043518066406,318.60520935058594,304.1941223144531,318.2936706542969,317.92649841308594,320.34765625,334.1791229248047,332.4400329589844,330.5355529785156,334.8735046386719,337.499755859375,337.8502502441406,337.85789489746094,332.891357421875,335.17543029785156,344.25721740722656,347.0624694824219,352.8820495605469,359.53472900390625,366.12095642089844,366.2559814453125,367.6776428222656,369.7967529296875,367.2025146484375,370.9560089111328,365.63018798828125,374.25875091552734,368.13902282714844,365.79637145996094,359.9637908935547,356.7319793701172,344.92030334472656,339.84263610839844,335.09986877441406,330.9037628173828,323.4287872314453,309.1693878173828,302.73255920410156,279.7088623046875,236.08517456054688,215.5977783203125,192.01254272460938,154.58047485351562,96.16888427734375,56.44927978515625,57.4052734375,42.42974853515625,15.435211181640625,2.72430419921875,6.845184326171875,12.7576904296875,30.852142333984375,118.28268432617188,127.36410522460938,119.65652465820312,117.69692993164062,127.8505859375,140.04962158203125,131.82247924804688,110.51937866210938,113.69332885742188,137.6954345703125,117.79202270507812,11.77386474609375,151.097900390625,130.2042236328125,144.574462890625,146.1890869140625,152.52975463867188,153.87518310546875,158.25924682617188,153.87255859375,39.638580322265625,117.26055908203125,136.85110473632812,129.85519409179688,164.50396728515625,144.78436279296875,144.48281860351562,139.13214111328125,138.43557739257812,132.61679077148438,134.57150268554688,133.38058471679688,131.31146240234375,150.1920166015625,143.04556274414062,153.1348876953125,99.96585083007812,123.47848510742188,134.32177734375,156.99148559570312,161.99508666992188,171.02127075195312,160.923583984375,162.50088500976562,158.82400512695312,152.486328125,163.75177001953125,164.59378051757812,160.50616455078125,173.6505126953125,159.65359497070312,173.60842895507812,163.26593017578125,155.58969116210938,155.332763671875,149.81930541992188,148.61126708984375,160.70785522460938,129.80697631835938,162.30337524414062,171.89205932617188,170.888671875,180.41000366210938,178.98114013671875,189.85476684570312,186.41036987304688,140.34628295898438,177.51177978515625,200.65695190429688,222.19027709960938,220.51095581054688,231.16030883789062,223.13424682617188,236.42959594726562,242.01467895507812,242.13555908203125,231.8468017578125,218.54647827148438,229.29263305664062,246.8770294189453,248.06747436523438,274.0697326660156
"S5",291.8651123046875,289.105224609375,291.1499328613281,332.5919952392578,309.0880889892578,320.00164794921875,315.32020568847656,314.9896240234375,318.60520935058594,350.4248962402344,318.2936706542969,309.85765075683594,305.9697723388672,327.7680206298828,324.61744689941406,330.5355529785156,334.8735046386719,337.499755859375,337.8502502441406,337.85789489746094,332.891357421875,335.17543029785156,344.25721740722656,347.0624694824219,352.8820495605469,357.38291931152344,358.62657165527344,357.7100372314453,360.12152099609375,360.0766296386719,358.0221405029297,358.8394012451172,358.0804748535156,323.9488220214844,357.8865203857422,356.61622619628906,351.1181945800781,348.57334899902344,343.2423553466797,336.34922790527344,334.3318786621094,329.7506103515625,323.4287872314453,309.1693878173828,245.83773803710938,226.15316772460938,218.63754272460938,176.40005493164062,181.66192626953125,76.88693237304688,21.34259033203125,91.1673583984375,-7.978118896484375,-6.08636474609375,-10.7532958984375,2.417327880859375,-2.068756103515625,82.1490478515625,97.83639526367188,118.28268432617188,127.36410522460938,119.65652465820312,117.69692993164062,127.8505859375,140.04962158203125,131.82247924804688,110.51937866210938,113.69332885742188,137.6954345703125,117.79202270507812,102.04437255859375,151.097900390625,130.2042236328125,144.574462890625,146.1890869140625,152.52975463867188,153.87518310546875,158.25924682617188,153.87255859375,89.66635131835938,117.26055908203125,136.85110473632812,129.85519409179688,164.50396728515625,144.78436279296875,144.48281860351562,139.13214111328125,138.43557739257812,132.61679077148438,134.57150268554688,133.38058471679688,131.31146240234375,150.1920166015625,143.04556274414062,153.1348876953125,99.96585083007812,123.47848510742188,134.32177734375,156.99148559570312,161.99508666992188,171.02127075195312,160.923583984375,162.50088500976562,158.82400512695312,152.486328125,163.75177001953125,164.59378051757812,160.50616455078125,173.6505126953125,159.65359497070312,173.60842895507812,163.26593017578125,155.58969116210938,155.332763671875,149.81930541992188,148.61126708984375,160.70785522460938,129.80697631835938,162.30337524414062,171.89205932617188,170.888671875,180.41000366210938,178.98114013671875,189.85476684570312,186.41036987304688,140.34628295898438,177.51177978515625,200.65695190429688,222.19027709960938,220.51095581054688,231.16030883789062,223.13424682617188,236.42959594726562,242.01467895507812,242.13555908203125,231.8468017578125,218.54647827148438,229.29263305664062,246.8770294189453,243.50717163085938,268.3517761230469
"S6",291.8651123046875,233.44491577148438,243.68063354492188,332.5919952392578,309.0880889892578,320.00164794921875,283.2241973876953,282.01820373535156,294.66607666015625,350.4248962402344,301.79673767089844,277.34678649902344,267.07298278808594,300.0233917236328,301.2190399169922,310.94451904296875,324.2447814941406,321.96522521972656,321.7101593017578,327.0644226074219,320.6936798095703,326.94093322753906,333.8161163330078,332.3221893310547,337.0758972167969,342.1164093017578,339.23744201660156,338.77734375,342.2902374267578,339.37974548339844,339.20068359375,337.7369384765625,340.6751251220703,366.5707092285156,337.9467315673828,336.8929443359375,333.60353088378906,333.03955078125,330.9004364013672,322.5490417480469,322.7364959716797,317.8203582763672,311.806640625,296.849609375,307.3015594482422,300.8417205810547,279.37889099121094,235.60540771484375,238.89828491210938,231.3524169921875,222.99093627929688,227.08148193359375,200.11001586914062,211.767333984375,183.49118041992188,201.06558227539062,221.24508666992188,219.95266723632812,236.07809448242188,174.28018188476562,176.79714965820312,178.28701782226562,183.8048095703125,195.90740966796875,182.726806640625,180.76199340820312,191.74002075195312,177.75808715820312,178.87332153320312,167.90203857421875,246.4816436767578,183.03579711914062,197.31280517578125,179.39541625976562,146.1890869140625,152.52975463867188,153.87518310546875,159.54733276367188,163.44708251953125,196.50131225585938,194.86923217773438,138.55239868164062,165.30001831054688,180.84603881835938,186.2249755859375,178.380859375,185.962158203125,197.97943115234375,198.59439086914062,196.78106689453125,203.27871704101562,190.63983154296875,192.4896240234375,192.33740234375,178.91970825195312,174.66275024414062,176.74710083007812,183.43878173828125,160.2744140625,177.34332275390625,171.02127075195312,160.923583984375,173.06930541992188,158.82400512695312,152.486328125,163.75177001953125,180.58401489257812,177.82571411132812,173.6505126953125,159.65359497070312,173.60842895507812,163.26593017578125,155.58969116210938,155.332763671875,149.81930541992188,148.61126708984375,160.70785522460938,127.9600830078125,162.30337524414062,171.89205932617188,164.65087890625,170.58306884765625,159.53353881835938,165.377197265625,165.34829711914062,125.13327026367188,160.53750610351562,180.86148071289062,198.70272827148438,186.7564697265625,195.75119018554688,178.90728759765625,187.21859741210938,200.64630126953125,206.29751586914062,213.74359130859375,215.14337158203125,197.59854125976562,216.88815307617188,199.799072265625,214.678466796875
"S7",291.8651123046875,229.17141723632812,255.0963897705078,332.5919952392578,309.0880889892578,320.00164794921875,284.07958984375,291.86236572265625,296.8537902832031,350.4248962402344,304.46141052246094,312.5674743652344,312.2894744873047,313.9062042236328,317.34056091308594,312.4670104980469,323.60565185546875,331.1216735839844,337.3938293457031,336.3633270263672,345.54359436035156,347.4792022705078,350.2389678955078,351.35980224609375,354.52818298339844,360.3699951171875,360.8346252441406,358.98284912109375,358.4687957763672,359.0910949707031,358.4048767089844,358.14276123046875,361.64476013183594,366.5707092285156,362.2678527832031,359.5025939941406,357.70269775390625,351.8756408691406,345.4585876464844,340.52020263671875,331.52008056640625,325.420166015625,317.7306671142578,295.2416229248047,307.3015594482422,300.8417205810547,279.37889099121094,235.60540771484375,238.89828491210938,231.3524169921875,222.99093627929688,227.08148193359375,200.11001586914062,211.767333984375,183.49118041992188,201.06558227539062,221.24508666992188,219.95266723632812,236.07809448242188,174.28018188476562,176.79714965820312,178.28701782226562,183.8048095703125,195.90740966796875,182.726806640625,180.76596069335938,191.74002075195312,177.75808715820312,178.87332153320312,169.79986572265625,246.4816436767578,183.03579711914062,197.31280517578125,179.39541625976562,129.99807739257812,144.36654663085938,118.49588012695312,159.54733276367188,163.44708251953125,196.50131225585938,194.86923217773438,138.55239868164062,165.30001831054688,180.84603881835938,186.2249755859375,178.380859375,185.962158203125,197.97943115234375,198.59439086914062,196.78106689453125,203.27871704101562,190.63983154296875,192.4896240234375,192.33740234375,178.91970825195312,174.66275024414062,176.74710083007812,183.43878173828125,160.2744140625,177.34332275390625,169.81381225585938,159.78582763671875,173.06930541992188,155.84658813476562,136.52523803710938,144.98300170898438,180.58401489257812,177.82571411132812,131.00259399414062,135.3123779296875,116.27252197265625,124.3160400390625,121.75021362304688,131.9259033203125,148.81167602539062,132.70913696289062,109.89508056640625,114.68521118164062,97.7718505859375,110.20098876953125,111.84344482421875,118.31231689453125,120.45535278320312,132.12973022460938,133.48532104492188,138.39321899414062,111.995849609375,124.18804931640625,138.77163696289062,143.86611938476562,156.64700317382812,151.33001708984375,151.44381713867188,150.95440673828125,155.95480346679688,167.65322875976562,176.97613525390625,181.786376953125,185.98428344726562,180.98507690429688,176.21163940429688
"S8",304.42401123046875,281.7410125732422,293.1595764160156,322.3366241455078,329.5049591064453,330.6199035644531,312.30320739746094,328.8716278076172,340.8302764892578,360.95921325683594,341.8396453857422,345.4055633544922,345.8938903808594,353.70465087890625,352.5246276855469,351.8371124267578,360.5437774658203,362.13768005371094,365.0606994628906,367.4389343261719,363.3048400878906,364.27552795410156,372.0578308105469,368.2870635986328,371.2457733154297,372.2775344848633,372.03035736083984,370.2148132324219,372.67564392089844,372.07022857666016,374.6336441040039,376.7506332397461,378.24756622314453,401.9360046386719,370.0271301269531,369.73089599609375,369.7795715332031,363.4225616455078,359.97169494628906,353.5009002685547,344.04107666015625,333.54209899902344,335.1982116699219,327.2857971191406,362.8206024169922,350.3296356201172,330.98460388183594,302.94093322753906,283.38702392578125,256.3114013671875,222.99093627929688,227.08148193359375,200.11001586914062,211.767333984375,183.49118041992188,201.06558227539062,221.24508666992188,219.95266723632812,236.07809448242188,174.28018188476562,176.79714965820312,178.28701782226562,183.8048095703125,195.90740966796875,182.726806640625,180.76596069335938,191.74002075195312,177.75808715820312,178.87332153320312,169.79986572265625,246.4816436767578,183.03579711914062,197.31280517578125,179.39541625976562,129.99807739257812,144.36654663085938,118.49588012695312,159.54733276367188,163.44708251953125,196.50131225585938,194.86923217773438,138.55239868164062,165.30001831054688,180.84603881835938,186.2249755859375,178.380859375,185.962158203125,197.97943115234375,198.59439086914062,196.78106689453125,203.27871704101562,190.63983154296875,192.4896240234375,192.33740234375,178.91970825195312,174.66275024414062,176.74710083007812,183.43878173828125,160.2744140625,177.34332275390625,169.81381225585938,159.78582763671875,173.06930541992188,155.84658813476562,136.52523803710938,144.98300170898438,180.58401489257812,177.82571411132812,131.00259399414062,135.3123779296875,116.27252197265625,124.3160400390625,121.75021362304688,131.9259033203125,148.81167602539062,132.70913696289062,111.406982421875,128.12908935546875,129.32489013671875,127.80014038085938,141.4771728515625,150.93539428710938,169.69024658203125,156.06161499023438,148.7552490234375,142.501953125,117.36996459960938,140.9503173828125,159.95770263671875,150.98892211914062,156.64700317382812,151.33001708984375,151.44381713867188,152.0474853515625,162.28182983398438,186.5875244140625,209.94387817382812,222.306884765625,229.12384033203125,232.45736694335938,215.71987915039062
"S9",304.42401123046875,281.7410125732422,293.1595764160156,322.3366241455078,329.5049591064453,330.6199035644531,312.30320739746094,328.8716278076172,340.8302764892578,360.95921325683594,341.8396453857422,345.4055633544922,345.8938903808594,353.70465087890625,352.5246276855469,351.8371124267578,360.5437774658203,362.13768005371094,365.0606994628906,367.4389343261719,363.3048400878906,364.27552795410156,372.0578308105469,368.2870635986328,371.2457733154297,372.2775344848633,372.03035736083984,370.2148132324219,372.67564392089844,372.07022857666016,374.6336441040039,376.7506332397461,378.24756622314453,401.9360046386719,370.0271301269531,369.73089599609375,369.7795715332031,363.4225616455078,359.97169494628906,353.5009002685547,344.04107666015625,333.54209899902344,335.1982116699219,327.2857971191406,362.8206024169922,350.3296356201172,330.98460388183594,302.94093322753906,283.38702392578125,256.3114013671875,209.14599609375,187.88375854492188,162.60012817382812,145.93011474609375,117.162109375,105.4014892578125,102.47076416015625,98.93841552734375,106.74020385742188,146.9970703125,131.17080688476562,141.46932983398438,162.30972290039062,153.11398315429688,156.86129760742188,180.76596069335938,178.86495971679688,170.58438110351562,178.46853637695312,169.79986572265625,116.68704223632812,172.98782348632812,172.619873046875,145.87612915039062,109.44412231445312,118.626220703125,106.5672607421875,125.54257202148438,135.09765625,152.48538208007812,143.21969604492188,123.51947021484375,130.07916259765625,137.39300537109375,138.72808837890625,136.6060791015625,142.46786499023438,167.37643432617188,164.99368286132812,172.91314697265625,171.31192016601562,146.95407104492188,162.175537109375,163.353759765625,150.7808837890625,151.9593505859375,155.88113403320312,147.96896362304688,124.48028564453125,131.24197387695312,121.99444580078125,112.4385986328125,136.6015625,118.57177734375,98.45587158203125,88.60574340820312,88.59881591796875,121.65200805664062,131.00259399414062,135.3123779296875,108.17837524414062,120.47647094726562,121.19509887695312,131.01119995117188,139.78726196289062,132.08541870117188,111.406982421875,128.12908935546875,129.32489013671875,127.80014038085938,141.4771728515625,150.93539428710938,169.69024658203125,156.06161499023438,148.7552490234375,142.501953125,117.36996459960938,140.9503173828125,159.95770263671875,150.98892211914062,156.64700317382812,151.33001708984375,151.44381713867188,152.0474853515625,162.28182983398438,186.5875244140625,209.94387817382812,222.306884765625,229.12384033203125,232.45736694335938,215.71987915039062
