"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",451.2716407775879,454.8976707458496,455.37539291381836,453.49017333984375,456.2106475830078,456.25001525878906,464.2158622741699,459.7534866333008,462.5853157043457,455.475528717041,463.4566955566406,464.2122993469238,465.27855682373047,465.71929931640625,463.2976722717285,464.50902557373047,465.148494720459,466.9890022277832,468.0079402923584,465.6179084777832,465.9451217651367,467.5564155578613,468.00328254699707,468.08859062194824,469.7568359375,469.70204734802246,470.2983798980713,470.67222023010254,469.6508731842041,468.8255157470703,471.06738471984863,469.5732841491699,469.36190605163574,471.15966796875,466.3906669616699,467.87524795532227,466.20666122436523,464.62817764282227,464.1304054260254,465.65493392944336,463.4914321899414,460.41764068603516,457.44629287719727,453.81628036499023,451.4523582458496,439.3208999633789,434.92626190185547,427.64923095703125,429.1116943359375,420.2235870361328,416.26551055908203,421.1520767211914,393.9718475341797,355.8368377685547,334.73040771484375,297.616943359375,298.8201141357422,297.1991424560547,297.2693634033203,282.5634307861328,261.98167419433594,263.0423126220703,257.04112243652344,242.27789306640625,212.05255126953125,216.95809936523438,215.33724975585938,216.96884155273438,212.38885498046875,213.12225341796875,181.31393432617188,209.3035888671875,196.80209350585938,197.0269775390625,185.65960693359375,174.48419189453125,179.9228515625,187.80465698242188,181.54214477539062,167.07699584960938,171.2606201171875,176.8720703125,199.61227416992188,193.09747314453125,195.05450439453125,183.31640625,200.79934692382812,190.71157836914062,173.54656982421875,171.05136108398438,184.83792114257812,186.22479248046875,202.290771484375,204.061767578125,185.57281494140625,174.13223266601562,184.60821533203125,184.43173217773438,199.50112915039062,195.87179565429688,197.59274291992188,179.04339599609375,155.6690673828125,156.35955810546875,185.62109375,195.50457763671875,209.96841430664062,217.49533081054688,214.97488403320312,231.88302612304688,261.94190979003906,304.27333068847656,331.6074676513672,343.1211700439453,346.99609375,352.9241638183594,359.7913818359375,367.1439971923828,377.8085174560547,364.5438232421875,372.65978240966797,379.13187408447266,385.7854537963867,386.0046157836914,392.4061965942383,394.2065887451172,403.6635055541992,405.1512756347656,403.70379638671875,405.1575164794922,413.0613784790039,413.2230682373047,418.6878890991211,411.3910140991211,415.63673400878906,425.2026596069336,403.6944808959961,399.1798400878906,419.6312789916992,430.3307571411133,428.35912322998047
"S1",451.2716407775879,454.8976707458496,455.37539291381836,453.49017333984375,456.2106475830078,456.25001525878906,464.2158622741699,459.7534866333008,462.5853157043457,455.475528717041,463.4566955566406,464.2122993469238,465.27855682373047,465.71929931640625,463.2976722717285,464.50902557373047,465.148494720459,466.9890022277832,468.0079402923584,465.6179084777832,465.9451217651367,467.5564155578613,468.00328254699707,468.08859062194824,469.7568359375,469.70204734802246,470.2983798980713,470.67222023010254,469.6508731842041,468.8255157470703,471.06738471984863,469.5732841491699,469.36190605163574,471.15966796875,466.3906669616699,467.87524795532227,466.20666122436523,464.62817764282227,464.1304054260254,465.65493392944336,463.4914321899414,460.41764068603516,457.44629287719727,453.81628036499023,451.4523582458496,439.3208999633789,434.92626190185547,427.64923095703125,429.1116943359375,420.2235870361328,416.26551055908203,421.1520767211914,393.9718475341797,355.8368377685547,334.73040771484375,297.616943359375,298.8201141357422,297.1991424560547,297.2693634033203,282.5634307861328,261.98167419433594,263.0423126220703,257.04112243652344,242.27789306640625,212.05255126953125,224.008056640625,215.33724975585938,231.8143310546875,224.48916625976562,225.82357788085938,203.34857177734375,247.05654907226562,222.34613037109375,211.91229248046875,205.32766723632812,203.83401489257812,184.61822509765625,187.80465698242188,184.31234741210938,167.07699584960938,176.78375244140625,176.8720703125,199.61227416992188,193.09747314453125,195.05450439453125,183.31640625,200.79934692382812,190.71157836914062,173.54656982421875,171.05136108398438,184.83792114257812,186.22479248046875,202.290771484375,204.061767578125,185.57281494140625,174.13223266601562,184.60821533203125,184.43173217773438,199.50112915039062,195.88729858398438,204.2193603515625,209.15908813476562,194.80294799804688,193.44619750976562,212.30438232421875,219.86373901367188,209.96841430664062,217.49533081054688,214.97488403320312,231.88302612304688,261.94190979003906,304.27333068847656,331.6074676513672,343.1211700439453,346.99609375,352.9241638183594,359.7913818359375,367.1439971923828,377.8085174560547,364.5438232421875,372.65978240966797,379.13187408447266,385.7854537963867,386.0046157836914,392.4061965942383,394.2065887451172,403.6635055541992,405.1512756347656,403.70379638671875,405.1575164794922,413.0613784790039,413.2230682373047,418.6878890991211,411.3910140991211,415.63673400878906,425.2026596069336,403.6944808959961,399.1798400878906,419.6312789916992,430.3307571411133,428.35912322998047
"S2",451.2716407775879,454.8976707458496,455.37539291381836,453.49017333984375,456.2106475830078,456.25001525878906,464.2158622741699,459.7534866333008,462.5853157043457,455.475528717041,463.4566955566406,464.2122993469238,465.27855682373047,465.71929931640625,463.2976722717285,464.50902557373047,465.148494720459,466.9890022277832,468.0079402923584,465.6179084777832,465.9451217651367,467.5564155578613,468.00328254699707,468.08859062194824,469.7568359375,469.70204734802246,470.2983798980713,470.67222023010254,469.6508731842041,468.8255157470703,471.06738471984863,469.5732841491699,469.36190605163574,471.15966796875,466.3906669616699,467.87524795532227,466.20666122436523,464.62817764282227,464.1304054260254,465.65493392944336,463.4914321899414,460.41764068603516,457.44629287719727,453.81628036499023,451.4523582458496,439.3208999633789,434.92626190185547,427.64923095703125,429.1116943359375,420.2235870361328,416.26551055908203,421.1520767211914,393.9718475341797,355.8368377685547,334.73040771484375,297.616943359375,298.8201141357422,297.1991424560547,297.2693634033203,277.7433319091797,237.86447143554688,232.86929321289062,245.67507934570312,232.88543701171875,207.66717529296875,224.008056640625,212.75225830078125,231.8143310546875,224.48916625976562,225.82357788085938,203.34857177734375,247.05654907226562,222.34613037109375,211.91229248046875,205.32766723632812,203.83401489257812,184.61822509765625,180.79324340820312,184.31234741210938,151.98379516601562,176.78375244140625,128.24575805664062,152.202880859375,144.34280395507812,152.809326171875,153.85043334960938,161.63189697265625,128.88290405273438,140.5185546875,139.00927734375,175.59832763671875,148.800537109375,144.84463500976562,164.3480224609375,129.47128295898438,130.875732421875,149.99240112304688,158.5262451171875,189.7772216796875,195.88729858398438,204.2193603515625,209.15908813476562,194.80294799804688,193.44619750976562,212.30438232421875,219.86373901367188,183.95535278320312,217.49533081054688,214.97488403320312,231.88302612304688,261.94190979003906,304.27333068847656,331.6074676513672,343.1211700439453,346.99609375,352.9241638183594,359.7913818359375,367.1439971923828,377.8085174560547,364.5438232421875,372.65978240966797,379.13187408447266,385.7854537963867,386.0046157836914,392.4061965942383,394.2065887451172,403.6635055541992,405.1512756347656,403.70379638671875,405.1575164794922,413.0613784790039,413.2230682373047,418.6878890991211,411.3910140991211,415.63673400878906,425.2026596069336,403.6944808959961,399.1798400878906,419.6312789916992,430.3307571411133,428.35912322998047
"S3",396.6634826660156,413.9343948364258,411.9701690673828,405.0235061645508,410.8995666503906,409.42222595214844,421.9262008666992,420.9599380493164,420.37894439697266,411.461669921875,416.02484130859375,419.65889739990234,421.68519592285156,427.2115173339844,423.8864440917969,425.40740966796875,424.9516372680664,429.13182830810547,429.39681243896484,426.43358612060547,426.15552520751953,426.3852081298828,430.71497344970703,433.1145782470703,436.9064636230469,438.70284271240234,441.0416030883789,441.37549591064453,441.1889839172363,441.44537353515625,441.8248176574707,442.1072692871094,440.43565368652344,440.163516998291,439.1328353881836,440.5938186645508,439.582275390625,435.6916961669922,430.7357177734375,429.6990966796875,427.7266387939453,429.2848663330078,422.2232437133789,412.03321075439453,402.90379333496094,386.72593688964844,368.37754821777344,354.7156066894531,346.90956115722656,327.9524383544922,302.42906188964844,291.0596008300781,271.793701171875,241.853515625,218.68234252929688,208.53836059570312,204.77981567382812,199.69085693359375,190.1407470703125,192.1405029296875,175.01654052734375,168.11318969726562,215.10842895507812,229.13876342773438,207.66717529296875,224.008056640625,212.75225830078125,231.8143310546875,224.48916625976562,225.82357788085938,203.34857177734375,247.05654907226562,222.34613037109375,211.91229248046875,205.32766723632812,203.83401489257812,184.61822509765625,180.79324340820312,184.31234741210938,151.98379516601562,176.78375244140625,128.24575805664062,152.202880859375,144.34280395507812,152.809326171875,153.85043334960938,161.63189697265625,128.88290405273438,140.5185546875,139.00927734375,175.59832763671875,148.800537109375,144.84463500976562,164.3480224609375,129.47128295898438,130.875732421875,149.99240112304688,158.5262451171875,189.7772216796875,195.88729858398438,204.2193603515625,209.15908813476562,194.80294799804688,193.44619750976562,212.30438232421875,219.86373901367188,177.59170532226562,170.87841796875,190.23300170898438,175.81033325195312,207.54168701171875,194.27700805664062,203.96051025390625,214.19769287109375,225.34689331054688,247.20089721679688,255.79559326171875,275.38641357421875,274.8219451904297,276.2210693359375,294.7308349609375,304.15940856933594,311.31304931640625,314.3768005371094,318.34104919433594,300.32093811035156,318.69403076171875,331.7420959472656,337.133056640625,341.02061462402344,353.50146484375,355.3994903564453,365.3539733886719,361.4692840576172,360.38294982910156,355.19212341308594,333.0726623535156,345.30487060546875,362.9330291748047,377.5255889892578,385.9782180786133
"S4",273.66847229003906,280.6815490722656,274.5616149902344,311.6844177246094,303.28053283691406,314.62254333496094,298.5519256591797,301.877197265625,302.17333984375,329.9521026611328,305.51161193847656,300.2317810058594,302.9543762207031,318.0693817138672,316.2135925292969,315.3315124511719,327.3751220703125,325.13372802734375,324.89703369140625,330.0882873535156,322.78489685058594,330.67921447753906,336.82794189453125,335.33851623535156,340.038330078125,345.5746612548828,353.16783142089844,353.4021453857422,354.92864990234375,357.3036193847656,354.46031188964844,358.5513458251953,352.7294006347656,341.7354278564453,355.52545166015625,352.9595642089844,346.1491394042969,342.5885772705078,334.34788513183594,326.2104949951172,326.2869873046875,321.4013671875,315.4829406738281,300.8074645996094,260.98052978515625,223.40847778320312,186.99496459960938,142.6141357421875,112.94186401367188,65.94198608398438,54.083526611328125,55.60723876953125,69.487060546875,73.42434692382812,69.0594482421875,80.11160278320312,76.34490966796875,87.780029296875,104.4403076171875,125.88388061523438,134.9305419921875,127.50765991210938,125.5767822265625,135.67205810546875,147.69952392578125,139.60601806640625,118.73406982421875,121.8623046875,145.3538818359375,127.32394409179688,87.89715576171875,158.33554077148438,137.86050415039062,151.93594360351562,154.7822265625,159.87002563476562,161.00897216796875,165.20584106445312,160.98690795898438,49.42169189453125,125.3153076171875,145.57614135742188,137.66281127929688,171.27288818359375,152.0628662109375,151.77349853515625,146.51052856445312,147.28018188476562,141.56289672851562,143.38751220703125,141.12222290039062,139.18643188476562,157.53170776367188,150.42807006835938,161.4940185546875,109.53082275390625,132.43539428710938,143.02670288085938,163.88241577148438,168.84011840820312,177.73605346679688,168.7344970703125,170.20428466796875,166.63424682617188,160.23703002929688,169.99896240234375,170.78060913085938,167.9322509765625,180.64825439453125,166.906494140625,180.40325927734375,170.12255859375,162.68142700195312,162.41433715820312,156.97943115234375,155.79949951171875,167.58709716796875,135.677978515625,169.22537231445312,178.66110229492188,171.67578125,177.71554565429688,166.82180786132812,172.64981079101562,172.74517822265625,133.500244140625,167.11126708984375,186.96414184570312,204.38748168945312,195.42819213867188,206.88973999023438,198.05694580078125,211.64682006835938,218.35369873046875,217.82177734375,220.48880004882812,221.9403076171875,204.90631103515625,223.69427490234375,223.21612548828125,251.7048797607422
"S5",273.66847229003906,270.2390441894531,290.7122802734375,311.6844177246094,303.28053283691406,314.62254333496094,309.7996826171875,332.3901824951172,337.86070251464844,329.9521026611328,312.84735107421875,300.25634765625,290.4704132080078,328.5644073486328,352.13970947265625,349.8018798828125,366.48509216308594,367.9718017578125,352.5254669189453,368.13153076171875,368.1711883544922,371.22251892089844,376.0583267211914,373.94798278808594,373.86365509033203,380.4175033569336,379.3244934082031,380.7028045654297,380.39610290527344,373.54125213623047,374.4291305541992,376.6194076538086,374.6223907470703,330.8002624511719,379.2204818725586,378.11336517333984,378.9997024536133,380.4769515991211,377.2467803955078,373.7838592529297,370.86016845703125,371.8647766113281,370.112060546875,354.1667022705078,260.98052978515625,248.7393035888672,241.9525146484375,203.08319091796875,207.974609375,111.6134033203125,60.3619384765625,124.7802734375,69.487060546875,73.42434692382812,69.0594482421875,80.11160278320312,76.34490966796875,116.20205688476562,130.72274780273438,231.24526977539062,229.26849365234375,166.687744140625,194.32345581054688,216.01483154296875,246.06097412109375,237.37997436523438,245.45692443847656,255.69677734375,252.65310668945312,213.6572265625,134.24795532226562,245.51866149902344,243.11441040039062,254.888427734375,250.64328002929688,253.5030059814453,240.37057495117188,255.6763916015625,253.48312377929688,247.91659545898438,254.52850341796875,257.29542541503906,244.7077178955078,233.29806518554688,218.87017822265625,240.85787963867188,248.97030639648438,245.50790405273438,238.3970947265625,237.29620361328125,209.02365112304688,234.5831298828125,254.179443359375,259.659423828125,258.71044921875,252.30238342285156,246.36631774902344,254.62208557128906,241.3677978515625,245.90916442871094,247.86474609375,240.73886108398438,250.7941131591797,245.3213653564453,253.75686645507812,243.01385498046875,247.92828369140625,228.10958862304688,228.15982055664062,218.78521728515625,227.90127563476562,234.73611450195312,206.64181518554688,195.14617919921875,221.53829956054688,229.85934448242188,238.96096801757812,236.61245727539062,242.38088989257812,235.54888916015625,200.19247436523438,215.85800170898438,203.39669799804688,200.77316284179688,204.0394287109375,196.951171875,197.46051025390625,205.71170043945312,204.38748168945312,195.42819213867188,206.88973999023438,218.07186889648438,212.57662963867188,222.6988525390625,223.92919921875,230.3377685546875,227.17007446289062,234.65380859375,244.03173828125,263.15122985839844,246.15016174316406
"S6",273.66847229003906,270.2390441894531,290.7122802734375,311.6844177246094,303.28053283691406,314.62254333496094,309.7996826171875,332.3901824951172,337.86070251464844,329.9521026611328,332.6163024902344,337.2446746826172,335.8904724121094,341.78529357910156,353.7098388671875,357.03077697753906,366.48509216308594,367.9718017578125,365.0790710449219,369.58482360839844,373.7203674316406,373.09632873535156,376.0583267211914,374.17504119873047,374.8201370239258,380.4175033569336,382.2232131958008,380.7028045654297,380.39610290527344,384.7477798461914,383.78072357177734,382.3798065185547,381.8988494873047,346.0023956298828,383.2444076538086,380.1466369628906,379.54396057128906,380.4769515991211,377.2467803955078,373.7838592529297,370.86016845703125,371.8647766113281,370.112060546875,354.1667022705078,277.77061462402344,270.3509979248047,245.45428466796875,203.08319091796875,207.974609375,190.35000610351562,180.67950439453125,185.25924682617188,153.9091796875,167.41070556640625,134.86639404296875,155.1861572265625,178.5233154296875,176.85440063476562,195.38101196289062,270.4993591308594,272.29656982421875,273.37123107910156,277.28587341308594,285.7106475830078,276.5090026855469,275.0680236816406,282.8599853515625,272.98236083984375,273.8346862792969,264.4801788330078,207.78250122070312,276.6563262939453,286.70823669433594,274.0360412597656,250.64328002929688,253.5030059814453,240.37057495117188,260.0016326904297,262.8385772705078,286.060302734375,284.9169616699219,257.29542541503906,264.10850524902344,275.0672912597656,278.8556213378906,273.3973846435547,278.75621032714844,285.6091613769531,286.1205596923828,284.94227600097656,291.09764099121094,282.1717834472656,283.4327850341797,283.4015808105469,272.2944793701172,269.30348205566406,270.79571533203125,275.4892120361328,260.7854461669922,272.79486083984375,267.44004821777344,258.6361083984375,267.9772186279297,255.78199768066406,253.75686645507812,249.75181579589844,274.772705078125,271.19898986816406,235.37423706054688,236.06304931640625,227.90127563476562,234.73611450195312,231.2464599609375,238.54470825195312,250.5413055419922,239.16604614257812,238.96096801757812,236.61245727539062,242.38088989257812,235.54888916015625,219.39578247070312,220.67657470703125,207.01318359375,215.80081176757812,208.44143676757812,208.76608276367188,224.29425048828125,219.7181396484375,205.5377197265625,209.12628173828125,220.47100830078125,218.07186889648438,212.57662963867188,222.6988525390625,223.92919921875,230.3377685546875,227.17007446289062,235.61004638671875,244.03173828125,263.15122985839844,239.89764404296875
"S7",261.7288055419922,270.2390441894531,290.7122802734375,308.3065948486328,282.3685302734375,294.7644348144531,309.7996826171875,332.3901824951172,337.86070251464844,329.41326904296875,332.6163024902344,337.2446746826172,335.8904724121094,341.78529357910156,353.7098388671875,357.03077697753906,366.48509216308594,367.9718017578125,365.0790710449219,369.58482360839844,373.7203674316406,373.09632873535156,376.0583267211914,374.17504119873047,374.8201370239258,380.4175033569336,382.2232131958008,380.7028045654297,380.39610290527344,384.7477798461914,383.78072357177734,382.3798065185547,381.8988494873047,369.0543518066406,383.2444076538086,380.1466369628906,379.54396057128906,380.4769515991211,377.2467803955078,373.7838592529297,370.86016845703125,371.8647766113281,370.112060546875,354.1667022705078,303.4219665527344,293.3968200683594,270.3846893310547,233.38619995117188,220.48568725585938,203.17953491210938,185.59759521484375,185.25924682617188,153.9091796875,167.41070556640625,143.87939453125,158.878662109375,178.5233154296875,181.84698486328125,195.38101196289062,270.4993591308594,272.29656982421875,273.37123107910156,277.28587341308594,285.7106475830078,276.5090026855469,275.0680236816406,282.8599853515625,272.98236083984375,273.8346862792969,264.4801788330078,207.78250122070312,276.6563262939453,286.70823669433594,274.0360412597656,250.64328002929688,253.5030059814453,240.37057495117188,260.0016326904297,262.8385772705078,286.060302734375,284.9169616699219,257.29542541503906,264.10850524902344,275.0672912597656,278.8556213378906,273.3973846435547,278.75621032714844,285.6091613769531,286.1205596923828,284.94227600097656,291.09764099121094,282.1717834472656,283.4327850341797,283.4015808105469,272.2944793701172,269.30348205566406,270.79571533203125,275.4892120361328,260.7854461669922,272.79486083984375,267.44004821777344,258.6361083984375,267.9772186279297,255.78199768066406,253.75686645507812,249.75181579589844,274.772705078125,271.19898986816406,235.37423706054688,236.06304931640625,227.90127563476562,234.73611450195312,231.2464599609375,238.54470825195312,250.5413055419922,239.16604614257812,238.96096801757812,236.61245727539062,242.38088989257812,235.54888916015625,219.39578247070312,220.67657470703125,207.01318359375,215.80081176757812,208.44143676757812,208.76608276367188,224.29425048828125,219.7181396484375,205.5377197265625,209.12628173828125,220.47100830078125,218.07186889648438,212.57662963867188,222.6988525390625,223.92919921875,230.3377685546875,227.17007446289062,235.61004638671875,244.03173828125,263.15122985839844,239.89764404296875
"S8",276.8968200683594,317.5253448486328,323.568603515625,297.2851867675781,306.1205291748047,307.3521270751953,343.40809631347656,355.0817413330078,366.3463134765625,341.84364318847656,359.1412811279297,362.25096130371094,361.8845672607422,362.9799041748047,364.5970916748047,365.96107482910156,373.73946380615234,374.22552490234375,376.33509063720703,380.59327697753906,382.8773880004883,379.65538024902344,386.75524139404297,383.2016372680664,384.8401565551758,388.1283264160156,384.53065490722656,387.54427337646484,388.13639068603516,386.3495864868164,387.30135345458984,388.03118896484375,387.37371826171875,377.1819534301758,383.2444076538086,380.1466369628906,379.54396057128906,378.3146667480469,371.3734893798828,370.8542785644531,366.4922332763672,360.7391815185547,357.91001892089844,341.68988037109375,328.8489227294922,313.2834930419922,289.0471496582031,253.93341064453125,229.38833618164062,203.17953491210938,185.59759521484375,185.25924682617188,153.9091796875,167.41070556640625,143.87939453125,158.878662109375,178.5233154296875,181.84698486328125,195.38101196289062,270.4993591308594,272.29656982421875,273.37123107910156,277.28587341308594,285.7106475830078,276.5090026855469,275.0680236816406,282.8599853515625,272.98236083984375,273.8346862792969,264.4801788330078,207.78250122070312,276.6563262939453,286.70823669433594,274.0360412597656,237.39389038085938,249.37808227539062,231.07492065429688,260.0016326904297,262.8385772705078,286.060302734375,284.9169616699219,243.432861328125,264.10850524902344,275.0672912597656,278.8556213378906,273.3973846435547,278.75621032714844,285.6091613769531,286.1205596923828,284.94227600097656,291.09764099121094,282.1717834472656,283.4327850341797,283.4015808105469,272.2944793701172,269.30348205566406,270.79571533203125,275.4892120361328,260.7854461669922,272.79486083984375,267.44004821777344,258.6361083984375,267.9772186279297,255.78199768066406,242.10498046875,249.75181579589844,274.772705078125,271.19898986816406,235.37423706054688,236.06304931640625,227.3878173828125,233.1356201171875,231.2464599609375,238.54470825195312,250.5413055419922,239.16604614257812,209.67453002929688,218.52255249023438,203.58349609375,208.68450927734375,219.39578247070312,220.67657470703125,207.01318359375,215.80081176757812,208.44143676757812,208.76608276367188,224.29425048828125,219.7181396484375,205.5377197265625,209.12628173828125,220.47100830078125,217.61160278320312,211.720947265625,201.16348266601562,208.5704345703125,221.37887573242188,226.07049560546875,235.662109375,251.54779052734375,230.05416870117188,251.44407653808594
"S9",276.8968200683594,317.5253448486328,323.568603515625,297.2851867675781,306.1205291748047,307.3521270751953,343.40809631347656,355.0817413330078,366.3463134765625,341.84364318847656,359.1412811279297,362.25096130371094,361.8845672607422,362.9799041748047,364.5970916748047,365.96107482910156,373.73946380615234,374.22552490234375,376.33509063720703,380.59327697753906,382.8773880004883,379.65538024902344,386.75524139404297,383.2016372680664,384.8401565551758,388.1283264160156,384.53065490722656,387.54427337646484,388.13639068603516,386.3495864868164,387.30135345458984,388.03118896484375,387.37371826171875,377.1819534301758,376.4793167114258,377.8063278198242,372.3468475341797,369.20924377441406,366.8184356689453,360.6705780029297,352.9152069091797,347.03656005859375,343.8403625488281,341.68988037109375,328.8489227294922,313.2834930419922,289.0471496582031,253.93341064453125,229.38833618164062,203.17953491210938,185.59759521484375,154.97723388671875,152.444580078125,159.38754272460938,143.87939453125,158.878662109375,174.82196044921875,181.84698486328125,182.08944702148438,92.38119506835938,74.25228881835938,86.352294921875,110.35379028320312,99.77804565429688,104.12445068359375,131.7745361328125,129.47305297851562,120.07131958007812,128.98123168945312,120.6436767578125,197.17886352539062,122.48623657226562,122.02236938476562,91.26193237304688,51.616851806640625,59.79345703125,45.747955322265625,67.55679321289062,78.64126586914062,98.840576171875,88.17010498046875,67.54144287109375,72.88619995117188,81.17782592773438,82.72695922851562,80.41592407226562,87.150390625,117.88937377929688,115.36117553710938,124.34506225585938,120.70956420898438,92.80514526367188,110.20721435546875,111.50643920898438,98.93161010742188,100.204345703125,104.61077880859375,95.48068237304688,66.3311767578125,74.1959228515625,63.514984130859375,54.42401123046875,82.04336547851562,61.24847412109375,37.96856689453125,24.352294921875,24.26220703125,64.16571044921875,75.0780029296875,79.95880126953125,48.83624267578125,62.93133544921875,63.81561279296875,74.95480346679688,85.09722900390625,76.34835815429688,50.753021240234375,56.169708251953125,59.89727783203125,60.406890869140625,87.4107666015625,100.10195922851562,127.99234008789062,139.69412231445312,154.72402954101562,151.49566650390625,113.24334716796875,134.56692504882812,157.22518920898438,164.66409301757812,178.006591796875,165.18630981445312,164.79510498046875,185.73336791992188,177.69598388671875,184.94342041015625,209.71432495117188,235.662109375,251.54779052734375,230.05416870117188,251.44407653808594
