"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",453.72846603393555,454.24439239501953,460.58948516845703,462.82984161376953,462.3868827819824,463.3445014953613,457.70215606689453,461.6315383911133,461.4798240661621,462.5604438781738,463.40053939819336,464.64140701293945,465.00372314453125,461.91445541381836,463.7154350280762,464.4728546142578,466.5183982849121,467.4572105407715,464.24940490722656,464.79259872436523,466.40317153930664,466.9888153076172,466.87933349609375,468.8070373535156,468.1528949737549,469.0411376953125,469.40734672546387,468.05026626586914,467.1827278137207,470.17215156555176,468.31188011169434,468.31836700439453,469.3864498138428,465.11943435668945,467.6214714050293,465.6315155029297,464.3207015991211,464.35595703125,466.6703681945801,464.4424247741699,461.4807815551758,458.9083061218262,455.708438873291,452.23747634887695,439.25912857055664,436.43933868408203,429.75,432.9679870605469,423.2412567138672,419.68407440185547,425.63377380371094,393.41831970214844,350.17596435546875,330.1378936767578,288.8199462890625,294.6500701904297,292.5223846435547,291.2685241699219,276.36351013183594,227.65045166015625,224.12661743164062,246.6974334716797,240.122314453125,214.52194213867188,228.9364013671875,213.47802734375,224.14154052734375,218.3367919921875,224.499755859375,226.6204833984375,232.00485229492188,211.81924438476562,207.74496459960938,197.51486206054688,190.70944213867188,187.49545288085938,190.900390625,188.29721069335938,159.61126708984375,190.52670288085938,158.01046752929688,183.5960693359375,170.78717041015625,177.79656982421875,167.518310546875,185.044677734375,153.41802978515625,160.36746215820312,157.13888549804688,190.53030395507812,174.46176147460938,182.78189086914062,198.21087646484375,161.5423583984375,158.01834106445312,185.323974609375,188.34796142578125,219.1180419921875,215.31491088867188,218.219482421875,211.198974609375,190.00100708007812,183.02438354492188,216.23260498046875,224.62503051757812,205.82516479492188,233.95745849609375,226.69241333007812,243.8773193359375,274.7636260986328,317.81602478027344,342.58396911621094,350.7423858642578,351.9563293457031,357.1540069580078,363.6097869873047,370.86138916015625,382.0806655883789,365.0302429199219,375.4841003417969,382.8065872192383,389.9060363769531,389.5381164550781,396.8998260498047,398.72706604003906,409.84435272216797,410.50657653808594,408.4709930419922,410.04296112060547,418.62686920166016,418.00817108154297,422.9421844482422,414.4049758911133,418.57427978515625,428.83917236328125,402.244384765625,398.21189880371094,422.5229949951172,432.8511505126953,428.5923385620117,437.1461181640625
"S1",453.72846603393555,454.24439239501953,460.58948516845703,462.82984161376953,462.3868827819824,463.3445014953613,457.70215606689453,461.6315383911133,461.4798240661621,462.5604438781738,463.40053939819336,464.64140701293945,465.00372314453125,461.91445541381836,463.7154350280762,464.4728546142578,466.5183982849121,467.4572105407715,464.24940490722656,464.79259872436523,466.40317153930664,466.9888153076172,466.87933349609375,468.8070373535156,468.1528949737549,469.0411376953125,469.40734672546387,468.05026626586914,467.1827278137207,470.17215156555176,468.31188011169434,468.31836700439453,469.3864498138428,465.11943435668945,467.6214714050293,465.6315155029297,464.3207015991211,464.35595703125,466.6703681945801,464.4424247741699,461.4807815551758,458.9083061218262,455.708438873291,452.23747634887695,439.25912857055664,436.43933868408203,429.75,432.9679870605469,423.2412567138672,419.68407440185547,425.63377380371094,393.41831970214844,350.17596435546875,330.1378936767578,288.8199462890625,294.6500701904297,292.5223846435547,291.2685241699219,276.36351013183594,227.65045166015625,224.12661743164062,246.6974334716797,240.122314453125,214.52194213867188,228.9364013671875,213.47802734375,224.14154052734375,218.3367919921875,224.499755859375,226.6204833984375,232.00485229492188,211.81924438476562,207.74496459960938,197.51486206054688,190.70944213867188,187.49545288085938,190.900390625,188.29721069335938,159.61126708984375,190.52670288085938,158.01046752929688,183.5960693359375,170.78717041015625,177.79656982421875,167.518310546875,185.044677734375,153.41802978515625,160.36746215820312,157.13888549804688,190.53030395507812,174.46176147460938,182.78189086914062,198.21087646484375,161.5423583984375,158.01834106445312,185.323974609375,188.34796142578125,219.1180419921875,215.31491088867188,218.219482421875,211.198974609375,190.00100708007812,183.02438354492188,216.23260498046875,224.62503051757812,205.82516479492188,233.95745849609375,226.69241333007812,243.8773193359375,274.7636260986328,317.81602478027344,342.58396911621094,350.7423858642578,351.9563293457031,357.1540069580078,363.6097869873047,370.86138916015625,382.0806655883789,365.0302429199219,375.4841003417969,382.8065872192383,389.9060363769531,389.5381164550781,396.8998260498047,398.72706604003906,409.84435272216797,410.50657653808594,408.4709930419922,410.04296112060547,418.62686920166016,418.00817108154297,422.9421844482422,414.4049758911133,418.57427978515625,428.83917236328125,402.244384765625,398.21189880371094,422.5229949951172,432.8511505126953,428.5923385620117,437.1461181640625
"S2",453.72846603393555,454.24439239501953,460.58948516845703,462.82984161376953,462.3868827819824,463.3445014953613,457.70215606689453,461.6315383911133,461.4798240661621,462.5604438781738,463.40053939819336,464.64140701293945,465.00372314453125,461.91445541381836,463.7154350280762,464.4728546142578,466.5183982849121,467.4572105407715,464.24940490722656,464.79259872436523,466.40317153930664,466.9888153076172,466.87933349609375,468.8070373535156,468.1528949737549,469.0411376953125,469.40734672546387,468.05026626586914,467.1827278137207,470.17215156555176,468.31188011169434,468.31836700439453,469.3864498138428,465.11943435668945,467.6214714050293,465.6315155029297,464.3207015991211,464.35595703125,466.6703681945801,464.4424247741699,461.4807815551758,458.9083061218262,455.708438873291,452.23747634887695,439.25912857055664,436.43933868408203,429.75,432.9679870605469,423.2412567138672,419.68407440185547,425.63377380371094,393.41831970214844,350.17596435546875,330.1378936767578,288.8199462890625,294.6500701904297,292.5223846435547,291.2685241699219,276.36351013183594,227.65045166015625,224.12661743164062,246.6974334716797,240.122314453125,214.52194213867188,228.9364013671875,213.47802734375,224.14154052734375,218.3367919921875,224.499755859375,226.6204833984375,232.00485229492188,211.81924438476562,207.74496459960938,197.51486206054688,190.70944213867188,187.49545288085938,190.900390625,188.29721069335938,159.61126708984375,190.52670288085938,158.01046752929688,183.5960693359375,170.78717041015625,177.79656982421875,167.518310546875,185.044677734375,153.41802978515625,160.36746215820312,157.13888549804688,190.53030395507812,174.46176147460938,182.78189086914062,198.21087646484375,161.5423583984375,158.01834106445312,185.323974609375,188.34796142578125,219.1180419921875,215.31491088867188,218.219482421875,211.198974609375,190.00100708007812,183.02438354492188,216.23260498046875,224.62503051757812,205.82516479492188,233.95745849609375,226.69241333007812,243.8773193359375,274.7636260986328,317.81602478027344,342.58396911621094,350.7423858642578,351.9563293457031,357.1540069580078,363.6097869873047,370.86138916015625,382.0806655883789,365.0302429199219,375.4841003417969,382.8065872192383,389.9060363769531,389.5381164550781,396.8998260498047,398.72706604003906,409.84435272216797,410.50657653808594,408.4709930419922,410.04296112060547,418.62686920166016,418.00817108154297,422.9421844482422,414.4049758911133,418.57427978515625,428.83917236328125,402.244384765625,398.21189880371094,422.5229949951172,432.8511505126953,428.5923385620117,437.1461181640625
"S3",420.3059616088867,417.0995178222656,423.9213409423828,428.7515335083008,426.5517044067383,425.84281158447266,424.82139587402344,424.27037048339844,420.05750274658203,420.05018615722656,424.4337158203125,426.578857421875,432.41717529296875,428.008544921875,429.96370697021484,429.3433151245117,433.85584259033203,433.63082122802734,429.92655181884766,429.69569396972656,429.8419647216797,434.5876693725586,436.6842498779297,440.3976173400879,441.64859771728516,443.85328674316406,443.8646469116211,443.4519958496094,443.81099700927734,444.3697204589844,444.9245948791504,442.4978828430176,443.5516815185547,442.8622741699219,443.5350036621094,440.61102294921875,439.8023262023926,436.78558349609375,436.8387794494629,434.4385299682617,432.1530075073242,429.1568145751953,423.19737243652344,415.4157943725586,401.0617141723633,385.3110885620117,374.95960998535156,370.25634765625,352.8141174316406,329.1690368652344,320.6086883544922,302.2318572998047,272.59393310546875,250.68020629882812,220.34609985351562,225.49179077148438,226.6793212890625,217.16000366210938,217.64511108398438,196.08297729492188,186.88555908203125,180.22772216796875,167.09478759765625,112.74423217773438,137.50991821289062,117.0670166015625,147.19436645507812,133.33087158203125,134.66720581054688,146.088134765625,168.82321166992188,129.12451171875,116.82614135742188,108.59970092773438,110.61849975585938,83.17904663085938,81.48110961914062,89.17977905273438,50.208465576171875,82.94033813476562,11.778472900390625,50.79669189453125,74.57269287109375,90.65829467773438,93.02883911132812,95.96859741210938,72.77496337890625,31.075286865234375,41.426055908203125,87.33859252929688,79.89224243164062,102.64654541015625,110.04043579101562,81.20831298828125,87.63229370117188,68.48101806640625,86.21823120117188,121.84817504882812,127.63934326171875,144.0692138671875,143.91677856445312,123.26800537109375,150.44192504882812,175.28921508789062,172.44195556640625,168.94970703125,171.78549194335938,184.20584106445312,194.56533813476562,228.39675903320312,220.9322509765625,238.52890014648438,246.35084533691406,255.7063751220703,276.8641815185547,282.85382080078125,301.5061950683594,298.4907684326172,299.23284912109375,318.61476135253906,327.0317077636719,333.32713317871094,335.7938537597656,339.8705596923828,321.29522705078125,342.2602233886719,354.85704040527344,359.1263885498047,362.10655212402344,373.99916076660156,374.5162658691406,383.59547424316406,378.0500946044922,376.1321792602539,370.1068420410156,346.2204895019531,360.5885009765625,378.0375747680664,390.97894287109375,397.39935302734375,395.97357177734375
"S4",318.288818359375,310.0246124267578,311.82281494140625,314.39447021484375,314.32745361328125,322.37451171875,334.2879638671875,330.81195068359375,322.5928955078125,321.8148498535156,332.3829040527344,334.5741424560547,349.18931579589844,345.74168395996094,338.21034240722656,329.1097412109375,333.7715301513672,329.8309020996094,327.2693328857422,338.30950927734375,339.40594482421875,352.6853790283203,358.71527099609375,362.8734130859375,369.57188415527344,375.50890350341797,374.5803451538086,375.7358169555664,378.01048278808594,375.23789978027344,380.1055374145508,374.54417419433594,374.6954650878906,379.69483947753906,377.90325927734375,372.95166778564453,371.3801574707031,360.7846374511719,358.3618621826172,356.0851593017578,354.280029296875,348.1360168457031,335.99322509765625,318.94020080566406,298.8357391357422,256.92320251464844,242.72048950195312,223.76925659179688,188.37628173828125,130.74334716796875,95.04476928710938,100.82748413085938,84.30447387695312,53.72894287109375,38.02227783203125,38.8203125,39.64947509765625,40.116973876953125,28.440216064453125,49.9364013671875,28.78704833984375,6.2713623046875,19.10577392578125,34.377960205078125,17.558990478515625,4.327789306640625,22.230865478515625,28.455322265625,-4.330963134765625,-16.00958251953125,50.804595947265625,15.505462646484375,39.851409912109375,42.028228759765625,52.08721923828125,53.917572021484375,60.550994873046875,54.25408935546875,-36.9285888671875,14.482086181640625,39.925689697265625,25.670257568359375,76.2799072265625,42.17333984375,41.99029541015625,33.661346435546875,33.890228271484375,25.567230224609375,30.22991943359375,29.683868408203125,28.70916748046875,58.67950439453125,47.3555908203125,64.6697998046875,-13.538818359375,31.31707763671875,49.611785888671875,83.19976806640625,88.79873657226562,101.49612426757812,86.43533325195312,90.77462768554688,86.6114501953125,78.44192504882812,95.27017211914062,95.47293090820312,88.96774291992188,107.42108154296875,85.0350341796875,104.71575927734375,86.90744018554688,75.71429443359375,75.5587158203125,67.32769775390625,74.17703247070312,84.15228271484375,123.45877075195312,98.83273315429688,122.37417602539062,161.99285888671875,174.30908203125,183.46185302734375,193.37603759765625,193.15081787109375,147.4298095703125,177.84954833984375,208.55548095703125,221.32919311523438,226.96585083007812,249.2784881591797,251.68896484375,270.7323455810547,263.55419921875,256.4975891113281,233.18728637695312,210.52337646484375,248.10899353027344,264.18121337890625,277.7272186279297,301.0718994140625,287.34446716308594
"S5",252.1273651123047,251.61859130859375,272.99859619140625,272.8424072265625,280.0146026611328,277.3806610107422,276.9040832519531,281.9892883300781,274.77532958984375,281.98301696777344,269.68702697753906,265.51084899902344,297.3813781738281,290.61671447753906,298.8148956298828,303.9196319580078,306.4001770019531,305.8476867675781,305.12501525878906,299.16094970703125,303.65757751464844,313.19932556152344,315.55116271972656,322.55638122558594,327.59764099121094,328.1394958496094,326.2249755859375,329.6387023925781,329.6390380859375,327.04627990722656,329.76649475097656,329.23362731933594,326.8436279296875,332.05775451660156,331.353271484375,325.3583679199219,326.0021057128906,321.44203186035156,317.75244140625,315.5558319091797,320.0885467529297,319.2834930419922,294.94947814941406,270.54689025878906,240.52352905273438,235.05276489257812,191.64364624023438,204.32461547851562,110.67947387695312,80.661376953125,123.78762817382812,56.713775634765625,48.640899658203125,30.36767578125,30.121978759765625,20.14434814453125,99.02230834960938,102.70785522460938,106.361328125,95.30557250976562,18.357818603515625,32.485382080078125,68.21890258789062,116.4774169921875,93.14691162109375,105.71951293945312,122.28738403320312,114.09408569335938,42.714752197265625,72.95358276367188,108.462890625,102.55416870117188,124.3133544921875,116.56405639648438,121.52456665039062,98.28692626953125,128.57363891601562,123.74566650390625,113.85394287109375,126.72024536132812,131.62265014648438,107.19329833984375,88.3668212890625,65.01211547851562,107.65158081054688,119.73263549804688,112.14505004882812,99.18112182617188,98.78817749023438,47.851959228515625,100.34921264648438,134.56936645507812,141.87310791015625,140.51663208007812,130.58026123046875,123.15695190429688,140.79953002929688,118.3685302734375,129.98797607421875,134.91824340820312,124.74539184570312,144.20513916015625,134.59390258789062,149.69583129882812,129.62948608398438,139.29830932617188,105.71685791015625,108.7362060546875,93.31631469726562,109.64505004882812,119.30691528320312,75.71429443359375,75.5587158203125,99.79376220703125,111.34848022460938,124.03570556640625,117.38824462890625,127.13308715820312,114.60183715820312,129.10873413085938,139.62619018554688,136.44415283203125,151.26751708984375,146.44638061523438,86.62838745117188,142.36257934570312,171.11627197265625,196.48089599609375,190.96932983398438,203.25607299804688,190.96710205078125,207.78985595703125,212.4654541015625,210.02545166015625,194.45260620117188,175.81204223632812,189.72018432617188,210.6180419921875,201.78134155273438,233.26901245117188,218.29312133789062
"S6",223.14407348632812,244.9150390625,247.94117736816406,244.91094970703125,247.40069580078125,258.7069549560547,287.9722442626953,298.8907928466797,306.3348388671875,296.38584899902344,303.22373962402344,300.97633361816406,309.5960693359375,325.7681121826172,329.00579833984375,333.36216735839844,324.10194396972656,338.183349609375,343.1214599609375,347.6602020263672,346.5875549316406,343.721923828125,345.62025451660156,345.9632263183594,349.2976531982422,355.58775329589844,348.99676513671875,352.1081085205078,358.9187316894531,357.30662536621094,355.83033752441406,356.1263122558594,353.3481750488281,360.43821716308594,356.83116149902344,358.81834411621094,358.6613311767578,350.7565155029297,352.58021545410156,348.7967529296875,343.582275390625,342.63844299316406,300.32777404785156,306.61273193359375,302.93695068359375,280.74676513671875,233.57525634765625,245.0988006591797,238.43023681640625,229.65243530273438,234.40237426757812,200.68450927734375,214.84039306640625,178.4571533203125,198.74200439453125,217.95721435546875,209.78594970703125,224.93588256835938,232.20025634765625,229.99411010742188,227.46371459960938,230.11456298828125,239.76535034179688,223.78750610351562,221.23477172851562,232.12857055664062,216.7213134765625,218.66696166992188,208.06719970703125,217.70318603515625,225.11996459960938,239.6204833984375,220.84365844726562,171.753173828125,192.39297485351562,167.83477783203125,212.27883911132812,214.40567016601562,245.95497131347656,241.35482788085938,183.15719604492188,214.78207397460938,229.79861450195312,233.63284301757812,224.50796508789062,232.10757446289062,243.52969360351562,243.0726318359375,241.14419555664062,248.0149688720703,235.66030883789062,239.39947509765625,240.63650512695312,228.72286987304688,227.35577392578125,231.9879150390625,240.17300415039062,218.6365966796875,238.29150390625,231.28948974609375,223.228271484375,237.88992309570312,221.4561767578125,204.67776489257812,214.78948974609375,248.33580017089844,242.68658447265625,192.86993408203125,197.7099609375,186.66830444335938,195.13906860351562,191.93026733398438,201.20785522460938,216.02432250976562,198.60418701171875,158.07272338867188,174.38827514648438,154.8988037109375,164.673828125,179.93484497070312,181.28665161132812,162.97756958007812,177.39910888671875,168.64498901367188,171.66644287109375,190.6575927734375,183.55258178710938,165.19146728515625,172.07257080078125,187.21990966796875,182.2574462890625,176.03713989257812,158.48583984375,171.2432861328125,186.24166870117188,188.93563842773438,198.11013793945312,185.91830444335938,175.67111206054688,186.7291259765625,176.60882568359375
"S7",244.86581420898438,270.819091796875,262.3225860595703,261.94822692871094,277.18006896972656,295.3132629394531,302.1090545654297,305.96714782714844,313.4502258300781,312.63336181640625,321.44187927246094,320.3607635498047,321.96258544921875,325.7681121826172,329.00579833984375,333.36216735839844,339.9057922363281,345.5561981201172,343.1214599609375,352.79827880859375,353.4202117919922,355.57627868652344,355.8724822998047,358.83624267578125,364.7759552001953,364.2994842529297,361.81695556640625,361.3337860107422,362.41917419433594,362.0913391113281,362.57240295410156,367.32794189453125,367.0962677001953,369.40403747558594,367.19451904296875,366.6451873779297,361.79457092285156,356.9427947998047,354.0350646972656,348.7967529296875,343.582275390625,342.63844299316406,317.2332000732422,317.6245574951172,310.0063018798828,288.089111328125,251.99623107910156,245.0988006591797,238.43023681640625,229.65243530273438,234.40237426757812,200.68450927734375,214.84039306640625,178.4571533203125,198.74200439453125,217.95721435546875,209.78594970703125,224.93588256835938,232.20025634765625,229.99411010742188,227.46371459960938,230.11456298828125,239.76535034179688,223.78750610351562,221.23477172851562,232.12857055664062,216.7213134765625,218.66696166992188,208.06719970703125,217.70318603515625,225.11996459960938,239.6204833984375,220.84365844726562,171.753173828125,192.39297485351562,167.83477783203125,212.27883911132812,214.40567016601562,245.95497131347656,241.35482788085938,183.15719604492188,214.78207397460938,229.79861450195312,233.63284301757812,224.50796508789062,232.10757446289062,243.52969360351562,243.0726318359375,241.14419555664062,248.0149688720703,235.66030883789062,239.39947509765625,240.63650512695312,228.72286987304688,227.35577392578125,231.9879150390625,240.17300415039062,218.6365966796875,238.29150390625,231.28948974609375,223.228271484375,237.88992309570312,221.4561767578125,204.67776489257812,214.78948974609375,248.33580017089844,242.68658447265625,192.86993408203125,197.7099609375,186.66830444335938,195.13906860351562,191.93026733398438,201.20785522460938,216.02432250976562,198.60418701171875,158.07272338867188,174.38827514648438,154.8988037109375,164.673828125,179.93484497070312,181.28665161132812,162.97756958007812,177.39910888671875,170.14312744140625,176.56439208984375,190.6575927734375,183.55258178710938,180.28802490234375,184.5179443359375,196.65231323242188,189.50552368164062,188.71585083007812,187.008056640625,190.91845703125,201.31939697265625,208.15225219726562,209.57327270507812,210.90386962890625,202.66705322265625,195.68154907226562,192.15109252929688
"S8",305.4913024902344,310.68548583984375,310.68841552734375,318.5031433105469,318.7521209716797,330.9185333251953,344.7654571533203,357.2224884033203,351.20423889160156,345.9946594238281,350.4626159667969,349.9692840576172,351.42723083496094,353.3353576660156,355.1997985839844,364.8227844238281,364.3077697753906,366.3621063232422,371.0801239013672,373.06404876708984,368.4171600341797,376.90386962890625,371.16212463378906,373.0587387084961,377.42508697509766,371.5757751464844,375.81736755371094,376.38775634765625,374.1474914550781,375.98328399658203,377.51560974121094,377.22314453125,371.6005401611328,369.40403747558594,369.31243896484375,366.6451873779297,362.6715545654297,361.8522186279297,356.3037872314453,349.4147186279297,345.4656677246094,344.609619140625,344.43983459472656,338.68699645996094,323.9779815673828,300.3950958251953,265.8515167236328,245.0988006591797,238.43023681640625,229.65243530273438,234.40237426757812,200.68450927734375,214.84039306640625,178.4571533203125,198.74200439453125,217.95721435546875,209.78594970703125,224.93588256835938,232.20025634765625,229.99411010742188,227.46371459960938,230.11456298828125,239.76535034179688,223.78750610351562,221.23477172851562,232.12857055664062,216.7213134765625,218.66696166992188,208.06719970703125,217.70318603515625,225.11996459960938,239.6204833984375,220.84365844726562,171.753173828125,192.39297485351562,167.83477783203125,212.27883911132812,214.40567016601562,245.95497131347656,241.35482788085938,183.15719604492188,214.78207397460938,229.79861450195312,233.63284301757812,224.50796508789062,232.10757446289062,243.52969360351562,243.0726318359375,241.14419555664062,248.0149688720703,235.66030883789062,239.39947509765625,240.63650512695312,228.72286987304688,227.35577392578125,231.9879150390625,240.17300415039062,218.6365966796875,238.29150390625,231.28948974609375,223.228271484375,237.88992309570312,221.4561767578125,204.67776489257812,214.78948974609375,248.33580017089844,242.68658447265625,192.86993408203125,197.7099609375,186.66830444335938,195.13906860351562,191.93026733398438,201.20785522460938,216.02432250976562,198.60418701171875,158.07272338867188,174.38827514648438,154.8988037109375,164.673828125,179.93484497070312,181.28665161132812,162.97756958007812,177.39910888671875,170.14312744140625,176.56439208984375,190.6575927734375,183.55258178710938,180.28802490234375,184.5179443359375,196.65231323242188,189.50552368164062,188.71585083007812,187.008056640625,190.91845703125,201.31939697265625,208.15225219726562,232.41775512695312,245.911376953125,214.57025146484375,240.16714477539062,263.6413116455078
"S9",305.4913024902344,310.68548583984375,310.68841552734375,318.5031433105469,318.7521209716797,330.9185333251953,344.7654571533203,357.2224884033203,351.20423889160156,345.9946594238281,350.4626159667969,349.9692840576172,351.42723083496094,353.3353576660156,355.1997985839844,364.8227844238281,364.3077697753906,366.3621063232422,371.0801239013672,373.06404876708984,368.4171600341797,376.90386962890625,371.16212463378906,373.0587387084961,377.42508697509766,371.5757751464844,375.81736755371094,376.38775634765625,379.44403076171875,378.7544479370117,378.6481628417969,385.91270446777344,382.6773223876953,377.63773345947266,381.7491989135742,379.27462005615234,374.69593048095703,373.6406478881836,370.0507507324219,359.0304718017578,354.2273406982422,359.8351135253906,354.727294921875,338.68699645996094,323.9779815673828,300.849365234375,265.8515167236328,253.35671997070312,228.99560546875,212.30343627929688,180.4559326171875,179.5252685546875,186.06283569335938,166.05142211914062,180.04415893554688,192.09429931640625,193.82070922851562,188.470458984375,168.181640625,148.40402221679688,158.2406005859375,178.48165893554688,163.86370849609375,166.61801147460938,191.93017578125,186.5115966796875,175.95501708984375,185.29049682617188,175.19467163085938,185.03152465820312,179.81179809570312,180.50942993164062,151.160400390625,113.01675415039062,129.5572509765625,117.93276977539062,141.75640869140625,151.97479248046875,170.43966674804688,158.10577392578125,135.72763061523438,145.0521240234375,153.30093383789062,154.0938720703125,151.04150390625,157.35958862304688,184.87289428710938,179.702392578125,188.29031372070312,185.91921997070312,159.410888671875,180.03448486328125,182.12155151367188,169.39108276367188,173.7342529296875,180.3609619140625,173.44100952148438,150.31582641601562,161.9832763671875,153.74041748046875,145.9066162109375,174.29348754882812,154.15304565429688,134.193115234375,125.89309692382812,127.89370727539062,163.34161376953125,170.11920166015625,172.05780029296875,140.38345336914062,154.67864990234375,154.22808837890625,163.75579833984375,171.43222045898438,161.77688598632812,137.26220703125,147.56906127929688,161.49301147460938,159.55978393554688,183.48822021484375,182.2376708984375,206.1871337890625,182.5985107421875,170.14312744140625,176.56439208984375,155.67092895507812,171.20550537109375,180.9351806640625,190.6092529296875,200.3150634765625,201.01901245117188,188.71585083007812,187.008056640625,197.5264892578125,202.59182739257812,208.15225219726562,232.41775512695312,245.911376953125,214.57025146484375,240.16714477539062,263.6413116455078
