"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",454.69124603271484,455.22042083740234,461.4405860900879,463.62459564208984,463.1847229003906,464.1215362548828,458.57553482055664,462.4544219970703,462.3059501647949,463.35565185546875,464.1807327270508,465.3936882019043,465.7291488647461,462.71228790283203,464.49267196655273,465.2209892272949,467.2431945800781,468.16172218322754,464.9981117248535,465.5221977233887,467.1345100402832,467.68615341186523,467.57885360717773,469.4758586883545,468.8251094818115,469.7038402557373,470.0646095275879,468.7252540588379,467.8706359863281,470.8170757293701,468.9806442260742,468.9858055114746,470.05181884765625,465.8504219055176,468.30739974975586,466.3672294616699,465.0695991516113,465.1199073791504,467.38067626953125,465.1856346130371,462.28089904785156,459.7601089477539,456.61616134643555,453.2141799926758,440.4773597717285,437.718204498291,431.1434860229492,434.3593444824219,424.8270034790039,421.3465347290039,427.23680877685547,395.5286865234375,353.13818359375,333.6272277832031,293.10813903808594,299.0115661621094,296.9297332763672,295.7250061035156,281.1227264404297,233.22674560546875,229.92251586914062,245.4670867919922,228.27059936523438,142.62759399414062,160.560791015625,141.11984252929688,154.46102905273438,147.16351318359375,162.143310546875,157.69464111328125,164.1270751953125,138.81085205078125,133.75137329101562,121.13882446289062,112.65066528320312,108.40585327148438,124.14840698242188,109.51165771484375,96.93695068359375,119.76492309570312,137.12112426757812,150.63015747070312,128.5179443359375,123.2078857421875,107.37881469726562,123.71905517578125,105.67816162109375,80.52484130859375,79.97662353515625,112.57254028320312,107.48907470703125,135.98989868164062,130.5787353515625,104.871337890625,91.947998046875,112.08395385742188,113.56643676757812,148.23583984375,143.75753784179688,171.48330688476562,138.63330078125,124.53509521484375,155.65914916992188,182.28485107421875,186.89154052734375,208.106201171875,239.6790771484375,232.38775634765625,249.1929473876953,279.5036315917969,321.62599182128906,345.9743957519531,353.9775085449219,355.0635070800781,360.16783142089844,366.47267150878906,373.5421905517578,384.5424499511719,367.81724548339844,378.1413116455078,385.30543518066406,392.22769927978516,391.8423614501953,399.03675079345703,400.8451690673828,411.76318359375,412.3708038330078,410.3631362915039,411.90858459472656,420.3399200439453,419.72859954833984,424.5505905151367,416.1628723144531,420.2905731201172,430.37410736083984,404.25098419189453,400.3264465332031,424.1790008544922,434.2892608642578,430.0918655395508,438.502498626709
"S1",454.69124603271484,455.22042083740234,461.4405860900879,463.62459564208984,463.1847229003906,464.1215362548828,458.57553482055664,462.4544219970703,462.3059501647949,463.35565185546875,464.1807327270508,465.3936882019043,465.7291488647461,462.71228790283203,464.49267196655273,465.2209892272949,467.2431945800781,468.16172218322754,464.9981117248535,465.5221977233887,467.1345100402832,467.68615341186523,467.57885360717773,469.4758586883545,468.8251094818115,469.7038402557373,470.0646095275879,468.7252540588379,467.8706359863281,470.8170757293701,468.9806442260742,468.9858055114746,470.05181884765625,465.8504219055176,468.30739974975586,466.3672294616699,465.0695991516113,465.1199073791504,467.38067626953125,465.1856346130371,462.28089904785156,459.7601089477539,456.61616134643555,453.2141799926758,440.4773597717285,437.718204498291,431.1434860229492,434.3593444824219,424.8270034790039,421.3465347290039,427.23680877685547,395.5286865234375,353.13818359375,333.6272277832031,293.10813903808594,299.0115661621094,296.9297332763672,295.7250061035156,281.1227264404297,233.22674560546875,229.92251586914062,245.4670867919922,228.27059936523438,142.62759399414062,160.560791015625,141.11984252929688,154.46102905273438,147.16351318359375,162.143310546875,157.69464111328125,164.1270751953125,138.81085205078125,133.75137329101562,121.13882446289062,112.65066528320312,108.40585327148438,124.14840698242188,109.51165771484375,96.93695068359375,119.76492309570312,137.12112426757812,150.63015747070312,128.5179443359375,123.2078857421875,107.37881469726562,123.71905517578125,105.67816162109375,80.52484130859375,79.97662353515625,112.57254028320312,107.48907470703125,135.98989868164062,130.5787353515625,104.871337890625,91.947998046875,112.08395385742188,113.56643676757812,148.23583984375,143.75753784179688,171.48330688476562,138.63330078125,124.53509521484375,155.65914916992188,182.28485107421875,186.89154052734375,208.106201171875,239.6790771484375,232.38775634765625,249.1929473876953,279.5036315917969,321.62599182128906,345.9743957519531,353.9775085449219,355.0635070800781,360.16783142089844,366.47267150878906,373.5421905517578,384.5424499511719,367.81724548339844,378.1413116455078,385.30543518066406,392.22769927978516,391.8423614501953,399.03675079345703,400.8451690673828,411.76318359375,412.3708038330078,410.3631362915039,411.90858459472656,420.3399200439453,419.72859954833984,424.5505905151367,416.1628723144531,420.2905731201172,430.37410736083984,404.25098419189453,400.3264465332031,424.1790008544922,434.2892608642578,430.0918655395508,438.502498626709
"S2",454.69124603271484,455.22042083740234,461.4405860900879,463.62459564208984,463.1847229003906,464.1215362548828,458.57553482055664,462.4544219970703,462.3059501647949,463.35565185546875,464.1807327270508,465.3936882019043,465.7291488647461,462.71228790283203,464.49267196655273,465.2209892272949,467.2431945800781,468.16172218322754,464.9981117248535,465.5221977233887,467.1345100402832,467.68615341186523,467.57885360717773,469.4758586883545,468.8251094818115,469.7038402557373,470.0646095275879,468.7252540588379,467.8706359863281,470.8170757293701,468.9806442260742,468.9858055114746,470.05181884765625,465.8504219055176,468.30739974975586,466.3672294616699,465.0695991516113,465.1199073791504,467.38067626953125,465.1856346130371,462.28089904785156,459.7601089477539,456.61616134643555,453.2141799926758,440.4773597717285,437.718204498291,431.1434860229492,434.3593444824219,424.8270034790039,421.3465347290039,427.23680877685547,395.5286865234375,353.13818359375,333.6272277832031,293.10813903808594,299.0115661621094,296.9297332763672,295.7250061035156,281.1227264404297,233.22674560546875,229.92251586914062,245.4670867919922,228.27059936523438,142.62759399414062,160.560791015625,141.11984252929688,154.46102905273438,147.16351318359375,162.143310546875,157.69464111328125,164.1270751953125,138.81085205078125,133.75137329101562,121.13882446289062,112.65066528320312,108.40585327148438,112.74014282226562,109.51165771484375,73.22476196289062,112.30172729492188,71.240966796875,103.60595703125,87.50543212890625,96.44473266601562,86.665771484375,105.42214965820312,96.9202880859375,74.70938110351562,70.6722412109375,112.57254028320312,92.4197998046875,135.98989868164062,130.5787353515625,101.05484008789062,81.00778198242188,105.97314453125,109.60507202148438,148.23583984375,143.75753784179688,171.48330688476562,138.63330078125,124.53509521484375,155.65914916992188,182.28485107421875,186.89154052734375,208.106201171875,239.6790771484375,232.38775634765625,249.1929473876953,279.5036315917969,321.62599182128906,345.9743957519531,353.9775085449219,355.0635070800781,360.16783142089844,366.47267150878906,373.5421905517578,384.5424499511719,367.81724548339844,378.1413116455078,385.30543518066406,392.22769927978516,391.8423614501953,399.03675079345703,400.8451690673828,411.76318359375,412.3708038330078,410.3631362915039,411.90858459472656,420.3399200439453,419.72859954833984,424.5505905151367,416.1628723144531,420.2905731201172,430.37410736083984,404.25098419189453,400.3264465332031,424.1790008544922,434.2892608642578,430.0918655395508,438.502498626709
"S3",418.90889739990234,415.66016387939453,422.6401138305664,427.55066680908203,425.2553253173828,424.5310745239258,423.4879379272461,422.9632263183594,418.6561508178711,418.62288665771484,423.1356887817383,425.28599548339844,431.18055725097656,426.71761322021484,428.70794677734375,428.0659713745117,432.69271087646484,432.4656219482422,428.64981842041016,428.40150451660156,428.56492614746094,433.3872756958008,435.52501678466797,439.32249450683594,440.6063919067383,442.8550491333008,442.8406867980957,442.4146957397461,442.7807159423828,443.3268165588379,443.8959197998047,441.43365478515625,442.53330993652344,441.8254508972168,442.52165603637695,439.50021743774414,438.6819648742676,435.55902099609375,435.61341857910156,433.1763381958008,430.7667007446289,427.6727828979492,421.5346374511719,413.5316467285156,398.7855453491211,382.71080017089844,372.18726348876953,367.35791015625,349.74786376953125,325.7208709716797,317.09083557128906,298.4329528808594,268.35760498046875,246.20928955078125,215.332763671875,220.86788940429688,222.08197021484375,212.3057861328125,212.96484375,190.995849609375,181.83685302734375,174.95010375976562,161.596435546875,88.000732421875,114.4962158203125,105.87786865234375,126.313720703125,110.04342651367188,111.45404052734375,123.60052490234375,147.8631591796875,105.3228759765625,92.26419067382812,83.61880493164062,102.87298583984375,82.39553833007812,81.62509155273438,84.35311889648438,43.14825439453125,56.402374267578125,15.391387939453125,44.053955078125,91.80535888671875,86.9932861328125,110.39523315429688,89.79257202148438,66.00799560546875,4.335540771484375,47.8509521484375,61.122406005859375,73.02029418945312,96.45883178710938,103.8668212890625,74.537353515625,81.00778198242188,61.380828857421875,79.447998046875,106.92861938476562,116.95358276367188,138.12380981445312,121.37750244140625,100.9188232421875,144.70590209960938,169.87545776367188,166.79425048828125,163.18276977539062,165.83016967773438,178.44699096679688,188.91864013671875,223.53680419921875,215.83187866210938,233.64892578125,241.6395263671875,251.0898895263672,272.7107238769531,278.74156188964844,297.78712463378906,294.7041015625,295.4142303466797,315.1631164550781,323.7793426513672,330.1954345703125,332.76759338378906,336.86705017089844,317.8995666503906,339.47064208984375,352.2698211669922,356.5288848876953,359.5241394042969,371.71617126464844,372.30467224121094,381.5946960449219,375.9191360473633,373.94161224365234,367.7896270751953,343.3368835449219,358.1039123535156,375.9362030029297,389.12877655029297,395.7076873779297,394.2123565673828
"S4",298.2831726074219,297.67596435546875,315.1531219482422,315.0451354980469,320.89324951171875,318.7345275878906,318.3507385253906,322.4425354003906,316.50608825683594,322.5382995605469,312.63014221191406,315.09161376953125,335.06280517578125,329.52146911621094,336.26043701171875,340.3641662597656,342.4298553466797,341.97955322265625,341.3744201660156,335.3354797363281,337.94654846191406,348.0217590332031,349.9022521972656,355.6007995605469,359.7361297607422,360.9862365722656,359.8952941894531,361.36541748046875,363.7794494628906,360.60154724121094,366.0965118408203,361.0345001220703,359.98191833496094,365.58685302734375,363.63807678222656,358.0631561279297,357.1065216064453,353.1770477294922,347.8784942626953,348.4539031982422,345.91400146484375,341.5893249511719,329.08921813964844,313.6698303222656,275.6077117919922,247.0399627685547,213.09783935546875,191.85379028320312,167.84567260742188,141.98526000976562,121.224853515625,137.33990478515625,132.65191650390625,117.76455688476562,105.72061157226562,108.95025634765625,106.38900756835938,99.14096069335938,105.29483032226562,119.69717407226562,107.32693481445312,80.11239624023438,76.3507080078125,48.281646728515625,69.34637451171875,69.52389526367188,77.54690551757812,79.37374877929688,56.875244140625,30.31768798828125,93.21371459960938,35.411407470703125,65.01632690429688,81.87255859375,102.87298583984375,82.39553833007812,81.62509155273438,84.35311889648438,-0.586822509765625,4.785491943359375,30.781524658203125,37.501373291015625,91.80535888671875,86.9932861328125,110.39523315429688,85.80075073242188,52.061279296875,15.9893798828125,47.8509521484375,50.161376953125,72.46066284179688,75.53201293945312,83.17889404296875,74.537353515625,52.634063720703125,43.215301513671875,68.673095703125,101.43975830078125,107.813720703125,116.18505859375,103.89498901367188,96.20989990234375,131.03866577148438,140.6314697265625,143.09918212890625,117.70034790039062,102.31161499023438,132.99066162109375,122.68179321289062,154.18539428710938,104.8826904296875,104.77407836914062,110.2091064453125,117.8778076171875,139.29922485351562,153.22903442382812,157.03836059570312,163.46746826171875,183.43682861328125,198.09689331054688,206.6259765625,204.11044311523438,216.02236938476562,212.2391357421875,163.32351684570312,208.71255493164062,232.28915405273438,252.9842987060547,248.4805908203125,258.4155731201172,248.17491149902344,261.8901824951172,265.7672576904297,263.76075744628906,251.0532684326172,235.91677856445312,247.17506408691406,264.30137634277344,257.03038024902344,282.605712890625,270.37477111816406
"S5",298.2831726074219,297.67596435546875,315.1531219482422,315.0451354980469,320.89324951171875,318.7345275878906,318.3507385253906,322.4425354003906,316.50608825683594,322.5382995605469,312.3731994628906,309.04815673828125,335.06280517578125,329.52146911621094,336.26043701171875,340.3641662597656,342.4298553466797,341.97955322265625,341.3744201660156,335.3354797363281,337.94654846191406,348.0217590332031,349.9022521972656,355.6007995605469,359.7361297607422,360.1752014160156,358.5888366699219,361.36541748046875,361.3471374511719,359.2961883544922,361.19920349121094,361.0345001220703,359.0419616699219,363.09613037109375,362.76148986816406,357.8900451660156,357.1065216064453,353.1770477294922,347.8784942626953,348.4539031982422,349.48667907714844,348.8079071044922,329.08921813964844,313.6698303222656,280.03668212890625,278.2505340576172,241.7991943359375,252.53018188476562,167.84567260742188,141.98526000976562,185.48837280273438,137.33990478515625,132.65191650390625,117.76455688476562,105.72061157226562,108.95025634765625,164.85836791992188,167.85610961914062,170.80911254882812,161.5350341796875,107.32693481445312,109.04315185546875,138.84967041015625,179.42037963867188,159.811279296875,170.28561401367188,184.12408447265625,177.258544921875,117.48532104492188,142.96652221679688,172.8809814453125,167.7552490234375,186.00692749023438,179.33108520507812,183.42849731445312,164.07089233398438,189.51504516601562,185.3983154296875,177.19219970703125,187.96224975585938,192.07302856445312,171.52899169921875,155.77523803710938,136.20590209960938,171.92251586914062,182.02761840820312,175.690673828125,164.736572265625,164.47634887695312,121.89523315429688,165.91067504882812,194.50701904296875,200.59622192382812,199.45111083984375,191.07449340820312,184.87643432617188,199.71896362304688,180.8162841796875,190.50692749023438,194.63626098632812,186.1788330078125,202.48062133789062,194.4149169921875,207.08734130859375,190.23641967773438,198.31521606445312,170.23641967773438,172.62600708007812,159.71127319335938,173.4180908203125,181.47402954101562,138.89981079101562,124.68374633789062,165.17349243164062,174.7913818359375,185.4432373046875,179.82962036132812,187.95785522460938,183.43682861328125,198.09689331054688,206.6259765625,204.11044311523438,216.02236938476562,212.2391357421875,163.32351684570312,208.71255493164062,232.28915405273438,252.9842987060547,248.4805908203125,258.4155731201172,248.17491149902344,261.8901824951172,265.7672576904297,263.76075744628906,251.0532684326172,235.91677856445312,247.17506408691406,264.30137634277344,257.03038024902344,282.605712890625,270.37477111816406
"S6",211.53729248046875,238.9693603515625,265.37025451660156,220.233642578125,240.9453125,258.9218444824219,291.15325927734375,295.68011474609375,283.802978515625,255.78367614746094,263.8049774169922,261.2378845214844,288.0967559814453,318.9599151611328,311.4964904785156,334.711669921875,334.01580810546875,308.85987854003906,333.79307556152344,332.0349578857422,335.8748321533203,341.75396728515625,337.0980987548828,336.46742248535156,346.47434997558594,343.3248748779297,345.25079345703125,344.6063232421875,334.21063232421875,337.15663146972656,341.6392517089844,339.28265380859375,338.2552032470703,348.8214111328125,347.6987762451172,350.68983459472656,354.16448974609375,350.67762756347656,347.5326385498047,345.7018127441406,349.48667907714844,348.8079071044922,328.3734893798828,279.3452911376953,280.03668212890625,278.2505340576172,241.7991943359375,252.53018188476562,187.4642333984375,176.52865600585938,185.48837280273438,141.19668579101562,158.1380615234375,114.41409301757812,138.68222045898438,161.2354736328125,164.85836791992188,169.85171508789062,178.34698486328125,175.65512084960938,172.36849975585938,175.67587280273438,187.30996704101562,179.42037963867188,164.82827758789062,178.04513549804688,184.12408447265625,177.258544921875,149.17190551757812,160.67398071289062,172.8809814453125,186.82949829101562,186.00692749023438,179.33108520507812,183.42849731445312,164.07089233398438,189.51504516601562,185.3983154296875,194.42108154296875,188.75851440429688,192.07302856445312,171.52899169921875,174.81478881835938,179.7445068359375,171.92251586914062,182.02761840820312,191.59024047851562,191.10498046875,188.78765869140625,197.26852416992188,182.31784057617188,194.50701904296875,200.59622192382812,199.45111083984375,191.07449340820312,184.87643432617188,199.71896362304688,180.8162841796875,190.50692749023438,194.63626098632812,186.1788330078125,202.48062133789062,194.4149169921875,207.08734130859375,190.23641967773438,198.31521606445312,191.43115234375,172.62600708007812,159.71127319335938,173.4180908203125,181.47402954101562,138.89981079101562,142.20135498046875,165.17349243164062,174.7913818359375,185.4432373046875,179.82962036132812,187.95785522460938,177.47628784179688,126.807861328125,156.009765625,138.92813110351562,137.9664306640625,145.36886596679688,137.40621948242188,139.2303466796875,151.74349975585938,138.61514282226562,118.28460693359375,147.77182006835938,172.1539306640625,160.46774291992188,171.77322387695312,170.98663330078125,177.526611328125,169.93890380859375,178.00296020507812,188.0250244140625,211.84869384765625,172.83123779296875,164.07821655273438
"S7",262.8124542236328,286.9101104736328,278.9449462890625,278.57957458496094,292.80320739746094,309.6559295654297,315.9938507080078,319.5681457519531,326.558837890625,325.773193359375,333.9608612060547,332.93052673339844,334.3932342529297,337.6813049316406,332.4857177734375,344.418701171875,351.2012481689453,356.4453430175781,353.9654235839844,363.1313781738281,363.7649688720703,365.6952362060547,365.98533630371094,368.74961853027344,374.26710510253906,373.86734771728516,371.49778747558594,371.0598907470703,372.10347747802734,371.77146911621094,372.22044372558594,376.6517639160156,376.4314193725586,378.5723648071289,376.53021240234375,376.03955841064453,371.52662658691406,366.9875946044922,364.27674865722656,357.5267028808594,354.3270568847656,349.4254455566406,330.0739288330078,330.4734191894531,323.3501892089844,302.95188903808594,269.34197998046875,262.32875061035156,247.95506286621094,232.38232421875,202.693359375,201.92425537109375,208.06585693359375,189.42477416992188,202.50714111328125,213.72805786132812,215.22872924804688,210.33013916015625,191.34243774414062,175.65512084960938,182.058349609375,200.99801635742188,187.32635498046875,190.013427734375,213.6346435546875,208.48129272460938,198.52020263671875,207.30557250976562,197.980224609375,207.05496215820312,202.22213745117188,202.91287231445312,186.00692749023438,179.33108520507812,183.42849731445312,164.07089233398438,189.51504516601562,185.3983154296875,194.42108154296875,188.75851440429688,192.07302856445312,171.52899169921875,177.5419921875,179.7445068359375,175.42938232421875,182.02761840820312,206.97293090820312,202.14306640625,210.0997314453125,207.88189697265625,183.17080688476562,202.42645263671875,204.386474609375,199.45111083984375,196.59844970703125,202.77105712890625,199.71896362304688,180.8162841796875,190.50692749023438,194.63626098632812,186.1788330078125,202.48062133789062,194.4149169921875,207.08734130859375,190.23641967773438,198.31521606445312,191.43115234375,193.30453491210938,195.07723999023438,173.4180908203125,181.47402954101562,178.43295288085938,187.34671020507812,194.49783325195312,185.37026977539062,185.4432373046875,179.82962036132812,187.95785522460938,177.47628784179688,170.07254028320312,177.10565185546875,179.41842651367188,191.55075073242188,193.10595703125,199.176513671875,173.06802368164062,187.8974609375,202.67950439453125,206.57122802734375,217.82052612304688,211.16839599609375,210.32662963867188,208.7310791015625,212.41876220703125,222.14813232421875,228.53167724609375,229.80728149414062,231.0191650390625,223.32241821289062,216.80587768554688,213.55471801757812
"S8",308.7378387451172,313.93678283691406,313.9375915527344,321.6204376220703,321.74110412597656,333.7247314453125,347.3727264404297,359.7018127441406,353.7422180175781,348.5304870605469,352.9384307861328,352.4053192138672,353.87229919433594,355.7566223144531,357.57257080078125,367.0867156982422,366.4996337890625,368.5481872558594,373.16854095458984,375.10665130615234,370.5403137207031,378.9112319946289,373.25035095214844,375.1454772949219,379.4189453125,373.86734771728516,377.8250274658203,378.39681243896484,376.1453170776367,377.9486389160156,379.47904205322266,379.1889419555664,376.4314193725586,378.5723648071289,376.53021240234375,376.03955841064453,371.52662658691406,366.9875946044922,364.27674865722656,357.5267028808594,354.3270568847656,349.4254455566406,346.6082763671875,340.8784484863281,326.2584991455078,302.9913330078125,269.34197998046875,262.32875061035156,247.95506286621094,232.38232421875,202.693359375,201.92425537109375,208.06585693359375,189.42477416992188,202.50714111328125,213.72805786132812,215.22872924804688,210.33013916015625,191.34243774414062,175.65512084960938,182.058349609375,200.99801635742188,187.32635498046875,190.013427734375,213.6346435546875,208.48129272460938,198.52020263671875,207.30557250976562,197.980224609375,207.05496215820312,202.22213745117188,202.91287231445312,175.5225830078125,140.00286865234375,155.38394165039062,144.57199096679688,166.80950927734375,176.323974609375,194.42108154296875,188.75851440429688,161.13876342773438,169.84722900390625,177.5419921875,179.7445068359375,175.42938232421875,181.353515625,206.97293090820312,202.14306640625,210.0997314453125,207.88189697265625,183.17080688476562,202.42645263671875,204.386474609375,192.53201293945312,196.59844970703125,202.77105712890625,196.22824096679688,174.6600341796875,185.72640991210938,177.97122192382812,170.73190307617188,197.17245483398438,178.29006958007812,159.66201782226562,157.56454467773438,198.03759765625,191.43115234375,193.30453491210938,195.07723999023438,165.46588134765625,178.7686767578125,178.43295288085938,187.34671020507812,194.49783325195312,185.37026977539062,162.57156372070312,169.61270141601562,153.19561767578125,168.16677856445312,170.07254028320312,177.10565185546875,179.41842651367188,191.55075073242188,193.10595703125,199.176513671875,173.06802368164062,187.8974609375,202.67950439453125,206.57122802734375,217.82052612304688,211.16839599609375,210.32662963867188,208.7310791015625,212.41876220703125,222.14813232421875,228.53167724609375,236.89105224609375,250.1188201904297,223.32241821289062,244.5969696044922,267.6905822753906
"S9",308.7378387451172,313.93678283691406,313.9375915527344,321.6204376220703,321.74110412597656,333.7247314453125,347.3727264404297,359.7018127441406,353.7422180175781,348.5304870605469,352.9384307861328,352.4053192138672,353.87229919433594,355.7566223144531,357.57257080078125,367.0867156982422,366.4996337890625,368.5481872558594,373.16854095458984,375.10665130615234,370.5403137207031,378.9112319946289,373.25035095214844,375.1454772949219,379.4189453125,373.86734771728516,377.8250274658203,378.39681243896484,376.1453170776367,377.9486389160156,379.47904205322266,379.1889419555664,376.4314193725586,378.5723648071289,376.53021240234375,376.03955841064453,371.52662658691406,366.9875946044922,364.27674865722656,357.5267028808594,354.3270568847656,349.4254455566406,346.6082763671875,340.8784484863281,326.2584991455078,302.9913330078125,269.34197998046875,262.32875061035156,247.95506286621094,232.38232421875,202.693359375,201.92425537109375,208.06585693359375,189.42477416992188,202.50714111328125,213.72805786132812,215.22872924804688,210.33013916015625,191.34243774414062,172.94989013671875,182.058349609375,200.99801635742188,187.32635498046875,190.013427734375,213.6346435546875,208.48129272460938,198.52020263671875,207.30557250976562,197.980224609375,207.05496215820312,202.22213745117188,202.91287231445312,175.5225830078125,140.00286865234375,155.38394165039062,144.57199096679688,166.80950927734375,176.323974609375,193.52447509765625,182.04470825195312,161.13876342773438,169.84722900390625,177.5419921875,178.28533935546875,175.42938232421875,181.353515625,206.97293090820312,202.14306640625,210.0997314453125,207.88189697265625,183.17080688476562,202.42645263671875,204.386474609375,192.53201293945312,196.59844970703125,202.77105712890625,196.22824096679688,174.6600341796875,185.581787109375,177.97122192382812,170.73190307617188,197.17245483398438,178.29006958007812,159.66201782226562,152.01498413085938,153.86788940429688,187.02651977539062,193.30453491210938,195.07723999023438,165.46588134765625,178.7686767578125,178.43295288085938,187.34671020507812,194.49783325195312,185.37026977539062,162.57156372070312,169.61270141601562,153.19561767578125,168.16677856445312,170.07254028320312,177.10565185546875,179.41842651367188,191.55075073242188,193.10595703125,199.176513671875,173.06802368164062,187.8974609375,202.67950439453125,206.57122802734375,217.82052612304688,211.16839599609375,210.32662963867188,208.7310791015625,212.41876220703125,222.14813232421875,228.53167724609375,236.89105224609375,250.1188201904297,223.32241821289062,244.5969696044922,267.6905822753906
