"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",448.1107482910156,448.7059631347656,455.8322067260742,458.3371276855469,457.83584213256836,458.91127014160156,452.5705757141113,456.9988822937012,456.83496856689453,458.0466613769531,458.9821128845215,460.3804512023926,460.7879447937012,457.32469940185547,459.3561782836914,460.1929931640625,462.5021553039551,463.55348205566406,459.9408416748047,460.53682708740234,462.3774185180664,463.0245933532715,462.9042549133301,465.0590362548828,464.3184013366699,465.3227996826172,465.744197845459,464.2123718261719,463.2354545593262,466.61193466186523,464.51805114746094,464.52133560180664,465.72200775146484,460.9193534851074,463.7367057800293,461.530818939209,460.044677734375,460.10140228271484,462.67999267578125,460.17556381225586,456.87660217285156,454.00475311279297,450.41378021240234,446.53172302246094,431.9972839355469,428.81117248535156,421.3233413696289,424.9762649536133,414.0406265258789,410.03026580810547,416.7307815551758,380.51593017578125,332.1650695800781,309.4720916748047,291.4147186279297,289.1605682373047,278.3446350097656,266.01531982421875,249.26026916503906,231.11618041992188,226.6026611328125,251.9283905029297,245.48826599121094,220.2894287109375,234.5013427734375,219.42605590820312,229.81521606445312,224.12213134765625,230.24569702148438,232.27688598632812,237.50390625,217.72677612304688,213.7410888671875,203.79098510742188,197.12557983398438,193.89373779296875,197.33126831054688,194.65402221679688,166.39923095703125,196.95590209960938,164.88674926757812,190.18099975585938,177.60821533203125,184.44329833984375,174.31121826171875,191.53964233398438,160.54513549804688,167.42819213867188,164.208251953125,196.89065551757812,180.99600219726562,189.26766967773438,204.4482421875,168.42388916015625,164.95263671875,191.84951782226562,194.79757690429688,224.87911987304688,221.2064208984375,223.9864501953125,217.075439453125,196.27301025390625,189.44149780273438,222.00131225585938,230.2705078125,211.82232666015625,212.47012329101562,218.97479248046875,213.01266479492188,247.60350036621094,295.7377166748047,323.66632080078125,332.8316345214844,334.1742248535156,339.98377990722656,347.2277069091797,355.3048858642578,367.8777160644531,348.79917907714844,360.6053924560547,368.76953125,376.6609649658203,376.2133026123047,384.4474182128906,386.51941680908203,398.96856689453125,399.6842269897461,397.397216796875,399.1701889038086,408.79222869873047,408.0737838745117,413.57887268066406,404.0052719116211,408.7022171020508,420.22986602783203,390.3002624511719,385.8176956176758,413.180419921875,424.7349395751953,419.9134216308594,429.5399475097656
"S1",448.1107482910156,448.7059631347656,455.8322067260742,458.3371276855469,457.83584213256836,458.91127014160156,452.5705757141113,456.9988822937012,456.83496856689453,458.0466613769531,458.9821128845215,460.3804512023926,460.7879447937012,457.32469940185547,459.3561782836914,460.1929931640625,462.5021553039551,463.55348205566406,459.9408416748047,460.53682708740234,462.3774185180664,463.0245933532715,462.9042549133301,465.0590362548828,464.3184013366699,465.3227996826172,465.744197845459,464.2123718261719,463.2354545593262,466.61193466186523,464.51805114746094,464.52133560180664,465.72200775146484,460.9193534851074,463.7367057800293,461.530818939209,460.044677734375,460.10140228271484,462.67999267578125,460.17556381225586,456.87660217285156,454.00475311279297,450.41378021240234,446.53172302246094,431.9972839355469,428.81117248535156,421.3233413696289,424.9762649536133,414.0406265258789,410.03026580810547,416.7307815551758,380.51593017578125,332.1650695800781,309.4720916748047,291.4147186279297,289.1605682373047,278.3446350097656,266.01531982421875,249.26026916503906,231.11618041992188,226.6026611328125,251.9283905029297,245.48826599121094,220.2894287109375,234.5013427734375,219.42605590820312,229.81521606445312,224.12213134765625,230.24569702148438,232.27688598632812,237.50390625,217.72677612304688,213.7410888671875,203.79098510742188,197.12557983398438,193.89373779296875,197.33126831054688,194.65402221679688,166.39923095703125,196.95590209960938,164.88674926757812,190.18099975585938,177.60821533203125,184.44329833984375,174.31121826171875,191.53964233398438,160.54513549804688,167.42819213867188,164.208251953125,196.89065551757812,180.99600219726562,189.26766967773438,204.4482421875,168.42388916015625,164.95263671875,191.84951782226562,194.79757690429688,224.87911987304688,221.2064208984375,223.9864501953125,217.075439453125,196.27301025390625,189.44149780273438,222.00131225585938,230.2705078125,211.82232666015625,212.47012329101562,218.97479248046875,213.01266479492188,247.60350036621094,295.7377166748047,323.66632080078125,332.8316345214844,334.1742248535156,339.98377990722656,347.2277069091797,355.3048858642578,367.8777160644531,348.79917907714844,360.6053924560547,368.76953125,376.6609649658203,376.2133026123047,384.4474182128906,386.51941680908203,398.96856689453125,399.6842269897461,397.397216796875,399.1701889038086,408.79222869873047,408.0737838745117,413.57887268066406,404.0052719116211,408.7022171020508,420.22986602783203,390.3002624511719,385.8176956176758,413.180419921875,424.7349395751953,419.9134216308594,429.5399475097656
"S2",448.1107482910156,448.7059631347656,455.8322067260742,458.3371276855469,457.83584213256836,458.91127014160156,452.5705757141113,456.9988822937012,456.83496856689453,458.0466613769531,458.9821128845215,460.3804512023926,460.7879447937012,457.32469940185547,459.3561782836914,460.1929931640625,462.5021553039551,463.55348205566406,459.9408416748047,460.53682708740234,462.3774185180664,463.0245933532715,462.9042549133301,465.0590362548828,464.3184013366699,465.3227996826172,465.744197845459,464.2123718261719,463.2354545593262,466.61193466186523,464.51805114746094,464.52133560180664,465.72200775146484,460.9193534851074,463.7367057800293,461.530818939209,460.044677734375,460.10140228271484,462.67999267578125,460.17556381225586,456.87660217285156,454.00475311279297,450.41378021240234,446.53172302246094,431.9972839355469,428.81117248535156,421.3233413696289,424.9762649536133,414.0406265258789,410.03026580810547,416.7307815551758,380.51593017578125,332.1650695800781,309.4720916748047,291.4147186279297,289.1605682373047,278.3446350097656,266.01531982421875,249.26026916503906,231.11618041992188,226.6026611328125,251.9283905029297,245.48826599121094,220.2894287109375,234.5013427734375,219.42605590820312,229.81521606445312,224.12213134765625,230.24569702148438,232.27688598632812,237.50390625,217.72677612304688,213.7410888671875,203.79098510742188,197.12557983398438,193.89373779296875,197.33126831054688,194.65402221679688,166.39923095703125,196.95590209960938,164.88674926757812,190.18099975585938,177.60821533203125,184.44329833984375,174.31121826171875,191.53964233398438,160.54513549804688,167.42819213867188,164.208251953125,196.89065551757812,180.99600219726562,189.26766967773438,204.4482421875,168.42388916015625,164.95263671875,191.84951782226562,194.79757690429688,224.87911987304688,221.2064208984375,223.9864501953125,217.075439453125,196.27301025390625,189.44149780273438,222.00131225585938,230.2705078125,211.82232666015625,212.47012329101562,218.97479248046875,213.01266479492188,247.60350036621094,295.7377166748047,323.66632080078125,332.8316345214844,334.1742248535156,339.98377990722656,347.2277069091797,355.3048858642578,367.8777160644531,348.79917907714844,360.6053924560547,368.76953125,376.6609649658203,376.2133026123047,384.4474182128906,386.51941680908203,398.96856689453125,399.6842269897461,397.397216796875,399.1701889038086,408.79222869873047,408.0737838745117,413.57887268066406,404.0052719116211,408.7022171020508,420.22986602783203,390.3002624511719,385.8176956176758,413.180419921875,424.7349395751953,419.9134216308594,429.5399475097656
"S3",399.4005126953125,395.34117126464844,403.97875213623047,410.0958480834961,407.27256774902344,406.37548065185547,405.0878372192383,404.43138122558594,399.09056091308594,399.0975875854492,404.6240463256836,407.34185791015625,414.7440643310547,409.1741638183594,411.61539459228516,410.81414794921875,416.54019927978516,416.24622344970703,411.5549621582031,411.27630615234375,411.44740295410156,417.4583740234375,420.08587646484375,424.7584457397461,426.3667449951172,429.1491928100586,429.1644592285156,428.65457916259766,429.5337142944336,430.1128387451172,430.5030517578125,433.43221282958984,430.40370178222656,429.2374038696289,435.05037689208984,433.7812957763672,429.385009765625,420.2056884765625,424.79742431640625,423.5684051513672,426.65987396240234,418.6543960571289,407.5513000488281,396.05648040771484,385.50858306884766,367.4098358154297,366.9595184326172,354.25843811035156,334.1202850341797,293.6721496582031,273.4236145019531,261.697265625,236.63967895507812,219.58694458007812,225.36859130859375,217.671142578125,208.6143798828125,148.319580078125,143.68820190429688,136.7525634765625,122.31253051757812,187.99600219726562,198.872802734375,164.89517211914062,186.36361694335938,168.76370239257812,194.86251831054688,182.86453247070312,184.02706909179688,193.89938354492188,213.66912841796875,179.16879272460938,168.44522094726562,161.44827270507812,163.11123657226562,139.3359375,137.578857421875,144.57867431640625,102.34902954101562,139.32708740234375,71.74716186523438,110.58953857421875,99.347412109375,111.27902221679688,111.5831298828125,120.9627685546875,74.88491821289062,94.36123657226562,93.05569458007812,143.19140625,104.98919677734375,102.90145874023438,131.0316162109375,84.24542236328125,92.12356567382812,120.67550659179688,132.15798950195312,172.9017333984375,177.9227294921875,187.37387084960938,191.99581909179688,174.05462646484375,174.26956176757812,198.800537109375,207.34869384765625,152.34402465820312,147.07839965820312,173.86068725585938,153.99148559570312,193.86822509765625,173.06011962890625,169.90313720703125,179.80157470703125,195.02560424804688,218.32785034179688,225.9005126953125,249.49859619140625,245.68771362304688,246.59884643554688,271.10028076171875,281.7508087158203,289.6073455810547,292.71949768066406,297.8857879638672,274.35125732421875,300.9363708496094,316.80670166015625,322.1726989746094,325.8471221923828,340.9227294921875,341.6136474609375,353.0528106689453,346.04412841796875,343.58819580078125,335.94447326660156,320.3146057128906,324.02198791503906,346.09669494628906,362.42584228515625,370.5499725341797,368.6925506591797
"S4",321.0811767578125,312.87794494628906,314.7150573730469,317.2156982421875,317.26356506347656,325.1891632080078,336.8620300292969,333.43267822265625,325.32049560546875,324.5555725097656,335.04237365722656,337.1824188232422,351.5633239746094,348.14842224121094,340.8097839355469,331.85560607910156,336.423095703125,332.55833435058594,330.060546875,340.8764190673828,342.0166931152344,355.0423126220703,360.9963684082031,365.06578063964844,371.6712951660156,377.59310150146484,376.6307830810547,377.7536849975586,380.0372772216797,377.2273254394531,382.06925201416016,376.59313201904297,376.7292175292969,381.64781188964844,379.9075393676758,374.9926528930664,373.5105895996094,363.0561828613281,360.6874237060547,358.4645233154297,356.743408203125,350.68389892578125,338.7455596923828,322.0093536376953,302.21656799316406,260.8323059082031,247.0929412841797,228.35809326171875,193.40927124023438,136.6256103515625,117.09072875976562,127.4202880859375,126.34292602539062,117.4473876953125,124.55999755859375,113.55673217773438,120.44735717773438,132.57113647460938,118.31732177734375,125.36514282226562,111.04476928710938,105.50827026367188,115.9090576171875,128.15347290039062,114.54525756835938,87.3817138671875,93.6824951171875,123.32431030273438,97.26626586914062,88.0062255859375,141.52963256835938,113.29324340820312,132.8172607421875,134.51754760742188,142.46524047851562,144.09991455078125,149.48245239257812,144.33154296875,4.50335693359375,112.7974853515625,133.16970825195312,121.58670043945312,162.01116943359375,134.7169189453125,134.46408081054688,127.68637084960938,128.0274658203125,121.34036254882812,124.94497680664062,124.5704345703125,123.67251586914062,147.51821899414062,138.53634643554688,152.42019653320312,89.69863891601562,125.56143188476562,140.22125244140625,167.11383056640625,171.71591186523438,181.74639892578125,169.48318481445312,173.0723876953125,169.60955810546875,162.95880126953125,176.49923706054688,176.63641357421875,171.12570190429688,185.91302490234375,168.015869140625,183.637939453125,169.20562744140625,160.211669921875,160.15438842773438,153.4508056640625,152.62625122070312,166.82318115234375,129.60150146484375,170.87210083007812,180.105712890625,170.325927734375,179.42138671875,188.49105834960938,198.272705078125,197.871337890625,152.83541870117188,182.81222534179688,213.0439453125,225.65585327148438,231.28399658203125,253.14537048339844,255.46527099609375,274.2205810546875,267.05747985839844,260.0503845214844,237.10202026367188,222.93508911132812,251.86849975585938,267.7330017089844,281.13938903808594,304.0486145019531,290.5428924560547
"S5",270.5234680175781,270.01853942871094,289.9405975341797,289.71763610839844,296.54051208496094,294.0582275390625,293.5612487792969,298.2530517578125,291.521240234375,298.2822723388672,287.0847473144531,283.1281433105469,312.5985565185547,314.6266784667969,314.05877685546875,330.6729431152344,329.9756164550781,320.5544891357422,329.7987823486328,327.969970703125,331.90882873535156,337.99017333984375,333.1962432861328,336.03294372558594,342.7389373779297,341.22410583496094,341.5502471923828,342.50547790527344,342.584716796875,340.1893310546875,342.4087677001953,342.31422424316406,340.07923889160156,345.1861267089844,344.12310791015625,347.1131591796875,350.6650695800781,347.1043243408203,343.8745422363281,341.9864501953125,345.9078826904297,345.1399383544922,324.25685119628906,288.47137451171875,274.82505798339844,272.89251708984375,235.62631225585938,246.5686492919922,145.98651123046875,118.10516357421875,177.8221435546875,127.4202880859375,126.34292602539062,117.4473876953125,124.55999755859375,113.55673217773438,156.6649169921875,159.75714111328125,162.7552490234375,153.2923583984375,111.04476928710938,105.50827026367188,130.09796142578125,171.51705932617188,151.45159912109375,162.18026733398438,176.47735595703125,169.45162963867188,108.27001953125,134.22268676757812,164.84060668945312,159.62857055664062,178.3360595703125,171.5089111328125,175.74978637695312,155.95599365234375,181.84725952148438,177.75,169.42813110351562,180.34866333007812,184.58169555664062,163.50033569335938,162.01116943359375,134.7169189453125,163.93096923828125,174.21026611328125,167.79965209960938,156.63162231445312,156.33038330078125,124.5704345703125,157.85751342773438,186.953857421875,193.2974853515625,192.0740966796875,183.53530883789062,177.218505859375,192.32144165039062,173.17431640625,183.03939819335938,187.19656372070312,178.55230712890625,195.22705078125,186.99896240234375,199.9296875,182.72882080078125,190.97744750976562,171.12570190429688,185.91302490234375,168.015869140625,183.637939453125,173.777099609375,160.211669921875,160.15438842773438,157.10482788085938,166.90191650390625,177.77493286132812,172.04788208007812,180.42666625976562,180.105712890625,170.325927734375,178.28045654296875,165.45504760742188,177.58169555664062,175.68557739257812,131.35580444335938,177.0760498046875,198.65362548828125,219.18792724609375,214.3778076171875,225.55569458007812,214.02401733398438,229.73257446289062,233.801025390625,231.5316162109375,224.07464599609375,222.93508911132812,212.58047485351562,231.99716186523438,223.83151245117188,252.8782501220703,239.10574340820312
"S6",242.3076171875,262.56968688964844,272.73907470703125,262.50230407714844,272.38555908203125,277.666259765625,302.69981384277344,312.824951171875,319.7408142089844,310.4591979980469,316.8247985839844,314.7577362060547,322.75389099121094,337.82969665527344,340.86317443847656,344.93028259277344,336.27606201171875,349.4450378417969,354.02671813964844,358.24505615234375,357.236572265625,354.5581817626953,356.3574676513672,356.6521301269531,359.7717590332031,365.6412811279297,359.44581604003906,362.3854217529297,368.7386779785156,367.2259826660156,365.8499450683594,366.1236572265625,363.5462951660156,370.14955139160156,366.77488708496094,368.6394348144531,368.4970397949219,361.1205596923828,362.82501220703125,359.30604553222656,354.44830322265625,353.5601501464844,324.25685119628906,320.04344177246094,316.60821533203125,295.90956115722656,251.98883056640625,262.74432373046875,256.4879455566406,248.31629943847656,252.7579803466797,221.32159423828125,234.50985717773438,200.55319213867188,219.56539916992188,237.46743774414062,229.822021484375,244.01339721679688,250.65293884277344,248.55418395996094,246.2173309326172,248.70492553710938,257.66188049316406,242.82266235351562,240.47488403320312,250.6337127685547,236.23471069335938,238.09857177734375,228.20504760742188,237.18014526367188,244.1702117919922,257.66778564453125,240.1207275390625,194.40762329101562,213.57138061523438,190.708984375,232.12258911132812,234.10943603515625,263.5687713623047,259.2510681152344,204.83731079101562,234.43032836914062,248.4394073486328,252.04335021972656,243.54360961914062,250.6031494140625,261.25572204589844,260.83367919921875,259.03057861328125,265.4278106689453,253.862060546875,257.4000244140625,258.5595703125,247.42588806152344,246.15379333496094,250.47335815429688,258.1094207763672,237.99810791015625,256.3340606689453,249.85931396484375,242.31759643554688,255.9932098388672,240.67056274414062,225.11697387695312,234.46939086914062,265.7455596923828,260.4698028564453,214.02447509765625,218.50491333007812,208.3157958984375,216.19760131835938,213.233154296875,221.854248046875,235.67230224609375,219.41033935546875,181.55526733398438,196.80267333984375,180.42666625976562,187.74301147460938,202.05471801757812,203.30072021484375,186.16073608398438,199.5517578125,191.39535522460938,194.23507690429688,211.89837646484375,205.23721313476562,216.4423828125,200.29269409179688,210.57879638671875,204.01376342773438,200.78372192382812,214.59005737304688,218.20892333984375,224.07464599609375,222.93508911132812,218.75149536132812,221.586181640625,204.79171752929688,215.249755859375,209.51971435546875
"S7",271.23789978027344,280.2211151123047,282.4929962158203,262.50230407714844,286.2283172607422,288.3842010498047,302.69981384277344,312.824951171875,319.7408142089844,322.27516174316406,331.1182403564453,332.9025115966797,331.2313995361328,337.82969665527344,345.4493865966797,345.48936462402344,341.8154296875,352.3843078613281,354.7349090576172,358.24505615234375,357.5439453125,354.5581817626953,356.3574676513672,356.6521301269531,359.7717590332031,365.6412811279297,359.6479949951172,366.9367218017578,368.7386779785156,367.2259826660156,365.8499450683594,366.1236572265625,363.5462951660156,370.14955139160156,366.77488708496094,368.6394348144531,368.4970397949219,361.1205596923828,362.82501220703125,359.30604553222656,354.44830322265625,353.5601501464844,324.25685119628906,320.04344177246094,316.60821533203125,295.90956115722656,251.98883056640625,262.74432373046875,256.4879455566406,248.31629943847656,252.7579803466797,221.32159423828125,234.50985717773438,200.55319213867188,219.56539916992188,237.46743774414062,229.822021484375,244.01339721679688,250.65293884277344,248.55418395996094,246.2173309326172,248.70492553710938,257.66188049316406,242.82266235351562,240.47488403320312,250.6337127685547,236.23471069335938,238.09857177734375,228.20504760742188,237.18014526367188,244.1702117919922,257.66778564453125,240.1207275390625,194.40762329101562,213.57138061523438,190.708984375,232.12258911132812,234.10943603515625,263.5687713623047,259.2510681152344,204.83731079101562,234.43032836914062,248.4394073486328,252.04335021972656,243.54360961914062,250.6031494140625,261.25572204589844,260.83367919921875,259.03057861328125,265.4278106689453,253.862060546875,257.4000244140625,258.5595703125,247.42588806152344,246.15379333496094,250.47335815429688,258.1094207763672,237.99810791015625,256.3340606689453,249.85931396484375,242.31759643554688,255.9932098388672,240.67056274414062,225.11697387695312,234.46939086914062,265.7455596923828,260.4698028564453,214.02447509765625,218.50491333007812,208.3157958984375,216.19760131835938,213.233154296875,221.854248046875,235.67230224609375,219.41033935546875,181.55526733398438,196.80267333984375,180.42666625976562,187.74301147460938,202.05471801757812,203.30072021484375,186.16073608398438,199.5517578125,191.39535522460938,194.23507690429688,211.89837646484375,205.23721313476562,197.36572265625,220.9989013671875,214.95468139648438,204.01376342773438,213.01821899414062,187.89654541015625,193.74151611328125,207.6854248046875,213.4954833984375,230.49462890625,243.82901000976562,209.53692626953125,208.09353637695312,215.94973754882812
"S8",271.23789978027344,280.2211151123047,282.4929962158203,286.4743194580078,286.6768493652344,301.0091552734375,317.3738555908203,332.09716796875,324.9531555175781,322.27516174316406,331.1182403564453,332.9025115966797,331.2313995361328,337.82969665527344,345.4493865966797,345.48936462402344,341.8154296875,352.3843078613281,354.7349090576172,358.24505615234375,357.5439453125,355.2331237792969,356.3574676513672,356.6521301269531,359.7717590332031,365.6412811279297,359.6479949951172,366.9367218017578,368.7386779785156,367.2259826660156,365.8499450683594,366.1236572265625,363.5462951660156,370.14955139160156,366.77488708496094,368.6394348144531,368.4970397949219,361.1205596923828,362.82501220703125,359.30604553222656,354.44830322265625,353.5601501464844,316.9992980957031,320.04344177246094,316.60821533203125,295.90956115722656,251.98883056640625,262.74432373046875,256.4879455566406,248.31629943847656,252.7579803466797,221.32159423828125,234.50985717773438,200.55319213867188,219.56539916992188,237.46743774414062,229.822021484375,244.01339721679688,250.65293884277344,248.55418395996094,246.2173309326172,248.70492553710938,257.66188049316406,242.82266235351562,240.47488403320312,250.6337127685547,236.23471069335938,238.09857177734375,228.20504760742188,237.18014526367188,244.1702117919922,257.66778564453125,240.1207275390625,194.40762329101562,213.57138061523438,190.708984375,232.12258911132812,234.10943603515625,263.5687713623047,259.2510681152344,204.83731079101562,234.43032836914062,248.4394073486328,252.04335021972656,243.54360961914062,250.6031494140625,261.25572204589844,260.83367919921875,259.03057861328125,265.4278106689453,253.862060546875,257.4000244140625,258.5595703125,247.42588806152344,246.15379333496094,250.47335815429688,258.1094207763672,237.99810791015625,256.3340606689453,249.85931396484375,242.31759643554688,255.9932098388672,240.67056274414062,225.11697387695312,234.46939086914062,265.7455596923828,260.4698028564453,214.02447509765625,218.50491333007812,208.3157958984375,216.19760131835938,213.233154296875,221.854248046875,235.67230224609375,219.41033935546875,181.55526733398438,196.80267333984375,178.6353759765625,187.74301147460938,202.05471801757812,203.30072021484375,186.16073608398438,199.5517578125,191.39535522460938,194.23507690429688,211.89837646484375,205.23721313476562,197.36572265625,220.9989013671875,214.95468139648438,204.01376342773438,213.01821899414062,187.89654541015625,193.74151611328125,207.6854248046875,213.4954833984375,230.49462890625,243.82901000976562,209.53692626953125,208.09353637695312,221.88577270507812
"S9",271.23789978027344,280.2211151123047,282.4929962158203,286.4743194580078,286.6768493652344,302.14080810546875,317.3738555908203,332.09716796875,324.9531555175781,322.27516174316406,331.1182403564453,332.9025115966797,331.69720458984375,337.1439971923828,345.4493865966797,345.48936462402344,341.8154296875,352.3843078613281,354.7349090576172,354.4961853027344,357.5439453125,355.2331237792969,354.6971130371094,354.26295471191406,358.72998046875,358.29278564453125,362.4549255371094,366.9367218017578,366.95872497558594,366.17010498046875,366.0672302246094,374.1047668457031,370.55491638183594,364.97491455078125,369.5213165283203,366.7365264892578,361.68202209472656,360.5721130371094,356.6182098388672,344.45362854003906,339.15684509277344,345.3392028808594,339.70574951171875,320.7744140625,302.0985870361328,280.1831359863281,241.53488159179688,233.50384521484375,217.2471923828125,199.644775390625,166.10427856445312,165.18280029296875,171.953857421875,150.6285400390625,165.2802734375,177.92782592773438,179.60748291015625,174.10528564453125,152.72686767578125,131.82803344726562,142.08682250976562,163.44281005859375,148.03216552734375,151.00820922851562,177.61032104492188,171.87966918945312,160.5965576171875,170.57675170898438,160.03372192382812,170.186767578125,164.75656127929688,165.52947998046875,134.71499633789062,94.63119506835938,111.84353637695312,99.67974853515625,124.6982421875,135.44863891601562,154.7816162109375,141.82315063476562,118.30313110351562,128.10787963867188,136.74441528320312,137.7628173828125,134.57186889648438,141.23013305664062,169.97677612304688,164.60916137695312,173.5838623046875,171.097412109375,147.36813354492188,165.02764892578125,169.39727783203125,154.7044677734375,159.02273559570312,165.7176513671875,158.21786499023438,149.00091552734375,146.48629760742188,151.7567138671875,134.69137573242188,159.2171630859375,138.1632080078125,117.3258056640625,113.39859008789062,133.09869384765625,148.087158203125,155.41275024414062,157.25167846679688,134.0650634765625,161.43789672851562,138.874755859375,148.64532470703125,156.73593139648438,146.75726318359375,121.13107299804688,128.92938232421875,126.38674926757812,127.28402709960938,150.5780029296875,149.10845947265625,175.69375610351562,153.48468017578125,155.2039794921875,161.9588623046875,166.38363647460938,181.36459350585938,197.36572265625,220.9989013671875,214.95468139648438,196.49639892578125,213.01821899414062,187.89654541015625,187.00289916992188,189.478759765625,213.4954833984375,230.49462890625,243.82901000976562,209.53692626953125,194.24066162109375,221.88577270507812
