"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",456.0076484680176,456.51344299316406,462.5608215332031,464.67534255981445,464.2473449707031,465.1633415222168,459.7818069458008,463.54515075683594,463.4063186645508,464.4333381652832,465.21924209594727,466.4053421020508,466.7470474243164,463.8035087585449,465.5366668701172,466.2445068359375,468.20594596862793,469.10084342956543,466.02759552001953,466.54227447509766,468.10690116882324,468.65190505981445,468.5495357513428,470.3784122467041,469.7466297149658,470.59431648254395,470.951358795166,469.64994621276855,468.82276916503906,471.6884822845459,469.90636825561523,469.91358184814453,470.9383602142334,466.85701751708984,469.24829864501953,467.36730575561523,466.1037406921387,466.1564521789551,468.35993576049805,466.2192153930664,463.4098243713379,460.96413803100586,457.9125442504883,454.60847091674805,442.21306228637695,439.560546875,433.18936920166016,436.3215026855469,427.0279998779297,423.65137481689453,429.3747100830078,398.57283782958984,357.33665466308594,338.3026885986328,298.98841857910156,304.79296875,302.81805419921875,301.6800842285156,287.3866729736328,240.79248046875,237.6400146484375,252.7818145751953,236.11080932617188,147.92691040039062,165.89389038085938,146.78897094726562,160.077392578125,152.88299560546875,172.05667114257812,163.06808471679688,169.77297973632812,144.78665161132812,139.89456176757812,127.17276000976562,118.82476806640625,114.857421875,119.26016235351562,115.85302734375,80.21307373046875,118.73483276367188,117.39218139648438,131.68341064453125,108.25637817382812,105.65402221679688,90.2081298828125,112.02532958984375,108.5694580078125,81.36614990234375,77.47378540039062,118.646484375,98.60995483398438,146.64468383789062,141.23355102539062,112.55462646484375,91.72149658203125,112.0943603515625,116.3687744140625,153.72732543945312,152.66818237304688,181.1248779296875,143.79373168945312,135.3204345703125,165.56155395507812,191.55596923828125,196.02291870117188,216.52984619140625,247.34884643554688,240.19598388671875,256.5981903076172,285.9664001464844,326.9196319580078,350.56639099121094,358.2452392578125,359.3327331542969,364.2809143066406,370.4124755859375,377.2663269042969,387.92042541503906,371.65606689453125,381.7153015136719,388.6525344848633,395.36678314208984,394.96124267578125,401.99100494384766,403.71508026123047,414.2766647338867,414.89688873291016,412.9433898925781,414.45428466796875,422.6331481933594,422.00638580322266,426.6949157714844,418.5324020385742,422.5653305053711,432.3522491455078,406.85260009765625,403.1177215576172,426.36997985839844,436.17970275878906,432.05711364746094,440.24424743652344
"S1",456.0076484680176,456.51344299316406,462.5608215332031,464.67534255981445,464.2473449707031,465.1633415222168,459.7818069458008,463.54515075683594,463.4063186645508,464.4333381652832,465.21924209594727,466.4053421020508,466.7470474243164,463.8035087585449,465.5366668701172,466.2445068359375,468.20594596862793,469.10084342956543,466.02759552001953,466.54227447509766,468.10690116882324,468.65190505981445,468.5495357513428,470.3784122467041,469.7466297149658,470.59431648254395,470.951358795166,469.64994621276855,468.82276916503906,471.6884822845459,469.90636825561523,469.91358184814453,470.9383602142334,466.85701751708984,469.24829864501953,467.36730575561523,466.1037406921387,466.1564521789551,468.35993576049805,466.2192153930664,463.4098243713379,460.96413803100586,457.9125442504883,454.60847091674805,442.21306228637695,439.560546875,433.18936920166016,436.3215026855469,427.0279998779297,423.65137481689453,429.3747100830078,398.57283782958984,357.33665466308594,338.3026885986328,298.98841857910156,304.79296875,302.81805419921875,301.6800842285156,287.3866729736328,240.79248046875,237.6400146484375,252.7818145751953,236.11080932617188,203.40081787109375,222.49020385742188,206.800537109375,229.9183349609375,219.15011596679688,220.25436401367188,229.17559814453125,246.52615356445312,215.76400756835938,206.11199951171875,200.30706787109375,201.68167114257812,180.69195556640625,179.01324462890625,185.25,147.95254516601562,180.61065673828125,120.59539794921875,155.21563720703125,145.23248291015625,155.7529296875,155.99984741210938,164.13735961914062,123.43356323242188,141.125732421875,139.79071044921875,184.17092895507812,150.55111694335938,148.318359375,173.47097778320312,131.95196533203125,138.95095825195312,164.301513671875,174.6187744140625,210.80209350585938,215.02859497070312,223.28628540039062,227.38821411132812,211.6500244140625,212.000732421875,233.60305786132812,241.23382568359375,216.52984619140625,247.34884643554688,240.19598388671875,256.5981903076172,285.9664001464844,326.9196319580078,350.56639099121094,358.2452392578125,359.3327331542969,364.2809143066406,370.4124755859375,377.2663269042969,387.92042541503906,371.65606689453125,381.7153015136719,388.6525344848633,395.36678314208984,394.96124267578125,401.99100494384766,403.71508026123047,414.2766647338867,414.89688873291016,412.9433898925781,414.45428466796875,422.6331481933594,422.00638580322266,426.6949157714844,418.5324020385742,422.5653305053711,432.3522491455078,406.85260009765625,403.1177215576172,426.36997985839844,436.17970275878906,432.05711364746094,440.24424743652344
"S2",456.0076484680176,456.51344299316406,462.5608215332031,464.67534255981445,464.2473449707031,465.1633415222168,459.7818069458008,463.54515075683594,463.4063186645508,464.4333381652832,465.21924209594727,466.4053421020508,466.7470474243164,463.8035087585449,465.5366668701172,466.2445068359375,468.20594596862793,469.10084342956543,466.02759552001953,466.54227447509766,468.10690116882324,468.65190505981445,468.5495357513428,470.3784122467041,469.7466297149658,470.59431648254395,470.951358795166,469.64994621276855,468.82276916503906,471.6884822845459,469.90636825561523,469.91358184814453,470.9383602142334,466.85701751708984,469.24829864501953,467.36730575561523,466.1037406921387,466.1564521789551,468.35993576049805,466.2192153930664,463.4098243713379,460.96413803100586,457.9125442504883,454.60847091674805,442.21306228637695,439.560546875,433.18936920166016,436.3215026855469,427.0279998779297,423.65137481689453,429.3747100830078,398.57283782958984,357.33665466308594,338.3026885986328,298.98841857910156,304.79296875,302.81805419921875,301.6800842285156,287.3866729736328,240.79248046875,237.6400146484375,252.7818145751953,236.11080932617188,203.40081787109375,222.49020385742188,206.800537109375,229.9183349609375,219.15011596679688,220.25436401367188,229.17559814453125,246.52615356445312,215.76400756835938,206.11199951171875,200.30706787109375,201.68167114257812,180.69195556640625,179.01324462890625,185.25,147.95254516601562,180.61065673828125,120.59539794921875,155.21563720703125,145.23248291015625,155.7529296875,155.99984741210938,164.13735961914062,123.43356323242188,141.125732421875,139.79071044921875,184.17092895507812,150.55111694335938,148.318359375,173.47097778320312,131.95196533203125,138.95095825195312,164.301513671875,174.6187744140625,210.80209350585938,215.02859497070312,223.28628540039062,227.38821411132812,211.6500244140625,212.000732421875,233.60305786132812,241.23382568359375,216.52984619140625,247.34884643554688,240.19598388671875,256.5981903076172,285.9664001464844,326.9196319580078,350.56639099121094,358.2452392578125,359.3327331542969,364.2809143066406,370.4124755859375,377.2663269042969,387.92042541503906,371.65606689453125,381.7153015136719,388.6525344848633,395.36678314208984,394.96124267578125,401.99100494384766,403.71508026123047,414.2766647338867,414.89688873291016,412.9433898925781,414.45428466796875,422.6331481933594,422.00638580322266,426.6949157714844,418.5324020385742,422.5653305053711,432.3522491455078,406.85260009765625,403.1177215576172,426.36997985839844,436.17970275878906,432.05711364746094,440.24424743652344
"S3",394.2979736328125,391.35147857666016,399.1296157836914,405.54530334472656,402.630859375,401.68570709228516,400.30706787109375,399.61134338378906,404.9123077392578,406.0149383544922,407.63692474365234,402.7137908935547,410.48907470703125,417.465576171875,418.4969482421875,414.69190979003906,412.41764068603516,412.08394622802734,410.07884216308594,421.28907012939453,414.37520599365234,418.7085723876953,420.7481155395508,421.0537872314453,422.74613189697266,434.9365921020508,431.9565887451172,432.90271759033203,437.77573013305664,438.3092842102051,437.79858016967773,441.2178153991699,438.47435760498047,437.4426803588867,442.6255989074707,441.5529556274414,437.6575164794922,428.54115295410156,433.5922164916992,432.54857635498047,435.2997131347656,428.24474334716797,418.5142364501953,408.4301452636719,399.11033630371094,383.1957550048828,382.8079071044922,371.4893341064453,353.6949462890625,317.86683654785156,294.87083435058594,289.52374267578125,267.12806701660156,251.84646606445312,257.08636474609375,250.3949432373047,242.23880004882812,188.82305908203125,125.67645263671875,178.45391845703125,165.82455444335938,224.01956176757812,233.57485961914062,203.40081787109375,222.49020385742188,206.800537109375,229.9183349609375,219.15011596679688,220.25436401367188,229.17559814453125,246.52615356445312,215.76400756835938,206.11199951171875,200.30706787109375,201.68167114257812,180.69195556640625,179.01324462890625,185.25,147.95254516601562,180.61065673828125,120.59539794921875,155.21563720703125,145.23248291015625,155.7529296875,155.99984741210938,164.13735961914062,123.43356323242188,141.125732421875,139.79071044921875,184.17092895507812,150.55111694335938,148.318359375,173.47097778320312,131.95196533203125,138.95095825195312,164.301513671875,174.6187744140625,210.80209350585938,215.02859497070312,223.28628540039062,227.38821411132812,211.6500244140625,212.000732421875,233.60305786132812,241.23382568359375,192.66116333007812,187.76632690429688,211.7774658203125,194.2860107421875,229.63681030273438,210.91607666015625,200.81643676757812,210.66317749023438,230.55126953125,250.80479431152344,254.34133911132812,264.4933166503906,247.6148223876953,234.05908203125,267.1656188964844,279.82676696777344,298.47068786621094,282.4689483642578,298.02288818359375,294.4943389892578,291.03602600097656,307.6697692871094,313.2558288574219,317.1793518066406,332.9996337890625,333.6930694580078,345.6888122558594,343.7438049316406,344.41835021972656,339.7729797363281,340.932373046875,330.74440002441406,350.08155822753906,355.50807189941406,363.9939880371094,364.33876037597656
"S4",289.9636993408203,280.3435821533203,294.50514221191406,285.4527130126953,294.43626403808594,299.04310607910156,308.5728454589844,310.14605712890625,310.3496551513672,316.6326446533203,306.3866882324219,308.98516845703125,325.8888854980469,321.81304931640625,326.9315185546875,339.9806823730469,335.4534606933594,334.3410949707031,339.55743408203125,330.3871307373047,338.6344909667969,345.37879943847656,342.1787414550781,346.96563720703125,351.6811828613281,356.4958801269531,355.29669189453125,356.69818115234375,359.3534851074219,356.08306884765625,361.76934814453125,355.296875,355.4256896972656,361.19960021972656,359.1895446777344,353.4725799560547,351.7639617919922,349.7225646972656,342.7424774169922,345.59600830078125,342.67498779296875,338.91966247558594,326.2252197265625,306.82029724121094,268.53936767578125,250.4869384765625,204.03463745117188,181.91842651367188,158.96295166015625,155.770751953125,154.37353515625,163.80538940429688,162.61724853515625,154.01727294921875,160.27371215820312,150.34713745117188,156.54107666015625,167.60574340820312,154.47811889648438,160.5484619140625,147.664794921875,142.89105224609375,152.29541015625,163.29000854492188,151.08602905273438,126.29901123046875,131.70999145507812,158.78738403320312,135.19769287109375,126.97869873046875,175.37265014648438,149.6478271484375,167.0350341796875,168.86868286132812,175.98190307617188,177.2935791015625,182.17343139648438,177.56716918945312,50.870635986328125,148.996826171875,167.25079345703125,156.97915649414062,193.75494384765625,168.8614501953125,168.53524780273438,162.39389038085938,162.852294921875,157.01080322265625,160.21148681640625,159.7664794921875,159.1905517578125,180.7132568359375,172.69680786132812,185.29043579101562,128.34027099609375,161.064697265625,174.47586059570312,198.69464111328125,202.63204956054688,211.79306030273438,200.68417358398438,204.10604858398438,201.15090942382812,195.02789306640625,207.38986206054688,207.65948486328125,202.67593383789062,216.22354125976562,199.99337768554688,214.347412109375,201.1790771484375,193.12094116210938,193.2203369140625,187.02511596679688,186.46734619140625,199.2508544921875,162.9642333984375,202.92404174804688,211.42022705078125,202.19363403320312,209.4984130859375,197.82229614257812,205.85223388671875,207.08316040039062,166.839599609375,208.23626708984375,227.73602294921875,243.61090087890625,229.11300659179688,238.5372314453125,220.34869384765625,235.00912475585938,241.56912231445312,245.0545196533203,250.450439453125,249.03269958496094,228.30841064453125,247.94407653808594,243.03872680664062,270.00840759277344,254.01223754882812
"S5",256.64247131347656,265.0053253173828,294.50514221191406,279.88792419433594,294.43626403808594,299.04310607910156,296.8759307861328,310.14605712890625,310.3496551513672,316.6326446533203,288.73622131347656,279.5542449951172,318.0863342285156,316.8920440673828,326.9315185546875,339.9806823730469,335.4534606933594,334.3410949707031,339.55743408203125,330.3871307373047,338.6344909667969,345.37879943847656,342.1787414550781,346.96563720703125,351.6811828613281,347.5177764892578,346.95245361328125,351.1504364013672,347.8251495361328,348.4095153808594,347.65513610839844,351.82957458496094,347.51829528808594,350.78155517578125,350.7608184814453,348.90325927734375,352.1081237792969,349.7225646972656,345.3925018310547,345.59600830078125,347.34466552734375,346.63893127441406,326.2252197265625,306.82029724121094,276.75421142578125,274.8996887207031,237.95501708984375,248.8955841064453,158.96295166015625,155.770751953125,181.04391479492188,163.80538940429688,162.61724853515625,154.01727294921875,160.27371215820312,150.34713745117188,160.33154296875,167.60574340820312,166.150390625,160.5484619140625,147.664794921875,142.89105224609375,152.29541015625,174.79791259765625,154.88418579101562,165.60400390625,179.73199462890625,172.870361328125,135.19769287109375,137.76254272460938,175.37265014648438,163.03439331054688,181.76766967773438,174.74166870117188,178.96786499023438,177.2935791015625,185.02120971679688,180.89218139648438,172.57171630859375,183.51541137695312,187.79055786132812,166.84634399414062,193.75494384765625,168.8614501953125,168.53524780273438,177.61944580078125,171.06259155273438,159.99981689453125,160.21148681640625,159.7664794921875,161.12484741210938,190.24160766601562,196.3236083984375,195.08493041992188,186.5550537109375,180.31948852539062,195.382568359375,198.69464111328125,202.63204956054688,211.79306030273438,200.68417358398438,204.10604858398438,201.15090942382812,202.91314697265625,207.38986206054688,207.65948486328125,202.67593383789062,216.22354125976562,199.99337768554688,214.347412109375,201.1790771484375,193.12094116210938,193.2203369140625,187.02511596679688,186.46734619140625,199.2508544921875,175.18411254882812,202.92404174804688,211.42022705078125,202.19363403320312,209.4984130859375,197.82229614257812,205.85223388671875,207.08316040039062,166.839599609375,208.23626708984375,227.73602294921875,243.61090087890625,229.11300659179688,238.5372314453125,220.34869384765625,229.36624145507812,241.56912231445312,245.0545196533203,250.450439453125,249.03269958496094,228.30841064453125,247.94407653808594,226.98043823242188,242.26983642578125,237.18038940429688
"S6",256.64247131347656,265.0053253173828,294.50514221191406,279.88792419433594,294.43626403808594,299.04310607910156,296.8759307861328,310.14605712890625,312.2188720703125,316.6326446533203,309.3015594482422,307.099365234375,318.0863342285156,331.0936584472656,334.30458068847656,339.9806823730469,335.4534606933594,343.2747344970703,347.9848327636719,352.4591827392578,351.3517150878906,348.58741760253906,350.4019775390625,350.78094482421875,354.0679626464844,360.18060302734375,353.68797302246094,356.8134460449219,363.4422302246094,361.8409729003906,360.4031219482422,360.6483459472656,357.91082763671875,364.7846374511719,361.31651306152344,363.34169006347656,363.21617126464844,355.50048828125,357.26625061035156,353.6415252685547,348.60813903808594,347.71315002441406,326.2252197265625,313.0292663574219,309.4947052001953,287.9553985595703,242.18548583984375,253.38308715820312,246.82667541503906,238.16427612304688,242.6561279296875,209.87167358398438,223.59567260742188,187.9664306640625,207.829345703125,226.5848388671875,218.5526123046875,233.3206787109375,240.17095947265625,237.861328125,235.60699462890625,238.20828247070312,247.5549774169922,232.00216674804688,229.54379272460938,240.140625,225.04257202148438,226.89990234375,216.6226806640625,226.23248291015625,233.35479736328125,247.52670288085938,228.830078125,181.38186645507812,201.43109130859375,177.53140258789062,220.78012084960938,222.8516845703125,253.62631225585938,249.02455139160156,192.09805297851562,223.17974853515625,237.79864501953125,241.54678344726562,232.50509643554688,239.89752197265625,251.14913940429688,250.78192138671875,248.8074951171875,255.5043182373047,243.57949829101562,247.0338592529297,248.35154724121094,236.78952026367188,235.45162963867188,239.963134765625,247.9998321533203,227.00457763671875,246.05567932128906,239.27212524414062,231.27655029296875,245.7975311279297,229.85177612304688,213.39935302734375,223.33767700195312,256.1196594238281,250.47215270996094,216.22354125976562,206.9541015625,214.347412109375,204.41616821289062,201.38180541992188,210.55853271484375,224.896728515625,207.90377807617188,199.2508544921875,184.27587890625,202.92404174804688,211.42022705078125,202.19363403320312,209.4984130859375,197.82229614257812,205.85223388671875,207.08316040039062,181.58267211914062,208.23626708984375,227.73602294921875,243.61090087890625,229.11300659179688,238.5372314453125,220.34869384765625,229.36624145507812,241.56912231445312,245.0545196533203,250.450439453125,249.03269958496094,228.30841064453125,247.94407653808594,226.98043823242188,242.26983642578125,237.18038940429688
"S7",235.73538208007812,252.6550750732422,262.03761291503906,252.5979461669922,255.17498779296875,266.1320343017578,294.5622253417969,304.9945983886719,312.2188720703125,302.6020050048828,309.3015594482422,307.099365234375,315.42787170410156,331.0936584472656,334.30458068847656,338.5980682373047,331.63238525390625,343.2747344970703,347.9848327636719,352.4591827392578,351.3517150878906,348.58741760253906,350.4019775390625,350.78094482421875,354.0679626464844,360.18060302734375,353.68797302246094,356.8134460449219,363.4422302246094,361.8409729003906,360.4031219482422,360.6483459472656,357.91082763671875,364.7846374511719,361.31651306152344,363.34169006347656,363.21617126464844,355.50048828125,357.26625061035156,353.6415252685547,348.60813903808594,347.71315002441406,325.84088134765625,313.0292663574219,309.4947052001953,287.9553985595703,242.18548583984375,253.38308715820312,246.82667541503906,238.16427612304688,242.6561279296875,209.87167358398438,223.59567260742188,187.9664306640625,207.829345703125,226.5848388671875,218.5526123046875,233.3206787109375,240.17095947265625,237.861328125,235.60699462890625,238.20828247070312,247.5549774169922,232.00216674804688,229.54379272460938,240.140625,225.04257202148438,226.89990234375,216.6226806640625,226.23248291015625,233.35479736328125,247.52670288085938,228.830078125,181.38186645507812,201.43109130859375,177.53140258789062,220.78012084960938,222.8516845703125,253.62631225585938,249.02455139160156,192.09805297851562,223.17974853515625,237.79864501953125,241.54678344726562,232.50509643554688,239.89752197265625,251.14913940429688,250.78192138671875,248.8074951171875,255.5043182373047,243.57949829101562,247.0338592529297,248.35154724121094,236.78952026367188,235.45162963867188,239.963134765625,247.9998321533203,227.00457763671875,246.05567932128906,239.27212524414062,231.27655029296875,245.7975311279297,229.85177612304688,213.39935302734375,223.33767700195312,256.1196594238281,250.47215270996094,202.01840209960938,206.9541015625,196.35379028320312,204.41616821289062,201.38180541992188,210.55853271484375,224.896728515625,207.90377807617188,180.95843505859375,184.27587890625,183.3134765625,175.1884765625,189.82644653320312,191.16732788085938,173.20388793945312,187.18942260742188,178.59597778320312,181.58267211914062,200.11856079101562,193.20037841796875,174.91412353515625,181.79901123046875,196.720458984375,191.63735961914062,185.59414672851562,168.09747314453125,180.86843872070312,195.54196166992188,197.91900634765625,207.09048461914062,204.19012451171875,207.49581909179688,195.9261474609375,186.12506103515625
"S8",242.090576171875,252.6550750732422,255.57989501953125,259.4438934326172,259.707763671875,275.8724670410156,294.5622253417969,310.9269256591797,312.2188720703125,302.6020050048828,309.3015594482422,307.099365234375,315.42787170410156,331.0936584472656,334.30458068847656,338.5980682373047,329.59437561035156,343.2747344970703,347.9848327636719,352.4591827392578,351.3517150878906,348.58741760253906,350.4019775390625,350.78094482421875,354.0679626464844,360.18060302734375,353.68797302246094,356.8134460449219,363.4422302246094,361.8409729003906,360.4031219482422,360.6483459472656,357.91082763671875,364.7846374511719,361.31651306152344,363.34169006347656,363.21617126464844,355.50048828125,357.26625061035156,353.6415252685547,348.60813903808594,347.71315002441406,306.73997497558594,313.0292663574219,309.4947052001953,287.9553985595703,242.18548583984375,253.38308715820312,246.82667541503906,238.16427612304688,242.6561279296875,209.87167358398438,223.59567260742188,187.9664306640625,207.829345703125,226.5848388671875,218.5526123046875,233.3206787109375,240.17095947265625,237.861328125,235.60699462890625,238.20828247070312,247.5549774169922,232.00216674804688,229.54379272460938,240.140625,225.04257202148438,226.89990234375,216.6226806640625,226.23248291015625,233.35479736328125,247.52670288085938,228.830078125,181.38186645507812,201.43109130859375,177.53140258789062,220.78012084960938,222.8516845703125,253.62631225585938,249.02455139160156,192.09805297851562,223.17974853515625,237.79864501953125,241.54678344726562,232.50509643554688,239.89752197265625,251.14913940429688,250.78192138671875,248.8074951171875,255.5043182373047,243.57949829101562,247.0338592529297,248.35154724121094,236.78952026367188,235.45162963867188,239.963134765625,247.9998321533203,227.00457763671875,246.05567932128906,239.27212524414062,231.27655029296875,245.7975311279297,229.85177612304688,213.39935302734375,223.33767700195312,256.1196594238281,250.47215270996094,202.01840209960938,206.9541015625,196.35379028320312,204.41616821289062,201.38180541992188,210.55853271484375,224.896728515625,207.90377807617188,168.35806274414062,184.27587890625,165.50222778320312,175.1884765625,189.82644653320312,191.16732788085938,173.20388793945312,187.18942260742188,178.59597778320312,181.58267211914062,200.11856079101562,193.20037841796875,174.91412353515625,181.79901123046875,196.720458984375,191.63735961914062,185.59414672851562,168.09747314453125,180.86843872070312,195.54196166992188,197.91900634765625,207.09048461914062,204.19012451171875,185.1649169921875,195.9261474609375,186.72235107421875
"S9",242.090576171875,254.8949432373047,269.0030059814453,269.9236297607422,283.1711730957031,298.88917541503906,305.66539001464844,318.3731384277344,316.6885223388672,316.59031677246094,321.44007873535156,324.4507598876953,328.9486541748047,324.6797790527344,321.7541809082031,328.306884765625,333.4031982421875,339.5691680908203,337.9105529785156,339.3673858642578,343.5625762939453,343.01124572753906,352.37623596191406,351.9228973388672,352.17115783691406,355.6627197265625,360.2583923339844,357.3543395996094,364.9021453857422,364.0809631347656,363.9687957763672,372.14388275146484,368.4302978515625,362.7681884765625,367.4435577392578,364.6737976074219,359.5378723144531,358.4134216308594,354.33299255371094,342.0138244628906,336.67132568359375,343.05726623535156,337.3495178222656,318.1647186279297,292.2485046386719,276.9563293457031,234.92901611328125,223.57986450195312,188.14791870117188,148.82363891601562,138.96124267578125,136.31884765625,99.6387939453125,87.4840087890625,92.053466796875,107.43557739257812,109.48464965820312,102.64215087890625,76.606689453125,51.34588623046875,64.0350341796875,90.0157470703125,71.20230102539062,74.94033813476562,107.29159545898438,100.18646240234375,86.617919921875,98.80487060546875,85.75064086914062,98.26889038085938,91.7200927734375,92.58157348632812,55.068511962890625,6.05731201171875,27.33990478515625,12.542144775390625,43.051025390625,56.103668212890625,79.656005859375,63.868194580078125,35.239715576171875,47.17156982421875,57.70513916015625,58.900054931640625,54.88037109375,63.182220458984375,98.142333984375,91.4241943359375,102.472412109375,99.4178466796875,92.78652954101562,100.774169921875,118.09066772460938,101.07015991210938,106.04693603515625,113.80075073242188,104.99484252929688,94.54254150390625,91.57928466796875,97.7176513671875,77.92813110351562,84.60665893554688,73.3404541015625,48.396026611328125,53.335479736328125,76.194580078125,84.595703125,102.063720703125,81.89071655273438,77.31362915039062,109.05239868164062,78.56936645507812,71.24185180664062,96.29989624023438,68.73788452148438,78.7122802734375,104.77105712890625,120.37716674804688,118.3062744140625,145.05633544921875,143.52853393554688,170.45635986328125,143.72735595703125,104.34063720703125,118.01034545898438,114.80502319335938,131.95245361328125,150.42709350585938,177.73648071289062,170.77993774414062,164.24826049804688,168.4180908203125,145.90249633789062,160.16873168945312,165.83685302734375,169.14468383789062,188.72177124023438,204.19012451171875,179.26141357421875,155.59799194335938,186.72235107421875
