"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",462.09301376342773,451.62266540527344,452.15547943115234,463.8251152038574,466.0109062194824,466.0466423034668,461.6993980407715,456.89440155029297,459.92529296875,465.4549026489258,460.8657341003418,461.68384170532227,462.8315238952637,463.2886848449707,460.6988639831543,462.01734924316406,462.69587326049805,464.6857147216797,465.7636947631836,463.1946258544922,463.53691482543945,465.0347900390625,465.7342300415039,465.80952072143555,467.6348075866699,467.3134117126465,468.16987228393555,468.58702659606934,467.4883804321289,466.5968933105469,468.9980411529541,467.38498306274414,467.16739654541016,475.48011016845703,464.00746154785156,465.5919952392578,463.55313873291016,461.8591003417969,461.34428787231445,463.01570892333984,460.69288635253906,457.40227127075195,454.2269058227539,450.3307800292969,458.6346435546875,448.2873992919922,444.53370666503906,438.3560791015625,439.6313934326172,432.0782470703125,428.7677917480469,432.9693374633789,409.9736022949219,377.75828552246094,359.8699951171875,328.53001403808594,329.5792236328125,328.2054901123047,328.2649688720703,261.55470275878906,218.77981567382812,213.24765014648438,226.96389770507812,213.28903198242188,163.14031982421875,177.10635375976562,162.90341186523438,172.87466430664062,167.58563232421875,173.27432250976562,213.7027587890625,180.76666259765625,160.10797119140625,153.4002685546875,141.14645385742188,132.02520751953125,126.16091918945312,128.01702880859375,124.2723388671875,93.79904174804688,122.73129272460938,90.544921875,114.86968994140625,102.84222412109375,109.40908813476562,99.35714721679688,117.04708862304688,85.73529052734375,90.36325073242188,86.03359985351562,119.57455444335938,104.33447265625,111.36669921875,126.71194458007812,88.3006591796875,79.73965454101562,104.61282348632812,107.291748046875,139.48605346679688,137.30331420898438,140.263427734375,131.99014282226562,107.40512084960938,104.1005859375,131.5826416015625,141.98300170898438,162.07064819335938,196.15353393554688,193.56088256835938,211.77810668945312,244.09765625,289.62591552734375,319.00791931152344,331.32379150390625,335.5006866455078,341.90248107910156,349.21556091308594,357.1220703125,368.60791015625,354.3794250488281,363.0419006347656,370.0154571533203,377.1623001098633,377.3563232421875,384.2165298461914,386.1100845336914,397.0095520019531,398.57777404785156,397.0284881591797,398.5314636230469,407.0470504760742,407.2514953613281,412.4992370605469,405.1886672973633,409.12833404541016,419.4891586303711,396.28980255126953,391.4337921142578,413.4738464355469,424.9637908935547,422.8265075683594
"S1",462.09301376342773,451.62266540527344,452.15547943115234,463.8251152038574,466.0109062194824,466.0466423034668,461.6993980407715,456.89440155029297,459.92529296875,465.4549026489258,460.8657341003418,461.68384170532227,462.8315238952637,463.2886848449707,460.6988639831543,462.01734924316406,462.69587326049805,464.6857147216797,465.7636947631836,463.1946258544922,463.53691482543945,465.0347900390625,465.7342300415039,465.80952072143555,467.6348075866699,467.3134117126465,468.16987228393555,468.58702659606934,467.4883804321289,466.5968933105469,468.9980411529541,467.38498306274414,467.16739654541016,475.48011016845703,464.00746154785156,465.5919952392578,463.55313873291016,461.8591003417969,461.34428787231445,463.01570892333984,460.69288635253906,457.40227127075195,454.2269058227539,450.3307800292969,458.6346435546875,448.2873992919922,444.53370666503906,438.3560791015625,439.6313934326172,432.0782470703125,428.7677917480469,432.9693374633789,409.9736022949219,377.75828552246094,359.8699951171875,328.53001403808594,329.5792236328125,328.2054901123047,328.2649688720703,261.55470275878906,218.77981567382812,213.24765014648438,226.96389770507812,213.28903198242188,163.14031982421875,177.10635375976562,162.90341186523438,172.87466430664062,167.58563232421875,173.27432250976562,213.7027587890625,180.76666259765625,160.10797119140625,153.4002685546875,141.14645385742188,132.02520751953125,126.16091918945312,128.01702880859375,124.2723388671875,93.79904174804688,122.73129272460938,90.544921875,114.86968994140625,102.84222412109375,109.40908813476562,99.35714721679688,117.04708862304688,85.73529052734375,90.36325073242188,86.03359985351562,119.57455444335938,104.33447265625,111.36669921875,126.71194458007812,88.3006591796875,79.73965454101562,104.61282348632812,107.291748046875,139.48605346679688,137.30331420898438,140.263427734375,131.99014282226562,107.40512084960938,104.1005859375,131.5826416015625,141.98300170898438,162.07064819335938,196.15353393554688,193.56088256835938,211.77810668945312,244.09765625,289.62591552734375,319.00791931152344,331.32379150390625,335.5006866455078,341.90248107910156,349.21556091308594,357.1220703125,368.60791015625,354.3794250488281,363.0419006347656,370.0154571533203,377.1623001098633,377.3563232421875,384.2165298461914,386.1100845336914,397.0095520019531,398.57777404785156,397.0284881591797,398.5314636230469,407.0470504760742,407.2514953613281,412.4992370605469,405.1886672973633,409.12833404541016,419.4891586303711,396.28980255126953,391.4337921142578,413.4738464355469,424.9637908935547,422.8265075683594
"S2",462.09301376342773,451.62266540527344,452.15547943115234,463.8251152038574,466.0109062194824,466.0466423034668,461.6993980407715,456.89440155029297,459.92529296875,465.4549026489258,460.8657341003418,461.68384170532227,462.8315238952637,463.2886848449707,460.6988639831543,462.01734924316406,462.69587326049805,464.6857147216797,465.7636947631836,463.1946258544922,463.53691482543945,465.0347900390625,465.7342300415039,465.80952072143555,467.6348075866699,467.3134117126465,468.16987228393555,468.58702659606934,467.4883804321289,466.5968933105469,468.9980411529541,467.38498306274414,467.16739654541016,475.48011016845703,464.00746154785156,465.5919952392578,463.55313873291016,461.8591003417969,461.34428787231445,463.01570892333984,460.69288635253906,457.40227127075195,454.2269058227539,450.3307800292969,458.6346435546875,448.2873992919922,444.53370666503906,438.3560791015625,439.6313934326172,432.0782470703125,428.7677917480469,432.9693374633789,409.9736022949219,377.75828552246094,359.8699951171875,328.53001403808594,329.5792236328125,328.2054901123047,328.2649688720703,261.55470275878906,218.77981567382812,213.24765014648438,226.96389770507812,213.28903198242188,163.14031982421875,177.10635375976562,162.90341186523438,172.87466430664062,167.58563232421875,173.27432250976562,213.7027587890625,180.76666259765625,160.10797119140625,153.4002685546875,141.14645385742188,132.02520751953125,126.16091918945312,128.01702880859375,124.2723388671875,93.79904174804688,122.73129272460938,90.544921875,114.86968994140625,102.84222412109375,109.40908813476562,99.35714721679688,117.04708862304688,85.73529052734375,90.36325073242188,86.03359985351562,119.57455444335938,104.33447265625,111.36669921875,126.71194458007812,88.3006591796875,79.73965454101562,104.61282348632812,107.291748046875,139.48605346679688,137.30331420898438,140.263427734375,131.99014282226562,107.40512084960938,104.1005859375,131.5826416015625,141.98300170898438,162.07064819335938,196.15353393554688,193.56088256835938,211.77810668945312,244.09765625,289.62591552734375,319.00791931152344,331.32379150390625,335.5006866455078,341.90248107910156,349.21556091308594,357.1220703125,368.60791015625,354.3794250488281,363.0419006347656,370.0154571533203,377.1623001098633,377.3563232421875,384.2165298461914,386.1100845336914,397.0095520019531,398.57777404785156,397.0284881591797,398.5314636230469,407.0470504760742,407.2514953613281,412.4992370605469,405.1886672973633,409.12833404541016,419.4891586303711,396.28980255126953,391.4337921142578,413.4738464355469,424.9637908935547,422.8265075683594
"S3",399.99890899658203,405.30316162109375,403.16233825683594,408.0421142578125,413.81227111816406,412.3895034790039,414.2119140625,413.09972381591797,412.48992919921875,405.9130554199219,407.65440368652344,411.6763610839844,413.91771697998047,419.9970016479492,416.3305892944336,418.001708984375,417.4980163574219,422.09364318847656,422.3801040649414,419.08814239501953,418.7500457763672,418.95880126953125,423.7542953491211,426.3854064941406,430.56292724609375,432.4570999145508,435.05540466308594,435.43565368652344,435.20865631103516,435.49822998046875,435.8896484375,436.20166397094727,433.61766815185547,428.8826446533203,432.95642852783203,433.0304870605469,429.4898681640625,427.7372055053711,423.70455169677734,422.57232666015625,419.0422592163086,415.3699035644531,410.8743209838867,403.14356994628906,384.68949127197266,365.5163269042969,343.70704650878906,332.4906311035156,318.0602569580078,295.4668273925781,265.1426696777344,251.56341552734375,228.57443237304688,192.91091918945312,165.24874877929688,165.64114379882812,161.3740234375,155.65579223632812,130.97201538085938,161.44842529296875,142.6707763671875,135.130859375,129.84939575195312,132.32339477539062,103.17999267578125,125.32830810546875,110.03228759765625,136.23974609375,126.23342895507812,126.880859375,160.17575073242188,157.15283203125,123.5361328125,109.60882568359375,99.46987915039062,98.65097045898438,72.78054809570312,67.4482421875,72.16241455078125,28.345794677734375,61.838409423828125,-5.57379150390625,28.582672119140625,17.824615478515625,29.199493408203125,30.526123046875,40.978668212890625,4.759552001953125,10.80694580078125,8.767059326171875,59.902618408203125,23.4222412109375,25.50152587890625,44.618682861328125,5.1812744140625,7.422576904296875,23.83642578125,35.4775390625,79.28976440429688,87.66299438476562,99.07907104492188,104.82168579101562,85.327392578125,83.41610717773438,109.0546875,120.60662841796875,88.16070556640625,91.66873168945312,105.77822875976562,118.72772216796875,157.24496459960938,154.531494140625,174.99853515625,186.14724731445312,198.42425537109375,222.47186279296875,231.78118896484375,253.26930236816406,252.57302856445312,254.09701538085938,274.4314270019531,284.85284423828125,292.7008514404297,296.1460418701172,300.5494842529297,280.7550506591797,301.0773162841797,315.37718200683594,321.27838134765625,325.51690673828125,339.26377868652344,341.3586883544922,352.31353759765625,348.0976867675781,346.7939758300781,341.07972717285156,316.830810546875,330.302490234375,349.6770324707031,365.6613311767578,374.9275817871094
"S4",300.09519958496094,314.2251892089844,308.9659881591797,318.28074645996094,328.4098663330078,326.2265167236328,321.6003112792969,332.1842498779297,330.4677429199219,313.12371826171875,322.3069763183594,330.84259033203125,333.1756591796875,346.0180358886719,344.4035949707031,338.1295471191406,330.06553649902344,333.2483367919922,329.9721374511719,327.8056182861328,337.0412139892578,339.0828857421875,351.0740966796875,357.81285095214844,362.66590881347656,369.45140075683594,375.5552062988281,375.6814651489258,376.95006561279297,378.96471405029297,376.5333251953125,380.0001678466797,375.06151580810547,363.1039123535156,377.4434127807617,375.29534912109375,369.8497772216797,366.8560028076172,355.8879852294922,351.19622802734375,346.8099670410156,342.9004669189453,335.1002502441406,321.60865783691406,285.6348419189453,260.41795349121094,212.82949829101562,190.54183959960938,164.897216796875,124.2548828125,77.22378540039062,56.13885498046875,72.38772583007812,71.73736572265625,60.87908935546875,61.681976318359375,61.18798828125,69.8797607421875,87.21005249023438,12.818756103515625,34.865570068359375,23.370574951171875,12.54931640625,25.5989990234375,41.30511474609375,30.69873046875,7.5858154296875,25.34625244140625,38.511932373046875,13.21575927734375,70.17709350585938,55.751220703125,28.993316650390625,47.52899169921875,49.593841552734375,57.884063720703125,59.44305419921875,64.8487548828125,59.20648193359375,-37.630126953125,12.75701904296875,37.49444580078125,28.9161376953125,72.61651611328125,47.36883544921875,46.77813720703125,40.046234130859375,39.343994140625,31.778656005859375,34.2803955078125,33.023162841796875,30.468841552734375,54.318695068359375,45.097747802734375,57.83660888671875,-9.923675537109375,20.117401123046875,33.99176025390625,63.015533447265625,69.55209350585938,81.21148681640625,68.09603881835938,70.0108642578125,65.31085205078125,57.20172119140625,71.53411865234375,72.60226440429688,67.24176025390625,83.87680053710938,65.93124389648438,83.46051025390625,70.2237548828125,60.530731201171875,60.182586669921875,52.999298095703125,51.443450927734375,66.9464111328125,96.35165405273438,78.69580078125,99.43896484375,136.3809814453125,150.84494018554688,161.17941284179688,171.43951416015625,171.66461181640625,129.56118774414062,152.83523559570312,181.158447265625,195.08529663085938,202.3321533203125,224.62985229492188,229.36788940429688,249.0463104248047,245.50076293945312,240.62484741210938,220.654296875,200.01321411132812,232.90573120117188,250.74851989746094,266.4684753417969,290.5174102783203
"S5",273.28021240234375,223.87283325195312,226.4918212890625,302.6932067871094,304.86375427246094,311.1645202636719,258.23182678222656,271.04637145996094,278.6012268066406,313.86656188964844,262.29493713378906,251.18798828125,246.20297241210938,274.83152770996094,298.46849060058594,295.17303466796875,317.88299560546875,319.9207458496094,298.7772979736328,320.0901641845703,320.11683654785156,324.53538513183594,330.8656463623047,327.9168395996094,327.80418395996094,337.0008850097656,335.19342041015625,337.1330108642578,336.7135772705078,327.3779602050781,328.57957458496094,331.5696563720703,328.8555603027344,351.64854431152344,335.1519470214844,333.64134216308594,335.1993408203125,337.29248046875,332.9420166015625,328.2808532714844,324.3836212158203,325.85289001464844,323.54119873046875,301.9502716064453,285.6348419189453,270.93687438964844,264.67181396484375,229.30670166015625,233.73049926757812,145.93789672851562,99.43118286132812,158.0609130859375,72.38772583007812,71.73736572265625,60.87908935546875,78.7103271484375,75.00411987304688,150.55181884765625,163.74844360351562,132.3853759765625,129.57614135742188,43.84368896484375,81.66305541992188,111.39163208007812,152.5611572265625,140.52194213867188,151.60302734375,165.73080444335938,161.48370361328125,108.40225219726562,167.00048828125,151.9005126953125,148.4981689453125,164.68951416015625,159.57681274414062,162.9832763671875,144.84530639648438,165.879150390625,162.79962158203125,155.203857421875,164.25469970703125,168.540283203125,150.70516967773438,135.04498291015625,115.31549072265625,145.53787231445312,156.65936279296875,152.43896484375,142.7093505859375,141.1522216796875,101.7611083984375,136.9559326171875,163.86505126953125,171.2957763671875,170.6248779296875,161.95556640625,153.98175048828125,165.35281372070312,146.76156616210938,153.08639526367188,155.8201904296875,146.71078491210938,160.52850341796875,153.09649658203125,164.77456665039062,149.61172485351562,156.4237060546875,130.19039916992188,130.44503784179688,117.74505615234375,130.25192260742188,139.537109375,101.29086303710938,85.58499145507812,121.68020629882812,133.0218505859375,145.35061645507812,142.10565185546875,149.96548461914062,140.68771362304688,92.58895874023438,113.87344360351562,96.80169677734375,95.32647705078125,97.49423217773438,87.69345092773438,87.86257934570312,109.1593017578125,137.23480224609375,135.22171020507812,149.0628662109375,138.57089233398438,155.74636840820312,162.91937255859375,162.94668579101562,149.58758544921875,137.58560180664062,146.22549438476562,169.15347290039062,177.44638061523438,197.13946533203125
"S6",240.75979614257812,227.35601806640625,249.4703826904297,291.6117858886719,262.20635986328125,275.85838317871094,268.63946533203125,293.3093719482422,304.803955078125,313.86656188964844,305.81549072265625,311.1933135986328,309.71495056152344,316.5596923828125,330.4292755126953,334.240966796875,338.76673889160156,332.2292022705078,343.5558624267578,348.7368469238281,353.4978942871094,353.7232971191406,352.05926513671875,353.9173889160156,354.6281433105469,357.6788330078125,363.1653747558594,358.5703125,360.7510986328125,366.0830078125,364.9184112548828,363.2882995605469,362.7996063232422,358.11407470703125,364.3583068847656,360.7529602050781,361.02980041503906,359.6820831298828,351.6733703613281,351.0993347167969,346.0959777832031,339.44383239746094,336.20233154296875,301.9502716064453,294.98895263671875,288.1253662109375,265.19944763183594,229.30670166015625,233.73049926757812,214.34048461914062,205.48098754882812,209.80935668945312,181.07241821289062,193.57046508789062,163.67742919921875,182.3876953125,203.90057373046875,202.49252319335938,219.54238891601562,233.73736572265625,235.8104248046875,237.04757690429688,241.5872802734375,251.43753051757812,240.76171875,239.23593139648438,248.202392578125,236.78570556640625,237.78305053710938,228.84918212890625,231.13516235351562,241.29916381835938,252.98074340820312,238.36569213867188,197.9803466796875,209.79403686523438,188.6126708984375,222.21072387695312,225.50067138671875,252.32473754882812,251.01548767089844,204.92697143554688,226.75927734375,239.44363403320312,243.81326293945312,237.43017578125,243.58444213867188,253.26376342773438,253.82400512695312,252.40151977539062,257.8270721435547,247.48272705078125,248.9663543701172,248.89764404296875,237.85821533203125,234.4393310546875,236.20297241210938,241.63528442382812,222.77340698242188,236.85906982421875,230.72604370117188,222.429931640625,233.31195068359375,219.25613403320312,203.53530883789062,210.4146728515625,239.40570068359375,236.93087768554688,195.75198364257812,196.59283447265625,186.69781494140625,193.22369384765625,191.0535888671875,199.34744262695312,213.15951538085938,199.96078491210938,165.81524658203125,176.04281616210938,158.90750122070312,164.86056518554688,177.10791015625,178.7476806640625,163.01455688476562,173.16348266601562,164.80255126953125,165.19931030273438,180.9095458984375,175.5079345703125,159.00497436523438,163.1422119140625,176.39215087890625,173.14779663085938,168.69277954101562,154.25302124023438,165.09622192382812,179.8682861328125,185.25375366210938,196.30673217773438,189.20745849609375,182.27847290039062,192.62960815429688
"S7",240.75979614257812,227.35601806640625,249.4703826904297,291.6117858886719,269.68467712402344,282.8000946044922,278.8162384033203,293.3093719482422,304.803955078125,318.2529296875,305.81549072265625,311.1933135986328,309.71495056152344,316.5596923828125,330.4292755126953,334.240966796875,338.76673889160156,332.2292022705078,343.5558624267578,348.7368469238281,353.4978942871094,353.7232971191406,352.05926513671875,353.9173889160156,354.6281433105469,357.6788330078125,363.1653747558594,358.5703125,360.7510986328125,366.0830078125,364.9184112548828,363.2882995605469,362.7996063232422,370.81964111328125,364.3583068847656,360.7529602050781,361.02980041503906,359.6820831298828,351.6733703613281,351.0993347167969,346.0959777832031,339.44383239746094,336.20233154296875,301.9502716064453,306.23789978027344,296.3575744628906,273.66632080078125,237.16806030273438,233.73049926757812,214.34048461914062,205.48098754882812,209.80935668945312,181.07241821289062,193.57046508789062,163.67742919921875,182.3876953125,203.90057373046875,202.49252319335938,219.54238891601562,233.73736572265625,235.8104248046875,237.04757690429688,241.5872802734375,251.43753051757812,240.76171875,239.23593139648438,248.202392578125,236.78570556640625,237.78305053710938,228.84918212890625,231.13516235351562,241.29916381835938,252.98074340820312,238.36569213867188,197.9803466796875,209.79403686523438,188.6126708984375,222.21072387695312,225.50067138671875,252.32473754882812,251.01548767089844,204.92697143554688,226.75927734375,239.44363403320312,243.81326293945312,237.43017578125,243.58444213867188,253.26376342773438,253.82400512695312,252.40151977539062,257.8270721435547,247.48272705078125,248.9663543701172,248.89764404296875,237.85821533203125,234.4393310546875,236.20297241210938,241.63528442382812,222.77340698242188,236.85906982421875,230.72604370117188,222.429931640625,233.31195068359375,219.25613403320312,203.53530883789062,210.4146728515625,239.40570068359375,236.93087768554688,195.75198364257812,196.59283447265625,186.69781494140625,193.22369384765625,191.0535888671875,199.34744262695312,213.15951538085938,199.96078491210938,165.81524658203125,176.04281616210938,158.90750122070312,164.86056518554688,177.10791015625,178.7476806640625,163.01455688476562,173.16348266601562,164.80255126953125,165.19931030273438,180.9095458984375,175.5079345703125,159.00497436523438,163.1422119140625,176.39215087890625,173.14779663085938,168.69277954101562,154.25302124023438,165.09622192382812,179.8682861328125,185.25375366210938,196.30673217773438,189.20745849609375,182.27847290039062,192.62960815429688
"S8",263.6271057128906,295.3863830566406,302.20823669433594,282.6785583496094,290.9039306640625,286.696533203125,324.4901123046875,337.5787811279297,350.2752380371094,328.0649719238281,342.1640319824219,345.6897735595703,345.2577819824219,346.50038146972656,348.35235595703125,349.8663635253906,358.57716369628906,359.1223907470703,361.4761962890625,366.2361755371094,368.7521057128906,365.5310363769531,373.05614471435547,369.0323791503906,370.8609619140625,374.91707611083984,370.44020080566406,373.84149169921875,374.47306060791016,372.46221923828125,373.5209503173828,374.33353424072266,373.61217498779297,379.29154205322266,364.3583068847656,362.9317321777344,361.02980041503906,359.6820831298828,351.6733703613281,351.0993347167969,346.0959777832031,339.44383239746094,336.20233154296875,323.27117919921875,331.54737854003906,316.2657775878906,292.4521789550781,257.9149627685547,233.75759887695312,214.34048461914062,205.48098754882812,209.80935668945312,181.07241821289062,193.57046508789062,163.67742919921875,182.3876953125,203.90057373046875,202.49252319335938,219.54238891601562,233.73736572265625,235.8104248046875,237.04757690429688,241.5872802734375,251.43753051757812,240.76171875,239.23593139648438,248.202392578125,236.78570556640625,237.78305053710938,228.84918212890625,231.13516235351562,241.29916381835938,252.98074340820312,238.36569213867188,197.9803466796875,209.79403686523438,188.6126708984375,222.21072387695312,225.50067138671875,252.32473754882812,251.01548767089844,204.92697143554688,226.75927734375,239.44363403320312,243.81326293945312,237.43017578125,243.58444213867188,253.26376342773438,253.82400512695312,252.40151977539062,257.8270721435547,247.48272705078125,248.9663543701172,248.89764404296875,237.85821533203125,234.4393310546875,236.20297241210938,241.63528442382812,222.77340698242188,236.85906982421875,230.72604370117188,222.429931640625,233.31195068359375,219.25613403320312,203.53530883789062,210.4146728515625,239.40570068359375,236.93087768554688,195.75198364257812,196.59283447265625,186.69781494140625,193.22369384765625,191.0535888671875,199.34744262695312,213.15951538085938,199.96078491210938,165.81524658203125,176.04281616210938,158.90750122070312,164.86056518554688,177.10791015625,178.7476806640625,163.01455688476562,173.16348266601562,164.80255126953125,165.19931030273438,180.9095458984375,175.5079345703125,159.00497436523438,163.1422119140625,176.39215087890625,173.14779663085938,168.69277954101562,154.25302124023438,165.09622192382812,179.8682861328125,185.25375366210938,205.48678588867188,223.15286254882812,199.11669921875,222.9761962890625
"S9",263.6271057128906,295.3863830566406,302.20823669433594,282.6785583496094,290.9039306640625,286.696533203125,324.4901123046875,337.5787811279297,350.2752380371094,328.0649719238281,342.1640319824219,345.6897735595703,345.2577819824219,346.50038146972656,348.35235595703125,349.8663635253906,358.57716369628906,359.1223907470703,361.4761962890625,366.2361755371094,368.7521057128906,365.5310363769531,373.05614471435547,369.0323791503906,370.8609619140625,374.91707611083984,370.44020080566406,373.84149169921875,374.47306060791016,372.46221923828125,373.5209503173828,374.33353424072266,373.61217498779297,379.29154205322266,362.6741638183594,365.07794189453125,361.5706481933594,355.6220703125,352.6759033203125,347.317138671875,335.66563415527344,329.17225646972656,328.92054748535156,323.27117919921875,331.54737854003906,316.2657775878906,292.4521789550781,257.9149627685547,233.75759887695312,207.3016357421875,189.83273315429688,159.45343017578125,156.76071166992188,163.41656494140625,148.14141845703125,162.82498168945312,178.36572265625,185.41476440429688,185.62799072265625,138.39065551757812,122.23513793945312,132.880126953125,154.28726196289062,144.82342529296875,148.81805419921875,173.2296142578125,171.38525390625,163.04669189453125,171.13223266601562,162.39752197265625,200.04037475585938,165.67184448242188,165.30709838867188,138.06976318359375,100.74850463867188,110.244384765625,97.94125366210938,117.29833984375,127.05081176757812,144.80059814453125,135.29232788085938,115.03887939453125,121.82699584960938,129.16302490234375,130.40243530273438,128.22921752929688,134.18063354492188,159.70819091796875,157.26055908203125,165.38693237304688,163.84442138671875,138.99725341796875,154.48980712890625,155.68930053710938,142.6900634765625,143.94183349609375,147.98001098632812,139.89468383789062,115.91232299804688,122.958251953125,113.60061645507812,103.745849609375,128.49761962890625,109.93960571289062,89.27349853515625,79.1937255859375,79.11077880859375,112.65362548828125,122.19589233398438,126.4437255859375,98.67755126953125,111.30609130859375,112.07293701171875,122.04373168945312,130.951416015625,123.0740966796875,100.28073120117188,105.12698364257812,98.40594482421875,100.53839111328125,123.45700073242188,124.124267578125,148.45010375976562,126.41104125976562,125.0162353515625,130.21759033203125,103.28640747070312,115.7562255859375,130.64401245117188,135.91522216796875,149.02734375,143.61312866210938,143.9605712890625,148.65570068359375,148.69351196289062,160.60598754882812,176.541748046875,205.48678588867188,223.15286254882812,199.11669921875,222.9761962890625
