"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",458.02364349365234,458.5203552246094,464.28173065185547,466.2996635437012,465.88805389404297,466.76904678344727,461.6583938598633,465.2134017944336,465.07383728027344,466.05391693115234,466.81419372558594,467.95029067993164,468.2702827453613,465.46801376342773,467.11476135253906,467.7984848022461,469.6653137207031,470.5157890319824,467.5933418273926,468.08358573913574,469.5653533935547,470.0856246948242,469.99106788635254,471.72666358947754,471.1350688934326,471.94339752197266,472.27503776550293,471.0472183227539,470.2556037902832,472.98141288757324,471.28860092163086,471.290979385376,472.26177978515625,468.37955474853516,470.6492176055908,468.86756134033203,467.66418075561523,467.7162284851074,469.8173198699951,467.7875518798828,465.11997985839844,462.8104820251465,459.90966796875,456.7892150878906,445.0464515686035,442.4867706298828,436.38805389404297,439.35483169555664,430.50345611572266,427.24903869628906,432.6511688232422,403.30409240722656,363.9475860595703,345.884033203125,308.23272705078125,313.8004455566406,311.8052520751953,310.71766662597656,297.1356506347656,252.72390747070312,249.66302490234375,264.03041076660156,248.08193969726562,188.01834106445312,204.86663818359375,189.78103637695312,198.68307495117188,192.32260131835938,199.07138061523438,201.40237426757812,207.342529296875,185.33221435546875,180.82403564453125,171.7738037109375,162.73507690429688,173.5172119140625,188.00799560546875,174.50030517578125,165.2242431640625,184.4044189453125,198.65264892578125,209.93759155273438,191.56576538085938,187.24835205078125,174.12396240234375,187.88290405273438,147.81463623046875,148.19900512695312,149.36456298828125,167.64590454101562,174.226318359375,170.92916870117188,183.406005859375,153.767333984375,147.69894409179688,173.17172241210938,162.58526611328125,193.10690307617188,188.943115234375,195.53286743164062,184.29757690429688,161.07901000976562,180.8603515625,205.60308837890625,209.98104858398438,229.587890625,258.9722595214844,252.20249938964844,267.8454895019531,295.83526611328125,334.8543395996094,357.47125244140625,364.8017883300781,365.86676025390625,370.55108642578125,376.4379196166992,382.9580383300781,393.1307601928711,377.66280364990234,387.2656021118164,393.83927154541016,400.2329559326172,399.8833999633789,406.56480407714844,408.2085189819336,418.2888870239258,418.85003662109375,417.0077362060547,418.4512176513672,426.2600631713867,425.64493560791016,430.1156768798828,422.3501892089844,426.17713928222656,435.50465393066406,411.26004791259766,407.63660430908203,429.7656936645508,439.1215057373047,435.22145080566406,443.0097427368164
"S1",458.02364349365234,458.5203552246094,464.28173065185547,466.2996635437012,465.88805389404297,466.76904678344727,461.6583938598633,465.2134017944336,465.07383728027344,466.05391693115234,466.81419372558594,467.95029067993164,468.2702827453613,465.46801376342773,467.11476135253906,467.7984848022461,469.6653137207031,470.5157890319824,467.5933418273926,468.08358573913574,469.5653533935547,470.0856246948242,469.99106788635254,471.72666358947754,471.1350688934326,471.94339752197266,472.27503776550293,471.0472183227539,470.2556037902832,472.98141288757324,471.28860092163086,471.290979385376,472.26177978515625,468.37955474853516,470.6492176055908,468.86756134033203,467.66418075561523,467.7162284851074,469.8173198699951,467.7875518798828,465.11997985839844,462.8104820251465,459.90966796875,456.7892150878906,445.0464515686035,442.4867706298828,436.38805389404297,439.35483169555664,430.50345611572266,427.24903869628906,432.6511688232422,403.30409240722656,363.9475860595703,345.884033203125,308.23272705078125,313.8004455566406,311.8052520751953,310.71766662597656,297.1356506347656,252.72390747070312,249.66302490234375,264.03041076660156,248.08193969726562,188.01834106445312,204.86663818359375,189.78103637695312,198.68307495117188,192.32260131835938,199.07138061523438,201.40237426757812,207.342529296875,185.33221435546875,180.82403564453125,171.7738037109375,162.73507690429688,173.5172119140625,188.00799560546875,174.50030517578125,165.2242431640625,184.4044189453125,198.65264892578125,209.93759155273438,191.56576538085938,187.24835205078125,174.12396240234375,187.88290405273438,147.81463623046875,148.19900512695312,149.36456298828125,167.64590454101562,174.226318359375,170.92916870117188,183.406005859375,153.767333984375,147.69894409179688,173.17172241210938,162.58526611328125,193.10690307617188,188.943115234375,195.53286743164062,184.29757690429688,161.07901000976562,180.8603515625,205.60308837890625,209.98104858398438,229.587890625,258.9722595214844,252.20249938964844,267.8454895019531,295.83526611328125,334.8543395996094,357.47125244140625,364.8017883300781,365.86676025390625,370.55108642578125,376.4379196166992,382.9580383300781,393.1307601928711,377.66280364990234,387.2656021118164,393.83927154541016,400.2329559326172,399.8833999633789,406.56480407714844,408.2085189819336,418.2888870239258,418.85003662109375,417.0077362060547,418.4512176513672,426.2600631713867,425.64493560791016,430.1156768798828,422.3501892089844,426.17713928222656,435.50465393066406,411.26004791259766,407.63660430908203,429.7656936645508,439.1215057373047,435.22145080566406,443.0097427368164
"S2",458.02364349365234,458.5203552246094,464.28173065185547,466.2996635437012,465.88805389404297,466.76904678344727,461.6583938598633,465.2134017944336,465.07383728027344,466.05391693115234,466.81419372558594,467.95029067993164,468.2702827453613,465.46801376342773,467.11476135253906,467.7984848022461,469.6653137207031,470.5157890319824,467.5933418273926,468.08358573913574,469.5653533935547,470.0856246948242,469.99106788635254,471.72666358947754,471.1350688934326,471.94339752197266,472.27503776550293,471.0472183227539,470.2556037902832,472.98141288757324,471.28860092163086,471.290979385376,472.26177978515625,468.37955474853516,470.6492176055908,468.86756134033203,467.66418075561523,467.7162284851074,469.8173198699951,467.7875518798828,465.11997985839844,462.8104820251465,459.90966796875,456.7892150878906,445.0464515686035,442.4867706298828,436.38805389404297,439.35483169555664,430.50345611572266,427.24903869628906,432.6511688232422,403.30409240722656,363.9475860595703,345.884033203125,308.23272705078125,313.8004455566406,311.8052520751953,310.71766662597656,297.1356506347656,252.72390747070312,249.66302490234375,264.03041076660156,248.08193969726562,188.01834106445312,203.903076171875,186.93093872070312,198.68307495117188,192.32260131835938,199.07138061523438,201.40237426757812,207.342529296875,185.33221435546875,180.82403564453125,169.82577514648438,162.26287841796875,158.81893920898438,162.58084106445312,159.80291748046875,128.23617553710938,162.16928100585938,126.56332397460938,154.7076416015625,140.65643310546875,148.13345336914062,136.88995361328125,155.87393188476562,126.27734375,129.09994506835938,125.60324096679688,161.91384887695312,144.39932250976562,162.37158203125,170.1910400390625,130.2926025390625,126.16378784179688,156.15591430664062,159.3990478515625,193.10690307617188,188.943115234375,195.53286743164062,184.29757690429688,161.07901000976562,180.8603515625,205.60308837890625,209.98104858398438,229.587890625,258.9722595214844,252.20249938964844,267.8454895019531,295.83526611328125,334.8543395996094,357.47125244140625,364.8017883300781,365.86676025390625,370.55108642578125,376.4379196166992,382.9580383300781,393.1307601928711,377.66280364990234,387.2656021118164,393.83927154541016,400.2329559326172,399.8833999633789,406.56480407714844,408.2085189819336,418.2888870239258,418.85003662109375,417.0077362060547,418.4512176513672,426.2600631713867,425.64493560791016,430.1156768798828,422.3501892089844,426.17713928222656,435.50465393066406,411.26004791259766,407.63660430908203,429.7656936645508,439.1215057373047,435.22145080566406,443.0097427368164
"S3",406.7397994995117,402.9828643798828,410.99512481689453,416.6488265991211,414.09002685546875,413.27561950683594,412.0579833984375,411.3936538696289,406.4329528808594,406.4583740234375,411.62255859375,414.13672637939453,420.98297119140625,415.83177947998047,418.08367919921875,417.33995819091797,422.6486129760742,422.38179779052734,418.05944061279297,417.7880554199219,417.93746185302734,423.52294921875,425.9653778076172,430.3162307739258,431.7902374267578,434.3710174560547,434.36341094970703,433.86741638183594,434.3039245605469,434.95814514160156,435.6300048828125,432.7745132446289,434.01270294189453,433.20763397216797,434.0018844604492,430.5570602416992,429.646240234375,426.0877456665039,426.18089294433594,423.39208221435547,420.70896911621094,417.255126953125,410.3182067871094,401.228515625,384.48216247558594,366.09796142578125,353.9934539794922,348.4187774658203,328.043212890625,300.3748016357422,290.23828125,268.67474365234375,233.89932250976562,208.24771118164062,196.477783203125,188.14950561523438,180.19314575195312,169.0164794921875,169.64474487304688,144.3031005859375,133.563232421875,155.34695434570312,167.3154296875,129.72760009765625,153.50210571289062,133.95449829101562,162.88153076171875,149.55126953125,150.88784790039062,161.83319091796875,183.65557861328125,145.40475463867188,133.62432861328125,125.84121704101562,127.73300170898438,101.44390869140625,99.56716918945312,107.35171508789062,63.175201416015625,101.45175170898438,26.848480224609375,69.72332763671875,67.7763671875,81.25091552734375,122.94100952148438,84.94290161132812,35.990936279296875,51.752838134765625,50.29278564453125,105.68740844726562,73.66629028320312,61.129608154296875,92.22994995117188,50.2818603515625,86.83428955078125,80.8076171875,93.4404296875,138.6126708984375,144.08978271484375,154.49880981445312,159.66421508789062,139.82614135742188,139.99942016601562,167.2041015625,176.59494018554688,115.80838012695312,116.06011962890625,139.53683471679688,142.82562255859375,182.52865600585938,173.80758666992188,194.3348388671875,203.51675415039062,214.45794677734375,239.25833129882812,246.24444580078125,268.05560302734375,264.46253967285156,265.310546875,288.0536804199219,297.87335205078125,305.2337341308594,308.0484161376953,312.81666564941406,290.96875,315.5769348144531,330.30384826660156,335.32481384277344,338.75640869140625,352.6827392578125,353.2949523925781,363.90223693847656,357.3006591796875,355.0677490234375,348.03248596191406,319.91082763671875,336.9225311279297,357.37586975097656,372.5168914794922,379.99574279785156,378.32008361816406
"S4",360.5602264404297,354.1374206542969,359.97129821777344,368.13075256347656,364.832275390625,361.7341613769531,367.28436279296875,362.29786682128906,352.44801330566406,351.6894989013672,360.26393127441406,362.57862854003906,374.7553939819336,370.5612030029297,371.4765930175781,368.6995544433594,375.9298400878906,373.65120697021484,370.1832580566406,369.64100646972656,367.7542266845703,377.03255462646484,381.1906967163086,386.63075256347656,390.95806884765625,394.47290802001953,393.88842010498047,394.9056091308594,395.7957077026367,393.23268127441406,398.0454635620117,392.63475799560547,392.7596206665039,397.1703414916992,394.9569549560547,390.7722854614258,390.02923583984375,382.6244659423828,379.73987579345703,377.6609878540039,375.34642791748047,370.12310791015625,360.8579559326172,346.95164489746094,329.4578552246094,293.8880920410156,281.74224853515625,266.6480255126953,237.2138671875,191.85415649414062,164.16928100585938,169.994873046875,165.17333984375,156.86703491210938,163.01522827148438,153.11865234375,159.34912109375,170.35739135742188,157.4730224609375,163.76580810546875,150.64801025390625,145.85733032226562,155.32730102539062,166.20620727539062,154.0467529296875,129.58663940429688,135.13674926757812,162.027587890625,138.55776977539062,130.09750366210938,178.22998046875,152.86215209960938,170.3643798828125,171.94921875,179.04885864257812,180.36111450195312,185.18508911132812,180.6419677734375,63.175201416015625,152.24948120117188,170.54913330078125,160.1815185546875,196.5294189453125,171.9327392578125,171.74359130859375,165.78701782226562,166.01705932617188,159.98828125,163.25665283203125,162.85842895507812,162.01400756835938,183.64468383789062,175.54837036132812,187.9041748046875,131.68463134765625,164.03643798828125,177.12631225585938,201.20599365234375,205.21829223632812,214.29452514648438,203.43359375,206.62869262695312,203.51138305664062,197.64617919921875,209.76812744140625,209.8577880859375,205.04354858398438,218.30401611328125,202.05892944335938,216.23883056640625,203.37850952148438,195.22940063476562,195.2314453125,189.13140869140625,188.51809692382812,201.24111938476562,196.55502319335938,204.81521606445312,213.09469604492188,229.8421630859375,239.6669921875,244.31248474121094,255.29425048828125,252.87245178222656,211.8138427734375,244.6612091064453,267.01507568359375,278.84906005859375,284.0984344482422,300.149658203125,300.88673400878906,316.78672790527344,312.9893035888672,304.49163818359375,283.0881652832031,261.15333557128906,296.0163116455078,308.0562286376953,319.804443359375,339.2655334472656,325.4756622314453
"S5",262.7558898925781,266.9257049560547,296.13243103027344,282.5177459716797,295.8098602294922,300.48193359375,304.97654724121094,311.6465759277344,311.8685607910156,317.93898010253906,290.2593688964844,281.1740264892578,319.36631774902344,331.04637145996094,328.18121337890625,345.76429748535156,345.08197021484375,335.4244689941406,344.7923278808594,343.17234802246094,346.74440002441406,352.26904296875,347.88291931152344,347.9356384277344,356.6288757324219,353.72564697265625,355.5657196044922,354.9012145996094,348.7157897949219,349.3044891357422,352.05230712890625,352.7168884277344,348.91908264160156,358.87867736816406,357.81202697753906,360.5088806152344,363.75390625,360.50885009765625,357.5493621826172,355.7405242919922,359.274658203125,358.5474548339844,339.4246368408203,307.4486846923828,294.0080261230469,292.3585662841797,258.3530731201172,268.4773406982422,176.717041015625,157.64688110351562,206.19189453125,166.03131103515625,165.17333984375,156.86703491210938,163.01522827148438,153.11865234375,187.52813720703125,190.43487548828125,193.08041381835938,184.5628662109375,150.64801025390625,145.85733032226562,163.44967651367188,201.0189208984375,182.98486328125,192.57492065429688,205.58377075195312,199.3179931640625,143.39508056640625,167.14010620117188,195.2418212890625,190.66629028320312,207.46636962890625,201.43807983398438,205.12640380859375,187.11346435546875,210.55572509765625,207.12127685546875,199.44369506835938,209.34423828125,213.2313232421875,194.0704345703125,196.5294189453125,171.9327392578125,194.39712524414062,203.54556274414062,197.74710083007812,187.64251708984375,187.3333740234375,162.85842895507812,188.78158569335938,215.34634399414062,220.85311889648438,219.62802124023438,212.017822265625,206.28274536132812,219.99899291992188,202.48703002929688,211.4564208984375,215.29571533203125,207.48233032226562,222.58343505859375,215.07940673828125,226.9515380859375,211.07247924804688,218.578857421875,205.04354858398438,218.30401611328125,202.05892944335938,216.23883056640625,203.37850952148438,195.22940063476562,195.2314453125,189.13140869140625,196.3634033203125,206.0557861328125,200.84881591796875,208.63766479492188,213.09469604492188,204.32275390625,211.39935302734375,199.99908447265625,207.99050903320312,209.18301391601562,169.29144287109375,210.45199584960938,229.7247314453125,245.65106201171875,231.368896484375,240.43521118164062,222.66558837890625,231.65505981445312,244.0094757080078,247.2552947998047,252.54307556152344,251.43304443359375,230.56069946289062,250.19183349609375,231.3634033203125,244.71229553222656,239.43896484375
"S6",258.5692138671875,266.9257049560547,296.13243103027344,281.61773681640625,295.8098602294922,300.48193359375,304.97654724121094,311.6465759277344,311.8685607910156,317.93898010253906,300.8533477783203,298.72552490234375,319.36631774902344,331.04637145996094,328.18121337890625,345.76429748535156,345.08197021484375,336.3953094482422,344.7923278808594,345.96533203125,346.74440002441406,352.26904296875,347.88291931152344,347.9356384277344,356.6288757324219,353.9743194580078,355.5657196044922,354.9012145996094,357.3638458251953,355.74005126953125,354.30006408691406,354.52685546875,351.6935577392578,358.87867736816406,357.81202697753906,360.5088806152344,363.75390625,360.50885009765625,357.5493621826172,355.7405242919922,359.274658203125,358.5474548339844,339.4246368408203,307.4486846923828,301.3460235595703,292.3585662841797,258.3530731201172,268.4773406982422,235.88848876953125,226.8819580078125,231.56558227539062,197.24334716796875,211.52584838867188,174.56051635742188,195.06524658203125,214.58224487304688,206.15863037109375,221.62823486328125,228.87673950195312,226.52786254882812,224.01547241210938,226.65609741210938,236.39349365234375,220.294921875,217.5980224609375,228.73968505859375,213.01174926757812,214.99517822265625,204.23199462890625,214.024658203125,221.5247802734375,236.21673583984375,217.14480590820312,201.43807983398438,205.12640380859375,187.11346435546875,210.55572509765625,210.53533935546875,242.60018920898438,237.89236450195312,213.2313232421875,210.88571166992188,226.17721557617188,230.09872436523438,220.82559204101562,228.64889526367188,240.18008422851562,239.69546508789062,237.76443481445312,244.78411865234375,232.09475708007812,235.96197509765625,237.32757568359375,225.31033325195312,223.83114624023438,228.52935791015625,236.88650512695312,215.017578125,234.98260498046875,227.91827392578125,219.65692138671875,234.66519165039062,217.90582275390625,226.9515380859375,211.28033447265625,245.36181640625,239.761962890625,218.30401611328125,202.05892944335938,216.23883056640625,203.37850952148438,195.22940063476562,197.88632202148438,212.98770141601562,196.3634033203125,206.0557861328125,200.84881591796875,208.63766479492188,213.09469604492188,204.32275390625,211.39935302734375,199.99908447265625,207.99050903320312,209.18301391601562,169.29144287109375,210.45199584960938,229.7247314453125,245.65106201171875,231.368896484375,240.43521118164062,222.66558837890625,231.65505981445312,244.0094757080078,247.2552947998047,252.54307556152344,251.43304443359375,230.56069946289062,250.19183349609375,231.3634033203125,244.52392578125,239.43896484375
"S7",231.02066040039062,256.5099792480469,281.224609375,241.60968017578125,258.34324645996094,274.9393005371094,304.97654724121094,309.3706817626953,303.98988342285156,293.87457275390625,300.8533477783203,298.72552490234375,307.35418701171875,331.04637145996094,327.03778076171875,345.76429748535156,345.08197021484375,336.3953094482422,344.7923278808594,345.96533203125,346.74440002441406,352.26904296875,347.88291931152344,347.3267822265625,356.6288757324219,353.9743194580078,355.5657196044922,354.9012145996094,357.3638458251953,355.74005126953125,354.30006408691406,354.52685546875,351.6935577392578,358.87867736816406,357.81202697753906,360.5088806152344,363.75390625,360.50885009765625,357.5493621826172,355.7405242919922,359.274658203125,358.5474548339844,339.4246368408203,304.9744873046875,301.3460235595703,292.3585662841797,258.3530731201172,268.4773406982422,235.88848876953125,226.8819580078125,231.56558227539062,197.24334716796875,211.52584838867188,174.56051635742188,195.06524658203125,214.58224487304688,206.15863037109375,221.62823486328125,228.87673950195312,226.52786254882812,224.01547241210938,226.65609741210938,236.39349365234375,220.294921875,217.5980224609375,228.73968505859375,213.01174926757812,214.99517822265625,204.23199462890625,214.024658203125,221.5247802734375,236.21673583984375,217.14480590820312,201.43807983398438,205.12640380859375,187.11346435546875,210.55572509765625,210.53533935546875,242.60018920898438,237.89236450195312,213.2313232421875,210.88571166992188,226.17721557617188,230.09872436523438,220.82559204101562,228.64889526367188,240.18008422851562,239.69546508789062,237.76443481445312,244.78411865234375,232.09475708007812,235.96197509765625,237.32757568359375,225.31033325195312,223.83114624023438,228.52935791015625,236.88650512695312,215.017578125,234.98260498046875,227.91827392578125,219.65692138671875,234.66519165039062,217.90582275390625,226.9515380859375,211.28033447265625,245.36181640625,239.761962890625,194.41033935546875,194.0439453125,195.20932006835938,202.6790771484375,188.4068603515625,197.88632202148438,212.98770141601562,196.3634033203125,206.0557861328125,200.84881591796875,208.63766479492188,198.77536010742188,176.71710205078125,178.6072998046875,162.67315673828125,173.90170288085938,168.91424560546875,167.82919311523438,187.00408935546875,179.75515747070312,161.3582763671875,168.312744140625,183.60760498046875,193.97402954101562,183.25326538085938,193.81942749023438,193.07284545898438,199.16464233398438,192.19476318359375,199.67532348632812,209.10723876953125,231.3634033203125,194.85162353515625,186.71575927734375
"S8",312.7761688232422,317.8264465332031,317.7963562011719,325.29295349121094,325.54356384277344,337.290771484375,350.58905029296875,362.61790466308594,356.7767333984375,351.7044677734375,356.0227508544922,355.58412170410156,356.9820251464844,358.85064697265625,360.6118469238281,369.9143524169922,369.3385772705078,371.3567657470703,375.9092559814453,377.82042694091797,373.32494354248047,381.5284118652344,375.9963836669922,377.85204315185547,382.0240249633789,376.3470993041992,380.44417572021484,380.99991607666016,378.8296661376953,380.61461639404297,382.1208190917969,381.81597900390625,376.3920364379883,370.4934844970703,374.2196731567383,369.5543212890625,367.81971740722656,366.9894561767578,361.6438751220703,355.02882385253906,351.1932067871094,350.4246063232422,350.2698211669922,344.7454376220703,330.52247619628906,307.82501220703125,274.4499206542969,254.40135192871094,235.88848876953125,226.8819580078125,231.56558227539062,197.24334716796875,211.52584838867188,174.56051635742188,195.06524658203125,214.58224487304688,206.15863037109375,221.62823486328125,228.87673950195312,226.52786254882812,224.01547241210938,226.65609741210938,236.39349365234375,220.294921875,217.5980224609375,228.73968505859375,213.01174926757812,214.99517822265625,204.23199462890625,214.024658203125,221.5247802734375,236.21673583984375,217.14480590820312,167.160888671875,188.24996948242188,163.28460693359375,208.49282836914062,210.53533935546875,242.60018920898438,237.89236450195312,178.57681274414062,210.88571166992188,226.17721557617188,230.09872436523438,220.82559204101562,228.64889526367188,240.18008422851562,239.69546508789062,237.76443481445312,244.78411865234375,232.09475708007812,235.96197509765625,237.32757568359375,225.31033325195312,223.83114624023438,228.52935791015625,236.88650512695312,215.017578125,234.98260498046875,227.91827392578125,219.65692138671875,234.66519165039062,217.90582275390625,200.84567260742188,211.28033447265625,245.36181640625,239.761962890625,189.1793212890625,194.0439453125,182.92230224609375,191.65414428710938,188.4068603515625,197.88632202148438,212.98770141601562,195.17730712890625,154.3035888671875,170.86724853515625,150.90274047851562,160.88662719726562,176.71710205078125,177.91970825195312,159.361572265625,173.90170288085938,166.49899291992188,167.82919311523438,187.00408935546875,179.75515747070312,171.53115844726562,177.72421264648438,190.9132080078125,178.48931884765625,174.466552734375,196.07400512695312,184.75064086914062,191.51507568359375,217.49954223632812,242.45809936523438,255.3675537109375,224.95111083984375,249.86265563964844,272.5236511230469
"S9",312.7761688232422,317.8264465332031,317.7963562011719,325.29295349121094,325.54356384277344,337.290771484375,350.58905029296875,362.61790466308594,356.7767333984375,351.7044677734375,356.0227508544922,355.58412170410156,356.9820251464844,358.85064697265625,360.6118469238281,369.9143524169922,369.3385772705078,371.3567657470703,375.9092559814453,377.82042694091797,373.32494354248047,381.5284118652344,375.9963836669922,377.85204315185547,382.0240249633789,376.3470993041992,380.44417572021484,380.99991607666016,378.8296661376953,380.61461639404297,382.1208190917969,381.81597900390625,376.3920364379883,370.4934844970703,374.2196731567383,369.5543212890625,367.81971740722656,366.9894561767578,361.6438751220703,355.02882385253906,351.1932067871094,350.4246063232422,350.2698211669922,344.7454376220703,330.52247619628906,307.82501220703125,274.4499206542969,254.40135192871094,222.73831176757812,163.60638427734375,141.99978637695312,114.70709228515625,106.09283447265625,80.78607177734375,98.2412109375,113.35531616210938,115.26339721679688,108.61602783203125,83.00634765625,58.113555908203125,70.57723999023438,95.97781372070312,77.50900268554688,81.11752319335938,112.92843627929688,106.07171630859375,92.6300048828125,104.40545654296875,91.74520874023438,104.04806518554688,97.37533569335938,98.1923828125,61.212493896484375,13.01080322265625,34.00360107421875,19.337127685546875,49.39208984375,62.27508544921875,85.49212646484375,69.8956298828125,41.625152587890625,53.503570556640625,63.863861083984375,64.96499633789062,61.142852783203125,69.17535400390625,103.81643676757812,97.2840576171875,108.10794067382812,105.20162963867188,71.63973999023438,97.657470703125,100.41543579101562,84.56008911132812,89.96994018554688,98.34432983398438,89.53607177734375,69.0460205078125,75.1192626953125,72.54541015625,54.99737548828125,90.9071044921875,65.39508056640625,40.217864990234375,30.003631591796875,49.89886474609375,77.52813720703125,86.10684204101562,88.49691772460938,50.981353759765625,84.74920654296875,66.310791015625,78.34805297851562,88.0970458984375,75.9093017578125,75.53366088867188,94.05636596679688,97.8111572265625,95.40576171875,123.66217041015625,122.27871704101562,150.80810546875,151.02084350585938,166.49899291992188,161.95516967773438,115.7530517578125,145.2777099609375,171.53115844726562,177.72421264648438,190.9132080078125,174.12234497070312,174.466552734375,196.07400512695312,184.75064086914062,191.51507568359375,217.49954223632812,242.45809936523438,255.3675537109375,224.95111083984375,249.86265563964844,272.5236511230469
