"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",461.1300849914551,461.57916259765625,466.91895294189453,468.7894859313965,468.41472244262695,469.22524642944336,464.4604187011719,467.7755661010742,467.6580619812012,468.56054878234863,469.25767517089844,470.31432151794434,470.6129341125488,468.00919914245605,469.5416717529297,470.17099952697754,471.8971652984619,472.6863307952881,469.9811763763428,470.4397621154785,471.8168487548828,472.2947540283203,472.1980457305908,473.8167610168457,473.2675590515137,474.01798248291016,474.3246364593506,473.1783905029297,472.4552593231201,474.9788627624512,473.40268898010254,473.40472984313965,474.30987548828125,470.71117210388184,472.8118896484375,471.16411781311035,470.044864654541,470.09226989746094,472.0361080169678,470.1594944000244,467.6883316040039,465.5353088378906,462.85486221313477,459.9513053894043,449.0580024719238,446.69715118408203,441.0519828796387,443.81532287597656,435.62305450439453,432.60767364501953,437.6133613586426,410.4705276489258,374.1114807128906,357.2665557861328,322.5321350097656,327.5199432373047,325.71543884277344,324.75157165527344,312.11546325683594,271.01263427734375,268.12022399902344,281.4436798095703,266.7112579345703,178.11434936523438,182.55548095703125,177.36138916015625,194.4129638671875,174.15655517578125,209.8548583984375,181.77096557617188,178.02352905273438,153.81240844726562,147.40829467773438,137.17025756835938,123.54266357421875,149.08404541015625,151.8734130859375,139.02352905273438,102.67477416992188,114.2515869140625,131.75103759765625,145.60238647460938,138.97354125976562,151.17547607421875,127.99264526367188,155.0440673828125,153.86865234375,111.31777954101562,111.62060546875,132.25244140625,141.13800048828125,187.34341430664062,182.7686767578125,157.56005859375,139.14828491210938,151.03073120117188,160.92791748046875,183.42108154296875,192.92318725585938,218.0281982421875,180.7620849609375,177.73745727539062,204.4595947265625,227.35031127929688,231.3621826171875,249.56031799316406,276.7169647216797,270.4811706542969,284.9508819580078,310.85997009277344,347.0365295410156,367.91004943847656,374.77842712402344,375.7373504638672,380.06624603271484,385.51143646240234,391.5730514526367,400.98516845703125,386.6818542480469,395.54166412353516,401.6361541748047,407.5755310058594,407.2329635620117,413.41432189941406,414.96183013916016,424.28375244140625,424.82220458984375,423.1256332397461,424.449951171875,431.68316650390625,431.1240005493164,435.24317169189453,428.03499603271484,431.60133361816406,440.2523078918457,417.843994140625,414.4431686401367,434.9351577758789,443.61341094970703,439.97650146484375,447.1962432861328
"S1",461.1300849914551,461.57916259765625,466.91895294189453,468.7894859313965,468.41472244262695,469.22524642944336,464.4604187011719,467.7755661010742,467.6580619812012,468.56054878234863,469.25767517089844,470.31432151794434,470.6129341125488,468.00919914245605,469.5416717529297,470.17099952697754,471.8971652984619,472.6863307952881,469.9811763763428,470.4397621154785,471.8168487548828,472.2947540283203,472.1980457305908,473.8167610168457,473.2675590515137,474.01798248291016,474.3246364593506,473.1783905029297,472.4552593231201,474.9788627624512,473.40268898010254,473.40472984313965,474.30987548828125,470.71117210388184,472.8118896484375,471.16411781311035,470.044864654541,470.09226989746094,472.0361080169678,470.1594944000244,467.6883316040039,465.5353088378906,462.85486221313477,459.9513053894043,449.0580024719238,446.69715118408203,441.0519828796387,443.81532287597656,435.62305450439453,432.60767364501953,437.6133613586426,410.4705276489258,374.1114807128906,357.2665557861328,322.5321350097656,327.5199432373047,325.71543884277344,324.75157165527344,312.11546325683594,271.01263427734375,268.12022399902344,281.4436798095703,266.7112579345703,227.62149047851562,245.00698852539062,230.77822875976562,251.9129180908203,242.19677734375,243.13824462890625,251.16314697265625,267.3312530517578,239.25799560546875,230.637451171875,224.99862670898438,226.2886962890625,206.91604614257812,205.50021362304688,211.18310546875,176.9759521484375,207.01126098632812,152.218505859375,183.61941528320312,174.46963500976562,184.20510864257812,184.48291015625,192.00796508789062,154.3760986328125,170.30035400390625,169.23635864257812,209.9697265625,178.97775268554688,187.34341430664062,200.13638305664062,162.05520629882812,168.41928100585938,191.6380615234375,200.94354248046875,234.216064453125,238.20529174804688,245.80264282226562,249.5596160888672,234.97998046875,235.17047119140625,255.08763122558594,261.9592590332031,249.56031799316406,276.7169647216797,270.4811706542969,284.9508819580078,310.85997009277344,347.0365295410156,367.91004943847656,374.77842712402344,375.7373504638672,380.06624603271484,385.51143646240234,391.5730514526367,400.98516845703125,386.6818542480469,395.54166412353516,401.6361541748047,407.5755310058594,407.2329635620117,413.41432189941406,414.96183013916016,424.28375244140625,424.82220458984375,423.1256332397461,424.449951171875,431.68316650390625,431.1240005493164,435.24317169189453,428.03499603271484,431.60133361816406,440.2523078918457,417.843994140625,414.4431686401367,434.9351577758789,443.61341094970703,439.97650146484375,447.1962432861328
"S2",461.1300849914551,461.57916259765625,466.91895294189453,468.7894859313965,468.41472244262695,469.22524642944336,464.4604187011719,467.7755661010742,467.6580619812012,468.56054878234863,469.25767517089844,470.31432151794434,470.6129341125488,468.00919914245605,469.5416717529297,470.17099952697754,471.8971652984619,472.6863307952881,469.9811763763428,470.4397621154785,471.8168487548828,472.2947540283203,472.1980457305908,473.8167610168457,473.2675590515137,474.01798248291016,474.3246364593506,473.1783905029297,472.4552593231201,474.9788627624512,473.40268898010254,473.40472984313965,474.30987548828125,470.71117210388184,472.8118896484375,471.16411781311035,470.044864654541,470.09226989746094,472.0361080169678,470.1594944000244,467.6883316040039,465.5353088378906,462.85486221313477,459.9513053894043,449.0580024719238,446.69715118408203,441.0519828796387,443.81532287597656,435.62305450439453,432.60767364501953,437.6133613586426,410.4705276489258,374.1114807128906,357.2665557861328,322.5321350097656,327.5199432373047,325.71543884277344,324.75157165527344,312.11546325683594,271.01263427734375,268.12022399902344,281.4436798095703,266.7112579345703,227.62149047851562,245.00698852539062,230.77822875976562,251.9129180908203,242.19677734375,243.13824462890625,251.16314697265625,267.3312530517578,239.25799560546875,230.637451171875,224.99862670898438,226.2886962890625,206.91604614257812,205.50021362304688,211.18310546875,176.9759521484375,207.01126098632812,152.218505859375,183.61941528320312,174.46963500976562,184.20510864257812,184.48291015625,192.00796508789062,154.3760986328125,170.30035400390625,169.23635864257812,209.9697265625,178.97775268554688,187.34341430664062,200.13638305664062,162.05520629882812,168.41928100585938,191.6380615234375,200.94354248046875,234.216064453125,238.20529174804688,245.80264282226562,249.5596160888672,234.97998046875,235.17047119140625,255.08763122558594,261.9592590332031,249.56031799316406,276.7169647216797,270.4811706542969,284.9508819580078,310.85997009277344,347.0365295410156,367.91004943847656,374.77842712402344,375.7373504638672,380.06624603271484,385.51143646240234,391.5730514526367,400.98516845703125,386.6818542480469,395.54166412353516,401.6361541748047,407.5755310058594,407.2329635620117,413.41432189941406,414.96183013916016,424.28375244140625,424.82220458984375,423.1256332397461,424.449951171875,431.68316650390625,431.1240005493164,435.24317169189453,428.03499603271484,431.60133361816406,440.2523078918457,417.843994140625,414.4431686401367,434.9351577758789,443.61341094970703,439.97650146484375,447.1962432861328
"S3",406.6296615600586,402.8870849609375,410.91883850097656,416.5762023925781,413.95153045654297,413.1465530395508,411.9395446777344,411.2947998046875,412.53475189208984,413.5052947998047,414.9688186645508,413.99627685546875,420.84922790527344,424.0068588256836,424.9477081298828,421.38865661621094,422.52503967285156,422.2602233886719,417.9038772583008,427.44490814208984,421.1399459838867,425.0759582519531,426.9625778198242,430.18553161621094,431.6659622192383,440.0138397216797,437.29714584350586,438.146183013916,442.592098236084,443.0785255432129,442.6142387390137,445.7645568847656,443.29600524902344,442.35960388183594,447.1024856567383,446.0664520263672,442.48485946655273,434.0806884765625,438.696964263916,437.6874771118164,440.2025947570801,433.64464569091797,424.5746841430664,415.16602325439453,406.5217742919922,391.80443572998047,391.43475341796875,381.09434509277344,364.75489807128906,331.84326171875,311.04107666015625,305.9332275390625,285.572265625,271.7801208496094,276.60926818847656,270.5149230957031,263.1265106201172,213.99267578125,169.468994140625,204.7281494140625,192.92538452148438,246.36660766601562,255.21022033691406,227.62149047851562,245.00698852539062,230.77822875976562,251.9129180908203,242.19677734375,243.13824462890625,251.16314697265625,267.3312530517578,239.25799560546875,230.637451171875,224.99862670898438,226.2886962890625,206.91604614257812,205.50021362304688,211.18310546875,176.9759521484375,207.01126098632812,152.218505859375,183.61941528320312,174.46963500976562,184.20510864257812,184.48291015625,192.00796508789062,154.3760986328125,170.30035400390625,169.23635864257812,209.9697265625,178.97775268554688,177.21533203125,200.13638305664062,162.05520629882812,168.41928100585938,191.6380615234375,200.94354248046875,234.216064453125,238.20529174804688,245.80264282226562,249.5596160888672,234.97998046875,235.17047119140625,255.08763122558594,261.9592590332031,217.23464965820312,212.76712036132812,234.566162109375,218.35110473632812,250.81788635253906,233.74514770507812,224.38021850585938,233.20831298828125,251.6417999267578,270.1299133300781,273.4363708496094,282.849609375,267.31068420410156,264.8538055419922,287.57313537597656,297.44390869140625,314.17042541503906,307.70191955566406,313.891357421875,310.71510314941406,315.3649444580078,330.0653533935547,335.01966857910156,338.46331787109375,352.4659881591797,353.0824890136719,363.7138671875,357.1628723144531,356.88133239746094,352.6711120605469,353.8795623779297,344.3436584472656,362.1946105957031,372.41358947753906,379.8818359375,378.1683044433594
"S4",285.4143524169922,275.5989227294922,277.7417755126953,280.7578430175781,280.77745056152344,290.2597198486328,304.35455322265625,300.266357421875,290.50050354003906,289.5745086669922,302.15472412109375,304.7600402832031,322.00146484375,317.9136199951172,309.0355987548828,298.28672790527344,303.87066650390625,299.18458557128906,298.7519836425781,309.17431640625,310.5010681152344,326.1163330078125,333.30226135253906,338.1512451171875,346.1111602783203,353.2136535644531,352.04327392578125,353.4168395996094,356.1171417236328,352.77403259277344,358.5974426269531,352.0189666748047,352.15403747558594,358.0708465576172,355.9824981689453,350.0991516113281,348.3366394042969,335.7900085449219,332.9650421142578,330.3113098144531,328.2729034423828,321.0483856201172,306.7802276611328,286.7907257080078,263.03106689453125,220.49691772460938,196.95355224609375,174.45477294921875,132.6314697265625,94.68106079101562,67.33346557617188,71.91104125976562,55.887298583984375,37.4896240234375,45.605987548828125,32.292510986328125,40.689239501953125,55.434783935546875,38.240081787109375,46.556854248046875,29.05377197265625,22.5706787109375,35.128387451171875,49.84161376953125,33.475250244140625,0.43865966796875,7.852691650390625,44.022552490234375,12.563995361328125,1.12615966796875,65.881591796875,31.453033447265625,55.160797119140625,57.26129150390625,66.88864135742188,68.70135498046875,75.1939697265625,69.01577758789062,-86.21759033203125,30.68798828125,55.264892578125,41.392669677734375,90.42355346679688,57.356597900390625,57.22393798828125,49.099578857421875,49.3900146484375,41.27069091796875,45.771942138671875,45.1177978515625,44.16107177734375,73.18728637695312,62.312652587890625,78.98892211914062,3.09539794921875,46.843048095703125,64.447998046875,97.06744384765625,102.463623046875,114.724365234375,100.017822265625,104.32858276367188,100.14517211914062,92.19723510742188,108.653076171875,108.73663330078125,102.43515014648438,120.40255737304688,98.59298706054688,117.78289794921875,100.35186767578125,89.4989013671875,89.41928100585938,81.36892700195312,80.64797973632812,97.7327880859375,55.96368408203125,102.51992797851562,113.64492797851562,101.8985595703125,115.83099365234375,126.59625244140625,138.31814575195312,137.8919677734375,98.92361450195312,125.67532348632812,156.04550170898438,171.11599731445312,177.74407958984375,204.07620239257812,206.888427734375,229.33868408203125,220.72146606445312,212.3118896484375,184.7996826171875,165.65814208984375,202.601318359375,221.532958984375,237.58062744140625,265.09930419921875,248.87757873535156
"S5",232.137939453125,257.5948028564453,282.2002868652344,251.529541015625,265.7120666503906,276.0943603515625,306.1321716308594,310.2704620361328,299.2444763183594,273.25233459472656,265.1238250732422,270.14454650878906,303.26414489746094,331.9655303955078,324.96800231933594,346.5443878173828,345.8508605957031,322.5375518798828,345.67889404296875,344.01519775390625,347.56224060058594,353.0667724609375,348.75897216796875,348.14561462402344,357.4146270751953,354.5061950683594,356.30909729003906,355.7069396972656,346.02410888671875,348.77220153808594,352.9595947265625,350.72938537597656,349.7499084472656,359.5934295654297,358.5589904785156,361.3228302001953,364.5722961425781,361.33360290527344,358.41693115234375,356.67832946777344,360.20094299316406,359.5692901611328,340.60302734375,295.11109924316406,295.7095184326172,294.0540008544922,260.1748962402344,270.2120819091797,179.02587890625,139.46078491210938,207.76657104492188,111.12506103515625,98.50051879882812,37.4896240234375,130.10104370117188,115.24673461914062,188.81964111328125,191.68524169921875,194.31350708007812,185.7647705078125,93.0596923828125,136.8990478515625,164.69189453125,202.307861328125,184.03793334960938,193.82867431640625,206.6416015625,200.32327270507812,144.8094482421875,168.43667602539062,196.21987915039062,191.43600463867188,208.41168212890625,202.265380859375,206.09420776367188,188.119873046875,211.6060791015625,207.8778076171875,200.30517578125,210.23532104492188,213.99728393554688,194.96554565429688,180.35470581054688,162.2275390625,195.48895263671875,204.72348022460938,198.8046875,188.69778442382812,188.43072509765625,148.864501953125,189.76849365234375,216.25119018554688,221.939453125,220.86727905273438,213.09994506835938,207.35598754882812,221.15347290039062,203.650390625,212.62966918945312,216.44790649414062,208.5592041015625,223.76611328125,216.26339721679688,227.98709106445312,212.36862182617188,219.84820556640625,193.78463745117188,195.954833984375,183.94235229492188,196.69058227539062,204.1873779296875,164.69879150390625,151.45016479492188,189.07626342773438,198.00051879882812,207.85018920898438,202.60025024414062,210.1820068359375,200.4522705078125,153.45101928710938,180.52670288085938,164.66287231445312,163.82940673828125,170.671142578125,163.25534057617188,164.927734375,176.65188598632812,161.9268798828125,155.84902954101562,172.91143798828125,195.42550659179688,184.65463256835938,195.25607299804688,194.51339721679688,200.59609985351562,193.52166748046875,200.98471069335938,210.36920166015625,232.42745971679688,202.58404541015625,188.15911865234375
"S6",232.137939453125,257.5948028564453,282.2002868652344,240.30953979492188,259.48268127441406,276.0943603515625,306.1321716308594,310.2704620361328,299.2444763183594,286.9380645751953,294.13343811035156,291.80088806152344,303.26414489746094,331.9655303955078,324.96800231933594,346.5443878173828,345.8508605957031,330.7864990234375,345.67889404296875,344.01519775390625,347.56224060058594,353.0667724609375,348.75897216796875,348.14561462402344,357.4146270751953,354.5061950683594,356.30909729003906,355.7069396972656,352.4157409667969,350.7353057861328,352.9595947265625,350.72938537597656,349.7499084472656,359.5934295654297,358.5589904785156,361.3228302001953,364.5722961425781,361.33360290527344,358.41693115234375,356.67832946777344,360.20094299316406,359.5692901611328,340.60302734375,297.8797302246094,295.7095184326172,294.0540008544922,260.1748962402344,270.2120819091797,226.45590209960938,217.22048950195312,222.24105834960938,186.91799926757812,201.60293579101562,163.52981567382812,184.72781372070312,204.845703125,196.35382080078125,212.26608276367188,219.77615356445312,217.41104125976562,214.7576904296875,217.52664184570312,227.6597900390625,210.86514282226562,208.23922729492188,219.6875,206.6416015625,205.52993774414062,194.49945068359375,204.56494140625,212.31381225585938,227.46002197265625,208.41168212890625,202.265380859375,206.09420776367188,188.119873046875,211.6060791015625,207.8778076171875,234.17080688476562,229.22787475585938,213.99728393554688,201.37472534179688,217.15048217773438,221.23135375976562,211.64248657226562,219.57028198242188,231.56109619140625,231.04159545898438,229.0621337890625,236.23687744140625,223.3143310546875,227.216552734375,228.52230834960938,220.86727905273438,214.53228759765625,219.49459838867188,227.97320556640625,205.42474365234375,226.10589599609375,218.81576538085938,210.24609375,225.70913696289062,216.26339721679688,227.98709106445312,212.36862182617188,236.63995361328125,230.7615966796875,195.954833984375,183.94235229492188,196.69058227539062,204.1873779296875,177.62445068359375,187.40695190429688,202.99493408203125,198.00051879882812,207.85018920898438,202.60025024414062,210.1820068359375,200.4522705078125,165.24832153320312,180.52670288085938,164.66287231445312,163.82940673828125,170.671142578125,163.25534057617188,176.34375,176.65188598632812,157.27114868164062,156.87774658203125,172.91143798828125,195.42550659179688,184.65463256835938,195.25607299804688,194.51339721679688,200.59609985351562,193.52166748046875,200.98471069335938,210.36920166015625,232.42745971679688,196.23007202148438,188.15911865234375
"S7",278.84715270996094,287.52842712402344,289.7210235595703,269.91673278808594,293.3297119140625,302.24305725097656,308.765380859375,312.43882751464844,323.5063018798828,328.1532440185547,336.6617431640625,338.44993591308594,336.8433074951172,342.51304626464844,350.5357971191406,350.60084533691406,347.04412841796875,357.2454833984375,359.51483154296875,359.35125732421875,362.2980499267578,360.52203369140625,360.76629638671875,363.6346130371094,369.3902130126953,368.9529571533203,366.5097351074219,371.3140563964844,367.2185974121094,366.8601379394531,367.29246520996094,371.8787841796875,371.6378173828125,373.87290954589844,371.74391174316406,371.2714080810547,366.56752014160156,361.8346405029297,359.0779571533203,356.67832946777344,360.20094299316406,359.5692901611328,340.60302734375,324.1915740966797,316.877197265625,295.66419982910156,260.73097229003906,270.2120819091797,238.58929443359375,222.311767578125,222.24105834960938,190.442626953125,201.60293579101562,177.26565551757812,190.8558349609375,204.845703125,203.96426391601562,212.26608276367188,219.77615356445312,217.41104125976562,214.7576904296875,217.52664184570312,227.6597900390625,210.86514282226562,208.23922729492188,219.6875,206.6416015625,205.52993774414062,194.49945068359375,204.56494140625,212.31381225585938,227.46002197265625,208.41168212890625,202.265380859375,206.09420776367188,188.119873046875,211.6060791015625,207.8778076171875,234.17080688476562,229.22787475585938,213.99728393554688,201.37472534179688,217.15048217773438,221.23135375976562,211.64248657226562,219.57028198242188,231.56109619140625,231.04159545898438,229.0621337890625,236.23687744140625,223.3143310546875,227.216552734375,228.52230834960938,220.86727905273438,214.53228759765625,219.49459838867188,227.97320556640625,205.42474365234375,226.10589599609375,218.81576538085938,210.24609375,225.70913696289062,216.26339721679688,227.98709106445312,212.36862182617188,236.63995361328125,230.7615966796875,195.954833984375,183.94235229492188,196.69058227539062,204.1873779296875,177.62445068359375,187.40695190429688,202.99493408203125,198.00051879882812,207.85018920898438,202.60025024414062,210.1820068359375,200.4522705078125,165.24832153320312,180.52670288085938,167.101806640625,179.71078491210938,181.20050048828125,187.52035522460938,177.50006103515625,191.92962646484375,207.49850463867188,230.29449462890625,224.53079223632812,206.71798706054688,222.5185546875,198.18692016601562,201.04156494140625,211.31893920898438,223.100341796875,239.49624633789062,252.37648010253906,232.42745971679688,205.69235229492188,225.40231323242188
"S8",278.84715270996094,287.52842712402344,289.7210235595703,274.5140075683594,293.3297119140625,302.24305725097656,308.765380859375,322.7575988769531,323.5063018798828,328.1532440185547,336.6617431640625,338.44993591308594,336.8433074951172,342.51304626464844,350.5357971191406,350.60084533691406,347.04412841796875,357.2454833984375,359.51483154296875,359.35125732421875,362.2980499267578,360.52203369140625,360.76629638671875,363.6346130371094,369.3902130126953,368.9529571533203,366.5097351074219,371.3140563964844,367.2185974121094,366.8601379394531,367.29246520996094,371.8787841796875,371.6378173828125,373.87290954589844,371.74391174316406,371.2714080810547,366.56752014160156,361.8346405029297,359.0779571533203,352.1166687011719,348.8058624267578,343.7778625488281,323.7130889892578,324.1915740966797,316.877197265625,295.66419982910156,260.73097229003906,253.42225646972656,238.58929443359375,222.311767578125,222.24105834960938,190.442626953125,201.60293579101562,177.26565551757812,190.8558349609375,204.845703125,203.96426391601562,212.26608276367188,219.77615356445312,217.41104125976562,214.7576904296875,217.52664184570312,227.6597900390625,210.86514282226562,208.23922729492188,219.6875,203.51034545898438,205.52993774414062,194.49945068359375,204.56494140625,212.31381225585938,227.46002197265625,207.75335693359375,156.22140502929688,177.946533203125,152.2718505859375,198.76443481445312,201.04702758789062,234.17080688476562,229.22787475585938,168.13314819335938,201.37472534179688,217.15048217773438,221.23135375976562,211.64248657226562,219.57028198242188,231.56109619140625,231.04159545898438,229.0621337890625,236.23687744140625,223.3143310546875,227.216552734375,228.52230834960938,215.98480224609375,214.53228759765625,219.49459838867188,227.97320556640625,205.42474365234375,226.10589599609375,218.81576538085938,210.24609375,225.70913696289062,208.3671875,190.8455810546875,201.54620361328125,236.63995361328125,230.7615966796875,181.32293701171875,183.60208129882812,172.17361450195312,181.037841796875,177.62445068359375,187.40695190429688,202.99493408203125,184.72286987304688,149.58404541015625,159.34518432617188,139.94036865234375,155.46578979492188,165.24832153320312,166.67837524414062,167.101806640625,179.71078491210938,181.20050048828125,187.52035522460938,177.50006103515625,191.92962646484375,207.49850463867188,230.29449462890625,224.53079223632812,206.71798706054688,222.5185546875,198.18692016601562,201.04156494140625,211.31893920898438,223.100341796875,239.49624633789062,252.37648010253906,219.215087890625,205.69235229492188,225.40231323242188
"S9",278.84715270996094,287.52842712402344,289.7210235595703,274.5140075683594,293.3297119140625,302.24305725097656,308.765380859375,322.7575988769531,323.5063018798828,328.1532440185547,336.6617431640625,338.44993591308594,336.8433074951172,342.51304626464844,350.5357971191406,350.60084533691406,347.04412841796875,357.2454833984375,359.51483154296875,359.35125732421875,362.2980499267578,360.52203369140625,360.76629638671875,363.6346130371094,369.3902130126953,368.9529571533203,366.5097351074219,371.3140563964844,367.2185974121094,366.8601379394531,367.29246520996094,371.8787841796875,371.6378173828125,373.87290954589844,371.74391174316406,371.2714080810547,366.56752014160156,361.8346405029297,359.0779571533203,352.1166687011719,348.8058624267578,343.7778625488281,323.7130889892578,324.1915740966797,316.877197265625,295.66419982910156,260.73097229003906,253.42225646972656,238.58929443359375,222.311767578125,191.52166748046875,190.442626953125,196.72320556640625,177.26565551757812,190.8558349609375,202.42007446289062,203.96426391601562,198.86358642578125,179.0906982421875,159.96942138671875,169.48507690429688,189.13021850585938,174.85263061523438,177.62411499023438,202.126220703125,196.85226440429688,186.5699462890625,195.66009521484375,185.76687622070312,195.26620483398438,190.30288696289062,191.0609130859375,162.53314208984375,125.351318359375,141.49124145507812,130.24752807617188,153.33975219726562,163.29043579101562,181.16323852539062,169.24884033203125,147.54644775390625,156.6453857421875,164.51849365234375,165.3126220703125,162.29205322265625,168.50326538085938,195.12533569335938,190.2593994140625,198.52755737304688,196.20611572265625,170.50396728515625,190.52627563476562,192.55142211914062,180.35076904296875,184.49822998046875,190.90133666992188,184.212646484375,161.67691040039062,173.05740356445312,165.09481811523438,157.63955688476562,185.105712890625,165.5628662109375,146.3238525390625,138.27200317382812,145.27056884765625,174.77969360351562,181.32293701171875,183.197021484375,152.46719360351562,172.65927124023438,166.0716552734375,175.27761840820312,182.66488647460938,173.20144653320312,149.58404541015625,156.99636840820312,139.94036865234375,155.46578979492188,157.46978759765625,164.78158569335938,167.101806640625,179.71078491210938,181.20050048828125,187.52035522460938,177.50006103515625,191.92962646484375,207.49850463867188,230.29449462890625,224.53079223632812,206.71798706054688,222.5185546875,198.18692016601562,201.04156494140625,211.31893920898438,223.100341796875,239.49624633789062,252.37648010253906,219.215087890625,205.69235229492188,225.40231323242188
