"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",453.49825286865234,454.0265350341797,460.4074821472168,462.6482925415039,462.208927154541,463.1696319580078,457.50354766845703,461.4541702270508,461.3039779663086,462.38737869262695,463.2273979187012,464.4843559265137,464.84553146362305,461.7471733093262,463.55969619750977,464.31061935424805,466.3833656311035,467.3224678039551,464.0913200378418,464.62837982177734,466.2680778503418,466.8533401489258,466.7440376281738,468.6774845123291,468.0127754211426,468.9063720703125,469.2828063964844,467.92015838623047,467.0429878234863,470.06058502197266,468.18251609802246,468.18869400024414,469.2676696777344,464.96464920043945,467.4835090637207,465.5020065307617,464.17149353027344,464.2252540588379,466.54639053344727,464.3017272949219,461.3436584472656,458.7765884399414,455.56713485717773,452.0932083129883,439.0748291015625,436.2522621154785,429.5091094970703,432.77144622802734,422.9760437011719,419.3782196044922,425.3565979003906,392.9151611328125,349.3681945800781,329.28782653808594,287.7948455810547,293.656494140625,291.4949035644531,290.2755126953125,275.25917053222656,226.202880859375,222.66595458984375,238.53921508789062,220.92294311523438,179.69757080078125,195.9407958984375,178.619873046875,190.58383178710938,184.02090454101562,190.97381591796875,193.30477905273438,199.38961791992188,176.67453002929688,172.07733154296875,160.772216796875,153.12432861328125,149.4329833984375,153.37954711914062,150.35848999023438,118.0318603515625,152.86105346679688,126.94314575195312,145.12374877929688,130.75460815429688,138.63760375976562,127.07501220703125,146.68862915039062,111.17620849609375,119.04080200195312,115.38873291015625,152.78756713867188,134.74874877929688,144.06576538085938,161.35888671875,120.18560791015625,116.2525634765625,147.03817749023438,150.33062744140625,184.84307861328125,180.6583251953125,183.84967041015625,175.92904663085938,152.10870361328125,146.31646728515625,181.48779296875,190.95071411132812,200.2900390625,232.79901123046875,225.414306640625,242.71878051757812,273.7207489013672,316.87530517578125,341.9220733642578,350.1338806152344,351.3443603515625,356.56727600097656,363.0419158935547,370.2985534667969,381.55921936035156,364.4637908935547,375.01111602783203,382.3377227783203,389.43643951416016,389.02835845947266,396.43721771240234,398.2995071411133,409.41468811035156,410.06929779052734,408.0322799682617,409.6302490234375,418.2631378173828,417.6061096191406,422.54368591308594,413.9643325805664,418.1804885864258,428.5135269165039,401.67437744140625,397.6585235595703,422.1630172729492,432.5061950683594,428.2181396484375,436.83782958984375
"S1",453.49825286865234,454.0265350341797,460.4074821472168,462.6482925415039,462.208927154541,463.1696319580078,457.50354766845703,461.4541702270508,461.3039779663086,462.38737869262695,463.2273979187012,464.4843559265137,464.84553146362305,461.7471733093262,463.55969619750977,464.31061935424805,466.3833656311035,467.3224678039551,464.0913200378418,464.62837982177734,466.2680778503418,466.8533401489258,466.7440376281738,468.6774845123291,468.0127754211426,468.9063720703125,469.2828063964844,467.92015838623047,467.0429878234863,470.06058502197266,468.18251609802246,468.18869400024414,469.2676696777344,464.96464920043945,467.4835090637207,465.5020065307617,464.17149353027344,464.2252540588379,466.54639053344727,464.3017272949219,461.3436584472656,458.7765884399414,455.56713485717773,452.0932083129883,439.0748291015625,436.2522621154785,429.5091094970703,432.77144622802734,422.9760437011719,419.3782196044922,425.3565979003906,392.9151611328125,349.3681945800781,329.28782653808594,287.7948455810547,293.656494140625,291.4949035644531,290.2755126953125,275.25917053222656,226.202880859375,222.66595458984375,238.53921508789062,220.92294311523438,179.69757080078125,195.9407958984375,178.619873046875,192.83673095703125,184.02090454101562,190.97381591796875,193.30477905273438,211.80865478515625,177.0614013671875,172.07733154296875,160.772216796875,160.81643676757812,149.4329833984375,153.37954711914062,150.35848999023438,118.0318603515625,152.86105346679688,126.94314575195312,145.12374877929688,130.75460815429688,138.63760375976562,127.07501220703125,146.68862915039062,111.17620849609375,119.04080200195312,115.38873291015625,152.78756713867188,134.74874877929688,144.06576538085938,161.35888671875,120.18560791015625,116.2525634765625,147.03817749023438,150.33062744140625,184.84307861328125,180.6583251953125,185.449951171875,190.07037353515625,172.05947875976562,172.36337280273438,197.01144409179688,205.65850830078125,200.2900390625,232.79901123046875,225.414306640625,242.71878051757812,273.7207489013672,316.87530517578125,341.9220733642578,350.1338806152344,351.3443603515625,356.56727600097656,363.0419158935547,370.2985534667969,381.55921936035156,364.4637908935547,375.01111602783203,382.3377227783203,389.43643951416016,389.02835845947266,396.43721771240234,398.2995071411133,409.41468811035156,410.06929779052734,408.0322799682617,409.6302490234375,418.2631378173828,417.6061096191406,422.54368591308594,413.9643325805664,418.1804885864258,428.5135269165039,401.67437744140625,397.6585235595703,422.1630172729492,432.5061950683594,428.2181396484375,436.83782958984375
"S2",453.49825286865234,454.0265350341797,460.4074821472168,462.6482925415039,462.208927154541,463.1696319580078,457.50354766845703,461.4541702270508,461.3039779663086,462.38737869262695,463.2273979187012,464.4843559265137,464.84553146362305,461.7471733093262,463.55969619750977,464.31061935424805,466.3833656311035,467.3224678039551,464.0913200378418,464.62837982177734,466.2680778503418,466.8533401489258,466.7440376281738,468.6774845123291,468.0127754211426,468.9063720703125,469.2828063964844,467.92015838623047,467.0429878234863,470.06058502197266,468.18251609802246,468.18869400024414,469.2676696777344,464.96464920043945,467.4835090637207,465.5020065307617,464.17149353027344,464.2252540588379,466.54639053344727,464.3017272949219,461.3436584472656,458.7765884399414,455.56713485717773,452.0932083129883,439.0748291015625,436.2522621154785,429.5091094970703,432.77144622802734,422.9760437011719,419.3782196044922,425.3565979003906,392.9151611328125,349.3681945800781,329.28782653808594,287.7948455810547,293.656494140625,291.4949035644531,290.2755126953125,275.25917053222656,226.202880859375,222.66595458984375,238.53921508789062,220.92294311523438,179.69757080078125,195.9407958984375,178.619873046875,192.83673095703125,184.02090454101562,190.97381591796875,193.30477905273438,211.80865478515625,177.0614013671875,172.07733154296875,160.772216796875,160.81643676757812,149.4329833984375,153.37954711914062,150.35848999023438,118.0318603515625,152.86105346679688,116.31222534179688,145.12374877929688,130.75460815429688,138.63760375976562,127.07501220703125,146.68862915039062,111.17620849609375,119.04080200195312,115.38873291015625,152.78756713867188,134.74874877929688,144.06576538085938,161.35888671875,120.18560791015625,116.2525634765625,147.03817749023438,150.33062744140625,184.84307861328125,180.6583251953125,185.449951171875,190.07037353515625,172.05947875976562,172.36337280273438,197.01144409179688,205.65850830078125,200.2900390625,232.79901123046875,225.414306640625,242.71878051757812,273.7207489013672,316.87530517578125,341.9220733642578,350.1338806152344,351.3443603515625,356.56727600097656,363.0419158935547,370.2985534667969,381.55921936035156,364.4637908935547,375.01111602783203,382.3377227783203,389.43643951416016,389.02835845947266,396.43721771240234,398.2995071411133,409.41468811035156,410.06929779052734,408.0322799682617,409.6302490234375,418.2631378173828,417.6061096191406,422.54368591308594,413.9643325805664,418.1804885864258,428.5135269165039,401.67437744140625,397.6585235595703,422.1630172729492,432.5061950683594,428.2181396484375,436.83782958984375
"S3",416.06356048583984,412.6816711425781,419.8864974975586,424.97786712646484,422.61846923828125,421.8982849121094,420.8095932006836,420.21917724609375,415.8101119995117,415.80525970458984,420.4266891479492,422.67667388916016,428.8233413696289,424.2090759277344,426.2366027832031,425.57525634765625,430.33497619628906,430.08839416503906,426.18372344970703,425.9714584350586,426.11717224121094,431.1082458496094,433.31453704833984,437.22864532470703,438.5625915527344,440.87345123291016,440.8818473815918,440.44532775878906,440.8241729736328,441.40993881225586,441.9997901916504,439.43774032592773,440.54769134521484,439.8253593444824,440.53919982910156,437.4563674926758,436.61167907714844,433.41410064697266,433.4730529785156,430.94518280029297,428.51671600341797,425.3420181274414,419.08077239990234,410.8918914794922,395.7192153930664,379.1888427734375,368.2679901123047,363.2498779296875,344.9192810058594,319.9865417480469,310.9908142089844,291.6112060546875,260.4038848876953,237.4608154296875,223.74398803710938,216.09500122070312,212.1724853515625,202.1627197265625,202.67648315429688,202.6558837890625,193.25918579101562,186.01312255859375,196.96102905273438,162.8070068359375,184.37237548828125,166.62625122070312,192.83673095703125,180.87384033203125,182.07305908203125,191.94140625,211.80865478515625,177.0614013671875,166.34439086914062,173.72927856445312,190.08322143554688,174.08584594726562,173.62945556640625,175.57635498046875,109.39865112304688,136.9542236328125,121.84930419921875,139.0579833984375,181.4508056640625,177.72341918945312,196.01702880859375,176.7626953125,150.31246948242188,113.11044311523438,146.9205322265625,148.683837890625,166.04315185546875,168.63275146484375,174.46441650390625,167.88925170898438,150.80941772460938,143.37255859375,163.13253784179688,188.73739624023438,193.54437255859375,200.1708984375,190.46112060546875,184.53961181640625,211.7083740234375,219.0662841796875,221.06826782226562,201.18328857421875,189.00668334960938,212.77764892578125,204.50881958007812,229.44363403320312,206.09942626953125,224.577880859375,232.85287475585938,242.69485473632812,264.98353576660156,271.296875,290.9465789794922,287.7842712402344,288.5606231689453,308.97789001464844,317.86048889160156,324.43267822265625,327.05328369140625,331.33717346191406,311.73130798339844,333.9112854003906,347.14842224121094,351.6330261230469,354.7065124511719,367.2951202392578,367.84556579589844,377.42185974121094,371.5383758544922,369.5395812988281,363.13880920410156,337.8105773925781,353.1480712890625,371.5699462890625,385.19744873046875,391.95762634277344,390.4533462524414
"S4",342.32054138183594,341.91822814941406,355.50694274902344,355.4410400390625,359.9961395263672,358.2899475097656,357.9728240966797,361.1690673828125,356.6100311279297,361.18968200683594,353.3575744628906,350.6892395019531,370.9146728515625,366.6190948486328,371.872314453125,375.1443862915039,376.7542037963867,376.3659973144531,375.8750686645508,371.13897705078125,373.2284698486328,381.02166748046875,382.5132751464844,387.0089874267578,390.2405776977539,390.57091522216797,389.32962799072266,391.4752655029297,391.4776077270508,389.82608795166016,391.33387756347656,391.1409225463867,389.65440368652344,392.80714416503906,392.53894805908203,388.69312286376953,388.08519744873047,384.9977722167969,380.8034362792969,381.24369049072266,379.1445770263672,375.68323516845703,365.7564697265625,353.6248321533203,319.6830139160156,301.3785705566406,235.6324462890625,208.6927490234375,239.35470581054688,219.40365600585938,203.2913818359375,216.15997314453125,212.59088134765625,200.84371948242188,191.63250732421875,194.46054077148438,192.55487060546875,186.80267333984375,191.58734130859375,202.6558837890625,193.25918579101562,172.0198974609375,169.09539794921875,147.116943359375,163.77001953125,163.87741088867188,170.12863159179688,171.60940551757812,153.912841796875,133.28799438476562,182.58401489257812,137.50961303710938,160.52859497070312,173.72927856445312,190.08322143554688,174.08584594726562,173.62945556640625,175.57635498046875,109.39865112304688,107.18136596679688,121.84930419921875,139.0579833984375,181.4508056640625,177.72341918945312,196.01702880859375,176.7626953125,150.31246948242188,113.11044311523438,146.9205322265625,148.683837890625,166.04315185546875,168.63275146484375,174.46441650390625,167.88925170898438,150.80941772460938,143.37255859375,163.13253784179688,188.73739624023438,193.54437255859375,200.1708984375,190.46112060546875,184.53961181640625,211.7083740234375,219.0662841796875,221.06826782226562,201.18328857421875,189.00668334960938,212.77764892578125,204.50881958007812,229.44363403320312,190.86984252929688,190.49362182617188,194.79620361328125,200.63534545898438,217.4361572265625,228.42425537109375,231.28936767578125,236.3646240234375,252.02699279785156,263.55596923828125,270.2522430419922,268.1750946044922,277.63702392578125,274.6771545410156,236.3809814453125,271.9552307128906,290.57562255859375,306.6787109375,303.03990173339844,310.88134765625,303.0538787841797,313.7734832763672,316.831298828125,315.28778076171875,305.31427001953125,293.31207275390625,302.31642150878906,315.69305419921875,310.0697021484375,330.04718017578125,320.55560302734375
"S5",342.32054138183594,341.91822814941406,355.50694274902344,355.4410400390625,359.9961395263672,358.2899475097656,357.9728240966797,361.1690673828125,356.6100311279297,361.18968200683594,353.3575744628906,350.6892395019531,370.9146728515625,366.6190948486328,371.872314453125,375.1443862915039,376.7542037963867,376.3659973144531,375.8750686645508,371.13897705078125,373.2284698486328,381.02166748046875,382.5132751464844,387.0089874267578,390.2405776977539,390.57091522216797,389.32962799072266,391.4752655029297,391.4776077270508,389.82608795166016,391.33387756347656,391.1409225463867,389.65440368652344,392.80714416503906,392.53894805908203,388.69312286376953,388.08519744873047,384.9977722167969,380.8034362792969,381.24369049072266,379.1445770263672,375.68323516845703,365.7564697265625,353.6248321533203,319.6830139160156,301.3785705566406,258.7823791503906,268.7900085449219,239.35470581054688,219.40365600585938,206.15744018554688,216.15997314453125,212.59088134765625,200.84371948242188,191.63250732421875,194.46054077148438,192.55487060546875,189.9410400390625,192.71890258789062,202.6558837890625,193.25918579101562,172.0198974609375,169.09539794921875,200.84149169921875,182.60015869140625,192.16702270507812,205.06732177734375,198.9024658203125,153.912841796875,166.74655151367188,194.72412109375,189.97769165039062,206.98318481445312,200.836181640625,204.71926879882812,186.61337280273438,210.22689819335938,206.47845458984375,198.862548828125,208.800048828125,212.59695434570312,193.52166748046875,181.4508056640625,177.72341918945312,196.01702880859375,203.219970703125,197.36016845703125,187.20477294921875,186.93856811523438,148.683837890625,188.1739501953125,214.81298828125,220.55206298828125,219.51913452148438,211.71084594726562,205.96493530273438,219.70391845703125,202.21331787109375,211.24240112304688,215.09420776367188,207.11566162109375,222.32089233398438,214.77713012695312,226.52932739257812,221.06826782226562,218.47003173828125,192.22311401367188,212.77764892578125,204.50881958007812,229.44363403320312,202.5557861328125,190.49362182617188,194.79620361328125,200.63534545898438,217.4361572265625,228.42425537109375,231.28936767578125,236.3646240234375,252.02699279785156,263.55596923828125,270.2522430419922,268.1750946044922,277.63702392578125,274.6771545410156,236.3809814453125,271.9552307128906,290.57562255859375,306.6787109375,303.03990173339844,310.88134765625,303.0538787841797,313.7734832763672,316.831298828125,315.28778076171875,305.31427001953125,293.31207275390625,302.31642150878906,315.69305419921875,310.0697021484375,330.04718017578125,320.55560302734375
"S6",232.1741943359375,256.3187561035156,280.97889709472656,253.19485473632812,258.14405822753906,274.87159729003906,304.9734649658203,309.2505645751953,312.63348388671875,303.00059509277344,309.5903778076172,307.4604034423828,315.7344970703125,331.39820861816406,334.5926208496094,345.67779541015625,344.9967498779297,343.4892883300781,348.20960998535156,352.58299255371094,351.57574462890625,352.23309326171875,350.6524200439453,350.97462463378906,356.62974548339844,360.2599182128906,355.46388244628906,356.8834686279297,363.5155334472656,361.9291687011719,360.50547790527344,360.7873229980469,358.09422302246094,365.00146484375,361.4915008544922,363.41111755371094,363.7913513183594,360.53221130371094,357.60853576660156,355.85264587402344,359.41136169433594,358.7215576171875,339.63746643066406,312.73358154296875,309.1932830810547,292.7235107421875,258.7823791503906,268.7900085449219,246.77178955078125,238.31353759765625,242.93594360351562,210.28616333007812,224.07998657226562,188.85372924804688,208.45053100585938,227.12924194335938,219.22946166992188,233.949951171875,240.88619995117188,238.74624633789062,236.30667114257812,238.92413330078125,248.23184204101562,232.84649658203125,230.37356567382812,240.89242553710938,225.94927978515625,227.85610961914062,217.58242797851562,226.8992919921875,234.21395874023438,248.28857421875,230.03082275390625,200.836181640625,204.71926879882812,186.61337280273438,221.71063232421875,223.82595825195312,254.3828125,249.87637329101562,212.59695434570312,224.11422729492188,238.69833374023438,242.40850830078125,233.53042602539062,240.8685302734375,251.95452880859375,251.52001953125,249.6595458984375,256.2615051269531,244.28302001953125,247.9180908203125,249.12112426757812,237.5660400390625,236.25161743164062,240.74398803710938,248.63304138183594,227.82394409179688,246.8575439453125,240.07827758789062,232.19775390625,246.4471435546875,230.5604248046875,226.52932739257812,224.03790283203125,256.51255798339844,251.03224182128906,202.64752197265625,207.4290771484375,196.73687744140625,205.01834106445312,201.866455078125,210.864501953125,225.26116943359375,208.26559448242188,206.24954223632812,200.97317504882812,208.57101440429688,198.81622314453125,190.26754760742188,191.578125,173.8111572265625,187.78494262695312,179.258544921875,182.22454833984375,200.61026000976562,193.69735717773438,175.959716796875,182.61111450195312,197.24267578125,193.84161376953125,186.47320556640625,193.607666015625,192.90469360351562,199.02532958984375,198.98995971679688,207.848388671875,208.84713745117188,231.01449584960938,196.81353759765625,187.0594482421875
"S7",265.3836212158203,274.64710998535156,280.97889709472656,253.19485473632812,280.8050079345703,283.04713439941406,304.9734649658203,309.2505645751953,312.74143981933594,317.74815368652344,326.7585754394531,328.6070251464844,326.9530487060547,332.99815368652344,341.45692443847656,345.67779541015625,344.9967498779297,348.5953369140625,351.0345916748047,352.58299255371094,353.8874053955078,352.23309326171875,350.6524200439453,350.97462463378906,356.62974548339844,360.2599182128906,356.0481414794922,363.50450134277344,363.5155334472656,361.9291687011719,360.50547790527344,360.7873229980469,358.09422302246094,365.00146484375,361.4915008544922,363.41111755371094,363.7913513183594,360.53221130371094,357.60853576660156,355.85264587402344,359.41136169433594,358.7215576171875,339.63746643066406,312.73358154296875,309.1932830810547,292.7235107421875,258.7823791503906,268.7900085449219,246.77178955078125,238.31353759765625,242.93594360351562,210.28616333007812,224.07998657226562,188.85372924804688,208.45053100585938,227.12924194335938,219.22946166992188,233.949951171875,240.88619995117188,238.74624633789062,236.30667114257812,238.92413330078125,248.23184204101562,232.84649658203125,230.37356567382812,240.89242553710938,225.94927978515625,227.85610961914062,217.58242797851562,226.8992919921875,234.21395874023438,248.28857421875,230.03082275390625,200.836181640625,204.71926879882812,186.61337280273438,221.71063232421875,223.82595825195312,254.3828125,249.87637329101562,212.59695434570312,224.11422729492188,238.69833374023438,242.40850830078125,233.53042602539062,240.8685302734375,251.95452880859375,251.52001953125,249.6595458984375,256.2615051269531,244.28302001953125,247.9180908203125,249.12112426757812,237.5660400390625,236.25161743164062,240.74398803710938,248.63304138183594,227.82394409179688,246.8575439453125,240.07827758789062,232.19775390625,246.4471435546875,230.5604248046875,226.52932739257812,224.03790283203125,256.51255798339844,251.03224182128906,202.64752197265625,207.4290771484375,196.73687744140625,205.01834106445312,201.866455078125,210.864501953125,225.26116943359375,208.26559448242188,206.24954223632812,200.97317504882812,208.57101440429688,198.81622314453125,190.26754760742188,191.578125,173.8111572265625,187.78494262695312,179.258544921875,182.22454833984375,200.61026000976562,193.69735717773438,189.68246459960938,213.9891357421875,207.8104248046875,193.84161376953125,205.7083740234375,193.607666015625,192.90469360351562,199.02532958984375,206.28546142578125,223.65753173828125,237.38116455078125,231.01449584960938,196.81353759765625,208.73297119140625
"S8",319.8722229003906,324.7248840332031,324.70204162597656,331.94873046875,332.1074676513672,343.3992004394531,356.22772216796875,367.7903747558594,362.2238464355469,357.3699188232422,361.49085998535156,361.01283264160156,362.3936462402344,364.1899871826172,365.86976623535156,374.8339157104492,374.2997741699219,376.1861038208008,380.5529098510742,382.4234390258789,378.1186294555664,386.0024871826172,380.65624237060547,382.43959045410156,386.4785614013672,381.04290771484375,384.9739532470703,385.51338958740234,383.3898239135742,385.10022735595703,386.55590057373047,386.2522430419922,381.0462417602539,375.38720703125,378.94896697998047,374.4600601196289,372.79581451416016,371.98675537109375,366.83677673339844,360.46014404296875,356.734130859375,355.935546875,355.7891082763672,350.46620178222656,336.7351531982422,314.9371795654297,282.9047546386719,263.536865234375,246.77178955078125,238.31353759765625,242.93594360351562,210.28616333007812,224.07998657226562,188.85372924804688,208.45053100585938,227.12924194335938,219.22946166992188,233.949951171875,240.88619995117188,238.74624633789062,236.30667114257812,238.92413330078125,248.23184204101562,232.84649658203125,230.37356567382812,240.89242553710938,225.94927978515625,227.85610961914062,217.58242797851562,226.8992919921875,234.21395874023438,248.28857421875,230.03082275390625,182.54425048828125,202.49374389648438,178.73355102539062,221.71063232421875,223.82595825195312,254.3828125,249.87637329101562,193.55325317382812,224.11422729492188,238.69833374023438,242.40850830078125,233.53042602539062,240.8685302734375,251.95452880859375,251.52001953125,249.6595458984375,256.2615051269531,244.28302001953125,247.9180908203125,249.12112426757812,237.5660400390625,236.25161743164062,240.74398803710938,248.63304138183594,227.82394409179688,246.8575439453125,240.07827758789062,232.19775390625,246.4471435546875,230.5604248046875,214.3153076171875,224.03790283203125,256.51255798339844,251.03224182128906,202.64752197265625,207.4290771484375,196.73687744140625,205.01834106445312,201.866455078125,210.864501953125,225.26116943359375,208.26559448242188,168.90216064453125,184.79727172851562,165.93994140625,175.41534423828125,190.26754760742188,191.578125,173.8111572265625,187.78494262695312,179.258544921875,182.22454833984375,200.61026000976562,193.69735717773438,189.68246459960938,213.9891357421875,207.8104248046875,192.47152709960938,205.7083740234375,207.57687377929688,196.64462280273438,203.10382080078125,228.11480712890625,252.1795196533203,264.5934600830078,235.5062255859375,259.3333435058594,281.0944061279297
"S9",319.8722229003906,324.7248840332031,324.70204162597656,331.94873046875,332.1074676513672,343.3992004394531,356.22772216796875,367.7903747558594,362.2238464355469,357.3699188232422,361.49085998535156,361.01283264160156,362.3936462402344,364.1899871826172,365.86976623535156,374.8339157104492,374.2997741699219,376.1861038208008,380.5529098510742,382.4234390258789,378.1186294555664,386.0024871826172,380.65624237060547,382.43959045410156,386.4785614013672,381.04290771484375,384.9739532470703,385.51338958740234,383.3898239135742,385.10022735595703,386.55590057373047,386.2522430419922,381.0462417602539,375.38720703125,378.94896697998047,374.4600601196289,372.79581451416016,371.98675537109375,366.83677673339844,360.46014404296875,356.734130859375,355.935546875,355.7891082763672,350.46620178222656,336.7351531982422,314.9371795654297,282.9047546386719,263.536865234375,233.04916381835938,176.0850830078125,155.46163940429688,125.984619140625,120.43191528320312,98.94012451171875,103.09423828125,117.94610595703125,119.97665405273438,113.38031005859375,88.17010498046875,63.63592529296875,75.81985473632812,100.97103881835938,82.74850463867188,86.24533081054688,117.69351196289062,110.88754272460938,97.6807861328125,109.35531616210938,96.74966430664062,108.93194580078125,102.42388916015625,103.32174682617188,66.88967895507812,19.315826416015625,39.819122314453125,25.49249267578125,55.0252685546875,67.80413818359375,90.75564575195312,77.62069702148438,51.559906005859375,60.24688720703125,69.41928100585938,70.44558715820312,66.60122680664062,89.19873046875,108.75009155273438,102.35647583007812,123.70440673828125,127.26864624023438,138.43780517578125,145.494873046875,160.8590087890625,145.87448120117188,150.29428100585938,157.11920166015625,149.284423828125,140.0130615234375,137.35159301757812,142.87173461914062,125.44293212890625,113.068115234375,121.14495849609375,99.27786254882812,103.55853271484375,123.71051025390625,131.07794189453125,146.6539306640625,124.29513549804688,124.60867309570312,152.79385375976562,125.93899536132812,91.8348388671875,141.3974609375,86.11111450195312,50.45013427734375,65.0072021484375,82.17196655273438,82.86770629882812,109.43820190429688,129.157958984375,155.02801513671875,164.0540771484375,178.99429321289062,174.6627197265625,157.94256591796875,173.22561645507812,189.68246459960938,213.9891357421875,207.8104248046875,188.87399291992188,205.7083740234375,207.57687377929688,196.64462280273438,203.10382080078125,228.11480712890625,252.1795196533203,264.5934600830078,235.5062255859375,259.3333435058594,281.0944061279297
