"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",453.09203338623047,453.64116287231445,460.07396697998047,462.3351402282715,461.8932685852051,462.8637466430664,457.1371879577637,461.1356506347656,460.98018646240234,462.0783271789551,462.92412185668945,464.18418884277344,464.5501403808594,461.4284210205078,463.25672912597656,464.0151138305664,466.1009216308594,467.05393981933594,463.7917900085449,464.3383331298828,465.9868698120117,466.5737419128418,466.46800231933594,468.42358779907227,467.7500419616699,468.66058921813965,469.03039360046387,467.65213775634766,466.76466369628906,469.8101997375488,467.91759490966797,467.93049240112305,469.0138912200928,464.681339263916,467.20808029174805,465.21765518188477,463.879695892334,463.9337844848633,466.2760696411133,464.01044845581055,461.0370445251465,458.44112396240234,455.22798919677734,451.7279396057129,438.58104705810547,435.7420654296875,428.94908905029297,432.25467681884766,422.39551544189453,418.7450637817383,424.7636413574219,392.0449981689453,348.2148742675781,327.8678741455078,285.82164001464844,291.86524963378906,289.7306213378906,288.49017333984375,273.3525848388672,223.85260009765625,220.24777221679688,236.35455322265625,218.52719116210938,156.95065307617188,177.93148803710938,161.3795166015625,145.8643798828125,149.75680541992188,149.85958862304688,139.89743041992188,148.5850830078125,128.41375732421875,147.89865112304688,142.02963256835938,132.02740478515625,143.83258056640625,159.58432006835938,145.1263427734375,134.9293212890625,155.69674682617188,171.34738159179688,183.67529296875,163.64028930664062,158.78439331054688,144.50820922851562,159.29891967773438,115.7020263671875,116.24185180664062,117.51962280273438,137.32736206054688,144.56280517578125,140.97500610351562,154.29901123046875,121.79071044921875,115.518798828125,143.31332397460938,131.61373901367188,162.96185302734375,137.95358276367188,159.7572021484375,118.81512451171875,111.20132446289062,143.34710693359375,170.96749877929688,175.84417724609375,197.83621215820312,230.56710815429688,223.16485595703125,240.53460693359375,271.83697509765625,315.48915100097656,340.64540100097656,348.89019775390625,350.11492919921875,355.42401123046875,361.9357604980469,369.27024841308594,380.6367721557617,363.38807678222656,374.00728607177734,381.4173355102539,388.55126953125,388.14012145996094,395.5948715209961,397.46441650390625,408.7021713256836,409.3386917114258,407.2879333496094,408.8748016357422,417.61214447021484,416.9640197753906,421.91954803466797,413.2656707763672,417.49969482421875,427.92042541503906,400.9367370605469,396.8774719238281,421.5130615234375,431.9698028564453,427.6073303222656,436.321044921875
"S1",453.09203338623047,453.64116287231445,460.07396697998047,462.3351402282715,461.8932685852051,462.8637466430664,457.1371879577637,461.1356506347656,460.98018646240234,462.0783271789551,462.92412185668945,464.18418884277344,464.5501403808594,461.4284210205078,463.25672912597656,464.0151138305664,466.1009216308594,467.05393981933594,463.7917900085449,464.3383331298828,465.9868698120117,466.5737419128418,466.46800231933594,468.42358779907227,467.7500419616699,468.66058921813965,469.03039360046387,467.65213775634766,466.76466369628906,469.8101997375488,467.91759490966797,467.93049240112305,469.0138912200928,464.681339263916,467.20808029174805,465.21765518188477,463.879695892334,463.9337844848633,466.2760696411133,464.01044845581055,461.0370445251465,458.44112396240234,455.22798919677734,451.7279396057129,438.58104705810547,435.7420654296875,428.94908905029297,432.25467681884766,422.39551544189453,418.7450637817383,424.7636413574219,392.0449981689453,348.2148742675781,327.8678741455078,285.82164001464844,291.86524963378906,289.7306213378906,288.49017333984375,273.3525848388672,223.85260009765625,220.24777221679688,236.35455322265625,218.52719116210938,156.95065307617188,177.93148803710938,161.3795166015625,145.8643798828125,149.75680541992188,149.85958862304688,143.52914428710938,166.64678955078125,128.41375732421875,147.89865112304688,142.02963256835938,132.02740478515625,143.83258056640625,159.58432006835938,145.1263427734375,134.9293212890625,155.69674682617188,171.34738159179688,183.67529296875,163.64028930664062,158.78439331054688,144.50820922851562,159.29891967773438,115.7020263671875,116.24185180664062,117.51962280273438,137.32736206054688,144.56280517578125,140.97500610351562,154.29901123046875,121.79071044921875,115.518798828125,143.31332397460938,131.61373901367188,162.96185302734375,137.95358276367188,159.7572021484375,141.34417724609375,120.45849609375,143.34710693359375,170.96749877929688,175.84417724609375,197.83621215820312,230.56710815429688,223.16485595703125,240.53460693359375,271.83697509765625,315.48915100097656,340.64540100097656,348.89019775390625,350.11492919921875,355.42401123046875,361.9357604980469,369.27024841308594,380.6367721557617,363.38807678222656,374.00728607177734,381.4173355102539,388.55126953125,388.14012145996094,395.5948715209961,397.46441650390625,408.7021713256836,409.3386917114258,407.2879333496094,408.8748016357422,417.61214447021484,416.9640197753906,421.91954803466797,413.2656707763672,417.49969482421875,427.92042541503906,400.9367370605469,396.8774719238281,421.5130615234375,431.9698028564453,427.6073303222656,436.321044921875
"S2",453.09203338623047,453.64116287231445,460.07396697998047,462.3351402282715,461.8932685852051,462.8637466430664,457.1371879577637,461.1356506347656,460.98018646240234,462.0783271789551,462.92412185668945,464.18418884277344,464.5501403808594,461.4284210205078,463.25672912597656,464.0151138305664,466.1009216308594,467.05393981933594,463.7917900085449,464.3383331298828,465.9868698120117,466.5737419128418,466.46800231933594,468.42358779907227,467.7500419616699,468.66058921813965,469.03039360046387,467.65213775634766,466.76466369628906,469.8101997375488,467.91759490966797,467.93049240112305,469.0138912200928,464.681339263916,467.20808029174805,465.21765518188477,463.879695892334,463.9337844848633,466.2760696411133,464.01044845581055,461.0370445251465,458.44112396240234,455.22798919677734,451.7279396057129,438.58104705810547,435.7420654296875,428.94908905029297,432.25467681884766,422.39551544189453,418.7450637817383,424.7636413574219,392.0449981689453,348.2148742675781,327.8678741455078,285.82164001464844,291.86524963378906,289.7306213378906,288.49017333984375,273.3525848388672,223.85260009765625,220.24777221679688,236.35455322265625,218.52719116210938,116.93136596679688,136.3013916015625,115.61019897460938,144.60171508789062,130.74819946289062,149.85958862304688,143.52914428710938,166.64678955078125,126.29104614257812,113.87371826171875,105.75115966796875,107.72528076171875,80.7939453125,85.51296997070312,86.150390625,43.138427734375,84.83529663085938,41.097747802734375,75.49383544921875,64.24606323242188,79.021484375,53.78973388671875,83.60821533203125,82.21853637695312,44.340087890625,40.063812255859375,84.74163818359375,66.99310302734375,122.75201416015625,117.21060180664062,86.70709228515625,64.44854736328125,78.7938232421875,90.76058959960938,123.20172119140625,129.38381958007812,159.7572021484375,141.34417724609375,120.45849609375,143.34710693359375,170.96749877929688,175.84417724609375,197.83621215820312,230.56710815429688,223.16485595703125,240.53460693359375,271.83697509765625,315.48915100097656,340.64540100097656,348.89019775390625,350.11492919921875,355.42401123046875,361.9357604980469,369.27024841308594,380.6367721557617,363.38807678222656,374.00728607177734,381.4173355102539,388.55126953125,388.14012145996094,395.5948715209961,397.46441650390625,408.7021713256836,409.3386917114258,407.2879333496094,408.8748016357422,417.61214447021484,416.9640197753906,421.91954803466797,413.2656707763672,417.49969482421875,427.92042541503906,400.9367370605469,396.8774719238281,421.5130615234375,431.9698028564453,427.6073303222656,436.321044921875
"S3",385.3991394042969,380.78980255126953,390.6129608154297,397.5491943359375,394.37679290771484,393.37200927734375,391.8916320800781,391.14745330810547,385.0560836791992,385.0642395019531,391.3944396972656,394.45589447021484,402.8796844482422,396.5757598876953,399.3319320678711,398.44608306884766,404.9455795288086,404.6001968383789,399.2513427734375,398.93566131591797,399.12581634521484,406.0031280517578,409.0041809082031,414.3228454589844,416.1427688598633,419.3024597167969,419.32259368896484,418.74337005615234,419.2718811035156,420.0523223876953,420.87901306152344,422.4762878417969,418.91516876220703,417.92723846435547,424.31700134277344,422.8431930541992,417.71315002441406,409.14459228515625,412.35010528564453,410.92748260498047,414.53406524658203,405.20311737060547,392.29576873779297,378.8894500732422,366.5655517578125,345.5128936767578,344.9411315917969,330.16404724121094,306.8325958251953,259.69065856933594,242.1961669921875,222.42593383789062,193.2142333984375,173.41775512695312,180.08746337890625,171.31494140625,160.68576049804688,93.3115234375,94.1617431640625,76.93588256835938,60.303741455078125,136.92852783203125,149.31939697265625,109.736572265625,134.71966552734375,114.15280151367188,144.60171508789062,130.74819946289062,132.06063842773438,143.52914428710938,166.64678955078125,126.29104614257812,113.87371826171875,105.75115966796875,107.72528076171875,80.19232177734375,78.03817749023438,86.150390625,36.9937744140625,79.9842529296875,1.48419189453125,46.40692138671875,33.4329833984375,47.3536376953125,47.61871337890625,58.560638427734375,4.929779052734375,27.58367919921875,26.05731201171875,84.24822998046875,40.26019287109375,37.600128173828125,70.38235473632812,15.718719482421875,24.87872314453125,58.1502685546875,71.54547119140625,119.20794677734375,124.9251708984375,135.909423828125,141.34417724609375,120.45849609375,120.57864379882812,149.23141479492188,159.15621948242188,95.14559936523438,88.857421875,120.19778442382812,96.97607421875,143.38937377929688,119.19235229492188,124.31436157226562,135.50973510742188,149.04339599609375,179.530517578125,188.175048828125,214.93267822265625,210.59808349609375,211.61358642578125,239.47329711914062,251.6120147705078,260.62115478515625,264.1637268066406,270.0363006591797,243.24560546875,273.49095153808594,291.4736022949219,297.59791564941406,301.8700866699219,318.9996032714844,319.73426818847656,332.8274383544922,324.77626037597656,321.9942932128906,313.287841796875,290.85935974121094,299.6731719970703,324.7975158691406,343.37310791015625,352.63787841796875,350.5151672363281
"S4",301.51377868652344,292.4071807861328,294.46307373046875,297.2081756591797,297.2287902832031,305.9997100830078,318.9999237060547,315.16258239746094,306.1907501220703,305.33055114746094,316.94309997558594,319.36341857910156,335.3101501464844,331.53326416015625,323.3399200439453,314.1620330810547,318.4968719482422,314.1293029785156,313.7147216796875,323.4083251953125,324.6893615722656,339.14190673828125,345.71568298339844,350.1958312988281,357.60723876953125,364.11802673339844,363.0928192138672,364.3238067626953,366.9043426513672,363.7894744873047,369.14501953125,363.0143280029297,363.18255615234375,368.60862731933594,366.74839782714844,361.3116760253906,359.6489562988281,348.0372772216797,345.4014434814453,342.9635467529297,341.0258026123047,334.3080596923828,321.1003112792969,302.5672149658203,280.59141540527344,234.88824462890625,219.61627197265625,198.81533813476562,160.04296875,99.75619506835938,98.7218017578125,109.63894653320312,108.43960571289062,98.83489990234375,106.10015869140625,94.545654296875,101.71725463867188,114.50845336914062,99.61004638671875,106.80502319335938,91.769775390625,86.19097900390625,97.06857299804688,109.86349487304688,95.6942138671875,67.03973388671875,73.33212280273438,104.78756713867188,77.51907348632812,67.5736083984375,123.84463500976562,94.12750244140625,114.65936279296875,116.43765258789062,124.77072143554688,126.19342041015625,132.00100708007812,126.56228637695312,-20.14007568359375,93.41571044921875,114.77752685546875,102.712646484375,145.14645385742188,116.43572998046875,116.37176513671875,109.29107666015625,109.46377563476562,102.49847412109375,106.4136962890625,105.95123291015625,104.8851318359375,130.21307373046875,120.73477172851562,135.24325561523438,69.55838012695312,107.29202270507812,122.60955810546875,150.657470703125,155.40017700195312,166.04745483398438,153.4151611328125,157.02664184570312,153.42227172851562,146.56185913085938,160.8321533203125,160.74984741210938,155.15664672851562,170.68350219726562,151.91476440429688,168.44668579101562,153.35302734375,143.95590209960938,143.84725952148438,136.87335205078125,136.04833984375,150.86392211914062,109.03359985351562,155.00906372070312,164.63943481445312,154.55426025390625,162.76913452148438,154.5401611328125,165.36932373046875,164.958251953125,115.01974487304688,161.593505859375,184.1097412109375,202.78652954101562,201.90411376953125,226.20950317382812,228.78793334960938,249.62765502929688,241.63265991210938,234.03341674804688,210.74581909179688,209.4979248046875,224.88003540039062,242.52435302734375,257.30787658691406,282.75477600097656,267.6689147949219
"S5",228.83401489257812,254.62017822265625,279.4241485595703,250.5667266845703,261.33262634277344,273.3535614013672,303.6612091064453,307.8732147216797,296.74462890625,287.10321044921875,255.09849548339844,244.31802368164062,300.7510528564453,329.7720031738281,322.7399597167969,344.61244201660156,343.9073486328125,320.2991638183594,343.70591735839844,342.0390930175781,345.6559753417969,351.2256164550781,346.830322265625,346.20692443847656,355.62721252441406,352.65769958496094,354.46966552734375,353.84901428222656,344.0922393798828,346.8672180175781,351.0931091308594,348.8754119873047,347.8497009277344,357.8301086425781,356.7377166748047,359.56263732910156,362.80950927734375,359.576171875,356.61480712890625,354.8818054199219,358.45774841308594,357.8213806152344,338.5662841796875,292.4665069580078,293.0855407714844,291.4329528808594,257.1855010986328,267.25238037109375,175.15609741210938,134.94821166992188,204.11605834960938,109.63894653320312,108.43960571289062,98.83489990234375,125.59378051757812,110.42404174804688,184.83349609375,187.84237670898438,190.53045654296875,181.8475341796875,91.769775390625,132.54586791992188,160.55795288085938,198.57205200195312,180.15194702148438,189.97744750976562,203.00863647460938,196.65737915039062,140.47735595703125,164.38693237304688,192.5496826171875,187.65423583984375,204.85061645507812,198.64111328125,202.52789306640625,184.40228271484375,208.14312744140625,204.29275512695312,196.65316772460938,206.7567138671875,210.59371948242188,191.285400390625,176.5035400390625,158.12554931640625,191.68209838867188,201.07095336914062,195.18508911132812,184.92898559570312,184.60641479492188,144.63558959960938,186.08914184570312,212.93780517578125,218.60479736328125,217.50469970703125,209.6361083984375,203.8331298828125,217.80050659179688,200.05023193359375,209.10305786132812,212.98818969726562,205.0634765625,220.3380126953125,212.78640747070312,224.69940185546875,208.86184692382812,216.43899536132812,190.06756591796875,192.24850463867188,180.0638427734375,192.93634033203125,200.59170532226562,160.59945678710938,147.1756591796875,185.13470458984375,194.23663330078125,204.22232055664062,198.91680908203125,206.63839721679688,196.747314453125,154.55426025390625,176.5843505859375,160.5208740234375,159.68341064453125,166.61981201171875,159.11358642578125,161.593505859375,184.1097412109375,202.78652954101562,185.98074340820312,196.57879638671875,191.65298461914062,186.39605712890625,200.68112182617188,204.6524658203125,210.74581909179688,209.4979248046875,197.301025390625,208.10891723632812,229.14630126953125,207.12942504882812,195.48196411132812
"S6",231.46560668945312,254.62017822265625,279.4241485595703,252.37355041503906,261.33262634277344,273.3535614013672,303.6612091064453,307.8732147216797,312.0305938720703,302.3115997314453,309.06114196777344,306.80384826660156,315.0401153564453,330.78138732910156,334.0002136230469,344.61244201660156,343.9073486328125,342.85935974121094,347.6939697265625,351.9848937988281,351.00067138671875,351.2256164550781,350.06166076660156,350.3407287597656,355.62721252441406,359.7224578857422,354.46966552734375,356.29168701171875,362.9447784423828,361.3641052246094,359.9238586425781,360.2398986816406,357.48521423339844,364.44081115722656,360.9152526855469,362.8336486816406,362.80950927734375,359.576171875,356.6987609863281,354.8818054199219,358.45774841308594,357.8213806152344,338.5662841796875,311.52012634277344,307.9419250488281,291.4329528808594,257.1855010986328,267.25238037109375,245.2728271484375,237.080810546875,241.74929809570312,209.0311279296875,223.0003662109375,187.84756469726562,207.72784423828125,226.39410400390625,218.48178100585938,233.2352294921875,240.2130126953125,238.10751342773438,235.82925415039062,238.48883056640625,247.65943908691406,232.23394775390625,229.74560546875,240.288330078125,225.35159301757812,227.36801147460938,216.98895263671875,226.4520263671875,233.84716796875,247.6763916015625,229.61233520507812,198.64111328125,202.52789306640625,184.40228271484375,221.35870361328125,223.31906127929688,254.07579040527344,249.5367431640625,210.59371948242188,223.60791015625,238.22314453125,242.0484619140625,233.135986328125,240.35675048828125,251.49607849121094,250.93756103515625,249.1021270751953,255.7203826904297,243.84417724609375,247.5548553466797,248.7212371826172,237.09881591796875,235.69757080078125,240.13995361328125,248.11334228515625,227.23281860351562,246.1566925048828,239.52182006835938,231.60922241210938,245.7965545654297,229.82095336914062,224.69940185546875,223.3685302734375,255.80087280273438,250.0950927734375,201.63937377929688,206.43008422851562,195.666259765625,203.913818359375,200.69906616210938,209.66268920898438,223.931640625,207.05126953125,204.22232055664062,198.91680908203125,206.63839721679688,196.747314453125,188.87887573242188,190.33013916015625,172.4359130859375,186.50225830078125,178.04568481445312,181.00930786132812,199.57144165039062,192.69619750976562,202.78652954101562,185.98074340820312,196.57879638671875,191.65298461914062,186.39605712890625,200.68112182617188,204.6524658203125,210.74581909179688,209.4979248046875,206.94418334960938,208.10891723632812,229.14630126953125,201.4649658203125,195.48196411132812
"S7",256.8454132080078,270.4956817626953,279.4241485595703,261.6088409423828,276.88966369628906,295.0273132324219,303.6612091064453,307.8732147216797,313.21533203125,312.34861755371094,321.2080993652344,322.44207763671875,321.7275390625,330.78138732910156,335.7321014404297,344.61244201660156,343.9073486328125,345.3960876464844,347.6939697265625,352.6007995605469,353.28875732421875,355.39007568359375,355.7095947265625,358.65594482421875,364.6018829345703,364.18507385253906,361.6462707519531,361.17327880859375,362.9447784423828,361.96507263183594,362.41796875,367.16473388671875,366.9489288330078,369.23350524902344,367.06201171875,366.5445251464844,362.80950927734375,359.576171875,356.6987609863281,354.8818054199219,358.45774841308594,357.8213806152344,338.5662841796875,317.5675811767578,309.96759033203125,291.4329528808594,257.1855010986328,267.25238037109375,245.2728271484375,237.080810546875,241.74929809570312,209.0311279296875,223.0003662109375,187.84756469726562,207.72784423828125,226.39410400390625,218.48178100585938,233.2352294921875,240.2130126953125,238.10751342773438,235.82925415039062,238.48883056640625,247.65943908691406,232.23394775390625,229.74560546875,240.288330078125,225.35159301757812,227.36801147460938,216.98895263671875,226.4520263671875,233.84716796875,247.6763916015625,229.61233520507812,198.64111328125,202.52789306640625,184.40228271484375,221.35870361328125,223.31906127929688,254.07579040527344,249.5367431640625,210.59371948242188,223.60791015625,238.22314453125,242.0484619140625,233.135986328125,240.35675048828125,251.49607849121094,250.93756103515625,249.1021270751953,255.7203826904297,243.84417724609375,247.5548553466797,248.7212371826172,237.09881591796875,235.69757080078125,240.13995361328125,248.11334228515625,227.23281860351562,246.1566925048828,239.52182006835938,231.60922241210938,245.7965545654297,229.82095336914062,224.69940185546875,223.3685302734375,255.80087280273438,250.0950927734375,201.63937377929688,206.43008422851562,195.666259765625,203.913818359375,200.69906616210938,209.66268920898438,223.931640625,207.05126953125,204.22232055664062,198.91680908203125,206.63839721679688,196.747314453125,188.87887573242188,190.33013916015625,172.4359130859375,186.50225830078125,178.04568481445312,181.00930786132812,199.57144165039062,192.69619750976562,179.87109375,203.648681640625,197.22525024414062,191.65298461914062,195.1624755859375,191.505126953125,190.77651977539062,200.92578125,207.76583862304688,213.79122924804688,227.94735717773438,229.14630126953125,196.0198974609375,198.18008422851562
"S8",328.9822998046875,333.57044982910156,333.5608215332031,340.41546630859375,340.54454040527344,351.2774658203125,363.46995544433594,374.4386749267578,369.1400604248047,364.49851989746094,368.43359375,367.9655303955078,369.25535583496094,370.9466857910156,372.5700988769531,381.082763671875,380.5636520385742,382.36231231689453,386.52376556396484,388.25943756103516,384.1698684692383,391.6669006347656,386.59999084472656,388.2886199951172,392.1034164428711,386.9139862060547,390.6731643676758,391.17675018310547,389.1659164428711,390.7992172241211,392.1463623046875,391.8882522583008,386.9282913208008,381.57081604003906,384.94676971435547,380.6722106933594,379.07489013671875,378.2903747558594,373.38983154296875,367.28515625,363.71702575683594,362.954345703125,362.7316436767578,357.61546325683594,344.53216552734375,323.7362060546875,293.25047302246094,275.01353454589844,246.07643127441406,237.080810546875,241.74929809570312,209.0311279296875,223.0003662109375,187.84756469726562,207.72784423828125,226.39410400390625,218.48178100585938,233.2352294921875,240.2130126953125,238.10751342773438,235.82925415039062,238.48883056640625,247.65943908691406,232.23394775390625,229.74560546875,240.288330078125,225.35159301757812,227.36801147460938,216.98895263671875,226.4520263671875,233.84716796875,247.6763916015625,229.61233520507812,182.11309814453125,201.94998168945312,178.20620727539062,221.35870361328125,223.31906127929688,254.07579040527344,249.5367431640625,193.03228759765625,223.60791015625,238.22314453125,242.0484619140625,233.135986328125,240.35675048828125,251.49607849121094,250.93756103515625,249.1021270751953,255.7203826904297,243.84417724609375,247.5548553466797,248.7212371826172,237.09881591796875,235.69757080078125,240.13995361328125,248.11334228515625,227.23281860351562,246.1566925048828,239.52182006835938,231.60922241210938,245.7965545654297,229.82095336914062,213.59841918945312,223.3685302734375,255.80087280273438,250.0950927734375,201.63937377929688,206.43008422851562,195.666259765625,203.913818359375,200.69906616210938,209.66268920898438,223.931640625,207.05126953125,167.50189208984375,183.56570434570312,164.69464111328125,174.04205322265625,188.87887573242188,190.33013916015625,172.4359130859375,186.50225830078125,194.96603393554688,190.83270263671875,199.57144165039062,192.69619750976562,199.57839965820312,205.34494018554688,217.37615966796875,202.06954956054688,202.4967041015625,222.28338623046875,211.90985107421875,218.07025146484375,241.83547973632812,264.627197265625,276.474609375,248.80194091796875,271.4888000488281,292.16453552246094
"S9",328.9822998046875,333.57044982910156,333.5608215332031,340.41546630859375,340.54454040527344,351.2774658203125,363.46995544433594,374.4386749267578,369.1400604248047,364.49851989746094,368.43359375,367.9655303955078,369.25535583496094,370.9466857910156,372.5700988769531,381.082763671875,380.5636520385742,382.36231231689453,386.52376556396484,388.25943756103516,384.1698684692383,391.6669006347656,386.59999084472656,388.2886199951172,392.1034164428711,386.9139862060547,390.6731643676758,391.17675018310547,389.1659164428711,390.7992172241211,392.1463623046875,391.8882522583008,386.9282913208008,381.57081604003906,384.94676971435547,380.6722106933594,379.07489013671875,378.2903747558594,373.38983154296875,367.28515625,363.71702575683594,362.954345703125,362.7316436767578,357.61546325683594,344.53216552734375,323.7362060546875,293.25047302246094,275.01353454589844,246.07643127441406,212.02944946289062,180.14459228515625,179.125732421875,185.67135620117188,165.55972290039062,179.6619873046875,191.70751953125,193.36886596679688,188.04336547851562,167.64340209960938,147.90350341796875,157.61264038085938,178.0225830078125,163.28451538085938,166.17086791992188,191.50625610351562,186.03518676757812,175.322265625,184.81719970703125,174.66122436523438,184.4556884765625,179.26522827148438,180.00347900390625,150.626953125,112.27264404296875,128.81622314453125,117.06167602539062,141.04403686523438,151.36044311523438,169.90557861328125,157.50119018554688,135.05490112304688,144.40835571289062,152.63998413085938,153.55538940429688,150.46328735351562,156.73977661132812,184.34893798828125,179.1619873046875,187.75192260742188,185.43453979492188,158.701171875,179.48074340820312,181.65045166015625,168.9024658203125,173.28543090820312,179.88992309570312,172.8890380859375,149.73797607421875,161.39010620117188,153.21514892578125,145.32858276367188,173.87713623046875,153.70590209960938,133.63571166992188,125.31442260742188,127.2615966796875,162.9188232421875,169.77236938476562,171.760986328125,139.97552490234375,154.25115966796875,153.925048828125,163.48574829101562,171.17056274414062,161.392822265625,136.85098266601562,144.43869018554688,126.79190063476562,142.90670776367188,145.23199462890625,152.43374633789062,172.07098388671875,180.70755004882812,194.96603393554688,190.83270263671875,148.90676879882812,175.77691650390625,199.57839965820312,205.34494018554688,217.37615966796875,202.06954956054688,202.4967041015625,222.28338623046875,211.90985107421875,218.07025146484375,241.83547973632812,264.627197265625,276.474609375,248.80194091796875,271.4888000488281,292.16453552246094
